Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:50:30.447,ed:35:33:d3:6c:f8, 2015-01-01 00:13:01.875, 0.805, -0.058, 0.583, -0.061, -0.671, -0.244, -5.663, -53.992, 154.237, -21.200, -7.313, -20.927, 27.12, -0.2196, -0.43298, 0.14511, -0.86206,
 14:50:30.447,ed:35:33:d3:6c:f8, 2015-01-01 00:13:01.875, 0.803, -0.058, 0.582, 0, -0.793, -0.366, -5.658, -54.009, 154.226, -21.200, -7.313, -20.927, 27.12, -0.2196, -0.43298, 0.14511, -0.86206,
 14:50:30.447,ed:35:33:d3:6c:f8, 2015-01-01 00:13:01.875, 0.805, -0.058, 0.583, -0.061, -0.671, -0.244, -5.663, -53.992, 154.237, -21.200, -7.313, -20.927, 27.12, -0.2196, -0.43298, 0.14511, -0.86206,
 14:50:30.451,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.960, 0.997, -0.224, -0.015, 0, -0.488, -0.183, -93.994, -77.69, -107.518, -30.447, -5.400, -3.887, 23.76, 0.05527, 0.6817, -0.20569, 0.69986,
 14:50:30.451,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.960, 0.998, -0.224, -0.017, 0.061, -0.549, -0.183, -94.043, -77.69, -107.479, -30.447, -5.400, -3.887, 23.76, 0.05527, 0.6817, -0.20569, 0.69986,
 14:50:30.459,ed:40:fe:65:30:6c, 2015-01-01 00:07:12.105, 0.817, 0.1, 0.573, -0.305, -0.427, 0.122, 9.02, -54.844, -124.041, -23.707, -8.793, 0.913, 24.85, 0.44675, -0.37274, -0.27667, -0.76474,
 14:50:30.459,ed:40:fe:65:30:6c, 2015-01-01 00:07:12.105, 0.818, 0.1, 0.572, -0.122, -0.61, 0.122, 9.025, -54.855, -124.036, -23.707, -8.793, 0.913, 24.85, 0.44675, -0.37274, -0.27667, -0.76474,
 14:50:30.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.960, 0.999, -0.224, -0.017, 0, -0.427, -0.183, -94.081, -77.684, -107.457, -30.447, -5.400, -3.887, 23.76, 0.05527, 0.6817, -0.20569, 0.69986,
 14:50:30.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.960, 1, -0.224, -0.016, 0, -0.183, -0.122, -94.092, -77.684, -107.452, -30.447, -5.400, -3.887, 23.76, 0.05527, 0.6817, -0.20569, 0.69986,
 14:50:30.484,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.305, 0.971, 0.162, -0.021, -0.244, -0.61, 0, 97.564, -80.42, 79.195, -30.840, -12.900, 0.087, 26.87, 0.07724, 0.7135, 0.03937, 0.69519,
 14:50:30.484,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.305, 0.973, 0.162, -0.023, -0.244, -0.732, 0, 97.63, -80.42, 79.118, -30.840, -12.900, 0.087, 26.87, 0.07724, 0.7135, 0.03937, 0.69519,
 14:50:30.508,ed:35:33:d3:6c:f8, 2015-01-01 00:13:01.875, 0.807, -0.058, 0.582, 0, -0.793, -0.366, -5.658, -54.009, 154.226, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.508,ed:35:33:d3:6c:f8, 2015-01-01 00:13:01.875, 0.809, -0.059, 0.581, 0, -0.793, -0.244, -5.652, -54.025, 154.215, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.508,ed:35:33:d3:6c:f8, 2015-01-01 00:13:01.875, 0.807, -0.057, 0.581, 0, -0.854, -0.183, -5.647, -54.036, 154.188, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.508,ed:35:33:d3:6c:f8, 2015-01-01 00:13:01.875, 0.809, -0.059, 0.581, 0, -0.793, -0.244, -5.652, -54.025, 154.215, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.514,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.305, 0.975, 0.161, -0.023, -0.305, -0.732, 0, 97.701, -80.414, 79.03, -30.840, -12.900, 0.087, 26.87, 0.07724, 0.7135, 0.03937, 0.69519,
 14:50:30.514,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.305, 0.976, 0.162, -0.022, -0.366, -0.732, 0, 97.773, -80.414, 78.937, -30.840, -12.900, 0.087, 26.87, 0.07724, 0.7135, 0.03937, 0.69519,
 14:50:30.519,ed:40:fe:65:30:6c, 2015-01-01 00:07:12.460, 0.821, 0.099, 0.573, -0.122, -0.732, 0.183, 9.031, -54.86, -124.025, -23.707, -8.793, 0.913, 24.85, 0.44675, -0.37274, -0.27667, -0.76474,
 14:50:30.519,ed:40:fe:65:30:6c, 2015-01-01 00:07:12.460, 0.822, 0.1, 0.573, 0, -0.671, 0.244, 9.036, -54.871, -124.014, -23.707, -8.793, 0.913, 24.85, 0.44675, -0.37274, -0.27667, -0.76474,
 14:50:30.536,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.809, -0.057, 0.581, 0, -0.854, -0.183, -5.647, -54.036, 154.188, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.536,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.809, -0.058, 0.579, -0.061, -0.61, 0, -5.647, -54.053, 154.155, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.536,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.809, -0.059, 0.579, -0.122, -0.488, -0.061, -5.652, -54.064, 154.116, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.536,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.809, -0.058, 0.579, -0.061, -0.61, 0, -5.647, -54.053, 154.155, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.960, 1, -0.225, -0.015, -0.061, 0, -0.122, -94.092, -77.684, -107.468, -30.447, -5.400, -3.887, 23.76, 0.05527, 0.6817, -0.20569, 0.69986,
 14:50:30.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.960, 1, -0.225, -0.014, -0.183, 0, -0.183, -94.098, -77.684, -107.485, -30.447, -5.400, -3.887, 23.76, 0.05527, 0.6817, -0.20569, 0.69986,
 14:50:30.545,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.305, 0.975, 0.161, -0.022, -0.488, -0.61, 0.061, 97.839, -80.414, 78.86, -30.840, -12.900, 0.087, 26.87, 0.07724, 0.7135, 0.03937, 0.69519,
 14:50:30.545,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.305, 0.973, 0.162, -0.023, -0.549, -0.549, 0.061, 97.888, -80.414, 78.788, -30.840, -12.900, 0.087, 26.87, 0.07724, 0.7135, 0.03937, 0.69519,
 14:50:30.547,ed:40:fe:65:30:6c, 2015-01-01 00:07:12.460, 0.821, 0.101, 0.572, 0, -0.732, 0.305, 9.042, -54.882, -124.003, -23.707, -8.793, 0.913, 24.85, 0.44675, -0.37274, -0.27667, -0.76474,
 14:50:30.547,ed:40:fe:65:30:6c, 2015-01-01 00:07:12.460, 0.821, 0.099, 0.571, -0.183, -0.488, 0.183, 9.047, -54.888, -123.992, -23.707, -8.793, 0.913, 24.85, 0.44675, -0.37274, -0.27667, -0.76474,
 14:50:30.566,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.808, -0.059, 0.579, -0.122, -0.488, -0.061, -5.652, -54.064, 154.116, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.566,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.807, -0.058, 0.577, 0, -0.61, -0.061, -5.652, -54.075, 154.1, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.566,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.808, -0.058, 0.575, 0.183, -0.732, 0.122, -5.658, -54.086, 154.105, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.566,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.807, -0.058, 0.577, 0, -0.61, -0.061, -5.652, -54.075, 154.1, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.960, 0.998, -0.225, -0.015, -0.122, 0, -0.244, -94.098, -77.684, -107.496, -30.320, -5.633, -4.747, 23.76, 0.05527, 0.6817, -0.20569, 0.69986,
 14:50:30.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.960, 0.997, -0.224, -0.017, -0.183, 0, -0.305, -94.098, -77.684, -107.512, -30.320, -5.633, -4.747, 23.76, 0.05527, 0.6817, -0.20569, 0.69986,
 14:50:30.580,ed:40:fe:65:30:6c, 2015-01-01 00:07:12.460, 0.819, 0.1, 0.57, -0.183, -0.183, 0.122, 9.053, -54.893, -123.986, -23.707, -8.793, 0.913, 24.85, 0.44675, -0.37274, -0.27667, -0.76474,
 14:50:30.580,ed:40:fe:65:30:6c, 2015-01-01 00:07:12.460, 0.819, 0.098, 0.568, 0, -0.305, 0.183, 9.058, -54.893, -123.975, -23.707, -8.793, 0.913, 24.85, 0.44675, -0.37274, -0.27667, -0.76474,
 14:50:30.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.960, 0.998, -0.223, -0.017, -0.061, 0.061, -0.305, -94.098, -77.684, -107.529, -30.320, -5.633, -4.747, 23.76, 0.05527, 0.6817, -0.20569, 0.69986,
 14:50:30.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.960, 0.998, -0.224, -0.018, 0.061, 0.183, -0.366, -94.081, -77.69, -107.562, -30.320, -5.633, -4.747, 23.76, 0.05527, 0.6817, -0.20569, 0.69986,
 14:50:30.606,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.305, 0.971, 0.161, -0.024, -0.61, -0.488, 0.061, 97.932, -80.414, 78.728, -30.640, -13.147, 0.807, 26.87, 0.07724, 0.7135, 0.03937, 0.69519,
 14:50:30.606,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.305, 0.971, 0.16, -0.024, -0.549, -0.549, 0.061, 97.982, -80.414, 78.662, -30.640, -13.147, 0.807, 26.87, 0.07724, 0.7135, 0.03937, 0.69519,
 14:50:30.626,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.807, -0.058, 0.575, 0.183, -0.732, 0.122, -5.658, -54.086, 154.105, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.626,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.81, -0.058, 0.576, 0.244, -0.183, 0.122, -5.658, -54.097, 154.094, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.626,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.807, -0.057, 0.579, 0.305, -0.061, 0.122, -5.658, -54.102, 154.133, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.626,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.81, -0.058, 0.576, 0.244, -0.183, 0.122, -5.658, -54.097, 154.094, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.635,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.305, 0.973, 0.16, -0.023, -0.427, -0.366, 0, 98.02, -80.414, 78.613, -30.640, -13.147, 0.807, 26.87, 0.07889, 0.71426, 0.03751, 0.69434,
 14:50:30.635,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.305, 0.978, 0.162, -0.023, -0.122, -0.366, 0, 98.058, -80.414, 78.563, -30.640, -13.147, 0.807, 26.87, 0.07889, 0.71426, 0.03751, 0.69434,
 14:50:30.639,ed:40:fe:65:30:6c, 2015-01-01 00:07:12.460, 0.82, 0.099, 0.568, 0.122, -0.366, 0.366, 9.064, -54.899, -123.959, -23.707, -8.793, 0.913, 24.85, 0.44675, -0.37274, -0.27667, -0.76474,
 14:50:30.639,ed:40:fe:65:30:6c, 2015-01-01 00:07:12.460, 0.824, 0.102, 0.57, 0.305, -0.244, 0.366, 9.069, -54.904, -123.942, -23.707, -8.793, 0.913, 24.85, 0.44675, -0.37274, -0.27667, -0.76474,
 14:50:30.657,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.81, -0.057, 0.579, 0.305, -0.061, 0.122, -5.658, -54.102, 154.133, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.657,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.804, -0.059, 0.58, 0.244, -0.061, 0.488, -5.658, -54.102, 154.16, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.657,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.81, -0.061, 0.578, -0.122, 0.183, 0.244, -5.669, -54.102, 154.16, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.657,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.804, -0.059, 0.58, 0.244, -0.061, 0.488, -5.658, -54.102, 154.16, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.668,ed:40:fe:65:30:6c, 2015-01-01 00:07:12.460, 0.818, 0.099, 0.574, 0.244, -0.061, 0.427, 9.075, -54.904, -123.926, -23.707, -8.793, 0.913, 24.85, 0.44675, -0.37274, -0.27667, -0.76474,
 14:50:30.668,ed:40:fe:65:30:6c, 2015-01-01 00:07:12.460, 0.819, 0.098, 0.57, -0.183, 0, 0.488, 9.069, -54.904, -123.904, -23.707, -8.793, 0.913, 24.85, 0.44675, -0.37274, -0.27667, -0.76474,
 14:50:30.686,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.808, -0.061, 0.578, -0.122, 0.183, 0.244, -5.669, -54.102, 154.16, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.686,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.81, -0.057, 0.576, -0.488, 0.488, -0.427, -5.669, -54.097, 154.149, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.686,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.808, -0.05, 0.58, -0.244, 0.488, -0.977, -5.652, -54.091, 154.116, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.686,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.205, 0.81, -0.057, 0.576, -0.488, 0.488, -0.427, -5.669, -54.097, 154.149, -21.200, -7.313, -20.927, 27.12, -0.22021, -0.43219, 0.14398, -0.86249,
 14:50:30.691,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.960, 1, -0.223, -0.017, 0.061, 0.244, -0.244, -94.059, -77.69, -107.595, -30.320, -5.633, -4.747, 23.76, 0.05673, 0.68161, -0.20728, 0.69937,
 14:50:30.691,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.960, 1.001, -0.224, -0.016, 0, 0.244, -0.244, -94.043, -77.69, -107.633, -30.320, -5.633, -4.747, 23.76, 0.05673, 0.68161, -0.20728, 0.69937,
 14:50:30.691,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.960, 0.998, -0.224, -0.016, 0.122, 0.305, -0.427, -94.016, -77.695, -107.672, -30.320, -5.633, -4.747, 23.76, 0.05673, 0.68161, -0.20728, 0.69937,
 14:50:30.691,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.960, 0.996, -0.222, -0.016, 0, 0.549, -0.549, -93.972, -77.706, -107.732, -30.320, -5.633, -4.747, 23.76, 0.05673, 0.68161, -0.20728, 0.69937,
 14:50:30.694,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.305, 0.971, 0.159, -0.023, -0.244, -0.305, 0, 98.097, -80.414, 78.525, -30.640, -13.147, 0.807, 26.87, 0.07889, 0.71426, 0.03751, 0.69434,
 14:50:30.694,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.305, 0.971, 0.161, -0.026, -0.488, -0.183, -0.122, 98.108, -80.414, 78.503, -30.640, -13.147, 0.807, 26.87, 0.07889, 0.71426, 0.03751, 0.69434,
 14:50:30.698,ed:40:fe:65:30:6c, 2015-01-01 00:07:12.460, 0.82, 0.103, 0.57, -0.61, 0, 0.183, 9.064, -54.904, -123.887, -23.360, -9.033, 0.840, 24.85, 0.44675, -0.37274, -0.27667, -0.76474,
 14:50:30.698,ed:40:fe:65:30:6c, 2015-01-01 00:07:12.460, 0.823, 0.106, 0.57, -0.854, 0.183, -0.183, 9.058, -54.899, -123.882, -23.360, -9.033, 0.840, 24.85, 0.44675, -0.37274, -0.27667, -0.76474,
 14:50:30.720,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:14.320, 1, -0.222, -0.017, 0, 0.671, -0.61, -93.917, -77.712, -107.803, -30.320, -5.633, -4.747, 23.76, 0.05673, 0.68161, -0.20728, 0.69937,
 14:50:30.720,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:14.320, 1.002, -0.223, -0.013, 0, 0.427, -0.427, -93.884, -77.717, -107.858, -30.320, -5.633, -4.747, 23.76, 0.05673, 0.68161, -0.20728, 0.69937,
 14:50:30.724,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.665, 0.973, 0.165, -0.025, -0.854, -0.366, -0.122, 98.135, -80.414, 78.464, -30.640, -13.147, 0.807, 26.87, 0.07889, 0.71426, 0.03751, 0.69434,
 14:50:30.724,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.665, 0.976, 0.165, -0.023, -0.916, -0.366, 0.061, 98.163, -80.409, 78.42, -30.640, -13.147, 0.807, 26.87, 0.07889, 0.71426, 0.03751, 0.69434,
