0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0009049083455465734,-0.003128316253423691,-0.002006943104788661,-0.12588909268379211,-0.14941883087158203,-0.22896075248718262,0.2987390160560608,-0.13726527988910675,0.1680963933467865,0.003825315972790122,0.3009934723377228,0.3692467212677002,-2.971648021919877,1.1053444045444296,-2.4505377030074427,0.0024617593735456467,-0.015607673674821854,-0.006369621958583593,-0.04557749629020691,-0.2403077334165573,0.4825376868247986,-0.09778739511966705,-0.029362043365836143,0.11141505837440491,0.017036190256476402,0.5409877300262451,0.15112186968326569,-0.31026632135829474,1.2333602919047106,-1.2514777117677052,-0.01535178255289793,-5.346047692000866e-05,-0.013709536753594875,-0.16724395751953125,1.2766611576080322,-1.7422782182693481,0.48583918809890747,-0.29719725251197815,-0.050086796283721924,0.02058231085538864,2.1664183139801025,0.5717294812202454,-0.10700425059257837,1.1361501225055035,0.25485329235513177,-0.0019899604376405478,-0.003176287980750203,0.0016712658107280731,0.01938609406352043,0.15526947379112244,-0.0413513109087944,0.3374505639076233,-0.10570334643125534,-0.09068183600902557,0.004103885497897863,0.16184671223163605,0.3650606572628021,2.938275087423283,1.123582913581447,-3.106787402468549
0.0004566603747662157,-0.0025399199221283197,-0.0016073498409241438,-0.13705319166183472,-0.15358857810497284,-0.1898438036441803,0.29865267872810364,-0.1373257339000702,0.16811735928058624,0.0030402804259210825,0.2800244688987732,0.3692089319229126,-2.971648021919877,1.1053444045444296,-2.4505377030074427,0.001331886276602745,-0.016449302434921265,-0.005483604036271572,0.04141603410243988,-0.39616140723228455,0.5459039211273193,-0.09778143465518951,-0.029360482469201088,0.111414834856987,0.01739032380282879,0.6757737994194031,0.15111754834651947,-0.31026632135829474,1.2333602919047106,-1.2514777117677052,-0.014685217291116714,-0.00017111096531152725,-0.014327073469758034,-0.3167099952697754,1.3898979425430298,-1.4434854984283447,0.48584264516830444,-0.2971973121166229,-0.05008476972579956,0.02051706425845623,2.0287365913391113,0.5717322826385498,-0.10700425059257837,1.1361501225055035,0.25485329235513177,-0.002751883352175355,-0.003042213385924697,0.0022209049202501774,0.02948330156505108,0.1840367168188095,-0.0352761410176754,0.3236038088798523,-0.10858636349439621,-0.0917905867099762,0.004664798267185688,0.18969234824180603,0.3534627854824066,2.938275087423283,1.123582913581447,-3.106787402468549
8.36476101540029e-05,-0.002031478798016906,-0.0012497251154854894,-0.14714105427265167,-0.15677833557128906,-0.15047003328800201,0.29853585362434387,-0.13740748167037964,0.16814571619033813,0.0023865699768066406,0.26243317127227783,0.3691577613353729,-2.971648021919877,1.1053444045444296,-2.4505377030074427,0.0003091110847890377,-0.017164628952741623,-0.004566195420920849,0.13128671050071716,-0.5416759848594666,0.5869510173797607,-0.09776420146226883,-0.02935595065355301,0.11141416430473328,0.017764294520020485,0.8094198703765869,0.15110501646995544,-0.31026632135829474,1.2333602919047106,-1.2514777117677052,-0.014158228412270546,-0.00024094805121421814,-0.014926868490874767,-0.4590326249599457,1.4872833490371704,-1.1719027757644653,0.48584750294685364,-0.2971974015235901,-0.05008186399936676,0.020574860274791718,1.9483529329299927,0.571736216545105,-0.10700425059257837,1.1361501225055035,0.25485329235513177,-0.0034031402319669724,-0.002937596756964922,0.002720167860388756,0.04274439066648483,0.21232040226459503,-0.02254997007548809,0.30453789234161377,-0.11255598068237305,-0.0933171734213829,0.005254536401480436,0.21775110065937042,0.33781692385673523,2.938275087423283,1.123582913581447,-3.106787402468549
-0.00016250406042672694,-0.0016567070269957185,-0.0009624151280149817,-0.15558432042598724,-0.1585915982723236,-0.11104445159435272,0.29838937520980835,-0.13751006126403809,0.16818127036094666,0.0019228438613936305,0.24837198853492737,0.36909371614456177,-2.971648021919877,1.1053444045444296,-2.4505377030074427,-0.0005368250422179699,-0.01764611154794693,-0.0035982418339699507,0.224638894200325,-0.6674468517303467,0.5912441611289978,-0.0977310985326767,-0.02934725396335125,0.11141287535429001,0.0180172361433506,0.9195203185081482,0.15108096599578857,-0.31026632135829474,1.2333602919047106,-1.2514777117677052,-0.013878175057470798,-0.00021862098947167397,-0.015462221577763557,-0.5881537795066833,1.5570628643035889,-0.9467097520828247,0.4858538508415222,-0.297197550535202,-0.05007815361022949,0.02077815681695938,1.9148443937301636,0.5717413425445557,-0.10700425059257837,1.1361501225055035,0.25485329235513177,-0.0038728793151676655,-0.002881648950278759,0.0031307803001254797,0.06138015538454056,0.23892128467559814,0.0019052056595683098,0.2753818929195404,-0.11862626671791077,-0.09565170109272003,0.005753683857619762,0.246687114238739,0.3147326111793518,2.938275087423283,1.123582913581447,-3.106787402468549
-0.00026259120204485953,-0.0014316337183117867,-0.0007582706748507917,-0.16272398829460144,-0.1590990275144577,-0.07219086587429047,0.29822006821632385,-0.13762857019901276,0.16822238266468048,0.0016411896795034409,0.23875325918197632,0.3690197765827179,-2.971648021919877,1.1053444045444296,-2.4505377030074427,-0.0011739186011254787,-0.017810245975852013,-0.0025877864100039005,0.317552387714386,-0.7654660940170288,0.5538325309753418,-0.09767725318670273,-0.02933310531079769,0.11141081154346466,0.018035508692264557,0.9967488646507263,0.15104186534881592,-0.31026632135829474,1.2333602919047106,-1.2514777117677052,-0.013857269659638405,-8.95156990736723e-05,-0.015845930203795433,-0.6968343257904053,1.5968631505966187,-0.7757691144943237,0.48586156964302063,-0.29719775915145874,-0.05007360875606537,0.02105054445564747,1.9071884155273438,0.5717476010322571,-0.10700425059257837,1.1361501225055035,0.25485329235513177,-0.004134924151003361,-0.002879902720451355,0.0034313537180423737,0.08620863407850266,0.2625786066055298,0.04037671163678169,0.23206794261932373,-0.1276441365480423,-0.0991198718547821,0.006096361670643091,0.2793022096157074,0.2827955186367035,2.938275087423283,1.123582913581447,-3.106787402468549
-0.00022471336706075817,-0.00134045269805938,-0.0006393305957317352,-0.16954606771469116,-0.1589222550392151,-0.0351775661110878,0.2980441451072693,-0.1377517729997635,0.16826513409614563,0.0015020163264125586,0.23503108322620392,0.36894312500953674,-2.971648021919877,1.1053444045444296,-2.4505377030074427,-0.0016013451386243105,-0.017605358734726906,-0.0015741102397441864,0.40104085206985474,-0.8285145163536072,0.4792029857635498,-0.09759822487831116,-0.029312336817383766,0.11140772700309753,0.01774797961115837,1.0377405881881714,0.15098446607589722,-0.31026632135829474,1.2333602919047106,-1.2514777117677052,-0.014013637788593769,0.0001330242957919836,-0.015950951725244522,-0.7749812006950378,1.6119709014892578,-0.6579002737998962,0.48587000370025635,-0.29719793796539307,-0.050068601965904236,0.02123281918466091,1.9057488441467285,0.5717544555664062,-0.10700425059257837,1.1361501225055035,0.25485329235513177,-0.00420104106888175,-0.002921799197793007,0.0036165080964565277,0.1163613423705101,0.28172752261161804,0.09188743680715561,0.1719912588596344,-0.1401517689228058,-0.10393024981021881,0.006266161799430847,0.3183608949184418,0.24500001966953278,2.938275087423283,1.123582913581447,-3.106787402468549
-7.048304541967809e-05,-0.0013480515917763114,-0.0006017695995979011,-0.17722126841545105,-0.15949158370494843,-0.0014064088463783264,0.29789018630981445,-0.1378595381975174,0.1683025062084198,0.0014779504854232073,0.23842592537403107,0.36887606978416443,-2.971648021919877,1.1053444045444296,-2.4505377030074427,-0.0018478347919881344,-0.01702992059290409,-0.0006209281273186207,0.4639515280723572,-0.851721465587616,0.3781857490539551,-0.09749133884906769,-0.029284238815307617,0.11140357702970505,0.017141126096248627,1.0410114526748657,0.15090687572956085,-0.31026632135829474,1.2333602919047106,-1.2514777117677052,-0.01420123502612114,0.00041924347169697285,-0.015639396384358406,-0.8114968538284302,1.6105278730392456,-0.5857804417610168,0.4858781099319458,-0.2971981167793274,-0.05006380379199982,0.02112916298210621,1.8961713314056396,0.5717609524726868,-0.10700425059257837,1.1361501225055035,0.25485329235513177,-0.004103497136384249,-0.0029822424985468388,0.0036937016993761063,0.14951345324516296,0.2944372296333313,0.15269288420677185,0.09495415538549423,-0.15619027614593506,-0.1100986897945404,0.006275021005421877,0.3638167977333069,0.21338559687137604,2.938275087423283,1.123582913581447,-3.106787402468549
0.00017692678375169635,-0.0014135262463241816,-0.0006392638315446675,-0.1867048442363739,-0.16321466863155365,0.028338659554719925,0.29780301451683044,-0.1379205882549286,0.16832368075847626,0.001561415265314281,0.24960128962993622,0.3688381612300873,-2.971648021919877,1.1053444045444296,-2.4505377030074427,-0.00197010999545455,-0.01614360883831978,0.0001819622702896595,0.4980562925338745,-0.8348796963691711,0.2628229856491089,-0.09735726565122604,-0.029249001294374466,0.11139838397502899,0.01626439578831196,1.0070551633834839,0.1508096158504486,-0.31026632135829474,1.2333602919047106,-1.2514777117677052,-0.014275072142481804,0.0007391730323433876,-0.014809751883149147,-0.7999333739280701,1.5966325998306274,-0.5485773086547852,0.48588424921035767,-0.29719826579093933,-0.05006025731563568,0.020582828670740128,1.8681718111038208,0.5717659592628479,-0.10700425059257837,1.1361501225055035,0.25485329235513177,-0.0038746390491724014,-0.003029585350304842,0.003675494808703661,0.18266917765140533,0.2984788119792938,0.21783843636512756,0.004439368844032288,-0.17503446340560913,-0.11734628677368164,0.0061400714330375195,0.4122028946876526,0.21077695488929749,2.938275087423283,1.123582913581447,-3.106787402468549
0.000495464657433331,-0.0014977076789364219,-0.0007430981495417655,-0.19853846728801727,-0.17340432107448578,0.053891848772764206,0.29784607887268066,-0.13789041340351105,0.16831322014331818,0.0017437913920730352,0.2690556049346924,0.36885687708854675,-2.971648021919877,1.1053444045444296,-2.4505377030074427,-0.002051444724202156,-0.015064733102917671,0.0007147095166146755,0.501023530960083,-0.783195972442627,0.14342327415943146,-0.0972023457288742,-0.029208283871412277,0.11139238625764847,0.01522055920213461,0.9407394528388977,0.15069732069969177,-0.31026632135829474,1.2333602919047106,-1.2514777117677052,-0.014175169169902802,0.0013728169724345207,-0.013385672122240067,-0.727208137512207,1.5795109272003174,-0.5152468681335449,0.4822842478752136,-0.30216795206069946,-0.054900020360946655,0.019544724375009537,1.813605785369873,0.5717670321464539,-0.09640302081388889,1.1406639855851417,0.2790966594684542,-0.003533974289894104,-0.0030350591987371445,0.003572833724319935,0.21261079609394073,0.2912607192993164,0.28210121393203735,-0.0917937234044075,-0.19506871700286865,-0.12505176663398743,0.005870749242603779,0.4578397870063782,0.2492304891347885,2.938275087423283,1.123582913581447,-3.106787402468549
0.0008613101672381163,-0.001565607264637947,-0.0008992596995085478,-0.2126941978931427,-0.19382761418819427,0.07516445219516754,0.2981029748916626,-0.1377105563879013,0.16825084388256073,0.00200041220523417,0.2974183261394501,0.36896875500679016,-2.971648021919877,1.1053444045444296,-2.4505377030074427,-0.0022008363157510757,-0.013958755880594254,0.0008539585396647453,0.47631561756134033,-0.7063921689987183,0.029082167893648148,-0.0970412865281105,-0.029165957123041153,0.11138611286878586,0.014156969264149666,0.8524742126464844,0.15058064460754395,-0.31026632135829474,1.2333602919047106,-1.2514777117677052,-0.013800904154777527,0.0016748805064707994,-0.011600861325860023,-0.6395025253295898,1.5163017511367798,-0.513749361038208,0.482277512550354,-0.302167683839798,-0.054903969168663025,0.01810663379728794,1.7239700555801392,0.5717616081237793,-0.09640302081388889,1.1406639855851417,0.2790966594684542,-0.0030902987346053123,-0.0029767381493002176,0.0033966219052672386,0.23593664169311523,0.26987224817276,0.3400450348854065,-0.1838635355234146,-0.21423564851284027,-0.13242390751838684,0.005472472403198481,0.4940928518772125,0.31183135509490967,2.938275087423283,1.123582913581447,-3.106787402468549
