0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.023132938891649246,-0.009720594622194767,-0.026072772219777107,-0.6436891555786133,-0.00591394305229187,-0.8670294284820557,-0.49566930532455444,0.2639884054660797,0.16561347246170044,0.03618580102920532,1.0798660516738892,0.585496187210083,-3.0936417061480044,1.2158154173238773,-2.545586489463971,-0.018114063888788223,-0.0077458638697862625,-0.011480600573122501,-0.8367632627487183,0.5922292470932007,-0.602783739566803,0.43696129322052,0.1702384650707245,0.08910220861434937,0.022801797837018967,1.189225196838379,0.4773421287536621,0.07705844559950882,1.2730362567210776,-1.034801394026529,0.043417349457740784,0.0022918996401131153,0.020513230934739113,0.3832264840602875,-0.5286745429039001,-0.5995417237281799,-1.2634129524230957,0.584499716758728,-1.1774818897247314,0.04807402193546295,0.8864589929580688,1.8232706785202026,-0.10596235767555962,1.2590344761420096,0.38572410232345716,0.0029798035975545645,0.005771051626652479,-0.0008092659991234541,-0.43611884117126465,-0.003650188446044922,-0.6748718023300171,0.18288961052894592,0.2576885521411896,-0.2225247323513031,0.006545164622366428,0.8035327792167664,0.38648319244384766,-3.1287823101192656,1.0945877583133812,-2.98841436891278
0.023078344762325287,-0.00907669123262167,-0.024655427783727646,-0.6807627081871033,0.03180088847875595,-0.8890417814254761,-0.49591466784477234,0.26478850841522217,0.16599465906620026,0.034969791769981384,1.120198369026184,0.5861727595329285,-3.0936417061480044,1.2158154173238773,-2.545586489463971,-0.01819886825978756,-0.008143328130245209,-0.011268744245171547,-0.6227818727493286,0.5483530163764954,-0.7105777263641357,0.43681034445762634,0.1687699258327484,0.09013041853904724,0.022901903837919235,1.092460036277771,0.47687530517578125,0.07705844559950882,1.2730362567210776,-1.034801394026529,0.04139922559261322,0.0025030714459717274,0.020418643951416016,0.4638575613498688,-0.4748319089412689,-0.6697883009910583,-1.2484071254730225,0.5661708116531372,-1.1491912603378296,0.04622858762741089,0.9429981708526611,1.7887734174728394,-0.10596235767555962,1.2590344761420096,0.38572410232345716,0.002459628041833639,0.00620141439139843,-0.000708083447534591,-0.48401251435279846,0.0038478728383779526,-0.6559603214263916,0.17172133922576904,0.23492683470249176,-0.1942986249923706,0.006708851549774408,0.815209686756134,0.34990110993385315,-3.1287823101192656,1.0945877583133812,-2.98841436891278
0.023012995719909668,-0.008491551503539085,-0.02337092161178589,-0.7183625102043152,0.06871462613344193,-0.9106196165084839,-0.4952709376811981,0.2618449330329895,0.1645033061504364,0.03388073667883873,1.1618926525115967,0.5838813185691833,-3.0936417061480044,1.2158154173238773,-2.545586489463971,-0.018384447321295738,-0.008184785023331642,-0.011241331696510315,-0.4314320981502533,0.5101332664489746,-0.8064050674438477,0.43855077028274536,0.15999779105186462,0.09440891444683075,0.02305094711482525,1.0472147464752197,0.47627630829811096,0.08257866838173457,1.2682564057250403,-1.0140713534760533,0.03949199616909027,0.0027394513599574566,0.02029252052307129,0.5218334197998047,-0.4070132374763489,-0.7281069755554199,-1.2317383289337158,0.545961856842041,-1.117855429649353,0.044484928250312805,0.9839256405830383,1.7506725788116455,-0.10596235767555962,1.2590344761420096,0.38572410232345716,0.001970686949789524,0.006631597876548767,-0.0005935363005846739,-0.5309807658195496,0.006014952436089516,-0.6344902515411377,0.1593482345342636,0.20970413088798523,-0.16300152242183685,0.006943628657609224,0.8273781538009644,0.30973726511001587,-3.1287823101192656,1.0945877583133812,-2.98841436891278
0.02293866127729416,-0.008018451742827892,-0.022314030677080154,-0.757061243057251,0.10353542119264603,-0.9324969053268433,-0.4932345747947693,0.2530817985534668,0.1601046770811081,0.03299080953001976,1.2055753469467163,0.5770305395126343,-3.0936417061480044,1.2158154173238773,-2.545586489463971,-0.01855050027370453,-0.008514609187841415,-0.011163179762661457,-0.30909574031829834,0.45032986998558044,-0.8856304883956909,0.43827417492866516,0.15766921639442444,0.09602716565132141,0.023264484480023384,1.0405184030532837,0.47556811571121216,0.08257866838173457,1.2682564057250403,-1.0140713534760533,0.03779152035713196,0.00302972923964262,0.02011214941740036,0.5408257842063904,-0.3185112476348877,-0.7677820920944214,-1.2120895385742188,0.5223664045333862,-1.0810563564300537,0.04291709139943123,0.9916810393333435,1.706080436706543,-0.10596235767555962,1.2590344761420096,0.38572410232345716,0.00154724414460361,0.007058886345475912,-0.0004645375011023134,-0.5767598748207092,0.0016633998602628708,-0.6106552481651306,0.14481456577777863,0.1800643652677536,-0.1261783093214035,0.007241383194923401,0.8399729132652283,0.26327818632125854,-3.1287823101192656,1.0945877583133812,-2.98841436891278
0.02286265231668949,-0.007696687243878841,-0.021536527201533318,-0.797282338142395,0.13488298654556274,-0.9563168287277222,-0.4892120361328125,0.23606710135936737,0.15158776938915253,0.03233824297785759,1.2523555755615234,0.5639458894729614,-3.0936417061480044,1.2158154173238773,-2.545586489463971,-0.018752701580524445,-0.008776761591434479,-0.011178039945662022,-0.257198691368103,0.38449376821517944,-0.9462755918502808,0.4379698634147644,0.15509416162967682,0.09782300889492035,0.023529639467597008,1.0532920360565186,0.47480642795562744,0.08257866838173457,1.2682564057250403,-1.0140713534760533,0.03639625757932663,0.003382251597940922,0.01986444555222988,0.517693817615509,-0.20832449197769165,-0.7906439304351807,-1.1888391971588135,0.4947430491447449,-1.037696361541748,0.04160196706652641,0.9677416086196899,1.6537601947784424,-0.10596235767555962,1.2590344761420096,0.38572410232345716,0.0012114932760596275,0.007472338620573282,-0.0003308226296212524,-0.6217936277389526,-0.007054479792714119,-0.5873540639877319,0.1276855319738388,0.14511168003082275,-0.08268344402313232,0.007577137090265751,0.8553723692893982,0.21023212373256683,-3.1287823101192656,1.0945877583133812,-2.98841436891278
0.02279074117541313,-0.007537239231169224,-0.021053509786725044,-0.8398839831352234,0.1614532172679901,-0.9829570055007935,-0.4825693666934967,0.20822393894195557,0.13767123222351074,0.03192926570773125,1.3029491901397705,0.5433081984519958,-3.0936417061480044,1.2158154173238773,-2.545586489463971,-0.018962625414133072,-0.00894508883357048,-0.011282295919954777,-0.27312758564949036,0.31821224093437195,-0.9912109375,0.43767619132995605,0.15258821845054626,0.09958066046237946,0.023809367790818214,1.0762698650360107,0.47408851981163025,0.08257866838173457,1.2682564057250403,-1.0140713534760533,0.03540123626589775,0.0037709581665694714,0.01956482231616974,0.45984184741973877,-0.08324521780014038,-0.8026885986328125,-1.1624826192855835,0.46382081508636475,-0.9887877106666565,0.040623269975185394,0.9288128614425659,1.595053791999817,-0.10596235767555962,1.2590344761420096,0.38572410232345716,0.0009623335208743811,0.007845748215913773,-0.00020529961329884827,-0.6670622229576111,-0.017046157270669937,-0.5689598917961121,0.10835935175418854,0.10564692318439484,-0.03347215801477432,0.007907211780548096,0.876913845539093,0.15499486029148102,-3.1287823101192656,1.0945877583133812,-2.98841436891278
0.02272774651646614,-0.007512961979955435,-0.02085120603442192,-0.8858044743537903,0.18296019732952118,-1.0121159553527832,-0.47272366285324097,0.1672176569700241,0.11719709634780884,0.03174535930156708,1.3573881387710571,0.5149413347244263,-3.0936417061480044,1.2158154173238773,-2.545586489463971,-0.019156645983457565,-0.00898161344230175,-0.011451776139438152,-0.34024834632873535,0.256775438785553,-1.0231720209121704,0.43745630979537964,0.1506756842136383,0.10093933343887329,0.02405804768204689,1.108414888381958,0.4735608994960785,0.08257866838173457,1.2682564057250403,-1.0140713534760533,0.03488094359636307,0.004150347784161568,0.019260801374912262,0.37757331132888794,0.0418880470097065,-0.8083766102790833,-1.1348323822021484,0.4319283664226532,-0.9378217458724976,0.04006100445985794,0.893190324306488,1.534247875213623,-0.10596235767555962,1.2590344761420096,0.38572410232345716,0.000779548950958997,0.008143396116793156,-9.937025606632233e-05,-0.7134697437286377,-0.025327060371637344,-0.5597591400146484,0.08821293711662292,0.06446520239114761,0.01802896521985531,0.008181226439774036,0.9071994423866272,0.11073540151119232,-3.1287823101192656,1.0945877583133812,-2.98841436891278
0.022684739902615547,-0.00757116824388504,-0.020888004451990128,-0.9349617958068848,0.2002522200345993,-1.043297290802002,-0.4592898488044739,0.1115698292851448,0.08943736553192139,0.03175261616706848,1.4151761531829834,0.4810343384742737,-3.0936417061480044,1.2158154173238773,-2.545586489463971,-0.01932818815112114,-0.008843760006129742,-0.011645185761153698,-0.4319171905517578,0.20182913541793823,-1.0427393913269043,0.43740397691726685,0.15013745427131653,0.10136036574840546,0.024236364290118217,1.1465569734573364,0.4734315276145935,0.08257866838173457,1.2682564057250403,-1.0140713534760533,0.03486200422048569,0.00447654677554965,0.019016040489077568,0.27858948707580566,0.14613081514835358,-0.8091210126876831,-1.1084110736846924,0.40223219990730286,-0.8896111845970154,0.039962589740753174,0.8681262135505676,1.4770828485488892,-0.10596235767555962,1.2590344761420096,0.38572410232345716,0.0006366731831803918,0.00834270752966404,-2.054111973848194e-05,-0.7609453201293945,-0.028056029230356216,-0.5625372529029846,0.06914576888084412,0.025426248088479042,0.06707517802715302,0.008366990834474564,0.9467170238494873,0.0996328815817833,-3.1287823101192656,1.0945877583133812,-2.98841436891278
0.022679582238197327,-0.007657109759747982,-0.021097110584378242,-0.9859107732772827,0.21439261734485626,-1.0766775608062744,-0.4422934651374817,0.04154149815440178,0.05453529953956604,0.03190741315484047,1.4755401611328125,0.4475748836994171,-3.0936417061480044,1.2158154173238773,-2.545586489463971,-0.019481245428323746,-0.008502708747982979,-0.01181175746023655,-0.5176994800567627,0.15060162544250488,-1.0486401319503784,0.4376470446586609,0.15204286575317383,0.10010385513305664,0.02431732974946499,1.1791267395019531,0.4739965796470642,0.08257866838173457,1.2682564057250403,-1.0140713534760533,0.03539126366376877,0.004742531571537256,0.018731914460659027,0.16287559270858765,0.2051047384738922,-0.8054428696632385,-1.0889580249786377,0.37610894441604614,-0.8439021110534668,0.040322668850421906,0.8469560742378235,1.428096055984497,-0.1121963796413524,1.2632155683442465,0.37926400924080284,0.0006288886070251465,0.00844644382596016,-4.897078179055825e-05,-0.8088217973709106,-0.013955287635326385,-0.5762718915939331,0.05273449420928955,-0.00805963110178709,0.1098092719912529,0.008469965308904648,0.9932153224945068,0.12208177894353867,-3.125270903187245,1.0931851464131364,-2.968577751269992
0.022731224074959755,-0.0077312421053647995,-0.021399300545454025,-1.0368287563323975,0.2256631702184677,-1.1127212047576904,-0.4224541187286377,-0.03969215601682663,0.01409083604812622,0.03216225653886795,1.5375585556030273,0.42454859614372253,-3.0936417061480044,1.2158154173238773,-2.545586489463971,-0.01962156593799591,-0.007955308072268963,-0.011894642375409603,-0.5695352554321289,0.0974266529083252,-1.0383212566375732,0.4383472204208374,0.15775011479854584,0.09622769057750702,0.024285288527607918,1.1882648468017578,0.47570282220840454,0.08257866838173457,1.2682564057250403,-1.0140713534760533,0.036220550537109375,0.00487716356292367,0.018787816166877747,0.037313610315322876,0.19994080066680908,-0.7930613160133362,-1.070009469985962,0.3571324944496155,-0.8109939694404602,0.04109375923871994,0.8187275528907776,1.3893073797225952,-0.1121963796413524,1.2632155683442465,0.37926400924080284,0.0005053581553511322,0.008510776795446873,-2.9318856832105666e-05,-0.8522389531135559,0.010449934750795364,-0.6014103889465332,0.03934139013290405,-0.03450239077210426,0.14465223252773285,0.008525817655026913,1.043127417564392,0.15382596850395203,-3.125270903187245,1.0931851464131364,-2.968577751269992
