0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0017110807821154594,-0.005691787227988243,-0.013625056482851505,0.43316590785980225,-1.5677305459976196,0.561020016670227,-0.6311575174331665,0.022095881402492523,1.01290762424469,0.014864938333630562,1.7205102443695068,1.193662405014038,-2.9525301976028513,0.961976599239994,-2.404393823843371,0.009951086714863777,0.023722972720861435,-0.0057358830235898495,0.1684207320213318,0.15285608172416687,0.9133505821228027,-0.344601035118103,-0.9963160753250122,-0.007459491491317749,0.02635723538696766,0.9412437677383423,1.0542539358139038,3.0776838075779267,1.4520521310061318,2.2828969015206697,0.046094268560409546,0.020535001531243324,0.022734779864549637,-1.1570576429367065,-1.1711835861206055,1.770587682723999,-1.2868399620056152,-0.7655882835388184,-1.5203901529312134,0.05534652993083,2.4177331924438477,2.1339328289031982,0.08184791601817952,1.2607926132769365,0.5899279400655508,-0.0027116150595247746,-0.0021272581070661545,-0.006701095029711723,1.0751290321350098,0.8189775347709656,0.2279280424118042,0.03877788782119751,-0.41573596000671387,0.6816699504852295,0.007535433396697044,1.3706121444702148,0.7993835210800171,-3.069920285274196,0.8488231477445176,-2.7664893009609335
-0.001109615433961153,-0.006553486455231905,-0.012803308665752411,0.3914962112903595,-1.5124493837356567,0.6784186363220215,-0.6761505603790283,0.013257988728582859,1.0035994052886963,0.01442581508308649,1.7032393217086792,1.2101930379867554,-2.9525301976028513,0.961976599239994,-2.404393823843371,0.011393273249268532,0.0233036819845438,-0.005662661511451006,0.1830599308013916,0.14054937660694122,0.7136874794960022,-0.5033901929855347,-1.164100170135498,-0.055440306663513184,0.026550592854619026,0.7500765919685364,1.2694898843765259,3.0776838075779267,1.4520521310061318,2.2828969015206697,0.045885004103183746,0.020989974960684776,0.023321067914366722,-0.8793665170669556,-1.5378748178482056,1.338775873184204,-1.286576509475708,-0.765518307685852,-1.5185980796813965,0.05558673292398453,2.2205100059509277,2.132472276687622,0.08184791601817952,1.2607926132769365,0.5899279400655508,-0.001775910146534443,-0.003067971672862768,-0.008216860704123974,0.8598873615264893,0.685785174369812,0.10552746057510376,-0.03643113374710083,-0.42563942074775696,0.7267745733261108,0.00894891656935215,1.1049180030822754,0.843028724193573,-3.069920285274196,0.8488231477445176,-2.7664893009609335
-0.00044029438868165016,-0.007311712019145489,-0.012021111324429512,0.3425753712654114,-1.4785724878311157,0.8028830289840698,-0.7217441201210022,0.004352303221821785,0.9942983984947205,0.01407700590789318,1.7170194387435913,1.2286425828933716,-2.9525301976028513,0.961976599239994,-2.404393823843371,0.012686619535088539,0.0229722298681736,-0.005572448018938303,0.1853322684764862,0.13929595053195953,0.52126544713974,-0.6519937515258789,-1.3210766315460205,-0.10034781694412231,0.026827706024050713,0.5704989433288574,1.4766207933425903,3.0776838075779267,1.4520521310061318,2.2828969015206697,0.04558096081018448,0.021499335765838623,0.02382502146065235,-0.599170982837677,-1.881325602531433,0.9171549081802368,-1.2862991094589233,-0.765507161617279,-1.5171760320663452,0.05574474856257439,2.1770541667938232,2.1312882900238037,0.08184791601817952,1.2607926132769365,0.5899279400655508,-0.0007883398793637753,-0.003921155352145433,-0.009715295396745205,0.6682339906692505,0.5661035180091858,-0.004857242107391357,-0.1198100596666336,-0.4366399347782135,0.7767773270606995,0.010506374761462212,0.8758044838905334,0.8991061449050903,-3.069920285274196,0.8488231477445176,-2.7664893009609335
0.00033478555269539356,-0.00786726363003254,-0.011301927268505096,0.2850174009799957,-1.4838371276855469,0.9435434937477112,-0.7675517201423645,-0.0045132115483284,0.9851681590080261,0.013774595223367214,1.781370759010315,1.2488844394683838,-2.9525301976028513,0.961976599239994,-2.404393823843371,0.013710282742977142,0.022796865552663803,-0.005460061132907867,0.16641321778297424,0.15706020593643188,0.345988005399704,-0.781283438205719,-1.4575831890106201,-0.13942578434944153,0.027156606316566467,0.41481196880340576,1.6596360206604004,3.0776838075779267,1.4520521310061318,2.2828969015206697,0.0451640710234642,0.022119738161563873,0.024180155247449875,-0.3238416314125061,-2.1784393787384033,0.5196499824523926,-1.2860500812530518,-0.7655990123748779,-1.51665461063385,0.055801041424274445,2.2628538608551025,2.1307997703552246,0.08184791601817952,1.2607926132769365,0.5899279400655508,0.00026529375463724136,-0.004590964876115322,-0.011171616613864899,0.5205496549606323,0.47209763526916504,-0.09497632086277008,-0.21787868440151215,-0.449627161026001,0.8355860710144043,0.01208107452839613,0.7091323137283325,0.9735706448554993,-3.069920285274196,0.8488231477445176,-2.7664893009609335
0.0011970980558544397,-0.008134177885949612,-0.010653565637767315,0.22441112995147705,-1.5399187803268433,1.1092922687530518,-0.8116797804832458,-0.012928914278745651,0.9766987562179565,0.013457205146551132,1.9110833406448364,1.2700124979019165,-2.9525301976028513,0.961976599239994,-2.404393823843371,0.014564504846930504,0.022693976759910583,-0.0053582508116960526,0.12501618266105652,0.19584055244922638,0.1988963484764099,-0.9001506567001343,-1.5597670078277588,-0.16957587003707886,0.027492767199873924,0.3058468997478485,1.8088394403457642,3.073152120457532,1.4513448004109983,2.2875059447936956,0.04470746964216232,0.022913221269845963,0.024353433400392532,-0.06973987817764282,-2.4073028564453125,0.16245034337043762,-1.2858967781066895,-0.765848696231842,-1.5177663564682007,0.05582887679338455,2.413785457611084,2.1315884590148926,0.08184791601817952,1.2607926132769365,0.5899279400655508,0.0013339398428797722,-0.004976092837750912,-0.012528200633823872,0.42871761322021484,0.4128362238407135,-0.1642094999551773,-0.33366361260414124,-0.46503597497940063,0.9050131440162659,0.013546096161007881,0.6174117922782898,1.0708121061325073,-3.069920285274196,0.8488231477445176,-2.7664893009609335
0.00205408688634634,-0.008046459406614304,-0.010084880515933037,0.17262887954711914,-1.6495192050933838,1.3036766052246094,-0.8513774871826172,-0.020312484353780746,0.9695675373077393,0.013064057566225529,2.109570264816284,1.2904717922210693,-2.9525301976028513,0.961976599239994,-2.404393823843371,0.01477353647351265,0.02297002263367176,-0.005241202190518379,0.06106029823422432,0.2568773925304413,0.09120367467403412,-0.9797324538230896,-1.6420567035675049,-0.19331824779510498,0.027809161692857742,0.279342919588089,1.9218735694885254,3.073152120457532,1.4513448004109983,2.2875059447936956,0.04433096945285797,0.023903455585241318,0.02435390092432499,0.14702686667442322,-2.5525479316711426,-0.13897362351417542,-1.2859357595443726,-0.7663196325302124,-1.5214499235153198,0.05594392493367195,2.5605530738830566,2.1344053745269775,0.08184791601817952,1.2607926132769365,0.5899279400655508,0.002302596578374505,-0.004999146796762943,-0.013690751977264881,0.39685988426208496,0.39187806844711304,-0.21680539846420288,-0.46459153294563293,-0.4825676381587982,0.9835121035575867,0.014755680225789547,0.5983901619911194,1.1899633407592773,-3.069920285274196,0.8488231477445176,-2.7664893009609335
0.0027683903463184834,-0.007565317675471306,-0.009586778469383717,0.14500433206558228,-1.805288553237915,1.5204534530639648,-0.8845311999320984,-0.02620697021484375,0.9643205404281616,0.012522153556346893,2.3647139072418213,1.3088148832321167,-2.9525301976028513,0.961976599239994,-2.404393823843371,0.014532956294715405,0.02351558208465576,-0.005146770738065243,-0.014678612351417542,0.3348402976989746,0.030459795147180557,-1.0357873439788818,-1.699844241142273,-0.21006041765213013,0.028119008988142014,0.33654314279556274,2.0016121864318848,3.073152120457532,1.4513448004109983,2.2875059447936956,0.0441160723567009,0.02504383772611618,0.024215374141931534,0.31690719723701477,-2.610053300857544,-0.3716754913330078,-1.286294937133789,-0.7670783996582031,-1.5288159847259521,0.056212153285741806,2.655362606048584,2.1401500701904297,0.08184791601817952,1.2607926132769365,0.5899279400655508,0.0030385975260287523,-0.004630675073713064,-0.014559820294380188,0.42340290546417236,0.4052885174751282,-0.25709134340286255,-0.601502537727356,-0.5010574460029602,1.0655864477157593,0.015577695332467556,0.6400193572044373,1.3222475051879883,-3.069920285274196,0.8488231477445176,-2.7664893009609335
0.0032337522134184837,-0.0066965725272893906,-0.009104190394282341,0.15709084272384644,-1.992217779159546,1.7446787357330322,-0.9104458093643188,-0.030441822484135628,0.9611881971359253,0.011755318380892277,2.6528310775756836,1.3242813348770142,-2.9525301976028513,0.961976599239994,-2.404393823843371,0.013913678005337715,0.024306686595082283,-0.005084699019789696,-0.08972856402397156,0.4240950047969818,0.019864492118358612,-1.0723345279693604,-1.7373100519180298,-0.22099876403808594,0.028465058654546738,0.43393823504447937,2.053530693054199,3.073152120457532,1.4513448004109983,2.2875059447936956,0.0440533310174942,0.02624491974711418,0.02396712638437748,0.434576153755188,-2.587155818939209,-0.5291531085968018,-1.2871315479278564,-0.7681835293769836,-1.5410575866699219,0.05660313740372658,2.6762351989746094,2.1498074531555176,0.08184791601817952,1.2607926132769365,0.5899279400655508,0.003465870162472129,-0.0038991246838122606,-0.015081576071679592,0.5022916793823242,0.4419642686843872,-0.2868301272392273,-0.7317221164703369,-0.5188795328140259,1.1436312198638916,0.015958363190293312,0.7279428839683533,1.4534598588943481,-3.069920285274196,0.8488231477445176,-2.7664893009609335
0.0033522360026836395,-0.005583653692156076,-0.008540825918316841,0.21830308437347412,-2.1811249256134033,1.9714444875717163,-0.9244356155395508,-0.02081509493291378,0.9653815031051636,0.010740594938397408,2.9481444358825684,1.336778163909912,-2.9525953019658875,0.9554368491620228,-2.395922531722653,0.013031074777245522,0.025275299325585365,-0.0050567989237606525,-0.15165983140468597,0.5175327062606812,0.059266895055770874,-1.0937719345092773,-1.7590490579605103,-0.2274407148361206,0.028882881626486778,0.5425434112548828,2.0838234424591064,3.073152120457532,1.4513448004109983,2.2875059447936956,0.04405871033668518,0.027432695031166077,0.023629916831851006,0.4954121708869934,-2.4991910457611084,-0.6166890263557434,-1.2886226177215576,-0.7696688175201416,-1.5592820644378662,0.05702714994549751,2.621391773223877,2.1643240451812744,0.08184791601817952,1.2607926132769365,0.5899279400655508,0.003601202042773366,-0.002884454792365432,-0.015273908153176308,0.6257230043411255,0.48677632212638855,-0.30395495891571045,-0.844917356967926,-0.5347187519073486,1.2114466428756714,0.015955595299601555,0.8490400910377502,1.5707999467849731,-3.069920285274196,0.8488231477445176,-2.7664893009609335
0.0033777719363570213,-0.0041898638010025024,-0.007877398282289505,0.34840309619903564,-2.3726108074188232,2.1656911373138428,-0.9377357959747314,-0.021998422220349312,0.9661662578582764,0.009540320374071598,3.2312357425689697,1.346591830253601,-2.9525953019658875,0.9554368491620228,-2.395922531722653,0.012000677175819874,0.02633255161345005,-0.005055195186287165,-0.19095748662948608,0.6072491407394409,0.14763624966144562,-1.104055404663086,-1.7692286968231201,-0.23055815696716309,0.029376428574323654,0.6534621119499207,2.0981576442718506,3.073152120457532,1.4513448004109983,2.2875059447936956,0.0440250039100647,0.028572477400302887,0.023236576467752457,0.4966775178909302,-2.3669393062591553,-0.651134729385376,-1.2909457683563232,-0.7715198993682861,-1.5842393636703491,0.05739796161651611,2.5046091079711914,2.184398889541626,0.08184791601817952,1.2607926132769365,0.5899279400655508,0.003525561885908246,-0.0016985454130917788,-0.015212603844702244,0.7884458303451538,0.5254995226860046,-0.30221569538116455,-0.9361956715583801,-0.5479696989059448,1.266094446182251,0.015707895159721375,0.9945505857467651,1.667251706123352,-3.069920285274196,0.8488231477445176,-2.7664893009609335
