0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.014871928840875626,-0.028665095567703247,-0.12103834003210068,-15.726459503173828,-6.610179901123047,-12.039348602294922,-2.184441089630127,0.9468141198158264,1.1237037181854248,0.12527227401733398,20.879701614379883,2.632669687271118,-2.8382186240939546,0.9848043685434662,-2.1051127351471677,0.09784410893917084,0.10798421502113342,0.006818864494562149,3.449456214904785,7.442427635192871,-11.167327880859375,-0.5401918888092041,-1.6759629249572754,-0.19300484657287598,0.14587856829166412,13.8563232421875,1.7714146375656128,-0.33698818742380154,1.4002811344890684,-1.4053653570923297,0.04330885782837868,0.0064216433092951775,0.00016859360039234161,7.415456295013428,7.5924506187438965,-6.035294532775879,-2.0805106163024902,-1.5981240272521973,1.2248003482818604,0.04378267750144005,12.208975791931152,2.895282506942749,0.0972597622473929,1.2694467848992417,-0.23596777210124972,0.018997013568878174,0.01743725873529911,-0.06485505402088165,-6.279979228973389,9.079970359802246,-15.661783218383789,-1.2154220342636108,0.17408157885074615,1.159084439277649,0.06979342550039291,19.161823272705078,1.6884998083114624,2.9951649378772496,1.0761876852069032,-3.1312143636640175
-0.009320292621850967,-0.02733655460178852,-0.09996478259563446,-14.18571662902832,-5.277796745300293,-12.089433670043945,-2.1548361778259277,0.9359205365180969,1.112236499786377,0.10405341535806656,19.371217727661133,2.5992953777313232,-2.8382186240939546,0.9848043685434662,-2.1051127351471677,0.09168722480535507,0.10471221804618835,0.008729048073291779,5.209995746612549,5.8551926612854,-9.870019912719727,-0.5359370708465576,-1.6775858402252197,-0.19299232959747314,0.1394539177417755,12.603358268737793,1.771657109260559,-0.33698818742380154,1.4002811344890684,-1.4053653570923297,0.038779936730861664,0.001239193370565772,-0.0019115675240755081,8.57715892791748,5.55172061920166,-6.074649810791016,-2.0804953575134277,-1.5980267524719238,1.2248215675354004,0.03884679079055786,11.886573791503906,2.8952269554138184,0.0972597622473929,1.2694467848992417,-0.23596777210124972,0.018502913415431976,0.011177606880664825,-0.06168752908706665,-6.775567531585693,9.344667434692383,-14.98266887664795,-1.2192367315292358,0.17392119765281677,1.1582410335540771,0.0653654932975769,18.91326141357422,1.6906535625457764,2.9951649378772496,1.0761876852069032,-3.1312143636640175
-0.004503156989812851,-0.026039643213152885,-0.07978173345327377,-12.686119079589844,-4.015883445739746,-12.156478881835938,-2.1140737533569336,0.9209216833114624,1.0964475870132446,0.0840444341301918,18.023454666137695,2.5533511638641357,-2.8382186240939546,0.9848043685434662,-2.1051127351471677,0.08603481948375702,0.1011856198310852,0.010763425379991531,6.732523441314697,4.425164699554443,-8.639189720153809,-0.5312505960464478,-1.6793749332427979,-0.1929696798324585,0.1332530379295349,11.812897682189941,1.7719380855560303,-0.33698818742380154,1.4002811344890684,-1.4053653570923297,0.034150104969739914,-0.0036133781541138887,-0.00401005893945694,9.61269474029541,3.551647186279297,-6.107488632202148,-2.080474376678467,-1.5978952646255493,1.2248505353927612,0.034574076533317566,11.929774284362793,2.895151376724243,0.0972597622473929,1.2694467848992417,-0.23596777210124972,0.014371381141245365,0.0031897262670099735,-0.059680867940187454,-8.288692474365234,8.77774715423584,-14.228469848632812,-1.1584479808807373,0.18526922166347504,1.2212754487991333,0.06146964058279991,18.66013526916504,1.6934698820114136,3.098755886750479,1.0204667342411515,-3.0442509290493143
-0.0009079892188310623,-0.024734584614634514,-0.06115345656871796,-11.267494201660156,-2.8969974517822266,-12.222166061401367,-2.0517427921295166,0.8979957699775696,1.072307825088501,0.06597249209880829,16.87395477294922,2.483120918273926,-2.8382186240939546,0.9848043685434662,-2.1051127351471677,0.08128834515810013,0.09739936888217926,0.012987405061721802,7.816961288452148,3.277245283126831,-7.535849094390869,-0.5267179012298584,-1.681107997894287,-0.19293439388275146,0.1275268793106079,11.341703414916992,1.7722244262695312,-0.33698818742380154,1.4002811344890684,-1.4053653570923297,0.029290910810232162,-0.007956307381391525,-0.006129869259893894,10.4341402053833,1.6247367858886719,-6.1328630447387695,-2.0804479122161865,-1.5977301597595215,1.2248868942260742,0.03096507117152214,12.21159553527832,2.89505672454834,0.0972597622473929,1.2694467848992417,-0.23596777210124972,0.01422901451587677,-0.0026770061813294888,-0.05643780156970024,-8.49312973022461,8.858177185058594,-13.626914978027344,-1.1645104885101318,0.18480926752090454,1.2203158140182495,0.05826539918780327,18.338302612304688,1.6968823671340942,3.098755886750479,1.0204667342411515,-3.0442509290493143
0.0013124477118253708,-0.023361429572105408,-0.04447729140520096,-9.963176727294922,-1.97720205783844,-12.22138500213623,-1.9591515064239502,0.8639534711837769,1.0364527702331543,0.05025642737746239,15.891396522521973,2.378849506378174,-2.8382186240939546,0.9848043685434662,-2.1051127351471677,0.07772324234247208,0.09349989891052246,0.015397954732179642,8.325820922851562,2.5118484497070312,-6.607719421386719,-0.523308515548706,-1.6824170351028442,-0.19288396835327148,0.12255704402923584,10.922024726867676,1.7724511623382568,-0.33698818742380154,1.4002811344890684,-1.4053653570923297,0.02409563586115837,-0.011778585612773895,-0.00824299082159996,11.003007888793945,-0.20175836980342865,-6.156355857849121,-2.0804173946380615,-1.5975391864776611,1.224928379058838,0.02805853821337223,12.609821319580078,2.894946813583374,0.0972597622473929,1.2694467848992417,-0.23596777210124972,0.014057043008506298,-0.008182236924767494,-0.05342617630958557,-8.4813871383667,8.77016830444336,-13.059417724609375,-1.1711950302124023,0.18430644273757935,1.2192542552947998,0.0558471642434597,17.871715545654297,1.7006609439849854,3.098755886750479,1.0204667342411515,-3.0442509290493143
0.0022808262147009373,-0.021872200071811676,-0.02999832294881344,-8.797470092773438,-1.2826907634735107,-12.066352844238281,-1.8307347297668457,0.8167563676834106,0.9867298007011414,0.0371953584253788,14.987916946411133,2.234349250793457,-2.8382186240939546,0.9848043685434662,-2.1051127351471677,0.07550089806318283,0.08968539535999298,0.017888884991407394,8.213364601135254,2.1844263076782227,-5.888245582580566,-0.5224601030349731,-1.6827542781829834,-0.19281768798828125,0.11859117448329926,10.339366912841797,1.772513747215271,-0.33698818742380154,1.4002811344890684,-1.4053653570923297,0.018561048433184624,-0.015160351060330868,-0.010261467657983303,11.318248748779297,-1.8848482370376587,-6.187175273895264,-2.08038592338562,-1.5973409414291382,1.224972128868103,0.02607003040611744,13.035971641540527,2.894833564758301,0.0972597622473929,1.2694467848992417,-0.23596777210124972,0.013860671781003475,-0.01317997183650732,-0.050766926258802414,-8.241560935974121,8.489569664001465,-12.486709594726562,-1.1776702404022217,0.1838260143995285,1.2182199954986572,0.05425044521689415,17.202152252197266,1.7043354511260986,3.098755886750479,1.0204667342411515,-3.0442509290493143
0.0022611613385379314,-0.02025791071355343,-0.01790737174451351,-7.78631067276001,-0.8073004484176636,-11.676406860351562,-1.6660739183425903,0.7562589049339294,0.9229797124862671,0.027132447808980942,14.057625770568848,2.04929780960083,-2.8382186240939546,0.9848043685434662,-2.1051127351471677,0.07472226768732071,0.0860801413655281,0.02029397338628769,7.530290126800537,2.3052687644958496,-5.395841121673584,-0.5261361598968506,-1.6813724040985107,-0.1927366852760315,0.11578018963336945,9.546445846557617,1.7722810506820679,-0.33698818742380154,1.4002811344890684,-1.4053653570923297,0.012798529118299484,-0.01818855293095112,-0.012040731497108936,11.3997163772583,-3.3695590496063232,-6.232704162597656,-2.0803585052490234,-1.5971674919128418,1.2250100374221802,0.025290412828326225,13.422148704528809,2.8947341442108154,0.0972597622473929,1.2694467848992417,-0.23596777210124972,0.013704055920243263,-0.017579631879925728,-0.048638664186000824,-7.805218696594238,8.009320259094238,-11.872109413146973,-1.1825591325759888,0.18347503244876862,1.2174289226531982,0.05350293591618538,16.310047149658203,1.7071151733398438,3.098755886750479,1.0204667342411515,-3.0442509290493143
0.0015857178950682282,-0.01864900067448616,-0.008404931984841824,-6.943258762359619,-0.5173177719116211,-11.007351875305176,-1.472618579864502,0.6852090358734131,0.8480902910232544,0.020516885444521904,13.02452564239502,1.832313895225525,-2.8382186240939546,0.9848043685434662,-2.1051127351471677,0.07543322443962097,0.08272306621074677,0.022476885467767715,6.39774751663208,2.8559675216674805,-5.127528190612793,-0.5368231534957886,-1.6773232221603394,-0.19264614582061768,0.11418619751930237,8.682124137878418,1.7716389894485474,-0.33698818742380154,1.4002811344890684,-1.4053653570923297,0.006958978716284037,-0.020911889150738716,-0.013412181288003922,11.275059700012207,-4.614192485809326,-6.295685768127441,-2.0803425312042236,-1.5970690250396729,1.2250316143035889,0.02579963393509388,13.7132568359375,2.8946774005889893,0.0972597622473929,1.2694467848992417,-0.23596777210124972,0.013759697787463665,-0.021406106650829315,-0.047283854335546494,-7.245915412902832,7.344529151916504,-11.196758270263672,-1.1838173866271973,0.18341122567653656,1.2172027826309204,0.05369649454951286,15.2253999710083,1.7078191041946411,3.098755886750479,1.0204667342411515,-3.0442509290493143
0.0006449518259614706,-0.017418116331100464,-0.0016905368538573384,-6.288026809692383,-0.36279618740081787,-10.072725296020508,-1.2669601440429688,0.6097159385681152,0.768488883972168,0.017511842772364616,11.879843711853027,1.6023472547531128,-2.8382186240939546,0.9848043685434662,-2.1051127351471677,0.07756790518760681,0.0797087550163269,0.024382930248975754,4.971839904785156,3.7951154708862305,-5.059741020202637,-0.5574261546134949,-1.6694986820220947,-0.19255656003952026,0.11386304348707199,8.045064926147461,1.7706010341644287,-0.33698818742380154,1.4002811344890684,-1.4053653570923297,0.0012006405740976334,-0.023315032944083214,-0.01420953031629324,10.973980903625488,-5.597783088684082,-6.375296592712402,-2.080350399017334,-1.5971177816390991,1.2250211238861084,0.02733025699853897,13.871114730834961,2.8947055339813232,0.0972597622473929,1.2694467848992417,-0.23596777210124972,0.014287669211626053,-0.024776866659522057,-0.04694485291838646,-6.661429405212402,6.537631988525391,-10.462878227233887,-1.1786503791809082,0.1838487982749939,1.2179813385009766,0.0549713559448719,14.020952224731445,1.7048447132110596,3.098755886750479,1.0204667342411515,-3.0442509290493143
-0.0001732618547976017,-0.017092101275920868,0.0021550138480961323,-5.847324848175049,-0.29678165912628174,-8.943275451660156,-1.0702284574508667,0.5375614762306213,0.6923623085021973,0.01722829043865204,10.689314842224121,1.3833751678466797,-2.8382186240939546,0.9848043685434662,-2.1051127351471677,0.08089511841535568,0.0773315504193306,0.025996223092079163,3.419548749923706,5.038766860961914,-5.160171985626221,-0.5910125970840454,-1.6567270755767822,-0.1924852728843689,0.11489122360944748,7.981845855712891,1.7694889307022095,-0.33698818742380154,1.4002811344890684,-1.4053653570923297,-0.004267229698598385,-0.02530374750494957,-0.014293326064944267,10.528478622436523,-6.308026313781738,-6.468571186065674,-2.0803966522216797,-1.5974072217941284,1.2249577045440674,0.029373254626989365,13.87380599975586,2.894871473312378,0.0972597622473929,1.2694467848992417,-0.23596777210124972,0.015507286414504051,-0.027787549421191216,-0.0477771982550621,-6.142098426818848,5.6509504318237305,-9.686601638793945,-1.1635172367095947,0.18505755066871643,1.2203245162963867,0.057404566556215286,12.786275863647461,1.6962342262268066,3.098755886750479,1.0204667342411515,-3.0442509290493143
