0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.005755879916250706,-0.0004278443520888686,0.002138560637831688,7.041975975036621,-4.102077960968018,3.1508467197418213,-0.7800288796424866,0.5131840109825134,0.31095850467681885,0.006155212875455618,8.73752212524414,0.9841229915618896,-3.0914350723011332,0.7736410057760956,-2.1756420450488463,0.022823870182037354,0.0010556860361248255,-0.005780995823442936,0.07611489295959473,1.0961146354675293,7.209877967834473,-0.6843074560165405,0.12083779275417328,0.046728670597076416,0.023568272590637207,7.293120384216309,0.696463942527771,2.516443217343446,1.4078991634156357,1.7024705432911778,-0.018629755824804306,-0.010471528396010399,-0.00797269493341446,-3.3167917728424072,1.0356519222259521,5.358689308166504,-0.2316994071006775,-0.3364697992801666,-0.48308882117271423,0.022809747606515884,6.3866448402404785,0.6326700448989868,0.2757943086831052,1.3582134797458276,0.7312301037719148,-0.008387058973312378,-0.017069542780518532,0.003505403408780694,7.210721492767334,0.2944965958595276,2.193871021270752,-0.19385170936584473,0.16393926739692688,0.34438085556030273,0.019339077174663544,7.542830944061279,0.42784664034843445,-3.076436604918503,0.9145898969462872,-2.626752597397463
-0.00476864306256175,-0.0011496779043227434,0.00129546073731035,5.994329452514648,-3.493978500366211,2.653919219970703,-0.7733777761459351,0.5072962045669556,0.3110424876213074,0.005073453765362501,7.428536891937256,0.9758124947547913,-3.0914350723011332,0.7736410057760956,-2.1756420450488463,0.02638315036892891,0.002212290884926915,-0.0061041973531246185,0.11451172828674316,0.9244551658630371,6.053842067718506,-0.6852737665176392,0.12501418590545654,0.04793420433998108,0.027170315384864807,6.1250901222229,0.6982309222221375,2.516443217343446,1.4078991634156357,1.7024705432911778,-0.015489434823393822,-0.012367384508252144,-0.005538429133594036,-2.8969361782073975,0.8422530889511108,4.159778118133545,-0.2309928983449936,-0.3383960723876953,-0.48319756984710693,0.02058030478656292,5.138617038726807,0.6335214972496033,0.2757943086831052,1.3582134797458276,0.7312301037719148,-0.0065305945463478565,-0.017683567479252815,0.0021619186736643314,6.06604528427124,0.13234448432922363,2.029524326324463,-0.1938905566930771,0.16393713653087616,0.34434542059898376,0.018974486738443375,6.397920608520508,0.4278348982334137,-3.076436604918503,0.9145898969462872,-2.626752597397463
-0.0038459310308098793,-0.0019046291708946228,0.0005280364421196282,4.9537763595581055,-2.8992815017700195,2.180344343185425,-0.7641899585723877,0.4992150664329529,0.31115996837615967,0.0043240743689239025,6.140002727508545,0.9643767476081848,-3.0914350723011332,0.7736410057760956,-2.1756420450488463,0.02956903912127018,0.0032025750260800123,-0.006424504332244396,0.1461496353149414,0.7497996091842651,4.929716110229492,-0.6859825849533081,0.12816961109638214,0.048847854137420654,0.030427927151322365,4.988553047180176,0.6995610594749451,2.516443217343446,1.4078991634156357,1.7024705432911778,-0.012698944658041,-0.014046414755284786,-0.003408075077459216,-2.4993393421173096,0.6664867997169495,3.0172295570373535,-0.23044446110725403,-0.33985528349876404,-0.48326560854911804,0.019240060821175575,3.9742391109466553,0.6341544985771179,0.2757943086831052,1.3582134797458276,0.7312301037719148,-0.004852053709328175,-0.018287131562829018,0.0009621735662221909,4.937911033630371,-0.014828592538833618,1.863161563873291,-0.19387967884540558,0.16394591331481934,0.344367653131485,0.01894432306289673,5.277741432189941,0.42785122990608215,-3.076436604918503,0.9145898969462872,-2.626752597397463
-0.003061955561861396,-0.002691923640668392,-9.548506932333112e-05,3.9307422637939453,-2.3273868560791016,1.7496088743209839,-0.7500884532928467,0.48690032958984375,0.3113420903682709,0.004078129306435585,4.89168643951416,0.9469099640846252,-3.0914350723011332,0.7736410057760956,-2.1756420450488463,0.03210501745343208,0.003943760879337788,-0.006738042458891869,0.16547870635986328,0.5720040798187256,3.860844612121582,-0.686118483543396,0.12898634374141693,0.049090415239334106,0.03304067999124527,3.906493663787842,0.6998613476753235,2.516443217343446,1.4078991634156357,1.7024705432911778,-0.010496841743588448,-0.015315256081521511,-0.00178419123403728,-2.1376307010650635,0.5201030373573303,1.969665765762329,-0.2302694171667099,-0.3402414917945862,-0.4832512438297272,0.018652724102139473,2.9528894424438477,0.6342869997024536,0.2757943086831052,1.3582134797458276,0.7312301037719148,-0.0034869490191340446,-0.018839696422219276,5.104986485093832e-06,3.8428454399108887,-0.13708679378032684,1.693788766860962,-0.19378623366355896,0.16397148370742798,0.34448376297950745,0.019159670919179916,4.20180606842041,0.4279121458530426,-3.076436604918503,0.9145898969462872,-2.626752597397463
-0.002483774907886982,-0.0034666028805077076,-0.0005096098175272346,2.937499761581421,-1.7820391654968262,1.3745757341384888,-0.7290791273117065,0.46865543723106384,0.3116152584552765,0.00429490115493536,3.7005443572998047,0.92103111743927,-3.0914350723011332,0.7736410057760956,-2.1756420450488463,0.03384369611740112,0.004395056515932083,-0.007059586234390736,0.1678142547607422,0.39552104473114014,2.858297824859619,-0.6852520108222961,0.12566331028938293,0.0481436550617218,0.03485039621591568,2.890409231185913,0.6983404755592346,2.516443217343446,1.4078991634156357,1.7024705432911778,-0.008981144987046719,-0.016025420278310776,-0.0007800101302564144,-1.8113090991973877,0.4060979187488556,1.0298166275024414,-0.23076391220092773,-0.3387261629104614,-0.4830992519855499,0.018387045711278915,2.1227996349334717,0.6335394978523254,0.2757943086831052,1.3582134797458276,0.7312301037719148,-0.002526013646274805,-0.019276855513453484,-0.000638684316072613,2.795099973678589,-0.22838737070560455,1.5181984901428223,-0.19356973469257355,0.16402088105678558,0.34473785758018494,0.019452141597867012,3.1889922618865967,0.42803770303726196,-3.076436604918503,0.9145898969462872,-2.626752597397463
-0.002142895944416523,-0.004145188257098198,-0.0006718729273416102,1.9852142333984375,-1.2616809606552124,1.0581395626068115,-0.6998701691627502,0.44340646266937256,0.3119969964027405,0.0047144461423158646,2.579258441925049,0.8853076696395874,-3.0914350723011332,0.7736410057760956,-2.1756420450488463,0.03474172204732895,0.004533404018729925,-0.007413534447550774,0.14946740865707397,0.22814904153347015,1.9218072891235352,-0.6828426122665405,0.11591786891222,0.04535013437271118,0.035812001675367355,1.9410656690597534,0.6940947771072388,2.516443217343446,1.4078991634156357,1.7024705432911778,-0.008137415163218975,-0.01610812544822693,-0.0004430316621437669,-1.5070252418518066,0.3162378668785095,0.1915382742881775,-0.2323051393032074,-0.33425891399383545,-0.4827415347099304,0.018052298575639725,1.5517146587371826,0.6314539313316345,0.2757943086831052,1.3582134797458276,0.7312301037719148,-0.002008623443543911,-0.01951795257627964,-0.0009246567497029901,1.8036617040634155,-0.2858622670173645,1.329707145690918,-0.1931847780942917,0.1641014814376831,0.34517866373062134,0.01964281126856804,2.2589895725250244,0.42824986577033997,-3.076436604918503,0.9145898969462872,-2.626752597397463
-0.0020188488997519016,-0.004636677913367748,-0.0005754231824539602,1.0811961889266968,-0.7613109350204468,0.7924703359603882,-0.6623303890228271,0.411099374294281,0.31248995661735535,0.005089758895337582,1.5416189432144165,0.8398417830467224,-3.0914350723011332,0.7736410057760956,-2.1756420450488463,0.034820158034563065,0.004353094380348921,-0.007813486270606518,0.1078822910785675,0.07849353551864624,1.0435973405838013,-0.6782616972923279,0.09708026796579361,0.03994062542915344,0.035950567573308945,1.0520908832550049,0.6863372325897217,2.516443217343446,1.4078991634156357,1.7024705432911778,-0.007896380499005318,-0.015575304627418518,-0.000752182793803513,-1.2059080600738525,0.23417088389396667,-0.5567033290863037,-0.2353372573852539,-0.32561007142066956,-0.48210135102272034,0.017478808760643005,1.348691463470459,0.627556562423706,0.2757943086831052,1.3582134797458276,0.7312301037719148,-0.0019230027683079243,-0.019485564902424812,-0.0008382719242945313,0.8712301254272461,-0.3077450096607208,1.1188971996307373,-0.19258585572242737,0.164219930768013,0.34585413336753845,0.019598159939050674,1.4510961771011353,0.42857038974761963,-3.076436604918503,0.9145898969462872,-2.626752597397463
-0.0020484619308263063,-0.004872955847531557,-0.00024909834610298276,0.2291504293680191,-0.274728000164032,0.5623889565467834,-0.6181083917617798,0.37323495745658875,0.31307411193847656,0.005291875451803207,0.666533350944519,0.7870055437088013,-3.0914350723011332,0.7736410057760956,-2.1756420450488463,0.03414711728692055,0.003886798396706581,-0.008248534984886646,0.04248365759849548,-0.046579331159591675,0.21136797964572906,-0.6708506941795349,0.06632792949676514,0.031101077795028687,0.03534361720085144,0.22056952118873596,0.6748387217521667,2.516443217343446,1.4078991634156357,1.7024705432911778,-0.00816497765481472,-0.014493060298264027,-0.0016033065039664507,-0.8891224265098572,0.14233091473579407,-1.2289890050888062,-0.24033381044864655,-0.31147894263267517,-0.4811013638973236,0.01671185903251171,1.5235520601272583,0.6214804649353027,0.2757943086831052,1.3582134797458276,0.7312301037719148,-0.002208949998021126,-0.019128069281578064,-0.00040250783786177635,-0.004038065671920776,-0.29253193736076355,0.8765909671783447,-0.1917361170053482,0.16438038647174835,0.3468010127544403,0.01925940066576004,0.9241228103637695,0.4290158450603485,-3.076436604918503,0.9145898969462872,-2.626752597397463
-0.002155776834115386,-0.004816679749637842,0.00025003700284287333,-0.5684409737586975,0.2035357654094696,0.3514961004257202,-0.5709260702133179,0.3331160545349121,0.3137020766735077,0.005283019505441189,0.6986426115036011,0.7316637635231018,-3.0914350723011332,0.7736410057760956,-2.1756420450488463,0.03284582495689392,0.003208048176020384,-0.008681791834533215,-0.044361770153045654,-0.14330938458442688,-0.5904453992843628,-0.6600247621536255,0.021114319562911987,0.018095731735229492,0.03412496671080589,0.6092054843902588,0.6606103181838989,2.516443217343446,1.4078991634156357,1.7024705432911778,-0.008833861909806728,-0.012962186709046364,-0.0028117219917476177,-0.539230227470398,0.02811303734779358,-1.8457764387130737,-0.24772875010967255,-0.29069000482559204,-0.47967827320098877,0.01593616046011448,1.92313551902771,0.6131569743156433,0.2757943086831052,1.3582134797458276,0.7312301037719148,-0.0027707559056580067,-0.018434220924973488,0.00031759319244883955,-0.826254665851593,-0.24010244011878967,0.597759485244751,-0.1906203329563141,0.16458195447921753,0.3480305075645447,0.018643993884325027,1.0476938486099243,0.42959117889404297,-3.076436604918503,0.9145898969462872,-2.626752597397463
-0.0022824034094810486,-0.00445540202781558,0.000844149268232286,-1.3086836338043213,0.6769219636917114,0.1468484103679657,-0.5255420207977295,0.29493284225463867,0.31431275606155396,0.0050766682252287865,1.4806891679763794,0.6796854138374329,-3.0914350723011332,0.7736410057760956,-2.1756420450488463,0.031095635145902634,0.0024222182109951973,-0.00905106496065855,-0.147144615650177,-0.21135631203651428,-1.378807783126831,-0.6454362869262695,-0.04015398025512695,0.0004620552062988281,0.03247656673192978,1.4026525020599365,0.6466842889785767,2.516443217343446,1.4078991634156357,1.7024705432911778,-0.00978168472647667,-0.011116876266896725,-0.004141286015510559,-0.14103209972381592,-0.11462292075157166,-2.4329309463500977,-0.25780606269836426,-0.2625047564506531,-0.4778044819831848,0.015375842340290546,2.439709424972534,0.6030504703521729,0.2757943086831052,1.3582134797458276,0.7312301037719148,-0.0034943646751344204,-0.01742696203291416,0.0012143984204158187,-1.6003313064575195,-0.15404434502124786,0.2846589684486389,-0.18926313519477844,0.164815291762352,0.349508136510849,0.017815282568335533,1.6327340602874756,0.43027961254119873,-3.076436604918503,0.9145898969462872,-2.626752597397463
