0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0300535187125206,-0.011414242908358574,0.019520364701747894,-0.2218727469444275,0.1266731470823288,-0.08066718280315399,-1.5522856712341309,0.5526171922683716,-0.5262534618377686,0.03761041536927223,0.2679193913936615,1.7297165393829346,0.25291167738387715,1.2010036940393347,0.43508733294259627,0.04247746616601944,-0.01112405676394701,-0.004975081421434879,0.1683436632156372,0.21679264307022095,-0.055421292781829834,-1.364766001701355,0.2724466323852539,-0.3570479154586792,0.04419085010886192,0.2800181210041046,1.4367660284042358,0.4513762324442018,0.8265959613270828,-0.7508159663775249,0.019966594874858856,0.05510875955224037,-0.014032803475856781,-0.3475741147994995,0.17262029647827148,0.3186722993850708,-0.4667634963989258,-1.2642451524734497,0.5740684866905212,0.06027072295546532,0.5021529197692871,1.4648339748382568,0.23164370605526693,0.5223297191256212,0.6456458438398375,-0.007812692783772945,-0.00845835916697979,-0.00914789829403162,0.014745950698852539,0.07541711628437042,-1.5108181238174438,-0.04526004195213318,0.03054041415452957,0.3448854386806488,0.014705986715853214,1.5127711296081543,0.349180668592453,0.7112605034200061,1.3256743610877886,0.25313186530667303
0.028601519763469696,-0.010656153783202171,0.019474968314170837,-0.18416815996170044,0.1445508599281311,-0.08550728857517242,-1.5550576448440552,0.5530743598937988,-0.52714604139328,0.03620600700378418,0.24924759566783905,1.7326219081878662,0.25291167738387715,1.2010036940393347,0.43508733294259627,0.041126083582639694,-0.011409955099225044,-0.003853962756693363,0.21415962278842926,0.2018841803073883,0.018532663583755493,-1.3657292127609253,0.2742922604084015,-0.3609154224395752,0.042853180319070816,0.2948983311653137,1.4389970302581787,0.4513762324442018,0.8265959613270828,-0.7508159663775249,0.019642790779471397,0.05545389652252197,-0.012746517546474934,-0.19355998933315277,0.09961925446987152,0.25947096943855286,-0.4635429084300995,-1.2707809209823608,0.5749874114990234,0.06019508093595505,0.3386954963207245,1.4698185920715332,0.23164370605526693,0.5223297191256212,0.6456458438398375,-0.009692065417766571,-0.008371131494641304,-0.008846561424434185,-0.044789135456085205,0.10263513028621674,-1.4625096321105957,-0.045589640736579895,0.029947485774755478,0.34579938650131226,0.01556514110416174,1.4667905569076538,0.35007497668266296,0.7112605034200061,1.3256743610877886,0.25313186530667303
0.027328556403517723,-0.010021014139056206,0.019418571144342422,-0.14828082919120789,0.16281281411647797,-0.08643004298210144,-1.5591862201690674,0.5555018186569214,-0.5248466730117798,0.03499073535203934,0.23657001554965973,1.736406683921814,0.25689246277980776,1.202305922497644,0.44010212351577555,0.03990562632679939,-0.01168075855821371,-0.0028733848594129086,0.2580622434616089,0.17563959956169128,0.09089580923318863,-1.366439938545227,0.27567774057388306,-0.3638531267642975,0.04167919605970383,0.3251267969608307,1.4406752586364746,0.4513762324442018,0.8265959613270828,-0.7508159663775249,0.01929960772395134,0.055760402232408524,-0.011540688574314117,-0.05288560315966606,0.020924068987369537,0.19555804133415222,-0.45911163091659546,-1.2797434329986572,0.5762453675270081,0.06012391299009323,0.20366062223911285,1.4766805171966553,0.23164370605526693,0.5223297191256212,0.6456458438398375,-0.011458024382591248,-0.008164416998624802,-0.008545314893126488,-0.10469526052474976,0.1312524676322937,-1.405792474746704,-0.045264050364494324,0.02819107100367546,0.3471730351448059,0.01646105758845806,1.4157826900482178,0.3512444794178009,0.723612716297722,1.325098319201814,0.26826438023832283
0.026295769959688187,-0.009464671835303307,0.019508861005306244,-0.11466068029403687,0.18034352362155914,-0.08319732546806335,-1.5635424852371216,0.5562186241149902,-0.5262479186058044,0.03408288583159447,0.2293308675289154,1.740971326828003,0.25689246277980776,1.202305922497644,0.44010212351577555,0.03892633691430092,-0.011950165964663029,-0.0021517600398510695,0.29836684465408325,0.13078293204307556,0.15665490925312042,-1.3665862083435059,0.2760161757469177,-0.3646486699581146,0.040776170790195465,0.36147990822792053,1.4410799741744995,0.4513762324442018,0.8265959613270828,-0.7508159663775249,0.01894562318921089,0.05600738152861595,-0.010518109425902367,0.0647888332605362,-0.06906865537166595,0.11948366463184357,-0.4523404836654663,-1.2933878898620605,0.5781572461128235,0.0600532591342926,0.1524612009525299,1.4871885776519775,0.23164370605526693,0.5223297191256212,0.6456458438398375,-0.012906057760119438,-0.007895181886851788,-0.008251492865383625,-0.15732955932617188,0.15071123838424683,-1.339418888092041,-0.04578155279159546,0.027262885123491287,0.3486126959323883,0.01723332144320011,1.3570222854614258,0.3526613414287567,0.723612716297722,1.325098319201814,0.26826438023832283
0.025584636256098747,-0.009056754410266876,0.01969357579946518,-0.08321895450353622,0.19485355913639069,-0.07620947062969208,-1.5683391094207764,0.5570032000541687,-0.5277963876724243,0.03353260084986687,0.22516924142837524,1.7459980249404907,0.25689246277980776,1.202305922497644,0.44010212351577555,0.038237251341342926,-0.012237622402608395,-0.0017441161908209324,0.3322785198688507,0.06646256148815155,0.20766717195510864,-1.3657422065734863,0.2745063304901123,-0.3616431951522827,0.040185678750276566,0.3974316716194153,1.4392329454421997,0.4513762324442018,0.8265959613270828,-0.7508159663775249,0.01859772577881813,0.05621121823787689,-0.009808345697820187,0.1550218164920807,-0.1694732904434204,0.024868570268154144,-0.4422875940799713,-1.3135863542556763,0.5809837579727173,0.06001483276486397,0.23102252185344696,1.5028871297836304,0.23164370605526693,0.5223297191256212,0.6456458438398375,-0.013978303410112858,-0.0075008925050497055,-0.007997536100447178,-0.2024739682674408,0.16564631462097168,-1.264298439025879,-0.046351686120033264,0.02624569833278656,0.35020214319229126,0.01776561141014099,1.2910789251327515,0.35422995686531067,0.723612716297722,1.325098319201814,0.26826438023832283
0.025190096348524094,-0.008791383355855942,0.019955752417445183,-0.05435556173324585,0.2024792581796646,-0.0671495869755745,-1.5729751586914062,0.5577544569969177,-0.5293014049530029,0.03331758454442024,0.22013960778713226,1.7508571147918701,0.25689246277980776,1.202305922497644,0.44010212351577555,0.03781954571604729,-0.012528769671916962,-0.0016402730252593756,0.3562546968460083,-0.011592790484428406,0.23716947436332703,-1.3633716106414795,0.2701341211795807,-0.3527323603630066,0.03987453505396843,0.42813682556152344,1.4339368343353271,0.4513762324442018,0.8265959613270828,-0.7508159663775249,0.01826845109462738,0.056426458060741425,-0.009505263529717922,0.21826882660388947,-0.2706073522567749,-0.08962295949459076,-0.42835137248039246,-1.3415195941925049,0.5848886370658875,0.060066889971494675,0.3590291142463684,1.5248785018920898,0.23164370605526693,0.5223297191256212,0.6456458438398375,-0.01462947390973568,-0.007017404772341251,-0.007797909434884787,-0.23782041668891907,0.17545273900032043,-1.1818692684173584,-0.04690322279930115,0.025269974023103714,0.3517450988292694,0.018002023920416832,1.2182599306106567,0.35575708746910095,0.723612716297722,1.325098319201814,0.26826438023832283
0.0250578373670578,-0.00864750798791647,0.02025807835161686,-0.029514264315366745,0.19962148368358612,-0.057401806116104126,-1.5764575004577637,0.558306097984314,-0.5304474234580994,0.03336261957883835,0.20979703962802887,1.7545080184936523,0.25689246277980776,1.202305922497644,0.44010212351577555,0.03761880844831467,-0.012793266214430332,-0.001779472455382347,0.3678154945373535,-0.09352126717567444,0.24327661097049713,-1.3588498830795288,0.2617151141166687,-0.33545172214508057,0.03977447748184204,0.45079705119132996,1.4239015579223633,0.4513762324442018,0.8265959613270828,-0.7508159663775249,0.017967965453863144,0.05673111975193024,-0.009590491652488708,0.25797387957572937,-0.3578549027442932,-0.21769440174102783,-0.41048943996429443,-1.377238392829895,0.5898767113685608,0.06027640774846077,0.49193647503852844,1.5534611940383911,0.23164370605526693,0.5223297191256212,0.6456458438398375,-0.014865986071527004,-0.006516346707940102,-0.007657133508473635,-0.26218700408935547,0.17796748876571655,-1.0918247699737549,-0.047318294644355774,0.024550165981054306,0.35291582345962524,0.017946921288967133,1.136879801750183,0.35691919922828674,0.723612716297722,1.325098319201814,0.26826438023832283
0.02510547824203968,-0.008605781942605972,0.02056107111275196,-0.01049322634935379,0.18424245715141296,-0.04804156720638275,-1.5773130655288696,0.5584129691123962,-0.5307633876800537,0.03357234224677086,0.19069185853004456,1.7554062604904175,0.25689246277980776,1.202305922497644,0.44010212351577555,0.03756386414170265,-0.013017600402235985,-0.002062681596726179,0.36657243967056274,-0.16919201612472534,0.22909919917583466,-1.3515219688415527,0.24799960851669312,-0.3071916997432709,0.03980899974703789,0.4642065465450287,1.4080064296722412,0.4513762324442018,0.8265959613270828,-0.7508159663775249,0.017712479457259178,0.05718718096613884,-0.009948366321623325,0.27801278233528137,-0.4184899926185608,-0.3464706540107727,-0.3895145654678345,-1.4190694093704224,0.5957111120223999,0.06068834662437439,0.6103006601333618,1.5875614881515503,0.23164370605526693,0.5223297191256212,0.6456458438398375,-0.01474248431622982,-0.00607379712164402,-0.0075745913200080395,-0.27552780508995056,0.17111703753471375,-0.9943624138832092,-0.047422245144844055,0.024403031915426254,0.3532301187515259,0.017652373760938644,1.0459221601486206,0.3572336733341217,0.723612716297722,1.325098319201814,0.26826438023832283
0.025247592478990555,-0.008654797449707985,0.020831864327192307,0.001787206158041954,0.15629315376281738,-0.040298428386449814,-1.5735304355621338,0.5577418208122253,-0.529605507850647,0.03385724499821663,0.1614147126674652,1.7514439821243286,0.25689246277980776,1.202305922497644,0.44010212351577555,0.03757147863507271,-0.01321236602962017,-0.0023794774897396564,0.35294660925865173,-0.23150888085365295,0.2005062848329544,-1.340803623199463,0.22786414623260498,-0.2655904293060303,0.03989792615175247,0.46730121970176697,1.3857181072235107,0.4513762324442018,0.8265959613270828,-0.7508159663775249,0.01751195266842842,0.05779367685317993,-0.010438930243253708,0.2814111113548279,-0.4458649158477783,-0.46051162481307983,-0.3672318756580353,-1.4633454084396362,0.6018763184547424,0.06128416210412979,0.7000419497489929,1.6243442296981812,0.23164370605526693,0.5223297191256212,0.6456458438398375,-0.014363531023263931,-0.005740167573094368,-0.007535429671406746,-0.2788245677947998,0.15566708147525787,-0.8921158313751221,-0.046976134181022644,0.025259608402848244,0.35202550888061523,0.01720590703189373,0.9475473761558533,0.3560432195663452,0.723612716297722,1.325098319201814,0.26826438023832283
0.025414973497390747,-0.00878467783331871,0.02104043960571289,0.007896015420556068,0.11802773177623749,-0.035626597702503204,-1.562563419342041,0.5558723211288452,-0.5261560082435608,0.03414369001984596,0.12354006618261337,1.739953637123108,0.25689246277980776,1.202305922497644,0.44010212351577555,0.03756622597575188,-0.013399193063378334,-0.0026480418164283037,0.3280041217803955,-0.2778538763523102,0.1640288233757019,-1.3263444900512695,0.2006133794784546,-0.2091572880744934,0.03997213765978813,0.4601031541824341,1.3576384782791138,0.4513762324442018,0.8265959613270828,-0.7508159663775249,0.01736043579876423,0.05847667530179024,-0.010943835601210594,0.27097398042678833,-0.4394870400428772,-0.546823263168335,-0.34593838453292847,-1.5054171085357666,0.6077198386192322,0.061973169445991516,0.7520581483840942,1.659902811050415,0.23164370605526693,0.5223297191256212,0.6456458438398375,-0.01387329213321209,-0.005530272610485554,-0.007505770307034254,-0.27363279461860657,0.13539522886276245,-0.7890716791152954,-0.04567760229110718,0.02766364812850952,0.3484615981578827,0.016714924946427345,0.8460738062858582,0.35252973437309265,0.723612716297722,1.325098319201814,0.26826438023832283
