0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.016069160774350166,-0.016333740204572678,-0.016028739511966705,0.7164145112037659,2.382164239883423,-3.161201000213623,-0.3404323160648346,0.2350006401538849,0.38267290592193604,0.027963001281023026,4.022579669952393,0.5635228753089905,-2.90999166864792,1.014370437767866,-2.380019969826115,0.011190034449100494,0.02049623616039753,0.009051003493368626,-15.960325241088867,13.764394760131836,3.72908616065979,0.02343818172812462,0.2595374882221222,-0.235166996717453,0.025044623762369156,21.4031925201416,0.35101649165153503,2.660748494531321,1.4413048941533741,1.8100821116932175,-0.038756273686885834,0.04262567311525345,-0.025505179539322853,-5.2951250076293945,-4.373657703399658,-3.430985689163208,0.01774941384792328,-0.35427725315093994,0.3371935486793518,0.06300405412912369,7.677166938781738,0.48941484093666077,0.21159554373174694,1.0730215313523528,0.6454844219280548,0.009393404237926006,0.0013653879286721349,-0.01384316198527813,0.5883275270462036,8.309194564819336,-2.933401584625244,-0.737405002117157,-0.0621824711561203,0.5467563271522522,0.016784917563199997,8.831403732299805,0.9200952649116516,-3.061471886601894,1.0047886008676579,-2.8324052023983426
0.012172361835837364,-0.014637360349297523,-0.015405010432004929,0.7843230366706848,1.6813877820968628,-2.0395987033843994,-0.3398958444595337,0.23398825526237488,0.38322871923446655,0.024489449337124825,2.757206916809082,0.5631552934646606,-2.90999166864792,1.014370437767866,-2.380019969826115,0.01723446138203144,0.025241242721676826,0.007209500297904015,-12.294759750366211,10.867767333984375,3.0094807147979736,0.02639979124069214,0.2633717954158783,-0.23883774876594543,0.03140261024236679,16.68311882019043,0.35651805996894836,2.660748494531321,1.4413048941533741,1.8100821116932175,-0.026217995211482048,0.027945324778556824,-0.009788578376173973,-3.631004810333252,-2.8299176692962646,-1.9232006072998047,0.0061616450548172,-0.3363229036331177,0.3241708278656006,0.039549216628074646,4.989121437072754,0.4671592712402344,0.21159554373174694,1.0730215313523528,0.6454844219280548,0.010148285888135433,-7.054935849737376e-06,-0.014461398124694824,0.7735334634780884,6.3675689697265625,-2.036090612411499,-0.6899747848510742,-0.04493103548884392,0.5181659460067749,0.017666911706328392,6.729781150817871,0.8640486001968384,-3.061471886601894,1.0047886008676579,-2.8324052023983426
0.008667592890560627,-0.013092605397105217,-0.014789683744311333,0.841323733329773,1.0064611434936523,-0.959911584854126,-0.33929669857025146,0.2328709065914154,0.38384130597114563,0.02157030813395977,1.625490665435791,0.5627479553222656,-2.90999166864792,1.014370437767866,-2.380019969826115,0.022021226584911346,0.02861016057431698,0.005208006128668785,-8.788012504577637,8.079283714294434,2.334653377532959,0.02855496108531952,0.2662147283554077,-0.2416180819272995,0.03647737577557564,12.16365909576416,0.36064520478248596,2.660748494531321,1.4413048941533741,1.8100821116932175,-0.014731451869010925,0.014682228676974773,0.003508793655782938,-2.151641845703125,-1.4935905933380127,-0.533543586730957,-0.006823703646659851,-0.3165111243724823,0.3097638487815857,0.02109253779053688,2.6730215549468994,0.44292154908180237,0.21159554373174694,1.0730215313523528,0.6454844219280548,0.010558580979704857,-0.0011944661382585764,-0.014735006727278233,0.9540095925331116,4.513214111328125,-1.1751902103424072,-0.6374508738517761,-0.02576405555009842,0.4864792823791504,0.01816675066947937,4.760284423828125,0.802290141582489,-3.061471886601894,1.0047886008676579,-2.8324052023983426
0.00588593352586031,-0.011836476624011993,-0.014219481498003006,0.8787381649017334,0.3815498352050781,0.038581281900405884,-0.33870428800582886,0.2317868322134018,0.384434312582016,0.01941494271159172,0.9587750434875488,0.5623481869697571,-2.90999166864792,1.014370437767866,-2.380019969826115,0.024715930223464966,0.029672639444470406,0.002961244434118271,-5.607480525970459,5.519755840301514,1.741103172302246,0.02892700955271721,0.266828715801239,-0.24235351383686066,0.038731276988983154,8.058721542358398,0.3616207540035248,2.660748494531321,1.4413048941533741,1.8100821116932175,-0.00520634651184082,0.003954550251364708,0.012596407905220985,-0.986504316329956,-0.515587329864502,0.6374878883361816,-0.022245392203330994,-0.29332971572875977,0.2928640842437744,0.014192040078341961,1.28273606300354,0.41509824991226196,0.21159554373174694,1.0730215313523528,0.6454844219280548,0.010410896502435207,-0.0020855313632637262,-0.014458860270678997,1.1214104890823364,2.8400042057037354,-0.39096304774284363,-0.5758088827133179,-0.0031242789700627327,0.44923263788223267,0.0179386418312788,3.078317403793335,0.7303256988525391,-3.061471886601894,1.0047886008676579,-2.8324052023983426
0.0040292516350746155,-0.010956421494483948,-0.013742269016802311,0.8924977779388428,-0.1707315593957901,0.920687198638916,-0.33823609352111816,0.23096536099910736,0.38488128781318665,0.018031306564807892,1.2935867309570312,0.5620340704917908,-2.90999166864792,1.014370437767866,-2.380019969826115,0.024928797036409378,0.028021756559610367,0.000478353351354599,-2.918653964996338,3.3180525302886963,1.2564256191253662,0.02619018405675888,0.26352834701538086,-0.23946502804756165,0.03750856965780258,4.594194412231445,0.3570386469364166,2.660748494531321,1.4413048941533741,1.8100821116932175,0.001695131417363882,-0.003496552584692836,0.01647697575390339,-0.18757635354995728,0.040984153747558594,1.5181148052215576,-0.04060700535774231,-0.2661067247390747,0.2729712128639221,0.01692897081375122,1.5302081108093262,0.3833732008934021,0.21159554373174694,1.0730215313523528,0.6454844219280548,0.009614252485334873,-0.0026435302570462227,-0.013581122271716595,1.2683221101760864,1.4495292901992798,0.2754615247249603,-0.5032424330711365,0.023755371570587158,0.4052923917770386,0.016848411411046982,1.9456760883331299,0.6465904116630554,-3.061471886601894,1.0047886008676579,-2.8324052023983426
0.0031324627343565226,-0.010468199849128723,-0.013401619158685207,0.88193279504776,-0.6298501491546631,1.6538617610931396,-0.33806827664375305,0.2307472676038742,0.3849948048591614,0.017291584983468056,1.9773151874542236,0.561921238899231,-2.90999166864792,1.014370437767866,-2.380019969826115,0.022721849381923676,0.023819155991077423,-0.002138109877705574,-0.8639190196990967,1.596814513206482,0.8967926502227783,0.018676169216632843,0.2541854679584503,-0.23095065355300903,0.032987967133522034,2.024946689605713,0.34394368529319763,2.660748494531321,1.4413048941533741,1.8100821116932175,0.005687586963176727,-0.007406903430819511,0.015058362856507301,0.26182401180267334,0.20471173524856567,2.0765464305877686,-0.061545342206954956,-0.23550793528556824,0.25055593252182007,0.01771906204521656,2.1029751300811768,0.34932807087898254,0.21159554373174694,1.0730215313523528,0.6454844219280548,0.008197992108762264,-0.002885601483285427,-0.012194852344691753,1.3912185430526733,0.43582993745803833,0.7887693643569946,-0.4214876890182495,0.054364677518606186,0.3556562066078186,0.014974918216466904,1.6575868129730225,0.5541648864746094,-3.061471886601894,1.0047886008676579,-2.8324052023983426
0.0030656997114419937,-0.010311326012015343,-0.01321969460695982,0.8500906825065613,-0.9766363501548767,2.2125446796417236,-0.3384440541267395,0.23159854114055634,0.3845183253288269,0.017043540254235268,2.5635573863983154,0.5621712803840637,-2.90999166864792,1.014370437767866,-2.380019969826115,0.01851673424243927,0.017689842730760574,-0.004728398285806179,0.45164069533348083,0.4599366784095764,0.6664146780967712,0.004449427127838135,0.2363211065530777,-0.2144673764705658,0.026041461154818535,0.9271621108055115,0.31916096806526184,2.660748494531321,1.4413048941533741,1.8100821116932175,0.006882918067276478,-0.007946157827973366,0.009045743383467197,0.4196063280105591,0.07455718517303467,2.3299334049224854,-0.08366391807794571,-0.20376259088516235,0.22722738981246948,0.013868722133338451,2.3685898780822754,0.31646662950515747,0.21159554373174694,1.0730215313523528,0.6454844219280548,0.006286773830652237,-0.002849756507202983,-0.010492752306163311,1.492445945739746,-0.13743209838867188,1.1276097297668457,-0.3364381194114685,0.08668547123670578,0.30382582545280457,0.0125595573335886,1.875576138496399,0.46153560280799866,-3.061471886601894,1.0047886008676579,-2.8324052023983426
0.003578157164156437,-0.010360157117247581,-0.013174829073250294,0.8057233095169067,-1.1934421062469482,2.5851705074310303,-0.3396748900413513,0.2341102808713913,0.3831273317337036,0.017138034105300903,2.959155321121216,0.5630037188529968,-2.90999166864792,1.014370437767866,-2.380019969826115,0.012985904701054096,0.010533861815929413,-0.007115421816706657,0.9643349647521973,-0.015119582414627075,0.5586184859275818,-0.01851334050297737,0.20732973515987396,-0.18753637373447418,0.018172098323702812,1.1145515441894531,0.28017541766166687,2.660748494531321,1.4413048941533741,1.8100821116932175,0.005707873031497002,-0.005589582491666079,-0.0003181286156177521,0.36244499683380127,-0.21211233735084534,2.3421573638916016,-0.10497693717479706,-0.17391455173492432,0.2051974982023239,0.00799527671188116,2.3795082569122314,0.28874287009239197,0.21159554373174694,1.0730215313523528,0.6454844219280548,0.004070347175002098,-0.002580133965238929,-0.008715342730283737,1.5784413814544678,-0.2529960870742798,1.2881097793579102,-0.2562093436717987,0.11789751797914505,0.2546401619911194,0.009959016926586628,2.052976131439209,0.37997981905937195,-3.061471886601894,1.0047886008676579,-2.8324052023983426
0.004383046645671129,-0.010453217662870884,-0.013198096305131912,0.7621309161186218,-1.2682690620422363,2.775106906890869,-0.3421286344528198,0.23897415399551392,0.3804420828819275,0.017397429794073105,3.1449272632598877,0.564709484577179,-2.90999166864792,1.014370437767866,-2.380019969826115,0.006974250543862581,0.003349160309880972,-0.009133920073509216,0.6547947525978088,0.21393300592899323,0.5584074854850769,-0.052000656723976135,0.16488465666770935,-0.14791777729988098,0.011970194056630135,0.8867595195770264,0.22753173112869263,2.660748494531321,1.4413048941533741,1.8100821116932175,0.0027130134403705597,-0.0010094728786498308,-0.011546570807695389,0.18300330638885498,-0.5135763883590698,2.204439401626587,-0.12321937084197998,-0.14822544157505035,0.18676753342151642,0.011903896927833557,2.270859718322754,0.2683950662612915,0.21213274652244377,1.0775033400140268,0.6485720638376499,0.0018809640314429998,-0.002162373624742031,-0.007079268805682659,1.6361826658248901,0.061142340302467346,1.3049371242523193,-0.19036203622817993,0.1465025395154953,0.20889164507389069,0.007637403439730406,2.0937271118164062,0.31833380460739136,-3.055353944602948,1.0188162201541204,-2.824367872835754
0.0052432892844080925,-0.01043887622654438,-0.0132111432030797,0.7310185432434082,-1.201851725578308,2.7954421043395996,-0.34620028734207153,0.24692222476005554,0.3760616183280945,0.01763509400188923,3.129430055618286,0.5676685571670532,-2.90999166864792,1.014370437767866,-2.380019969826115,0.0014306474477052689,-0.0028822189196944237,-0.010656666941940784,-0.44581523537635803,1.1429613828659058,0.6447969675064087,-0.09706152975559235,0.10757608711719513,-0.09420435130596161,0.011131868697702885,1.3859564065933228,0.17282365262508392,2.660748494531321,1.4413048941533741,1.8100821116932175,-0.0013717897236347198,0.004991423804312944,-0.023043956607580185,-0.05790972709655762,-0.7059635519981384,2.0144224166870117,-0.1385193169116974,-0.12807558476924896,0.1718391478061676,0.023618215695023537,2.1353304386138916,0.2551855146884918,0.21213274652244377,1.0775033400140268,0.6485720638376499,-0.00023124576546251774,-0.0016415204154327512,-0.0059249307960271835,1.7051327228546143,0.7291896343231201,1.1519571542739868,-0.13576537370681763,0.16975700855255127,0.17548345029354095,0.006152468267828226,2.1831629276275635,0.2793637812137604,-3.055353944602948,1.0188162201541204,-2.824367872835754
