0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0009457542328163981,-0.0019976648036390543,-0.00046541757183149457,-0.005433332175016403,0.010065309703350067,-0.045006163418293,0.10433027148246765,-0.04633944481611252,-0.27124589681625366,0.0022587007842957973,0.04643690586090088,0.29428979754447937,-3.0869045486622753,0.9498166422769299,-2.0414347800411496,0.0013530106516554952,0.006654706783592701,-0.0015759103698655963,0.18635036051273346,-0.06551426649093628,-0.0060760341584682465,-0.12267281115055084,-0.007058062590658665,0.21146424114704132,0.0069713168777525425,0.19762462377548218,0.24457219243049622,-2.4822305759070975,1.4497068996555726,2.5542382653234394,0.001507320674136281,0.0013819753658026457,0.001188340480439365,-0.07706385105848312,0.01772826537489891,0.2756027579307556,-0.12547005712985992,0.18234622478485107,-0.20490553975105286,0.0023651691153645515,0.286722868680954,0.301627516746521,0.02931510987728683,1.313571841561426,0.35321463344595266,0.000662444275803864,-0.001331877545453608,0.0004218603135086596,0.02600029483437538,-0.09548317641019821,0.0638943538069725,-0.18969154357910156,0.020513121038675308,0.09123310446739197,0.0015461876755580306,0.11779448390007019,0.21148793399333954,3.0499626438712184,0.9957630613043336,-3.066271489980297
0.0005344747332856059,-0.0013333391398191452,-0.0004058648191858083,0.02140488661825657,0.02497906982898712,-0.051757290959358215,0.10392558574676514,-0.04622013866901398,-0.271275132894516,0.0014927099691703916,0.06132650747895241,0.2941547632217407,-3.0869045486622753,0.9498166422769299,-2.0414347800411496,0.0016764190513640642,0.005709526129066944,-0.001866620033979416,0.12186409533023834,-0.04456598311662674,-0.01049690693616867,-0.12237030267715454,-0.007136272266507149,0.21062588691711426,0.006236452609300613,0.13018129765987396,0.24369792640209198,-2.4822305759070975,1.4497068996555726,2.5542382653234394,0.0011339726625010371,0.0012334169587120414,0.00040737504605203867,-0.032149381935596466,0.057821281254291534,0.19926956295967102,-0.12435410916805267,0.18237809836864471,-0.20468540489673615,0.0017242870526388288,0.20996485650539398,0.3010345995426178,0.02931510987728683,1.313571841561426,0.35321463344595266,-0.000169524981174618,-0.00139760528691113,0.0009875200921669602,0.011396988295018673,-0.05139002203941345,0.029323697090148926,-0.16435138881206512,0.038271136581897736,0.05013805255293846,0.0017196614062413573,0.06025533005595207,0.1760394424200058,3.0499626438712184,0.9957630613043336,-3.066271489980297
0.00016262651479337364,-0.0007255126256495714,-0.0003586134989745915,0.047137439250946045,0.0395049974322319,-0.05897726118564606,0.10489608347415924,-0.046209320425987244,-0.270760178565979,0.0008254814310930669,0.08521091192960739,0.2940230667591095,-3.0869045486622753,0.9498166422769299,-2.0414347800411496,0.001970140729099512,0.004886046051979065,-0.0021131960675120354,0.06523226201534271,-0.02591307833790779,-0.011974157765507698,-0.12203866988420486,-0.007230162620544434,0.2096918821334839,0.005676310043781996,0.07120475172996521,0.24272699654102325,-2.4822305759070975,1.4497068996555726,2.5542382653234394,0.0008045688737183809,0.0010839066235348582,-0.0002540677087381482,0.009022269397974014,0.09507542848587036,0.13413140177726746,-0.12289915233850479,0.18241986632347107,-0.20439660549163818,0.0013735847314819694,0.1646571308374405,0.30026519298553467,0.02931510987728683,1.313571841561426,0.35321463344595266,-0.0009318239171989262,-0.0014520102413371205,0.001502952422015369,-0.0013236872619017959,-0.006344921886920929,-0.00264410930685699,-0.1406097412109375,0.05468904972076416,0.011635147035121918,0.0022881205659359694,0.007000106852501631,0.15131875872612,3.0499626438712184,0.9957630613043336,-3.066271489980297
-0.00014365368406288326,-0.000223829090828076,-0.0003329508763272315,0.07037931680679321,0.05292215198278427,-0.0664781704545021,0.1080254390835762,-0.046385351568460464,-0.26941588521003723,0.0004261362773831934,0.1103329062461853,0.2939490079879761,-3.0869045486622753,0.9498166422769299,-2.0414347800411496,0.002221196424216032,0.00427396222949028,-0.0022823652252554893,0.022839196026325226,-0.011500664986670017,-0.008860353380441666,-0.12172041088342667,-0.00733297411352396,0.20877225697040558,0.005330071318894625,0.02706288918852806,0.24177569150924683,-2.4822305759070975,1.4497068996555726,2.5542382653234394,0.0005580499419011176,0.0009297611541114748,-0.0007144375122152269,0.044177230447530746,0.1279541403055191,0.0873095765709877,-0.12114286422729492,0.1824706792831421,-0.20404575765132904,0.0012985747307538986,0.1610802710056305,0.2993423044681549,0.02931510987728683,1.313571841561426,0.35321463344595266,-0.0015627406537532806,-0.0014902993571013212,0.0019221444381400943,-0.010895611718297005,0.03968691825866699,-0.030089441686868668,-0.11991258710622787,0.06866803020238876,-0.021930471062660217,0.002890984294936061,0.05098176375031471,0.13991165161132812,3.0499626438712184,0.9957630613043336,-3.066271489980297
-0.00037364792660810053,0.00013670419866684824,-0.0003357352688908577,0.08919905126094818,0.06414119154214859,-0.07372133433818817,0.11423886567354202,-0.04684637859463692,-0.2669137418270111,0.000520594825502485,0.1323079615831375,0.2940885126590729,-3.0869045486622753,0.9498166422769299,-2.0414347800411496,0.002440697979182005,0.003929898142814636,-0.0023542665876448154,-0.0007451772689819336,-0.002788884099572897,-0.0006132354028522968,-0.12148528546094894,-0.007431476376950741,0.20805169641971588,0.005190730094909668,0.002951138885691762,0.24103818833827972,-2.4822305759070975,1.4497068996555726,2.5542382653234394,0.00042408116860315204,0.0007605990977026522,-0.0009274482727050781,0.07298466563224792,0.1550726294517517,0.06094281002879143,-0.11815187335014343,0.18354250490665436,-0.20335766673088074,0.0012722091050818563,0.18190191686153412,0.2983321249485016,0.03196175130446754,1.3128640439833545,0.3611689218602415,-0.002020473126322031,-0.0015169254038482904,0.002209628000855446,-0.016498258337378502,0.08613906055688858,-0.05160371959209442,-0.10312363505363464,0.07952176034450531,-0.049157630652189255,0.0033564609475433826,0.1017598807811737,0.13919290900230408,3.0499626438712184,0.9957630613043336,-3.066271489980297
-0.0005276846932247281,0.00034253092599101365,-0.000371108646504581,0.10135196149349213,0.07183705270290375,-0.07988585531711578,0.1245272308588028,-0.04770536720752716,-0.26291388273239136,0.0007304109749384224,0.14769743382930756,0.29479914903640747,-3.0869045486622753,0.9498166422769299,-2.0414347800411496,0.0026485256385058165,0.003874207613989711,-0.002324961358681321,-0.0032500128727406263,-0.0005465854192152619,0.012630254961550236,-0.12143653631210327,-0.007503904402256012,0.20780713856220245,0.005237329285591841,0.013053148053586483,0.2408047914505005,-2.4822305759070975,1.4497068996555726,2.5542382653234394,0.00040442394674755633,0.0005603634053841233,-0.0008886698633432388,0.09363389015197754,0.17653688788414001,0.05230448767542839,-0.11627673357725143,0.1835877150297165,-0.20297366380691528,0.0011257441947236657,0.20656315982341766,0.2973601222038269,0.03196175130446754,1.3128640439833545,0.3611689218602415,-0.002290064701810479,-0.001539684715680778,0.002346666995435953,-0.017950333654880524,0.1318000704050064,-0.06657227128744125,-0.09037752449512482,0.08709511905908585,-0.06982732564210892,0.003622412448748946,0.14874589443206787,0.1436297744512558,3.0499626438712184,0.9957630613043336,-3.066271489980297
-0.000611401570495218,0.00039882969576865435,-0.00043469597585499287,0.10510725528001785,0.07476744800806046,-0.08361165970563889,0.13980509340763092,-0.04907940328121185,-0.257121741771698,0.0008496102527715266,0.15371602773666382,0.29675889015197754,-3.0869045486622753,0.9498166422769299,-2.0414347800411496,0.0028530796989798546,0.004089375026524067,-0.002202830743044615,0.015231089666485786,-0.004766671918332577,0.030644815415143967,-0.12171453982591629,-0.0075181620195508,0.20842009782791138,0.0054511940106749535,0.03455158323049545,0.24147440493106842,-2.4822305759070975,1.4497068996555726,2.5542382653234394,0.0005048905732110143,0.0003132144338451326,-0.0006229658029042184,0.10645344853401184,0.1910104900598526,0.0580085813999176,-0.11486167460680008,0.18362313508987427,-0.20267513394355774,0.0008608740754425526,0.22623515129089355,0.2966274917125702,0.03196175130446754,1.3128640439833545,0.3611689218602415,-0.002378565724939108,-0.001568422419950366,0.002333026845008135,-0.015744570642709732,0.17468591034412384,-0.07459287345409393,-0.0814264714717865,0.09158515930175781,-0.08448795229196548,0.003682463662698865,0.19059684872627258,0.14885000884532928,3.05010840271907,0.9958450435654632,-3.0680657290037283
-0.0006348647875711322,0.00032080826349556446,-0.000512619037181139,0.09993939101696014,0.07218713313341141,-0.08327239751815796,0.16068322956562042,-0.051069989800453186,-0.2493756115436554,0.0008767836261540651,0.14877216517925262,0.3010239899158478,-3.0869045486622753,0.9498166422769299,-2.0414347800411496,0.0030474208761006594,0.004526040051132441,-0.002002852037549019,0.05233258754014969,-0.014683777466416359,0.0532393604516983,-0.12249650806188583,-0.007430585101246834,0.21037760376930237,0.005812333896756172,0.07608378678560257,0.24355562031269073,-2.4822305759070975,1.4497068996555726,2.5542382653234394,0.0007153861224651337,1.4442532119574025e-05,-0.00018270532018505037,0.11146317422389984,0.1976424902677536,0.07387802004814148,-0.11449918895959854,0.1836351752281189,-0.20257890224456787,0.0007384897908195853,0.23863059282302856,0.29642900824546814,0.03196175130446754,1.3128640439833545,0.3611689218602415,-0.0023144977167248726,-0.0015913876704871655,0.0021925445180386305,-0.009823814034461975,0.21187718212604523,-0.07582724839448929,-0.0753682404756546,0.09360907226800919,-0.0943061038851738,0.003563238075003028,0.2252514511346817,0.1527634561061859,3.05010840271907,0.9958450435654632,-3.0680657290037283
-0.0006133348797447979,0.0001298661227338016,-0.0005913205095566809,0.0863332748413086,0.06404349207878113,-0.07792830467224121,0.18713903427124023,-0.05373319983482361,-0.2397710084915161,0.0008618032443337142,0.13276982307434082,0.30886632204055786,-3.0869045486622753,0.9498166422769299,-2.0414347800411496,0.003215193282812834,0.005119829438626766,-0.0017448973376303911,0.10374459624290466,-0.02892010658979416,0.0799093171954155,-0.12398864328861237,-0.0071861837059259415,0.2142544537782669,0.006292439065873623,0.13410747051239014,0.24764853715896606,-2.4822305759070975,1.4497068996555726,2.5542382653234394,0.0010175026254728436,-0.00032256171107292175,0.0003752531483769417,0.10872276872396469,0.19589628279209137,0.09575532376766205,-0.11599889397621155,0.18360503017902374,-0.20284563302993774,0.0011314471485093236,0.24364949762821198,0.2971748411655426,0.03196175130446754,1.3128640439833545,0.3611689218602415,-0.002123260870575905,-0.0016168643487617373,0.001950615900568664,-0.0009868927299976349,0.24008765816688538,-0.07013850659132004,-0.07165892422199249,0.09371981769800186,-0.10030855238437653,0.003305660327896476,0.25012490153312683,0.15485545992851257,3.05010840271907,0.9958450435654632,-3.0680657290037283
-0.0005664178170263767,-0.00014492875197902322,-0.000665952917188406,0.06551360338926315,0.05101122334599495,-0.0678681805729866,0.2180750072002411,-0.05703669786453247,-0.22882358729839325,0.0008861866663210094,0.10723929852247238,0.32120105624198914,-3.0869045486622753,0.9498166422769299,-2.0414347800411496,0.0033364524133503437,0.005806594155728817,-0.0014538080431520939,0.16392910480499268,-0.04577608034014702,0.10934139043092728,-0.1264074742794037,-0.006720921956002712,0.22066523134708405,0.006852882914245129,0.2022961676120758,0.2543956935405731,-2.4822305759070975,1.4497068996555726,2.5542382653234394,0.0013919764896854758,-0.0006616504397243261,0.0010003370698541403,0.09843158721923828,0.18622350692749023,0.11985598504543304,-0.12038668245077133,0.18350881338119507,-0.20368008315563202,0.0018374042119830847,0.2423498034477234,0.2994228005409241,0.03196175130446754,1.3128640439833545,0.3611689218602415,-0.0018297606147825718,-0.00164688634686172,0.00163052580319345,0.010087486356496811,0.25603756308555603,-0.05765651911497116,-0.06971171498298645,0.09264378249645233,-0.10344637930393219,0.0029527738224714994,0.26264286041259766,0.15538258850574493,3.05010840271907,0.9958450435654632,-3.0680657290037283
-0.0005154955433681607,-0.00046827533515170217,-0.0007373235421255231,0.039456117898225784,0.03435000777244568,-0.05412232503294945,0.2510800361633301,-0.06082603335380554,-0.21754081547260284,0.001014230540022254,0.07527239620685577,0.337735116481781,-3.0869045486622753,0.9498166422769299,-2.0414347800411496,0.0033946374896913767,0.006523145362734795,-0.0011585282627493143,0.22695839405059814,-0.0635385513305664,0.13913393020629883,-0.12994594871997833,-0.0059677306562662125,0.2301761955022812,0.0074442713521420956,0.2736887037754059,0.26439109444618225,-2.4822305759070975,1.4497068996555726,2.5542382653234394,0.001824165228754282,-0.0009581958875060081,0.0016412552213296294,0.08196450769901276,0.17100368440151215,0.142862007021904,-0.12886212766170502,0.18331825733184814,-0.2053234726190567,0.0026342810597270727,0.23742365837097168,0.30392229557037354,0.03196175130446754,1.3128640439833545,0.3611689218602415,-0.0014585091266781092,-0.0016805048799142241,0.001250852132216096,0.022401634603738785,0.25730448961257935,-0.03923388943076134,-0.0691135823726654,0.09118867665529251,-0.1043894812464714,0.002552641090005636,0.26124075055122375,0.15488456189632416,3.05010840271907,0.9958450435654632,-3.0680657290037283
-0.0004787958168890327,-0.0008029518648982048,-0.000804237846750766,0.010489240288734436,0.015499347820878029,-0.03775651007890701,0.283038854598999,-0.06484454870223999,-0.20713870227336884,0.001233197282999754,0.04214033484458923,0.35668227076530457,-3.0869045486622753,0.9498166422769299,-2.0414347800411496,0.0033807577565312386,0.0072031207382678986,-0.0008913225028663874,0.2870732545852661,-0.08064019680023193,0.16604171693325043,-0.13472023606300354,-0.004866965115070343,0.24316343665122986,0.008006805554032326,0.3412971496582031,0.2780317962169647,-2.4822305759070975,1.4497068996555726,2.5542382653234394,0.002300078282132745,-0.0011809264542534947,0.00224091368727386,0.06229411065578461,0.15425723791122437,0.1620013415813446,-0.14269287884235382,0.18300309777259827,-0.20803306996822357,0.003421496832743287,0.23220741748809814,0.3116554915904999,0.03196175130446754,1.3128640439833545,0.3611689218602415,-0.001037251902744174,-0.0017147994367405772,0.0008336013415828347,0.03441806137561798,0.243464857339859,-0.017097562551498413,-0.06967075914144516,0.090257927775383,-0.10345295071601868,0.0021705576218664646,0.246479332447052,0.15395785868167877,3.05010840271907,0.9958450435654632,-3.0680657290037283
-0.00047120367526076734,-0.001115021063014865,-0.0008573497179895639,-0.019066791981458664,-0.004084947519004345,-0.019795961678028107,0.31104111671447754,-0.0710562914609909,-0.19815652072429657,0.001483358908444643,0.02778685837984085,0.37558165192604065,-3.0868074782132466,0.9499458345788986,-2.035191799609096,0.003293371293693781,0.007780084386467934,-0.0006831113714724779,0.3390809893608093,-0.09570465981960297,0.18679344654083252,-0.1406935602426529,-0.003382999449968338,0.2596077024936676,0.00847600493580103,0.39878201484680176,0.29530033469200134,-2.4822305759070975,1.4497068996555726,2.5542382653234394,0.002796627813950181,-0.001318714814260602,0.0027423007413744926,0.04310745745897293,0.139962300658226,0.17517521977424622,-0.16302205622196198,0.1825355440378189,-0.21204480528831482,0.004132837988436222,0.22832883894443512,0.32381847500801086,0.03196175130446754,1.3128640439833545,0.3611689218602415,-0.0005987244076095521,-0.0017451182939112186,0.0004113574977964163,0.04450619965791702,0.2168165147304535,0.005632815882563591,-0.07142345607280731,0.09087171405553818,-0.10057391226291656,0.0018902707379311323,0.22140896320343018,0.1532125622034073,3.05010840271907,0.9958450435654632,-3.0680657290037283
-0.0004815462452825159,-0.0013774977996945381,-0.0008976826211437583,-0.04657057300209999,-0.02255886234343052,-0.001476932317018509,0.3340842127799988,-0.07467269897460938,-0.19156301021575928,0.0017132486682385206,0.05176777020096779,0.39228135347366333,-3.0868074782132466,0.9499458345788986,-2.035191799609096,0.003139556385576725,0.008193377405405045,-0.0005543271545320749,0.37867170572280884,-0.10753974318504333,0.19914132356643677,-0.1475757211446762,-0.001527886837720871,0.2788197696208954,0.008791787549853325,0.44115114212036133,0.3154700994491577,-2.4822305759070975,1.4497068996555726,2.5542382653234394,0.0032767169177532196,-0.0013766225893050432,0.003095471067354083,0.0275108739733696,0.13053157925605774,0.1814538538455963,-0.1905633807182312,0.1818971037864685,-0.21751345694065094,0.004713163245469332,0.22521287202835083,0.3416329324245453,0.03196175130446754,1.3128640439833545,0.3611689218602415,-0.0001813254930311814,-0.001764681190252304,2.5929903131327592e-05,0.051574721932411194,0.18167871236801147,0.026102028787136078,-0.07463369518518448,0.09417595714330673,-0.09533195942640305,0.0017741620540618896,0.19065262377262115,0.15338671207427979,3.05010840271907,0.9958450435654632,-3.0680657290037283
-0.0005013769259676337,-0.0015813588397577405,-0.0009188795229420066,-0.06863059103488922,-0.03807222098112106,0.015547603368759155,0.3511662781238556,-0.07740473747253418,-0.18674573302268982,0.0018964214250445366,0.0800086259841919,0.40519529581069946,-3.0868074782132466,0.9499458345788986,-2.035191799609096,0.002935173222795129,0.008394857868552208,-0.0005096681416034698,0.4024621248245239,-0.11508437991142273,0.20249681174755096,-0.15477310121059418,0.0006251875311136246,0.2993013858795166,0.008907785639166832,0.4650001525878906,0.33695167303085327,-2.4822305759070975,1.4497068996555726,2.5542382653234394,0.0036951738875359297,-0.0013715374516323209,0.0032653866801410913,0.017018020153045654,0.1264996975660324,0.18193893134593964,-0.22516348958015442,0.18108871579170227,-0.2244260162115097,0.005118415225297213,0.22224661707878113,0.36586713790893555,0.03196175130446754,1.3128640439833545,0.3611689218602415,0.0001760974118951708,-0.0017682837788015604,-0.0002819530782289803,0.055280134081840515,0.14269115030765533,0.04250644892454147,-0.07974543422460556,0.101417176425457,-0.08701449632644653,0.001799259684048593,0.15881893038749695,0.15561586618423462,3.05010840271907,0.9958450435654632,-3.0680657290037283
-0.0005153948441147804,-0.0017315708100795746,-0.0009166334057226777,-0.08212552964687347,-0.048605676740407944,0.029457267373800278,0.3618720471858978,-0.0786372572183609,-0.18300467729568481,0.0020258792210370302,0.09987414628267288,0.41306889057159424,-3.0868074782132466,0.9499458345788986,-2.035191799609096,0.0027002720162272453,0.008358845487236977,-0.000538726570084691,0.40796369314193726,-0.11742237210273743,0.19770151376724243,-0.16154304146766663,0.002974819391965866,0.31916099786758423,0.008800681680440903,0.4683036208152771,0.35772719979286194,-2.4822305759070975,1.4497068996555726,2.5542382653234394,0.004009189549833536,-0.0013252294156700373,0.0032438430935144424,0.011372007429599762,0.1269764006137848,0.17949166893959045,-0.26522091031074524,0.18014423549175262,-0.23248623311519623,0.005324692465364933,0.22015810012817383,0.39603525400161743,0.03196175130446754,1.3128640439833545,0.3611689218602415,0.0004470163257792592,-0.0017560293199494481,-0.00048513762885704637,0.05592827498912811,0.10380765795707703,0.054221536964178085,-0.08731189370155334,0.11385942250490189,-0.07473523914813995,0.0018758521182462573,0.12978434562683105,0.1617797613143921,3.05010840271907,0.9958450435654632,-3.0680657290037283
-0.0005156914703547955,-0.001834950060583651,-0.0008846740238368511,-0.08504772186279297,-0.05265164375305176,0.03838203102350235,0.36575543880462646,-0.07753574848175049,-0.17932988703250885,0.0021013393998146057,0.10713771730661392,0.41466617584228516,-3.0868074782132466,0.9499458345788986,-2.035191799609096,0.002474186010658741,0.008087074384093285,-0.0006231700535863638,0.3936811685562134,-0.11492758989334106,0.18573623895645142,-0.1668296456336975,0.005881018936634064,0.33713051676750183,0.008480018004775047,0.4502123296260834,0.37619635462760925,-2.491451725336542,1.4486618369329012,2.5475401754646594,0.0041860053315758705,-0.0012564786011353135,0.0030557364225387573,0.009271577000617981,0.13034307956695557,0.17691069841384888,-0.3073957860469818,0.17913730442523956,-0.24105624854564667,0.005332814063876867,0.21993789076805115,0.4297562539577484,0.03196175130446754,1.3128640439833545,0.3611689218602415,0.0006231244187802076,-0.0017330810660496354,-0.0005754653830081224,0.05430660396814346,0.0685216560959816,0.0614839643239975,-0.09788160026073456,0.13261768221855164,-0.05761953815817833,0.0019295114325359464,0.10688639432191849,0.17460890114307404,3.05010840271907,0.9958450435654632,-3.0680657290037283
