0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.00038460351061075926,-0.0015519242733716965,0.0036422538105398417,-0.04217933863401413,-0.026976576074957848,-0.13125938177108765,-0.20545324683189392,0.5046172738075256,-0.023488495498895645,0.003977738320827484,0.14048436284065247,0.54534512758255,-2.7974535027855354,0.8487439630699154,-2.2832524852334135,0.008447173982858658,0.0010988269932568073,-0.0009512940887361765,0.06271173804998398,-0.33220189809799194,0.2534276247024536,-0.1452654004096985,0.5093859434127808,0.10960669815540314,0.00857129693031311,0.422512024641037,0.5409156084060669,2.454055555419664,1.4319463328871982,1.5503593669807554,0.006387612316757441,0.009376724250614643,0.003215930424630642,-0.9957348704338074,0.3107682764530182,0.4832719564437866,0.3361365795135498,-0.3615468144416809,-0.39425984025001526,0.01179265696555376,1.14961576461792,0.6317790150642395,0.10072072119294814,1.346056074316739,0.5870156134627539,0.0015396635280922055,-0.004918884485960007,-0.005881274119019508,-0.2443554401397705,-0.006699599325656891,-0.2804901897907257,-0.18149058520793915,-0.1628458946943283,0.40284016728401184,0.0078201899304986,0.37206077575683594,0.47089046239852905,2.714235526818084,0.9479285469806469,-3.0583580861604798
-0.0006718811928294599,-0.002345550572499633,0.0036830659955739975,0.06950801610946655,0.19833308458328247,0.0187390074133873,-0.16616500914096832,0.3259822130203247,-0.005093146115541458,0.004417919088155031,0.21099413931369781,0.3659250736236572,-2.7974535027855354,0.8487439630699154,-2.2832524852334135,0.007543887011706829,0.0009691315935924649,-0.0008778553456068039,0.04006835073232651,-0.4943495988845825,0.45270711183547974,-0.14885073900222778,0.5126516222953796,0.1117514967918396,0.00765637494623661,0.6715137362480164,0.5453958511352539,2.454055555419664,1.4319463328871982,1.5503593669807554,0.005663556046783924,0.010619066655635834,0.002527755219489336,-0.9652248620986938,0.22576889395713806,0.28061437606811523,0.30439794063568115,-0.31684932112693787,-0.3799721598625183,0.012297559529542923,1.0302305221557617,0.5808876156806946,0.10072072119294814,1.346056074316739,0.5870156134627539,0.0012397257378324866,-0.004414069000631571,-0.005650252103805542,-0.19602981209754944,-0.02430471032857895,-0.1721750795841217,-0.17953452467918396,-0.16480542719364166,0.4041726291179657,0.007276419084519148,0.262035608291626,0.47196292877197266,2.714235526818084,0.9479285469806469,-3.0583580861604798
-0.0009539564489386976,-0.003056174609810114,0.0037245326675474644,0.19606128334999084,0.44275757670402527,0.18091991543769836,-0.12949016690254211,0.15920421481132507,0.012082356959581375,0.004911453928798437,0.5169200301170349,0.20557156205177307,-2.7974535027855354,0.8487439630699154,-2.2832524852334135,0.006710403598845005,0.0008224911289289594,-0.0008082927670329809,0.026418641209602356,-0.6595350503921509,0.6516318321228027,-0.1515733003616333,0.5151320099830627,0.11338436603546143,0.006808769889175892,0.9275281429290771,0.5488091111183167,2.454055555419664,1.4319463328871982,1.5503593669807554,0.004969545174390078,0.01173387560993433,0.0018840612610802054,-0.9236608147621155,0.1518966257572174,0.08270120620727539,0.27229154109954834,-0.27163463830947876,-0.36551931500434875,0.012881377711892128,0.9397134780883789,0.5305962562561035,0.10072072119294814,1.346056074316739,0.5870156134627539,0.0009068830404430628,-0.003964390140026808,-0.005399184767156839,-0.13704271614551544,-0.04916723072528839,-0.04492010176181793,-0.1780606210231781,-0.16628074645996094,0.4051804840564728,0.006759439595043659,0.15236777067184448,0.47278547286987305,2.714235526818084,0.9479285469806469,-3.0583580861604798
-0.001218458404764533,-0.003612199565395713,0.0037625024560838938,0.34941565990448,0.7204976677894592,0.3643589913845062,-0.09774599969387054,0.014724861830472946,0.026969024911522865,0.005356216337531805,0.8797531723976135,0.10246185213327408,-2.7974535027855354,0.8487439630699154,-2.2832524852334135,0.005986352451145649,0.0006860657595098019,-0.000746648758649826,0.023832648992538452,-0.8284025192260742,0.8515396118164062,-0.15230897068977356,0.5158031582832336,0.11383507400751114,0.006071621086448431,1.188250184059143,0.5497357249259949,2.454055555419664,1.4319463328871982,1.5503593669807554,0.004346797708421946,0.012622621841728687,0.0013259972911328077,-0.8604996204376221,0.0985562652349472,-0.10982173681259155,0.2401229292154312,-0.2263360321521759,-0.35103997588157654,0.013415792025625706,0.8730599880218506,0.48178425431251526,0.10072072119294814,1.346056074316739,0.5870156134627539,0.0005484701250679791,-0.003594806184992194,-0.005123552400618792,-0.06053074076771736,-0.0865134745836258,0.11418985575437546,-0.17768797278404236,-0.16665074229240417,0.40544363856315613,0.0062828524969518185,0.15552450716495514,0.473001092672348,2.714235526818084,0.9479285469806469,-3.0583580861604798
-0.001439354382455349,-0.003978928551077843,0.0037862861063331366,0.5342057943344116,1.035544753074646,0.5731499195098877,-0.07236181944608688,-0.10111559182405472,0.038924410939216614,0.005677990615367889,1.2985490560531616,0.13029085099697113,-2.7974535027855354,0.8487439630699154,-2.2832524852334135,0.005343356169760227,0.0005846495623700321,-0.0006949622184038162,0.03643733263015747,-1.003989577293396,1.0534213781356812,-0.14951962232589722,0.5132645964622498,0.1121859923005104,0.005419985391199589,1.4556852579116821,0.5462438464164734,2.454055555419664,1.4319463328871982,1.5503593669807554,0.0038440958596765995,0.013212151825428009,0.000892536249011755,-0.7700656652450562,0.07045343518257141,-0.2985360622406006,0.20926667749881744,-0.18289324641227722,-0.337154746055603,0.013788932003080845,0.8289080858230591,0.4369391202926636,0.10072072119294814,1.346056074316739,0.5870156134627539,0.00018911692313849926,-0.0032847069669514894,-0.004818025045096874,0.03934580087661743,-0.14168506860733032,0.31489261984825134,-0.17926247417926788,-0.1650674045085907,0.4043881595134735,0.0058342465199530125,0.34753432869911194,0.47213566303253174,2.714235526818084,0.9479285469806469,-3.0583580861604798
-0.0015723956748843193,-0.004154880531132221,0.0037650384474545717,0.744422435760498,1.376898169517517,0.8028281927108765,-0.053643666207790375,-0.18715430796146393,0.04784402996301651,0.005823313258588314,1.7591322660446167,0.20048299431800842,-2.7974535027855354,0.8487439630699154,-2.2832524852334135,0.004694430623203516,0.0005178878200240433,-0.0006534609710797668,0.0665876567363739,-1.1881792545318604,1.2544968128204346,-0.1412539780139923,0.5057390928268433,0.10727236419916153,0.004767903126776218,1.7291518449783325,0.5359403491020203,2.454055555419664,1.4319463328871982,1.5503593669807554,0.003519734600558877,0.013447360135614872,0.0006161140045151114,-0.6522858738899231,0.06793136894702911,-0.4855092465877533,0.1817050725221634,-0.14410340785980225,-0.3247581720352173,0.013914008624851704,0.8159722685813904,0.3990618884563446,0.10072072119294814,1.346056074316739,0.5870156134627539,-0.0001314094988629222,-0.0029919040389358997,-0.004482528660446405,0.16591082513332367,-0.21805301308631897,0.5596307516098022,-0.1838555634021759,-0.16045647859573364,0.40128642320632935,0.005390901584178209,0.6231052279472351,0.46965938806533813,2.714235526818084,0.9479285469806469,-3.0583580861604798
-0.0015758501831442118,-0.004140413831919432,0.0036436109803617,0.9630981087684631,1.7174251079559326,1.038560152053833,-0.04108525812625885,-0.2459835559129715,0.05401434004306793,0.005736046936362982,2.2261433601379395,0.25517338514328003,-2.7974535027855354,0.8487439630699154,-2.2832524852334135,0.003917568828910589,0.00046033167745918036,-0.0006188113475218415,0.10989558696746826,-1.3762342929840088,1.4443825483322144,-0.12522712349891663,0.4911457896232605,0.09772954881191254,0.003992765676230192,1.9980838298797607,0.5161948204040527,2.454055555419664,1.4319463328871982,1.5503593669807554,0.0034254423808306456,0.013298742473125458,0.0005096894456073642,-0.5104004144668579,0.08830423653125763,-0.6743487119674683,0.15896931290626526,-0.11213012039661407,-0.3145427405834198,0.01374227087944746,0.8503248691558838,0.3698398768901825,0.10072072119294814,1.346056074316739,0.5870156134627539,-0.0003617190523073077,-0.0026729917153716087,-0.004120811354368925,0.3183474540710449,-0.3150446116924286,0.8400602340698242,-0.1927197128534317,-0.15156257152557373,0.39528700709342957,0.004925120621919632,0.9519975781440735,0.4651493430137634,2.714235526818084,0.9479285469806469,-3.0583580861604798
-0.0014436955098062754,-0.003912872169166803,0.0033526960760354996,1.1662805080413818,2.018573760986328,1.2577834129333496,-0.0337694026529789,-0.28210288286209106,0.057920970022678375,0.005351204890757799,2.648937225341797,0.2899607717990875,-2.7974535027855354,0.8487439630699154,-2.2832524852334135,0.002892980119213462,0.0003792631614487618,-0.000579324085265398,0.15407678484916687,-1.5554051399230957,1.606327772140503,-0.09901973605155945,0.4672810435295105,0.08211134374141693,0.0029746915679425,2.2412750720977783,0.48466354608535767,2.454055555419664,1.4319463328871982,1.5503593669807554,0.003580378368496895,0.012785415165126324,0.0005576055264100432,-0.34621280431747437,0.12869694828987122,-0.8731977939605713,0.14157922565937042,-0.08771463483572006,-0.30674630403518677,0.013288975693285465,0.948103666305542,0.34904417395591736,0.10072072119294814,1.346056074316739,0.5870156134627539,-0.00045316130854189396,-0.002279646461829543,-0.0037342067807912827,0.49005404114723206,-0.4277440011501312,1.1366913318634033,-0.20717787742614746,-0.13706007599830627,0.385489821434021,0.004398459102958441,1.3096507787704468,0.45859625935554504,2.714235526818084,0.9479285469806469,-3.0583580861604798
-0.0012100936146453023,-0.0034292899072170258,0.002820319030433893,1.3287136554718018,2.2408204078674316,1.4325666427612305,-0.030605465173721313,-0.30056098103523254,0.060459405183792114,0.004602016415446997,2.973046064376831,0.3081054091453552,-2.7961915443274328,0.8482299768854354,-2.2817018335295693,0.0015548344235867262,0.0002447624283377081,-0.0005053787026554346,0.18181973695755005,-1.7078050374984741,1.7222466468811035,-0.060442596673965454,0.4321507215499878,0.059107303619384766,0.0016531263245269656,2.4322397708892822,0.44034215807914734,2.454055555419664,1.4319463328871982,1.5503593669807554,0.0038788504898548126,0.012021219357848167,0.0007125696865841746,-0.16130635142326355,0.18798163533210754,-1.0944771766662598,0.12904150784015656,-0.06946589052677155,-0.30155065655708313,0.012651599012315273,1.122157335281372,0.3352760374546051,0.11018803071684363,1.348185357518768,0.5899320855762878,-0.0003822160651907325,-0.0017662569880485535,-0.003324927296489477,0.667912483215332,-0.5479093790054321,1.4221081733703613,-0.22842195630073547,-0.1157551184296608,0.3710819482803345,0.0037842958699911833,1.6639420986175537,0.45086321234703064,2.714235526818084,0.9479285469806469,-3.0583580861604798
-0.0009177747997455299,-0.0026617234107106924,0.0019710438791662455,1.429032325744629,2.3462941646575928,1.5443041324615479,-0.03064635396003723,-0.30639880895614624,0.06146768480539322,0.0034368729684501886,3.151524305343628,0.31400272250175476,-2.7961915443274328,0.8482299768854354,-2.2817018335295693,-6.847406621091068e-05,4.6271728933788836e-05,-0.0003525516949594021,0.17106667160987854,-1.811754584312439,1.7761880159378052,-0.008114397525787354,0.3844963014125824,0.027886930853128433,0.000362108345143497,2.5429437160491943,0.38559165596961975,2.454055555419664,1.4319463328871982,1.5503593669807554,0.0044118138030171394,0.01111615914851427,0.000919720740057528,0.055103957653045654,0.2712573707103729,-1.3537349700927734,0.12093710154294968,-0.05836325138807297,-0.2979792654514313,0.011994956992566586,1.3817435503005981,0.3268389403820038,0.11018803071684363,1.348185357518768,0.5899320855762878,-0.00014368875417858362,-0.0011277281446382403,-0.0029161982238292694,0.8331735134124756,-0.6640527844429016,1.6647284030914307,-0.2571943998336792,-0.08690531551837921,0.35155412554740906,0.003129956778138876,1.976477861404419,0.4441753923892975,2.714235526818084,0.9479285469806469,-3.0583580861604798
