0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.009594316594302654,-0.007827783934772015,-0.011763578280806541,-0.6015370488166809,-0.4408828914165497,0.5760922431945801,-0.0036656269803643227,0.6003822088241577,0.09321019798517227,0.0170794278383255,0.9423941969871521,0.6075857281684875,-2.740652808244448,1.1687988194992969,-2.183968302592961,0.0010359531734138727,0.01575976237654686,0.0009677414782345295,-3.52131986618042,-1.4298994541168213,0.3901958465576172,-0.18129050731658936,1.0177825689315796,-0.12333701550960541,0.015823395922780037,3.8205442428588867,1.0411338806152344,-0.22992875384836214,1.3535574120484197,-1.2446136227438969,0.07737316191196442,-0.03996941074728966,0.0791463851928711,-2.563703775405884,3.5297861099243164,0.4543435573577881,-1.3320194482803345,1.771897315979004,-1.2101401090621948,0.11767884343862534,4.386159420013428,2.52553653717041,-0.16687339208344054,1.1511014442169762,0.2572019706295969,-0.002492691623046994,0.0016142339445650578,-0.0003701233072206378,0.02819133549928665,0.14599117636680603,0.27840423583984375,0.16592741012573242,0.10537907481193542,-0.4576050639152527,0.0029927000869065523,0.3156217634677887,0.498035192489624,-3.1167552468831565,1.04074591438196,-2.9732069008570026
0.009894251823425293,-0.007896306924521923,-0.011759195476770401,-0.4241599142551422,-0.30895957350730896,0.3996196985244751,0.009302790276706219,0.5862560868263245,0.09376520663499832,0.017277920618653297,0.6595934629440308,0.593779981136322,-2.740652808244448,1.1687988194992969,-2.183968302592961,0.00015569431707262993,0.01595526933670044,0.0010908835101872683,-2.867849588394165,-1.200028657913208,0.4637453556060791,-0.1706731617450714,0.8866816163063049,-0.04644617438316345,0.015993276610970497,3.143197536468506,0.9041520357131958,-0.22992875384836214,1.3535574120484197,-1.2446136227438969,0.07732067257165909,-0.03931156545877457,0.07939198613166809,-2.4142730236053467,2.614192008972168,0.42714524269104004,-1.2891216278076172,1.5577237606048584,-1.1382663249969482,0.11758815497159958,3.5840156078338623,2.3203423023223877,-0.16687339208344054,1.1511014442169762,0.2572019706295969,-0.0019225673750042915,0.0016485928790643811,-0.00044221855932846665,0.02927260845899582,0.07668822258710861,0.17671704292297363,0.2424352467060089,0.07583780586719513,-0.47092005610466003,0.0025709301698952913,0.19485092163085938,0.5350625514984131,-3.1167552468831565,1.04074591438196,-2.9732069008570026
0.010231705382466316,-0.00801129825413227,-0.011758114211261272,-0.24979525804519653,-0.18334631621837616,0.23473525047302246,0.027163175866007805,0.5668030977249146,0.09452931582927704,0.017524896189570427,0.3887340724468231,0.575273334980011,-2.740652808244448,1.1687988194992969,-2.183968302592961,-0.0005592643283307552,0.01617681421339512,0.0012913290411233902,-2.2349777221679688,-0.9704433679580688,0.5336681008338928,-0.16073106229305267,0.7639913558959961,0.025338396430015564,0.016237907111644745,2.494331121444702,0.7811269760131836,-0.22992875384836214,1.3535574120484197,-1.2446136227438969,0.07717446237802505,-0.0387769415974617,0.07964551448822021,-2.265260696411133,1.7478893995285034,0.40678274631500244,-1.2486510276794434,1.3576282262802124,-1.0709693431854248,0.11748598515987396,2.889981985092163,2.132899284362793,-0.16687339208344054,1.1511014442169762,0.2572019706295969,-0.001320229610428214,0.001631118357181549,-0.0005484532448463142,0.03284211456775665,0.007814992219209671,0.07981689274311066,0.3197963833808899,0.045962680131196976,-0.48437243700027466,0.002168952254578471,0.0866626501083374,0.5822361707687378,-3.1167552468831565,1.04074591438196,-2.9732069008570026
0.010630560107529163,-0.008197414688766003,-0.01175751257687807,-0.08300282806158066,-0.07206279039382935,0.09077534079551697,0.05453493073582649,0.5370165109634399,0.09569818526506424,0.017845042049884796,0.14255762100219727,0.5481960773468018,-2.740652808244448,1.1687988194992969,-2.183968302592961,-0.0009818426333367825,0.016412507742643356,0.0015988019295036793,-1.6400961875915527,-0.7441768646240234,0.5972569584846497,-0.15207168459892273,0.6572465896606445,0.08752786368131638,0.016519399359822273,1.8974800109863281,0.6802646517753601,-0.22992875384836214,1.3535574120484197,-1.2446136227438969,0.07686659693717957,-0.038459017872810364,0.079874187707901,-2.1150546073913574,0.9709567427635193,0.39852339029312134,-1.2129490375518799,1.1840534210205078,-1.012366771697998,0.11733480542898178,2.3611509799957275,1.9743643999099731,-0.16687339208344054,1.1511014442169762,0.2572019706295969,-0.0006778744282200933,0.001515458570793271,-0.0007061907090246677,0.039751309901475906,-0.0589640773832798,-0.009082971140742302,0.3972894549369812,0.0160354096442461,-0.4978439211845398,0.00180411571636796,0.07168981432914734,0.6371378302574158,-3.1167552468831565,1.04074591438196,-2.9732069008570026
0.011090542189776897,-0.008465506136417389,-0.01175062544643879,0.06970342993736267,0.015258518047630787,-0.02512640506029129,0.09528756886720657,0.49270710349082947,0.09743516147136688,0.018241221085190773,0.0756487026810646,0.5112079977989197,-2.740652808244448,1.1687988194992969,-2.183968302592961,-0.0010472070425748825,0.016605548560619354,0.001973793376237154,-1.0970075130462646,-0.5243619084358215,0.6518614292144775,-0.1450580507516861,0.5709662437438965,0.13740409910678864,0.016755200922489166,1.3796029090881348,0.6049166917800903,-0.22992875384836214,1.3535574120484197,-1.2446136227438969,0.07638388872146606,-0.038407061249017715,0.07999834418296814,-1.957480549812317,0.31152546405792236,0.4072988033294678,-1.1833795309066772,1.0445111989974976,-0.9649254083633423,0.11708687245845795,2.023529052734375,1.8499923944473267,-0.16687339208344054,1.1511014442169762,0.2572019706295969,-2.15213221963495e-05,0.0012674944009631872,-0.0009061559103429317,0.049265213310718536,-0.12158209830522537,-0.08821071684360504,0.4716256558895111,-0.012669375166296959,-0.510773777961731,0.0015582437627017498,0.15808352828025818,0.6953280568122864,-3.1167552468831565,1.04074591438196,-2.9732069008570026
0.01158113218843937,-0.008818740025162697,-0.011728920042514801,0.20157665014266968,0.07061706483364105,-0.10879810154438019,0.1519203782081604,0.43117865920066833,0.09984494000673294,0.01869385875761509,0.2397017776966095,0.4679357409477234,-2.740652808244448,1.1687988194992969,-2.183968302592961,-0.0007611578330397606,0.0166623555123806,0.0023297620937228203,-0.6122297644615173,-0.31441372632980347,0.6932463645935059,-0.13974681496620178,0.5058833360671997,0.17448338866233826,0.016841653734445572,0.9768683314323425,0.5530745983123779,-0.22992875384836214,1.3535574120484197,-1.2446136227438969,0.07575032860040665,-0.038626767694950104,0.07991687208414078,-1.782330870628357,-0.21958647668361664,0.436024010181427,-1.1600987911224365,0.9402995705604553,-0.9290396571159363,0.1166912391781807,1.8479822874069214,1.7587231397628784,-0.16687339208344054,1.1511014442169762,0.2572019706295969,0.0005901019321754575,0.0008795533212833107,-0.0011116847163066268,0.05936906486749649,-0.17792245745658875,-0.157011479139328,0.538067638874054,-0.03831498697400093,-0.5223557949066162,0.0015354729257524014,0.2446092665195465,0.7508930563926697,-3.1167552468831565,1.04074591438196,-2.9732069008570026
0.01204642467200756,-0.009252950549125671,-0.011681181378662586,0.30765995383262634,0.09166593849658966,-0.15960967540740967,0.22467385232448578,0.35219335556030273,0.10293576121330261,0.019162030890583992,0.35851436853408813,0.43024906516075134,-2.740652808244448,1.1687988194992969,-2.183968302592961,-4.810420796275139e-05,0.01641150563955307,0.002969738095998764,-0.1937236785888672,-0.13410684466362,0.7104930877685547,-0.1339065134525299,0.4563949704170227,0.20937921106815338,0.016678106039762497,0.7485412359237671,0.5196796655654907,-0.12267702136296649,1.3448769351224907,-1.124020803148145,0.07375491410493851,-0.04331833869218826,0.07851538807153702,-1.5957691669464111,-0.6061524748802185,0.46106263995170593,-1.1178874969482422,0.9229110479354858,-0.8798149824142456,0.11610741168260574,1.7681852579116821,1.6957333087921143,-0.12205852465466957,1.152349751228622,0.33278545449790364,0.0010792688699439168,0.0003739156818483025,-0.0012691242154687643,0.06762372702360153,-0.2260608673095703,-0.21581099927425385,0.5929928421974182,-0.05949073284864426,-0.5319891571998596,0.0017074280185624957,0.31976690888404846,0.798869252204895,-3.1167552468831565,1.04074591438196,-2.9732069008570026
0.012422937899827957,-0.009753203950822353,-0.011597024276852608,0.3859185576438904,0.08324601501226425,-0.18101978302001953,0.3103286325931549,0.2592761516571045,0.10656830668449402,0.019594524055719376,0.4343169331550598,0.4181922674179077,-2.740652808244448,1.1687988194992969,-2.183968302592961,0.0007295724935829639,0.01588733121752739,0.0030015900265425444,0.19332316517829895,0.03762108087539673,0.7196540832519531,-0.1319241225719452,0.42604953050613403,0.22439458966255188,0.016184842213988304,0.7461174130439758,0.4992745816707611,-0.12267702136296649,1.3448769351224907,-1.124020803148145,0.07292553037405014,-0.04396159201860428,0.0777597725391388,-1.3676611185073853,-0.926493227481842,0.519298791885376,-1.1060140132904053,0.8767252564430237,-0.8644345998764038,0.1153140738606453,1.7316343784332275,1.655041217803955,-0.12205852465466957,1.152349751228622,0.33278545449790364,0.001371706952340901,-0.00020848892745561898,-0.0013240233529359102,0.071964330971241,-0.26421475410461426,-0.26557254791259766,0.6352491974830627,-0.07573476433753967,-0.539515495300293,0.0019178335787728429,0.3814670145511627,0.8368716835975647,-3.1167552468831565,1.04074591438196,-2.9732069008570026
0.012660006992518902,-0.010293125174939632,-0.011471042409539223,0.4373433589935303,0.05542589724063873,-0.1808326542377472,0.4016455411911011,0.16032478213310242,0.11043175309896469,0.01994515024125576,0.4764889180660248,0.44633883237838745,-2.740652808244448,1.1687988194992969,-2.183968302592961,0.0016138078644871712,0.014977569691836834,0.002767941216006875,0.5548725128173828,0.18177485466003418,0.7029812335968018,-0.13069948554039001,0.40820831060409546,0.23223945498466492,0.01531644444912672,0.9138425588607788,0.48749518394470215,-0.12267702136296649,1.3448769351224907,-1.124020803148145,0.07204803079366684,-0.04476664215326309,0.07662099599838257,-1.108518123626709,-1.1822081804275513,0.5934862494468689,-1.0973094701766968,0.8513809442520142,-0.8551570773124695,0.11430550366640091,1.7258778810501099,1.6310216188430786,-0.12205852465466957,1.152349751228622,0.33278545449790364,0.0014048103475943208,-0.0008513444918207824,-0.0012316161300987005,0.06644456833600998,-0.2929525077342987,-0.3063846826553345,0.664225161075592,-0.09988200664520264,-0.5447679758071899,0.0020530850160866976,0.4290776550769806,0.8648373484611511,-3.122561735222014,1.040459972487509,-2.9630045932170113
0.012728930450975895,-0.010835673660039902,-0.011300647631287575,0.4654308557510376,0.020161159336566925,-0.17045791447162628,0.48941028118133545,0.06539349257946014,0.11413030326366425,0.02017776295542717,0.4960728585720062,0.5067785382270813,-2.740652808244448,1.1687988194992969,-2.183968302592961,0.0025089408736675978,0.013660620898008347,0.002251307712867856,0.9122508764266968,0.28730010986328125,0.6620720028877258,-0.13003848493099213,0.39957329630851746,0.23497769236564636,0.01407038513571024,1.1632206439971924,0.4814388155937195,-0.12267702136296649,1.3448769351224907,-1.124020803148145,0.07112426310777664,-0.045683350414037704,0.07511300593614578,-0.8295658230781555,-1.4080827236175537,0.6760188341140747,-1.091328501701355,0.8410454988479614,-0.8504314422607422,0.11308224499225616,1.7685807943344116,1.6191322803497314,-0.12205852465466957,1.152349751228622,0.33278545449790364,0.0011789463460445404,-0.0014587154146283865,-0.000978328287601471,0.057983458042144775,-0.3046891987323761,-0.3435516059398651,0.6846767663955688,-0.10792458057403564,-0.5488471388816833,0.002115393988788128,0.4628447890281677,0.8841171860694885,-3.122561735222014,1.040459972487509,-2.9630045932170113
0.012622318230569363,-0.011334376409649849,-0.01108545996248722,0.47538992762565613,-0.011725381016731262,-0.16268008947372437,0.5662693977355957,-0.017466478049755096,0.11734578013420105,0.020265202969312668,0.5025911331176758,0.5785638689994812,-2.740652808244448,1.1687988194992969,-2.183968302592961,0.0033304605167359114,0.011948795057833195,0.0014772182330489159,1.2852851152420044,0.34232333302497864,0.600691556930542,-0.12980379164218903,0.3976232707500458,0.23440417647361755,0.012491910718381405,1.4594428539276123,0.4794774353504181,-0.12267702136296649,1.3448769351224907,-1.124020803148145,0.07012385129928589,-0.046658072620630264,0.07328435033559799,-0.5448836088180542,-1.6374764442443848,0.7557876110076904,-1.088149905204773,0.8408527374267578,-0.8491317629814148,0.11164642870426178,1.8839962482452393,1.6162079572677612,-0.12205852465466957,1.152349751228622,0.33278545449790364,0.0007088175625540316,-0.002025506692007184,-0.0005687070079147816,0.04119497537612915,-0.2993848919868469,-0.37883326411247253,0.6976860761642456,-0.11285162717103958,-0.5519119501113892,0.0022200285457074642,0.484605997800827,0.8967207670211792,-3.122561735222014,1.040459972487509,-2.9630045932170113
0.012349010445177555,-0.011738069355487823,-0.010835472494363785,0.4731255769729614,-0.03263630345463753,-0.16895605623722076,0.6287319660186768,-0.08438171446323395,0.1199226975440979,0.02019128017127514,0.5034472346305847,0.6456048488616943,-2.740652808244448,1.1687988194992969,-2.183968302592961,0.004007141105830669,0.009887097403407097,0.0005167275667190552,1.687535047531128,0.33676061034202576,0.5223396420478821,-0.1299300640821457,0.4008224606513977,0.23196831345558167,0.010680771432816982,1.7983382940292358,0.4809883236885071,-0.12267702136296649,1.3448769351224907,-1.124020803148145,0.06898115575313568,-0.04763951897621155,0.07121900469064713,-0.2684011161327362,-1.8996158838272095,0.8162136673927307,-1.0885021686553955,0.8471724390983582,-0.850668728351593,0.11000031977891922,2.0848944187164307,1.620547890663147,-0.12205852465466957,1.152349751228622,0.33278545449790364,3.891503729391843e-05,-0.0025215877685695887,-3.045608173124492e-05,0.014759078621864319,-0.275931715965271,-0.4155663549900055,0.7055963277816772,-0.11559080332517624,-0.5544173121452332,0.002522071823477745,0.49905064702033997,0.9047684669494629,-3.122561735222014,1.040459972487509,-2.9630045932170113
0.011924054473638535,-0.012000438757240772,-0.010577545501291752,0.46425366401672363,-0.03860768303275108,-0.19778619706630707,0.6765251159667969,-0.13496877253055573,0.12184207141399384,0.019951894879341125,0.5061041116714478,0.7005342841148376,-2.740652808244448,1.1687988194992969,-2.183968302592961,0.004478528629988432,0.007557064760476351,-0.0005155531689524651,2.120720863342285,0.2655242383480072,0.4276493191719055,-0.13043001294136047,0.40867894887924194,0.22877031564712524,0.008799559436738491,2.179643154144287,0.48617520928382874,-0.12267702136296649,1.3448769351224907,-1.124020803148145,0.06760021299123764,-0.04858151078224182,0.06903328001499176,-0.012967884540557861,-2.217775821685791,0.8329420685768127,-1.0938228368759155,0.8576527833938599,-0.8550233840942383,0.10814594477415085,2.3690695762634277,1.6318950653076172,-0.12205852465466957,1.152349751228622,0.33278545449790364,-0.0007671838393434882,-0.0029157125391066074,0.0005895259091630578,-0.02217443287372589,-0.2357954978942871,-0.45639264583587646,0.7104243636131287,-0.11695021390914917,-0.5567317605018616,0.003072050167247653,0.514184296131134,0.9101265668869019,-3.122561735222014,1.040459972487509,-2.9630045932170113
