0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0030383537523448467,0.011957473121583462,0.002548633608967066,0.2626244127750397,-0.6474077105522156,0.15922541916370392,-0.18556979298591614,0.08669054508209229,0.26470130681991577,0.0125979483127594,0.7165619730949402,0.3346911668777466,-2.9390918503743197,0.9594062124917901,-2.420434017976101,-0.008791893720626831,-0.004854729399085045,-0.00230698985978961,0.1105620265007019,0.3428991734981537,-0.2428106665611267,0.32325494289398193,0.004152312874794006,-0.2615359425544739,0.01030475553125143,0.4344661235809326,0.4158269464969635,2.7209266530575684,1.4244714474299096,1.8849741413730559,0.0065859523601830006,0.009216533042490482,-0.004206799436360598,-0.6773753762245178,-1.695144534111023,-0.13414186239242554,0.05934770405292511,0.0662878006696701,0.3088749051094055,0.012083725072443485,1.8303951025009155,0.3214341700077057,0.2011105955806372,1.0450915934178249,0.5920555453562275,-0.005592848174273968,0.009106115438044071,0.011382846161723137,-0.19892072677612305,-0.34799033403396606,-0.3760756254196167,-0.31497883796691895,-0.10743550956249237,-0.5307617783546448,0.015613150782883167,0.5496358871459961,0.6264680027961731,-3.053940016440031,0.8696167887793734,-2.783854399054834
-0.002741841599345207,0.010145077481865883,0.0029170201160013676,0.21516138315200806,-0.38378801941871643,-0.08470242470502853,-0.18798190355300903,0.08868419378995895,0.2693326473236084,0.01090638805180788,0.448064923286438,0.3402089774608612,-2.9390918503743197,0.9594062124917901,-2.420434017976101,-0.009094692766666412,-0.006640292704105377,-0.0019160890951752663,0.15301983058452606,0.34170252084732056,-0.2107604295015335,0.3586946129798889,0.2160528153181076,-0.18789365887641907,0.011422710493206978,0.42964595556259155,0.4589604437351227,2.7209266530575684,1.4244714474299096,1.8849741413730559,0.004620879422873259,0.006456159055233002,-0.002025800524279475,-0.3857190012931824,-1.4231356382369995,0.037516869604587555,0.06316039711236954,0.06674762815237045,0.3126069903373718,0.008193801157176495,1.4749583005905151,0.3258337080478668,0.2011105955806372,1.0450915934178249,0.5920555453562275,-0.005311525892466307,0.007557227276265621,0.011318005621433258,-0.16497722268104553,-0.2353343963623047,-0.2965272068977356,-0.31601354479789734,-0.1072840541601181,-0.5305900573730469,0.014608943834900856,0.4129505455493927,0.626817524433136,-3.053940016440031,0.8696167887793734,-2.783854399054834
-0.0024281032383441925,0.008419637568295002,0.0032025182154029608,0.15114185214042664,-0.15185029804706573,-0.31802114844322205,-0.19064196944236755,0.09088478982448578,0.2744492292404175,0.00932963564991951,0.3834577202796936,0.3463044762611389,-2.9390918503743197,0.9594062124917901,-2.420434017976101,-0.009169954806566238,-0.008185623213648796,-0.0014934209175407887,0.17628616094589233,0.35130903124809265,-0.18409375846385956,0.3917950987815857,0.4139063358306885,-0.11913394927978516,0.012382358312606812,0.4340338408946991,0.5822497606277466,2.7209266530575684,1.4244714474299096,1.8849741413730559,0.0029381189960986376,0.0037749912589788437,0.0001602994161657989,-0.11375570297241211,-1.1406891345977783,0.18713131546974182,0.06694427877664566,0.06615510582923889,0.3170574903488159,0.004786313511431217,1.1615206003189087,0.33073174953460693,0.20219432122227743,1.0425826403301572,0.596818773159923,-0.004991224035620689,0.006131639238446951,0.01106397993862629,-0.13678103685379028,-0.1286030262708664,-0.22726568579673767,-0.3149696886539459,-0.10832078009843826,-0.5316342115402222,0.013598565012216568,0.2947838008403778,0.6273549795150757,-3.0517327008308075,0.8749848314335458,-2.775423457599987
-0.002077577169984579,0.006833201739937067,0.003317489754408598,0.06138503551483154,0.0246750358492136,-0.5271178483963013,-0.19321943819522858,0.09302016347646713,0.2794209122657776,0.007874942384660244,0.5312533974647522,0.3522251546382904,-2.9390918503743197,0.9594062124917901,-2.420434017976101,-0.008849702775478363,-0.009301158599555492,-0.0010270997881889343,0.16734924912452698,0.3778253197669983,-0.1662108302116394,0.42053306102752686,0.585391640663147,-0.05954122543334961,0.012879585847258568,0.44540295004844666,0.723240315914154,2.7209266530575684,1.4244714474299096,1.8849741413730559,0.0017057503573596478,0.0013143587857484818,0.002278454601764679,0.13406062126159668,-0.8466469049453735,0.30504339933395386,0.07102147489786148,0.06664036214351654,0.3210847079753876,0.0031350404024124146,0.9098542332649231,0.33552998304367065,0.20219432122227743,1.0425826403301572,0.596818773159923,-0.004503513220697641,0.004711790010333061,0.010656913742423058,-0.12078031897544861,-0.030794423073530197,-0.17677631974220276,-0.31721231341362,-0.10797896236181259,-0.5312660336494446,0.012492094188928604,0.216300830245018,0.6281136274337769,-3.0517327008308075,0.8749848314335458,-2.775423457599987
-0.001671610283665359,0.005399766843765974,0.0031939276959747076,-0.05185076594352722,0.13659453392028809,-0.6960279941558838,-0.1951667219400406,0.09463896602392197,0.2832018733024597,0.006492529530078173,0.7111972570419312,0.35672101378440857,-2.9390918503743197,0.9594062124917901,-2.420434017976101,-0.008070368319749832,-0.009854895994067192,-0.00052598025649786,0.1226726770401001,0.41948622465133667,-0.15849271416664124,0.4437309503555298,0.7230960130691528,-0.011695653200149536,0.01274858694523573,0.46490558981895447,0.8484702706336975,2.7209266530575684,1.4244714474299096,1.8849741413730559,0.0010494531597942114,-0.0007940087234601378,0.004324426408857107,0.34004083275794983,-0.5524812340736389,0.3712764084339142,0.07411227375268936,0.06702602654695511,0.3241596817970276,0.00452022859826684,0.7474687099456787,0.33921176195144653,0.20219432122227743,1.0425826403301572,0.596818773159923,-0.003871273947879672,0.0034231627359986305,0.009992203675210476,-0.11851345002651215,0.05404946953058243,-0.14787393808364868,-0.3201351463794708,-0.10753224790096283,-0.5307804346084595,0.011249396950006485,0.19706213474273682,0.6291085481643677,-3.0517327008308075,0.8749848314335458,-2.775423457599987
-0.001194468466565013,0.004109579138457775,0.0028145017568022013,-0.1755915880203247,0.19003331661224365,-0.810478150844574,-0.19567064940929413,0.0950702577829361,0.28423601388931274,0.005122188478708267,0.8507760763168335,0.3579322099685669,-2.9390918503743197,0.9594062124917901,-2.420434017976101,-0.006880465894937515,-0.009793490171432495,-1.3298820704221725e-05,0.048632845282554626,0.46744027733802795,-0.16069482266902924,0.46127399802207947,0.8257957696914673,0.0239717960357666,0.011968852952122688,0.49667736887931824,0.9461960792541504,2.7209266530575684,1.4244714474299096,1.8849741413730559,0.0009628846310079098,-0.0024328548461198807,0.006260961759835482,0.4903387129306793,-0.2815728783607483,0.3776329457759857,0.07493557780981064,0.06716877222061157,0.32502835988998413,0.0067856889218091965,0.6799426078796387,0.34025052189826965,0.20219432122227743,1.0425826403301572,0.596818773159923,-0.0031300338450819254,0.0023267874494194984,0.009090855717658997,-0.12844933569431305,0.12322813272476196,-0.13689619302749634,-0.32366180419921875,-0.10699160397052765,-0.5301870703697205,0.009892153553664684,0.22455506026744843,0.630319356918335,-3.0517327008308075,0.8749848314335458,-2.775423457599987
-0.0006456153350882232,0.0029486878775060177,0.0022225382272154093,-0.29055559635162354,0.20219196379184723,-0.8619508743286133,-0.19361957907676697,0.09339633584022522,0.28039392828941345,0.0037485004868358374,0.9318065643310547,0.35331594944000244,-2.9390918503743197,0.9594062124917901,-2.420434017976101,-0.005424589850008488,-0.009142410010099411,0.00048606819473206997,-0.04100274294614792,0.5090983510017395,-0.17114059627056122,0.47382351756095886,0.8967639803886414,0.048591285943984985,0.010641715489327908,0.5386571288108826,1.015408992767334,2.7209266530575684,1.4244714474299096,1.8849741413730559,0.0013487273827195168,-0.0035422928631305695,0.008033613674342632,0.5732139945030212,-0.05968380346894264,0.3259563446044922,0.07173917442560196,0.06687057018280029,0.32197296619415283,0.008882896974682808,0.6621056795120239,0.33657801151275635,0.20219432122227743,1.0425826403301572,0.596818773159923,-0.0023362988140434027,0.0014859894290566444,0.008015977218747139,-0.14685867726802826,0.17447958886623383,-0.1360468715429306,-0.3275477886199951,-0.10639360547065735,-0.529522716999054,0.008480704389512539,0.2655547857284546,0.6316656470298767,-3.0517327008308075,0.8749848314335458,-2.775423457599987
-5.272831185720861e-05,0.0019168941071256995,0.0015054763061925769,-0.3771149516105652,0.1943836510181427,-0.850537896156311,-0.18760481476783752,0.08845342695713043,0.26897311210632324,0.002437975024804473,0.9504817128181458,0.33965587615966797,-2.9390918503743197,0.9594062124917901,-2.420434017976101,-0.0039032946806401014,-0.007986546494066715,0.0009543912019580603,-0.12960274517536163,0.5326172709465027,-0.1863032430410385,0.4824388325214386,0.9415616989135742,0.06408742070198059,0.008940441533923149,0.5789533257484436,1.059902310371399,2.7209266530575684,1.4244714474299096,1.8849741413730559,0.0020469895098358393,-0.004133986309170723,0.009563731960952282,0.5831025838851929,0.09303398430347443,0.2289571762084961,0.06230078637599945,0.06587769091129303,0.31281185150146484,0.01061814371496439,0.6333129405975342,0.3256877660751343,0.20219432122227743,1.0425826403301572,0.596818773159923,-0.0015457805711776018,0.0009438612614758313,0.006855301558971405,-0.1690063774585724,0.20666387677192688,-0.13725529611110687,-0.33130812644958496,-0.10581137984991074,-0.5288635492324829,0.0070905196480453014,0.30018681287765503,0.6329753398895264,-3.0517327008308075,0.8749848314335458,-2.775423457599987
0.0005302164354361594,0.0010204201098531485,0.0007695770473219454,-0.4206213355064392,0.18452665209770203,-0.785956621170044,-0.1759786307811737,0.07887928187847137,0.24680805206298828,0.0013837035512551665,0.9103296995162964,0.31321659684181213,-2.9390918503743197,0.9594062124917901,-2.420434017976101,-0.0025571465957909822,-0.0064361803233623505,0.0013690367341041565,-0.19762638211250305,0.5310541391372681,-0.20272254943847656,0.49240994453430176,0.9641709327697754,0.07550758123397827,0.007059580646455288,0.6018065214157104,1.085262417793274,2.6996122271513205,1.4319463328871982,1.8683444397974145,0.0028744402807205915,-0.004287141375243664,0.010761760175228119,0.5231531262397766,0.16644355654716492,0.10772024095058441,0.0440194234251976,0.06388968229293823,0.29498717188835144,0.011935555376112461,0.5594606995582581,0.305019736289978,0.20219432122227743,1.0425826403301572,0.596818773159923,-0.0008057800587266684,0.0007018834003247321,0.005705393850803375,-0.18882587552070618,0.21997608244419098,-0.13467678427696228,-0.334140419960022,-0.10536664724349976,-0.5283384323120117,0.005804604850709438,0.3196600079536438,0.6339506506919861,-3.0517327008308075,0.8749848314335458,-2.775423457599987
0.001044183038175106,0.0002488303289283067,0.00011164700845256448,-0.414401113986969,0.1820908784866333,-0.6852514743804932,-0.15699920058250427,0.06323220580816269,0.21054530143737793,0.0010792126413434744,0.8212520480155945,0.2701414227485657,-2.9390918503743197,0.9594062124917901,-2.420434017976101,-0.0014385203830897808,-0.004677139222621918,0.001758549828082323,-0.24166053533554077,0.5008041262626648,-0.21015064418315887,0.49664968252182007,0.9751931428909302,0.07921451330184937,0.005199756473302841,0.5944475531578064,1.097240924835205,2.6996122271513205,1.4319463328871982,1.8683444397974145,0.0036688027903437614,-0.0041237883269786835,0.011551180854439735,0.4055531620979309,0.161579430103302,-0.013671234250068665,0.014142327010631561,0.06058364361524582,0.265785813331604,0.012802168726921082,0.43677017092704773,0.2729697525501251,0.20219432122227743,1.0425826403301572,0.596818773159923,-0.00015134515706449747,0.0007100629736669362,0.0046577127650380135,-0.19893574714660645,0.21554560959339142,-0.1256609559059143,-0.33485376834869385,-0.10524056106805801,-0.5281412601470947,0.004713956266641617,0.31910189986228943,0.6341418027877808,-3.0517327008308075,0.8749848314335458,-2.775423457599987
