0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.007240314967930317,0.0070122648030519485,-0.0009418444242328405,-6.567937850952148,3.1430552005767822,-7.535671710968018,-0.04065699502825737,0.27456900477409363,0.17145849764347076,0.010123294778168201,10.478690147399902,0.3262501358985901,-3.1253548025083173,1.1539023471220733,-2.4952891148152996,-0.013943934813141823,0.01753368228673935,-0.021328039467334747,2.2384212017059326,6.1698713302612305,-3.1339163780212402,0.9160523414611816,-0.13863062858581543,0.500836193561554,0.03093135356903076,7.273188591003418,1.0531890392303467,-0.0766822889308506,1.1223523038640253,-1.0205852799253508,0.027355346828699112,0.008330399170517921,0.010503357276320457,4.281548976898193,-2.018144369125366,-3.5355031490325928,-0.9066922068595886,0.08142891526222229,-0.5726317167282104,0.030463602393865585,5.907990455627441,1.0754666328430176,-0.0793437847834554,1.1982833652320077,0.5151327058597776,0.003409188473597169,0.015441800467669964,-0.004746405407786369,-6.562641620635986,-0.5041808485984802,-7.299887180328369,0.18623888492584229,0.14317412674427032,0.2923356890678406,0.016510605812072754,9.829080581665039,0.37502521276474,-2.8128202727722376,1.178354401538316,-2.60088827020978
0.007834604009985924,0.008800646290183067,-0.0011955616064369678,-6.2798237800598145,3.016127109527588,-7.100297927856445,-0.04065815731883049,0.2745707035064697,0.17145922780036926,0.011843215674161911,9.947233200073242,0.3262521028518677,-3.1253548025083173,1.1539023471220733,-2.4952891148152996,-0.013285497203469276,0.01780027709901333,-0.018276851624250412,2.709650993347168,5.807183265686035,-2.9547109603881836,0.9160535335540771,-0.1386309564113617,0.5008382201194763,0.028764519840478897,7.056621074676514,1.0531911849975586,-0.0766822889308506,1.1223523038640253,-1.0205852799253508,0.027578182518482208,0.005968380253762007,0.013594038784503937,4.704163074493408,-1.921415090560913,-3.2414073944091797,-0.906891942024231,0.08063994348049164,-0.572857141494751,0.03132053092122078,6.027246952056885,1.0756956338882446,-0.0793437847834554,1.1982833652320077,0.5151327058597776,0.0038448264822363853,0.01720215380191803,-0.005078621208667755,-6.231578826904297,-0.43885618448257446,-6.891191005706787,0.1862390637397766,0.14317573606967926,0.2923363745212555,0.018343640491366386,9.301273345947266,0.3750264644622803,-2.8128202727722376,1.178354401538316,-2.60088827020978
0.008373424410820007,0.010439792647957802,-0.00141981802880764,-6.000151634216309,2.8923375606536865,-6.680390357971191,-0.040660202503204346,0.2745737135410309,0.17146055400371552,0.01345806010067463,9.43371868133545,0.32625558972358704,-3.1253548025083173,1.1539023471220733,-2.4952891148152996,-0.01279883086681366,0.01814224012196064,-0.015284379944205284,3.14693546295166,5.461337089538574,-2.7899322509765625,0.9160559177398682,-0.13863146305084229,0.5008417963981628,0.026954835280776024,6.892976760864258,1.0531948804855347,-0.0766822889308506,1.1223523038640253,-1.0205852799253508,0.027801018208265305,0.003920689225196838,0.016575317829847336,5.060700416564941,-1.8157206773757935,-2.9635274410247803,-0.907199501991272,0.07942494750022888,-0.5732042789459229,0.032603826373815536,6.139220237731934,1.0760494470596313,-0.0793437847834554,1.1982833652320077,0.5151327058597776,0.00427566934376955,0.018811021000146866,-0.005378746427595615,-5.914035320281982,-0.3783109188079834,-6.4957733154296875,0.1862393617630005,0.1431785225868225,0.2923375964164734,0.02002665214240551,8.792839050292969,0.3750286102294922,-2.8128202727722376,1.178354401538316,-2.60088827020978
0.008823258802294731,0.011829504743218422,-0.001593289664015174,-5.731760025024414,2.7725038528442383,-6.282970428466797,-0.04066333919763565,0.274578332901001,0.1714625209569931,0.014843370765447617,8.945141792297363,0.32626089453697205,-3.1253548025083173,1.1539023471220733,-2.4952891148152996,-0.012614618986845016,0.01862034760415554,-0.012359444051980972,3.5264177322387695,5.141350746154785,-2.6482651233673096,0.9160594940185547,-0.13863220810890198,0.5008472204208374,0.025663238018751144,6.773656368255615,1.0532007217407227,-0.0766822889308506,1.1223523038640253,-1.0205852799253508,0.02801838517189026,0.002399054355919361,0.01939740777015686,5.303025245666504,-1.6919245719909668,-2.710191011428833,-0.9076325297355652,0.07771484553813934,-0.5736929178237915,0.03416203707456589,6.191108226776123,1.076550006866455,-0.0793437847834554,1.1982833652320077,0.5151327058597776,0.004700563382357359,0.020167868584394455,-0.005625224206596613,-5.616016387939453,-0.3258019983768463,-6.118752956390381,0.1862398386001587,0.14318281412124634,0.2923394739627838,0.021458828821778297,8.311734199523926,0.3750319480895996,-2.8128202727722376,1.178354401538316,-2.60088827020978
0.009171802550554276,0.012932232581079006,-0.0017056753858923912,-5.470925331115723,2.654482364654541,-5.904242992401123,-0.04066775366663933,0.2745847702026367,0.17146533727645874,0.01594596914947033,8.475693702697754,0.32626834511756897,-3.1253548025083173,1.1539023471220733,-2.4952891148152996,-0.012807920575141907,0.01928330585360527,-0.009494621306657791,3.8375611305236816,4.846470355987549,-2.5316433906555176,0.9160645008087158,-0.13863328099250793,0.5008549094200134,0.025020722299814224,6.680147171020508,1.0532089471817017,-0.0766822889308506,1.1223523038640253,-1.0205852799253508,0.02824133262038231,0.001501685008406639,0.022060267627239227,5.406638145446777,-1.5412933826446533,-2.480522394180298,-0.9081969261169434,0.07548582553863525,-0.5743297934532166,0.03586757928133011,6.144941806793213,1.0772067308425903,-0.0793437847834554,1.1982833652320077,0.5151327058597776,0.005124066490679979,0.021236125379800797,-0.005810508504509926,-5.335064888000488,-0.2828252613544464,-5.755464553833008,0.18624043464660645,0.14318883419036865,0.29234206676483154,0.022605111822485924,7.852915287017822,0.3750365674495697,-2.8128202727722376,1.178354401538316,-2.60088827020978
0.009422038681805134,0.013756003230810165,-0.0017557553946971893,-5.2114081382751465,2.5349020957946777,-5.5354323387146,-0.04067349061369896,0.27459320425987244,0.17146895825862885,0.016765592619776726,8.014081954956055,0.32627806067466736,-3.1253548025083173,1.1539023471220733,-2.4952891148152996,-0.013387689366936684,0.02015775628387928,-0.006721710320562124,4.078303813934326,4.570818901062012,-2.437124490737915,0.9160711765289307,-0.13863471150398254,0.5008648633956909,0.025114670395851135,6.5927629470825195,1.0532196760177612,-0.0766822889308506,1.1223523038640253,-1.0205852799253508,0.028497669845819473,0.0012264484539628029,0.02455640397965908,5.3684210777282715,-1.3581312894821167,-2.268367290496826,-0.9088778495788574,0.07279598712921143,-0.5750983953475952,0.037638258188962936,5.984141826629639,1.0780057907104492,-0.0793437847834554,1.1982833652320077,0.5151327058597776,0.005549238063395023,0.022025110200047493,-0.005938013084232807,-5.064678192138672,-0.24982386827468872,-5.397133827209473,0.1862412840127945,0.14319667220115662,0.29234546422958374,0.02347678691148758,7.405567646026611,0.3750426471233368,-2.8128202727722376,1.178354401538316,-2.60088827020978
0.009584840387105942,0.014331026002764702,-0.0017490265890955925,-4.9500298500061035,2.4116947650909424,-5.170886516571045,-0.040680401027202606,0.27460333704948425,0.17147332429885864,0.01732935570180416,7.553617477416992,0.32628971338272095,-3.1253548025083173,1.1539023471220733,-2.4952891148152996,-0.014304577372968197,0.021234877407550812,-0.00414698850363493,4.248499870300293,4.309699058532715,-2.3593859672546387,0.916079044342041,-0.13863646984100342,0.5008770227432251,0.02593720331788063,6.49537992477417,1.0532325506210327,-0.0766822889308506,1.1223523038640253,-1.0205852799253508,0.028818311169743538,0.0014905603602528572,0.026836764067411423,5.204470157623291,-1.143028974533081,-2.067215919494629,-0.9096285104751587,0.06983163952827454,-0.5759454369544983,0.039407216012477875,5.715453147888184,1.0788946151733398,-0.0793437847834554,1.1982833652320077,0.5151327058597776,0.005969126708805561,0.022567445412278175,-0.006016927771270275,-4.800331115722656,-0.22709247469902039,-5.038660049438477,0.1862422525882721,0.14320610463619232,0.29234957695007324,0.024106504395604134,6.962962627410889,0.3750499188899994,-2.8128202727722376,1.178354401538316,-2.60088827020978
0.009675241075456142,0.01469591073691845,-0.001695915823802352,-4.690138816833496,2.285694122314453,-4.813229560852051,-0.040688008069992065,0.27461448311805725,0.17147815227508545,0.017676429823040962,7.098519325256348,0.32630258798599243,-3.1253548025083173,1.1539023471220733,-2.4952891148152996,-0.01547512598335743,0.02246285043656826,-0.0019104601815342903,4.346817970275879,4.063579559326172,-2.292471408843994,0.9160877466201782,-0.13863834738731384,0.5008901953697205,0.027344267815351486,6.376749038696289,1.0532466173171997,-0.0766822889308506,1.1223523038640253,-1.0205852799253508,0.029207322746515274,0.0021413899958133698,0.028832659125328064,4.947963237762451,-0.9051935076713562,-1.87372624874115,-0.9103549718856812,0.0669623464345932,-0.5767652988433838,0.04109714552760124,5.367733478546143,1.0797630548477173,-0.0793437847834554,1.1982833652320077,0.5151327058597776,0.006362643558532,0.0229046568274498,-0.006055932492017746,-4.543240070343018,-0.21520206332206726,-4.683574676513672,0.18624335527420044,0.14321650564670563,0.29235410690307617,0.024531222879886627,6.5286455154418945,0.37505796551704407,-2.8128202727722376,1.178354401538316,-2.60088827020978
0.00971248373389244,0.014894944615662098,-0.001609155209735036,-4.438862323760986,2.159423828125,-4.470189094543457,-0.040695369243621826,0.2746252417564392,0.17148283123970032,0.017854440957307816,6.659519195556641,0.3263150453567505,-3.1253548025083173,1.1539023471220733,-2.4952891148152996,-0.016810011118650436,0.023763742297887802,-9.98235191218555e-05,4.372399806976318,3.8361740112304688,-2.2303221225738525,0.9160960912704468,-0.13864019513130188,0.5009028911590576,0.029108451679348946,6.229642868041992,1.053260087966919,-0.0766822889308506,1.1223523038640253,-1.0205852799253508,0.029626909643411636,0.0029803570359945297,0.030502138659358025,4.640130043029785,-0.6595433354377747,-1.6873492002487183,-0.9109024405479431,0.06480000913143158,-0.5773831605911255,0.042626481503248215,4.981260299682617,1.0804228782653809,-0.0793437847834554,1.1982833652320077,0.5151327058597776,0.0067010484635829926,0.023081107065081596,-0.0060595618560910225,-4.2979583740234375,-0.2146819829940796,-4.340671062469482,0.18624445796012878,0.1432265043258667,0.2923584580421448,0.02478628419339657,6.112279415130615,0.37506571412086487,-2.8128202727722376,1.178354401538316,-2.60088827020978
0.009718709625303745,0.014975474216043949,-0.0015008370392024517,-4.200157165527344,2.034017562866211,-4.145802974700928,-0.040700845420360565,0.2746333181858063,0.17148630321025848,0.01791565492749214,6.242293834686279,0.32632434368133545,-3.1253548025083173,1.1539023471220733,-2.4952891148152996,-0.0182351004332304,0.025069937109947205,0.0012805728474631906,4.326528549194336,3.6286590099334717,-2.166595697402954,0.9161023497581482,-0.1386415660381317,0.5009124279022217,0.031026771292090416,6.048152446746826,1.0532703399658203,-0.0766822889308506,1.1223523038640253,-1.0205852799253508,0.030023692175745964,0.0038173766806721687,0.03184632584452629,4.315511226654053,-0.41871851682662964,-1.5066546201705933,-0.9110409617424011,0.06425262987613678,-0.5775395631790161,0.04393384978175163,4.590094566345215,1.0805906057357788,-0.0793437847834554,1.1982833652320077,0.5151327058597776,0.006961388513445854,0.02314012497663498,-0.006030512973666191,-4.065777778625488,-0.22551530599594116,-4.014729022979736,0.18624523282051086,0.1432340294122696,0.29236170649528503,0.02490568906068802,5.718343734741211,0.37507152557373047,-2.8128202727722376,1.178354401538316,-2.60088827020978
