0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.01973358914256096,-0.0061310273595154285,-0.007538901641964912,-0.6830485463142395,0.47126173973083496,-1.7397618293762207,-0.761315643787384,-0.029925797134637833,-0.10203582048416138,0.02199634164571762,1.9275410175323486,0.7687056660652161,-2.8260352489798968,1.2803837953612698,-2.420785778454639,-0.013150177896022797,0.0006618327461183071,-0.000943607185035944,-0.34903156757354736,2.3993802070617676,-2.8831772804260254,-0.18155550956726074,-0.38415300846099854,0.022973060607910156,0.013200590386986732,3.7671685218811035,0.4255158007144928,0.2299632981636265,1.4545425049694858,-0.608091767481654,0.006706476677209139,-0.008468827232718468,0.0076609645038843155,5.545344829559326,3.7511072158813477,0.7321009635925293,-0.30522453784942627,-0.04079315811395645,-0.5755588412284851,0.013243422843515873,6.734807014465332,0.6527588367462158,0.027141254307586276,1.261652093760536,0.5216221584251161,0.00030608230736106634,0.0012799177784472704,0.002724292455241084,-0.5511332750320435,1.0877081155776978,-1.1055281162261963,0.0672009289264679,-0.40962809324264526,0.07889865338802338,0.0030254991725087166,1.6459189653396606,0.42253538966178894,2.8988757693434866,1.1295779220963944,3.005704868955143
0.019839417189359665,-0.007408635225147009,-0.007689484395086765,-0.5482960939407349,0.3023829758167267,-1.4714131355285645,-0.763367235660553,-0.03339972719550133,-0.10418182611465454,0.022530391812324524,1.5990999937057495,0.7711672186851501,-2.8260352489798968,1.2803837953612698,-2.420785778454639,-0.008788211271166801,0.0029460338409990072,0.0005781790241599083,-0.7425529956817627,2.539792776107788,-2.5025806427001953,-0.18317840993404388,-0.3870082497596741,0.021648019552230835,0.00928687583655119,3.6420931816101074,0.42871710658073425,0.2299632981636265,1.4545425049694858,-0.608091767481654,0.010154468938708305,-0.011612268164753914,0.011269692331552505,4.779193878173828,3.38346791267395,0.7785419225692749,-0.31028687953948975,-0.035527169704437256,-0.5739239454269409,0.01910402998328209,5.907171726226807,0.6533979177474976,0.027141254307586276,1.261652093760536,0.5216221584251161,0.0008745463564991951,0.00026788603281602263,0.0023185310419648886,-0.4033033847808838,0.9140802025794983,-0.8660492897033691,0.0907319039106369,-0.33198657631874084,0.0594635009765625,0.0024924245662987232,1.322209358215332,0.3492610454559326,2.8988757693434866,1.1295779220963944,3.005704868955143
0.01980024203658104,-0.008569450117647648,-0.007785547524690628,-0.42487531900405884,0.13136082887649536,-1.2085331678390503,-0.7648886442184448,-0.03604491800069809,-0.10581213235855103,0.0229368656873703,1.2877604961395264,0.7730136513710022,-2.8260352489798968,1.2803837953612698,-2.420785778454639,-0.004566819407045841,0.005101874936372042,0.0019800891168415546,-1.085416316986084,2.651712417602539,-2.1368303298950195,-0.1849706768989563,-0.39016324281692505,0.020182058215141296,0.007127813063561916,3.5743181705474854,0.432260125875473,0.2299632981636265,1.4545425049694858,-0.608091767481654,0.013277489691972733,-0.014560377225279808,0.014547557570040226,4.028593063354492,2.996706485748291,0.8007277250289917,-0.31729042530059814,-0.028264515101909637,-0.5716800689697266,0.024493422359228134,5.084385395050049,0.654438853263855,0.027141254307586276,1.261652093760536,0.5216221584251161,0.0012703473912552,-0.0006895957048982382,0.002000519772991538,-0.2674437165260315,0.7407559156417847,-0.6433141231536865,0.11454947292804718,-0.2533009350299835,0.03982628881931305,0.0024680770002305508,1.0169063806533813,0.2808363735675812,2.8988757693434866,1.1295779220963944,3.005704868955143
0.01952679641544819,-0.00953031238168478,-0.007799931801855564,-0.3222430646419525,-0.045314282178878784,-0.9536517858505249,-0.7652179002761841,-0.036775775253772736,-0.10625413060188293,0.023085961118340492,1.0076435804367065,0.7734344005584717,-2.8260352489798968,1.2803837953612698,-2.420785778454639,-0.0006387499161064625,0.006996610201895237,0.003144896123558283,-1.335627555847168,2.709794044494629,-1.800004482269287,-0.18671123683452606,-0.39323005080223083,0.018754184246063232,0.007697462569922209,3.516660451889038,0.4357093870639801,0.2299632981636265,1.4545425049694858,-0.608091767481654,0.015830116346478462,-0.01712796650826931,0.017190542072057724,3.313143730163574,2.5870423316955566,0.7832226753234863,-0.3280858099460602,-0.017127588391304016,-0.5682675242424011,0.028973685577511787,4.275879383087158,0.6564005017280579,0.027141254307586276,1.261652093760536,0.5216221584251161,0.001358015462756157,-0.0015431127976626158,0.0018395689548924565,-0.15274971723556519,0.5703698396682739,-0.45064571499824524,0.13842996954917908,-0.17426981031894684,0.020185250788927078,0.002758517162874341,0.7427892088890076,0.2234731912612915,2.8988757693434866,1.1295779220963944,3.005704868955143
0.018984995782375336,-0.01024544145911932,-0.00773186469450593,-0.24696992337703705,-0.2310030460357666,-0.7086918354034424,-0.7634533047676086,-0.034106381237506866,-0.10458758473396301,0.022916825488209724,0.7852392196655273,0.7713382840156555,-2.8260352489798968,1.2803837953612698,-2.420785778454639,0.00281294877640903,0.008478621952235699,0.003963220864534378,-1.466335415840149,2.6983251571655273,-1.5066205263137817,-0.18803316354751587,-0.3955642282962799,0.01766248047351837,0.00977275986224413,3.42067289352417,0.43833717703819275,0.2299632981636265,1.4545425049694858,-0.608091767481654,0.01766446977853775,-0.01916344277560711,0.018940601497888565,2.661324977874756,2.16454815864563,0.7249923348426819,-0.3442343771457672,-0.0005425363779067993,-0.5632222890853882,0.03221827745437622,3.506213426589966,0.6600885987281799,0.027141254307586276,1.261652093760536,0.5216221584251161,0.0010458823526278138,-0.002249096753075719,0.0018855533562600613,-0.06455327570438385,0.40905770659446716,-0.2963942289352417,0.16135680675506592,-0.09820498526096344,0.0013946741819381714,0.003115704981610179,0.5092591643333435,0.1888972818851471,2.8988757693434866,1.1295779220963944,3.005704868955143
0.018172558397054672,-0.010696547105908394,-0.007593210786581039,-0.20136749744415283,-0.42417460680007935,-0.4782986044883728,-0.7584563493728638,-0.02615029737353325,-0.09964489936828613,0.022412382066249847,0.6702556014060974,0.7654207944869995,-2.8260352489798968,1.2803837953612698,-2.420785778454639,0.005604900885373354,0.00940188392996788,0.004364302381873131,-1.4712603092193604,2.614590883255005,-1.2683831453323364,-0.1883908361196518,-0.3962070047855377,0.01735074818134308,0.0117837805300951,3.257220983505249,0.43905824422836304,0.2299632981636265,1.4545425049694858,-0.608091767481654,0.01873580366373062,-0.02060222439467907,0.019652806222438812,2.102142810821533,1.743842601776123,0.6357035636901855,-0.36676299571990967,0.02250811457633972,-0.55625319480896,0.03408393636345863,2.804302215576172,0.6666628122329712,0.027141254307586276,1.261652093760536,0.5216221584251161,0.00031178025528788567,-0.0027719272766262293,0.0021573668345808983,-0.0036340132355690002,0.2651667594909668,-0.1827322542667389,0.18186074495315552,-0.02991628460586071,-0.015319079160690308,0.0035263323225080967,0.3220522999763489,0.18494050204753876,2.8988757693434866,1.1295779220963944,3.005704868955143
0.017109720036387444,-0.010885285213589668,-0.007401829119771719,-0.1835305541753769,-0.617354691028595,-0.27041882276535034,-0.7489009499549866,-0.01069735363125801,-0.09005877375602722,0.021587474271655083,0.6985245943069458,0.7543723583221436,-2.8260352489798968,1.2803837953612698,-2.420785778454639,0.007605398073792458,0.009677985683083534,0.00433158315718174,-1.3645633459091187,2.4678235054016113,-1.0898675918579102,-0.18703778088092804,-0.39384591579437256,0.018427103757858276,0.013048682361841202,3.023242950439453,0.4363912045955658,0.2299632981636265,1.4545425049694858,-0.608091767481654,0.0190836563706398,-0.021457070484757423,0.019339360296726227,1.6529735326766968,1.3373348712921143,0.5292080640792847,-0.39581170678138733,0.052123963832855225,-0.5473517179489136,0.03462084382772446,2.1910836696624756,0.6774789094924927,0.027141254307586276,1.261652093760536,0.5216221584251161,-0.0007833288400433958,-0.0030884728766977787,0.002635006094351411,0.03334755450487137,0.14688929915428162,-0.10644671320915222,0.19880253076553345,0.026858337223529816,-0.029008522629737854,0.004134673625230789,0.18444356322288513,0.2026951164007187,2.8988757693434866,1.1295779220963944,3.005704868955143
0.01583784446120262,-0.010827027261257172,-0.007180154789239168,-0.1882391721010208,-0.7994143962860107,-0.09454761445522308,-0.7333928942680359,0.014594737440347672,-0.0743812620639801,0.020484542474150658,0.8267022371292114,0.7372996211051941,-2.8260352489798968,1.2803837953612698,-2.420785778454639,0.008774599060416222,0.00932266190648079,0.003899273229762912,-1.1762158870697021,2.2756574153900146,-0.9667304754257202,-0.1830267757177353,-0.38681501150131226,0.021664217114448547,0.013383196666836739,2.738004446029663,0.4284787178039551,0.2299632981636265,1.4545425049694858,-0.608091767481654,0.01880432665348053,-0.021785151213407516,0.018162742257118225,1.314988136291504,0.9566444754600525,0.4192799925804138,-0.43015551567077637,0.08699803799390793,-0.5369398593902588,0.03403058275580406,1.6793327331542969,0.6934744715690613,0.027141254307586276,1.261652093760536,0.5216221584251161,-0.002120582852512598,-0.00319582293741405,0.003265928942710161,0.05259476229548454,0.06060289591550827,-0.06050613150000572,0.2117862105369568,0.07079990953207016,-0.03935181349515915,0.005037504248321056,0.10049831867218018,0.22674787044525146,2.8988757693434866,1.1295779220963944,3.005704868955143
0.014414314180612564,-0.010546620935201645,-0.006948557216674089,-0.20809030532836914,-0.958033561706543,0.04091633856296539,-0.7106871604919434,0.051848627626895905,-0.0513017475605011,0.019164709374308586,0.9812257885932922,0.7144203186035156,-2.8260352489798968,1.2803837953612698,-2.420785778454639,0.009174538776278496,0.008455452509224415,0.0031494125723838806,-0.9447633028030396,2.0600836277008057,-0.8881867527961731,-0.17524871230125427,-0.37316271662712097,0.027968168258666992,0.012868008576333523,2.4342141151428223,0.41321271657943726,0.2299632981636265,1.4545425049694858,-0.608091767481654,0.018035873770713806,-0.02168901450932026,0.016391102224588394,1.0783700942993164,0.6193642020225525,0.3150881230831146,-0.4669780135154724,0.12418676912784576,-0.5259380340576172,0.032624751329422,1.2828774452209473,0.714214026927948,0.027141254307586276,1.261652093760536,0.5216221584251161,-0.0035114078782498837,-0.003190159797668457,0.003975327126681805,0.061330609023571014,0.011254005134105682,-0.035664815455675125,0.21928387880325317,0.1061648428440094,-0.04652445763349533,0.0061895339749753475,0.07183366268873215,0.24803410470485687,2.906265350100473,1.126479311246944,2.9965674632213637
0.012910601682960987,-0.010077656246721745,-0.006720561068505049,-0.2345748394727707,-1.0818346738815308,0.13187116384506226,-0.6800293326377869,0.10240978002548218,-0.019992947578430176,0.017703354358673096,1.1148011684417725,0.6879879236221313,-2.8260352489798968,1.2803837953612698,-2.420785778454639,0.008953629061579704,0.007253540679812431,0.0021985797211527824,-0.7090820074081421,1.8418704271316528,-0.8402607440948486,-0.16252918541431427,-0.350820928812027,0.03830050677061081,0.01173094566911459,2.1450693607330322,0.3885331153869629,0.2299632981636265,1.4545425049694858,-0.608091767481654,0.0169514287263155,-0.021328141912817955,0.014340273104608059,0.9275352954864502,0.3502305746078491,0.2172113060951233,-0.502676248550415,0.15993595123291016,-0.5155152082443237,0.030787725001573563,1.0149699449539185,0.7375763654708862,0.027141254307586276,1.261652093760536,0.5216221584251161,-0.004954851232469082,-0.0029970102477818727,0.00471185939386487,0.06744993478059769,-0.002683548256754875,-0.021780438721179962,0.22493702173233032,0.12733758985996246,-0.05095350742340088,0.007465537171810865,0.0709301233291626,0.26345357298851013,2.906265350100473,1.126479311246944,2.9965674632213637
