0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0028379957657307386,0.0022466876544058323,-0.004848438780754805,0.5744092464447021,-0.3343636691570282,0.9746692180633545,0.29667747020721436,-0.2510342597961426,-0.24286510050296783,0.006050552241504192,1.1797139644622803,0.45827850699424744,-3.1021103611000433,0.8422705283434708,-2.69210926242789,0.010210417211055756,0.018834754824638367,0.007689381018280983,-1.6818538904190063,-1.0630532503128052,0.4976540207862854,-0.4807623624801636,-0.40312904119491577,-0.4090520143508911,0.02276240661740303,2.0509448051452637,0.7489786148071289,0.0411547227205846,1.3367671609827076,-0.8646020254927362,0.013714492321014404,-0.012090474367141724,0.02661745995283127,-0.16932529211044312,-0.21570420265197754,-1.9006767272949219,-0.2360672652721405,0.21800394356250763,-0.47404611110687256,0.03229173272848129,1.92035710811615,0.572689414024353,0.13932389089313157,1.0476540337447835,0.6351048031570411,0.0044090053997933865,-0.0021730654407292604,-0.0023669477086514235,-0.2902176082134247,0.10105620324611664,0.09296230226755142,-0.007177822291851044,-0.017119480296969414,-0.24529746174812317,0.005455637816339731,0.3210616707801819,0.24599885940551758,-3.112263718119233,1.1952058270001453,3.1256720981561
0.002632350893691182,0.002684822538867593,-0.004664931911975145,0.5725423097610474,-0.27414342761039734,0.9035772681236267,0.29717907309532166,-0.25146588683128357,-0.24367350339889526,0.005991588346660137,1.1042695045471191,0.4592682123184204,-3.1021103611000433,0.8422705283434708,-2.69210926242789,0.009217845275998116,0.01931023597717285,0.00743124121800065,-1.50718092918396,-0.9369093179702759,0.42695003747940063,-0.48119059205055237,-0.40363815426826477,-0.40950435400009155,0.022651206701993942,1.8252888917922974,0.7497745752334595,0.0411547227205846,1.3367671609827076,-0.8646020254927362,0.014064598828554153,-0.010846900753676891,0.02611335553228855,-0.325858473777771,-0.04481321573257446,-1.3936394453048706,-0.3311770558357239,0.25701719522476196,-0.4555339813232422,0.03158125281333923,1.4319298267364502,0.6190696954727173,0.13932389089313157,1.0476540337447835,0.6351048031570411,0.003917253110557795,-0.001388302887789905,-0.0021822163835167885,-0.2169201672077179,0.11173735558986664,0.1429155319929123,-0.09585389494895935,-0.02578544430434704,-0.1301385909318924,0.004694073460996151,0.28277984261512756,0.16367317736148834,-3.112263718119233,1.1952058270001453,3.1256720981561
0.002438073046505451,0.0031288452446460724,-0.0044865855015814304,0.564997136592865,-0.21973967552185059,0.8288255929946899,0.29507118463516235,-0.24960863590240479,-0.24026158452033997,0.005988599266856909,1.0268685817718506,0.45507922768592834,-3.1021103611000433,0.8422705283434708,-2.69210926242789,0.00828089565038681,0.019777115434408188,0.007192954421043396,-1.340334415435791,-0.8120477795600891,0.36550986766815186,-0.47942832112312317,-0.40150320529937744,-0.40762466192245483,0.02261517383158207,1.6091971397399902,0.7464678287506104,0.0411547227205846,1.3367671609827076,-0.8646020254927362,0.014391073025763035,-0.009813434444367886,0.025747444480657578,-0.47080761194229126,0.11181284487247467,-0.9197887182235718,-0.42019233107566833,0.29354554414749146,-0.4383723735809326,0.031085968017578125,1.039313793182373,0.6744634509086609,0.13932389089313157,1.0476540337447835,0.6351048031570411,0.0034937639720737934,-0.0006954077398404479,-0.002023327862843871,-0.14978283643722534,0.12087509036064148,0.18091852962970734,-0.1857694387435913,-0.034492332488298416,-0.013594701886177063,0.004096807911992073,0.26415374875068665,0.18943288922309875,-3.112263718119233,1.1952058270001453,3.1256720981561
0.00227357167750597,0.003567584790289402,-0.004323641769587994,0.5452943444252014,-0.17476151883602142,0.7462642788887024,0.2889174520969391,-0.24420422315597534,-0.23030677437782288,0.006049022078514099,0.9406369924545288,0.442888468503952,-3.1021103611000433,0.8422705283434708,-2.69210926242789,0.007461227476596832,0.020223179832100868,0.007011369802057743,-1.1848835945129395,-0.6928673982620239,0.31855419278144836,-0.4742686152458191,-0.3952687382698059,-0.4021287262439728,0.02266729436814785,1.4090745449066162,0.7368009090423584,0.0411547227205846,1.3367671609827076,-0.8646020254927362,0.014672594144940376,-0.009094544686377048,0.025584520772099495,-0.5913084745407104,0.24184554815292358,-0.5071126818656921,-0.4976472556591034,0.32535287737846375,-0.4236886203289032,0.030863627791404724,0.8156581521034241,0.7300817370414734,0.13932389089313157,1.0476540337447835,0.6351048031570411,0.003188332077115774,-0.0001661190326558426,-0.0019090750720351934,-0.09442462027072906,0.1270195096731186,0.1971801221370697,-0.2761981189250946,-0.04311808571219444,0.1032484918832779,0.0037198958452790976,0.2528437674045563,0.29800137877464294,-3.112263718119233,1.1952058270001453,3.1256720981561
0.002149466425180435,0.003961927257478237,-0.004188689403235912,0.5077642202377319,-0.14020374417304993,0.6529926061630249,0.27703872323036194,-0.23378227651119232,-0.21109431982040405,0.006153225898742676,0.8389761447906494,0.4194823205471039,-3.1021103611000433,0.8422705283434708,-2.69210926242789,0.006829513236880302,0.020635297521948814,0.006926156580448151,-1.0393844842910767,-0.5858941078186035,0.2861204743385315,-0.4643000364303589,-0.38323312997817993,-0.3915145993232727,0.022812921553850174,1.2269706726074219,0.7181405425071716,0.0411547227205846,1.3367671609827076,-0.8646020254927362,0.014895224012434483,-0.008680980652570724,0.025607280433177948,-0.6733361482620239,0.33715522289276123,-0.17310330271720886,-0.5602617263793945,0.3510993719100952,-0.41218137741088867,0.030870048329234123,0.7726706862449646,0.7791389226913452,0.13932389089313157,1.0476540337447835,0.6351048031570411,0.0030151577666401863,0.0001624036522116512,-0.0018446214962750673,-0.055233076214790344,0.1287611871957779,0.18517959117889404,-0.3634495139122009,-0.05124146491289139,0.21542969346046448,0.0035383866634219885,0.23221029341220856,0.42559510469436646,-3.112263718119233,1.1952058270001453,3.1256720981561
0.002064622240141034,0.004267420154064894,-0.004085686523467302,0.448068767786026,-0.11573978513479233,0.5483514070510864,0.25766119360923767,-0.21679021418094635,-0.17975649237632751,0.006258304230868816,0.7175309062004089,0.38170626759529114,-3.1021103611000433,0.8422705283434708,-2.69210926242789,0.006436638999730349,0.020997323095798492,0.006950739771127701,-0.8996464610099792,-0.4953975975513458,0.26337486505508423,-0.4480307698249817,-0.3635987937450409,-0.37419572472572327,0.02303542196750641,1.0602588653564453,0.687719464302063,0.0411547227205846,1.3367671609827076,-0.8646020254927362,0.015057584270834923,-0.008506381884217262,0.025750407949090004,-0.7055526375770569,0.39392703771591187,0.07807636260986328,-0.6074992418289185,0.3705693185329437,-0.40399980545043945,0.03101891092956066,0.811836838722229,0.8182865381240845,0.13932389089313157,1.0476540337447835,0.6351048031570411,0.002947513246908784,0.00028947184910066426,-0.0018194190924987197,-0.034677717834711075,0.12484849989414215,0.14292943477630615,-0.4421478509902954,-0.05827012658119202,0.3157814145088196,0.0034759046975523233,0.1929210126399994,0.5464503765106201,-3.112263718119233,1.1952058270001453,3.1256720981561
0.0020063293632119894,0.004466456361114979,-0.004003134090453386,0.3648829162120819,-0.10112950205802917,0.435174822807312,0.2291862964630127,-0.19183021783828735,-0.13370932638645172,0.006324529182165861,0.5768395066261292,0.327419251203537,-3.1021103611000433,0.8422705283434708,-2.69210926242789,0.006286758929491043,0.02128986269235611,0.007065924350172281,-0.7610989809036255,-0.4200344979763031,0.2424970269203186,-0.42411530017852783,-0.33474552631378174,-0.348741352558136,0.023296112194657326,0.9024995565414429,0.6430776715278625,0.0411547227205846,1.3367671609827076,-0.8646020254927362,0.015228102914988995,-0.008505759760737419,0.025882476940751076,-0.6850736141204834,0.41039130091667175,0.2564484477043152,-0.64272540807724,0.3829912543296814,-0.397067666053772,0.031211307272315025,0.8387566208839417,0.8470188975334167,0.14573779499616,1.0492443970411212,0.6388867741192414,0.0029381364583969116,0.0002340975624974817,-0.0018150527030229568,-0.033075813204050064,0.11413051187992096,0.07301531732082367,-0.508172869682312,-0.06373422592878342,0.39876633882522583,0.0034614827018231153,0.13946691155433655,0.6490888595581055,-3.112263718119233,1.1952058270001453,3.1256720981561
0.0019494687439873815,0.0045731025747954845,-0.003916074056178331,0.2610429525375366,-0.09632829576730728,0.31979823112487793,0.19061775505542755,-0.15803349018096924,-0.07134336978197098,0.006328453775495291,0.4239026606082916,0.2576811909675598,-3.1021103611000433,0.8422705283434708,-2.69210926242789,0.006345792673528194,0.02149345353245735,0.007233340293169022,-0.6193634271621704,-0.3539219796657562,0.21573925018310547,-0.3917129933834076,-0.29566341638565063,-0.3142586648464203,0.023549074307084084,0.7452618479728699,0.5827645063400269,0.0411547227205846,1.3367671609827076,-0.8646020254927362,0.015237065963447094,-0.008651620708405972,0.025992147624492645,-0.6146699786186218,0.3971414566040039,0.3730664849281311,-0.6644700765609741,0.3919842541217804,-0.39445286989212036,0.03134661912918091,0.8214128613471985,0.8664670586585999,0.14573779499616,1.0492443970411212,0.6388867741192414,0.0029462622478604317,2.1355745047912933e-05,-0.001815736759454012,-0.04890065640211105,0.09583234786987305,-0.01884249970316887,-0.5601913332939148,-0.06744880229234695,0.46250224113464355,0.003460898296907544,0.10922523587942123,0.7295697927474976,-3.112263718119233,1.1952058270001453,3.1256720981561
0.0018631324637681246,0.0046059731394052505,-0.0037954095751047134,0.142427459359169,-0.10081570595502853,0.21017755568027496,0.1421746462583542,-0.11559773981571198,0.00698523223400116,0.006252310238778591,0.2731739282608032,0.1833719164133072,-3.1021103611000433,0.8422705283434708,-2.69210926242789,0.006566609255969524,0.021585404872894287,0.007406736258417368,-0.47063887119293213,-0.29036885499954224,0.17754262685775757,-0.35100311040878296,-0.24657383561134338,-0.2709408402442932,0.023746784776449203,0.5808066725730896,0.5073566436767578,0.0411547227205846,1.3367671609827076,-0.8646020254927362,0.01514325849711895,-0.008909939788281918,0.025970613583922386,-0.5052492618560791,0.359910786151886,0.4453739821910858,-0.677238941192627,0.39734894037246704,-0.3937951922416687,0.03135567158460617,0.7636560797691345,0.8784152865409851,0.14573779499616,1.0492443970411212,0.6388867741192414,0.0029399311169981956,-0.0003202536900062114,-0.0018101747846230865,-0.07935373485088348,0.07052184641361237,-0.1259506791830063,-0.599034309387207,-0.06872452795505524,0.5081822872161865,0.0034673463087528944,0.16472376883029938,0.7885520458221436,-3.1133708206978614,1.1949857154095282,3.1257873803166327
0.0017294283024966717,0.004567185882478952,-0.003619482973590493,0.014889523386955261,-0.11297053843736649,0.112581267952919,0.08610506355762482,-0.06650004535913467,0.09763887524604797,0.0060787140391767025,0.16018296778202057,0.14618374407291412,-3.1021103611000433,0.8422705283434708,-2.69210926242789,0.006897524930536747,0.021539868786931038,0.007540702819824219,-0.31279975175857544,-0.22461888194084167,0.12461666017770767,-0.30386826395988464,-0.18975408375263214,-0.220794215798378,0.02384122461080551,0.4047550559043884,0.42082375288009644,0.0411547227205846,1.3367671609827076,-0.8646020254927362,0.014959743246436119,-0.009246686473488808,0.0257949810475111,-0.368541419506073,0.3060441017150879,0.4853403568267822,-0.683367908000946,0.40001338720321655,-0.39440038800239563,0.031219804659485817,0.6819391846656799,0.8846208453178406,0.14573779499616,1.0492443970411212,0.6388867741192414,0.0028851949609816074,-0.0007392502739094198,-0.0017837813356891274,-0.12127654254436493,0.04039587825536728,-0.2420087605714798,-0.6266923546791077,-0.06926197558641434,0.5381840467453003,0.0034717023372650146,0.27369338274002075,0.8289647698402405,-3.1133708206978614,1.1949857154095282,3.1257873803166327
