0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0077852513641119,0.005263880826532841,0.0011532760690897703,-0.44970303773880005,-0.44117623567581177,0.4147043526172638,-0.16461554169654846,0.46900221705436707,-0.1564217209815979,0.009468295611441135,0.7542207837104797,0.5210845470428467,-2.453072689304689,1.2026184620953426,-1.9113076412819388,-0.00703361677005887,-0.007774431258440018,0.001492127776145935,1.0862162113189697,-0.3246191143989563,-0.09788691997528076,0.01597575843334198,-0.2757880687713623,-0.23618969321250916,0.010589616373181343,1.1379038095474243,0.3634554445743561,0.3920842982736031,1.40436084073047,-0.6534993745525489,0.0038059107027947903,0.004205168224871159,0.0003970336401835084,-0.29892998933792114,0.7275582551956177,0.3627089262008667,0.5916570425033569,-0.2703506052494049,0.2688043713569641,0.0056855990551412106,0.8661743402481079,0.7038488984107971,-0.06622158865293261,1.2227707879850005,0.4568796537607637,-0.006375586614012718,-0.0009981004986912012,0.005964062176644802,0.18129754066467285,1.120206356048584,-0.08367782831192017,0.028587177395820618,0.19960135221481323,-0.4585495889186859,0.008787169121205807,1.1378633975982666,0.500924825668335,-3.0058806360067756,1.0508755252412165,-2.8475283988890046
-0.006294094026088715,0.004678801167756319,0.0014476180076599121,-0.35590115189552307,-0.3796057403087616,0.31776702404022217,-0.16872143745422363,0.46637019515037537,-0.15325309336185455,0.007975110784173012,0.6097065210342407,0.5190901756286621,-2.453072689304689,1.2026184620953426,-1.9113076412819388,-0.00606438796967268,-0.008199457079172134,0.0004301834851503372,0.8246454000473022,-0.25599032640457153,-0.08544336259365082,0.030651569366455078,-0.2025514841079712,-0.21934401988983154,0.010207494720816612,0.8676818013191223,0.3001306653022766,0.3920842982736031,1.40436084073047,-0.6534993745525489,0.0038381877820938826,0.0028594601899385452,0.001681972062215209,-0.22103647887706757,0.4112595319747925,0.2732420861721039,0.5772663354873657,-0.26414185762405396,0.26619231700897217,0.005073187407106161,0.5409739017486572,0.6883790493011475,-0.06622158865293261,1.2227707879850005,0.4568796537607637,-0.0047111595049500465,-0.0010576329659670591,0.005052471533417702,0.12990689277648926,0.8762497305870056,-0.08717730641365051,0.028087571263313293,0.20031486451625824,-0.4585192799568176,0.00698863947764039,0.8901063203811646,0.5011535882949829,-3.0058806360067756,1.0508755252412165,-2.8475283988890046
-0.004909830167889595,0.004094278439879417,0.0017128525068983436,-0.2710762619972229,-0.3254692852497101,0.23206324875354767,-0.17436036467552185,0.46274104714393616,-0.1488916575908661,0.006618414539843798,0.48297613859176636,0.516429603099823,-2.453072689304689,1.2026184620953426,-1.9113076412819388,-0.005216334480792284,-0.008612927049398422,-0.000593290664255619,0.5765292644500732,-0.18935628235340118,-0.07207942008972168,0.04690294712781906,-0.12142576277256012,-0.20068314671516418,0.010086855851113796,0.611095130443573,0.23920248448848724,0.3920842982736031,1.40436084073047,-0.6534993745525489,0.0037833931855857372,0.0016718781553208828,0.002738339826464653,-0.15164586901664734,0.12165635824203491,0.1893816441297531,0.5574526786804199,-0.2555939555168152,0.2625952661037445,0.00496061984449625,0.27140772342681885,0.6671116948127747,-0.06622158865293261,1.2227707879850005,0.4568796537607637,-0.00318913534283638,-0.0011426635319367051,0.004202128387987614,0.08209416270256042,0.6455864310264587,-0.08907615393400192,0.03007681667804718,0.197393536567688,-0.45844781398773193,0.005397605709731579,0.6568529605865479,0.5000432133674622,-3.0058806360067756,1.0508755252412165,-2.8475283988890046
-0.0037295976653695107,0.0035276724956929684,0.0019203443080186844,-0.20217940211296082,-0.283803254365921,0.16469033062458038,-0.18297235667705536,0.4571875035762787,-0.14222320914268494,0.0054810671135783195,0.38541367650032043,0.5125687718391418,-2.453072689304689,1.2026184620953426,-1.9113076412819388,-0.004561782814562321,-0.008999898098409176,-0.0015344321727752686,0.3546505272388458,-0.12584123015403748,-0.05752069503068924,0.06601453572511673,-0.02610449306666851,-0.17875936627388,0.010206003673374653,0.3806857466697693,0.1923389583826065,0.3920842982736031,1.40436084073047,-0.6534993745525489,0.0035773608833551407,0.0007408612873405218,0.0034241112880408764,-0.09336353838443756,-0.11762838810682297,0.11537028104066849,0.5271604657173157,-0.24253620207309723,0.2570931315422058,0.005007087253034115,0.1893765777349472,0.6346800923347473,-0.06622158865293261,1.2227707879850005,0.4568796537607637,-0.0019214365165680647,-0.0012613694416359067,0.0034643730614334345,0.04074849188327789,0.43936094641685486,-0.08823249489068985,0.03592884540557861,0.18883390724658966,-0.4583197236061096,0.004157505463808775,0.4499816298484802,0.49699708819389343,-3.0058806360067756,1.0508755252412165,-2.8475283988890046
-0.0028299358673393726,0.0030195547733455896,0.0020544100552797318,-0.15272298455238342,-0.25596681237220764,0.11769235879182816,-0.1957584023475647,0.4489346742630005,-0.1323174685239792,0.004620264749974012,0.32046031951904297,0.5073180794715881,-2.453072689304689,1.2026184620953426,-1.9113076412819388,-0.0041126650758087635,-0.009353449568152428,-0.0023418772034347057,0.1675652712583542,-0.06553519517183304,-0.04165419191122055,0.08859224617481232,0.08631069958209991,-0.15290960669517517,0.010482624173164368,0.1846836656332016,0.19667097926139832,0.3920842982736031,1.40436084073047,-0.6534993745525489,0.003225788939744234,8.176383562386036e-05,0.0037043271586298943,-0.043718121945858,-0.28864786028862,0.0536804161965847,0.4821694493293762,-0.223158597946167,0.2489170879125595,0.00491268141195178,0.2968340516090393,0.5867255330085754,-0.06622158865293261,1.2227707879850005,0.4568796537607637,-0.0009862673468887806,-0.0013913415605202317,0.002883639419451356,0.007453598082065582,0.2651825249195099,-0.08457205444574356,0.04725120961666107,0.1722928285598755,-0.45811957120895386,0.0033502134028822184,0.2784416675567627,0.4917225241661072,-3.0058806360067756,1.0508755252412165,-2.8475283988890046
-0.002245091600343585,0.002618328435346484,0.0021180477924644947,-0.12230442464351654,-0.23979170620441437,0.08880964666604996,-0.2134854942560196,0.4374854564666748,-0.11857897788286209,0.004047493916004896,0.28345295786857605,0.5010294914245605,-2.453072689304689,1.2026184620953426,-1.9113076412819388,-0.0038407393731176853,-0.009672264568507671,-0.0029763043858110905,0.016543865203857422,-0.007074064575135708,-0.023705564439296722,0.1141524612903595,0.21326254308223724,-0.12372608482837677,0.010824155993759632,0.029760640114545822,0.2716980576515198,0.3920842982736031,1.40436084073047,-0.6534993745525489,0.002806328935548663,-0.00033812166657298803,0.003616086905822158,0.0005028657615184784,-0.3808702230453491,0.006113745272159576,0.41977983713150024,-0.19630713760852814,0.2375744730234146,0.00458975974470377,0.3809196352958679,0.5207621455192566,-0.06622158865293261,1.2227707879850005,0.4568796537607637,-0.0004154584603384137,-0.0015000095590949059,0.0024909067433327436,-0.01793796196579933,0.12632319331169128,-0.07956506311893463,0.06574419140815735,0.14529357850551605,-0.4578346014022827,0.0029372181743383408,0.150365948677063,0.48481443524360657,-3.0058806360067756,1.0508755252412165,-2.8475283988890046
-0.00195991899818182,0.0023585695307701826,0.00213162531144917,-0.10730371624231339,-0.2310686856508255,0.07277907431125641,-0.23620785772800446,0.4228009879589081,-0.10096289217472076,0.0037346966564655304,0.2649596631526947,0.494720458984375,-2.453072689304689,1.2026184620953426,-1.9113076412819388,-0.0037035811692476273,-0.009964430704712868,-0.003430528799071908,-0.10501190274953842,0.05252879858016968,-0.0031921397894620895,0.14093166589736938,0.34578457474708557,-0.09327584505081177,0.01117026899009943,0.11746048182249069,0.38487541675567627,0.3920842982736031,1.40436084073047,-0.6534993745525489,0.002418867778033018,-0.0005582295125350356,0.003248219145461917,0.04037522152066231,-0.39378613233566284,-0.02584368735551834,0.3397929072380066,-0.1619061529636383,0.22302669286727905,0.004088210873305798,0.39669328927993774,0.43750855326652527,-0.06622158865293261,1.2227707879850005,0.4568796537607637,-0.00018517050193622708,-0.001571129891090095,0.0022894020657986403,-0.03703555464744568,0.022425491362810135,-0.07599833607673645,0.09294328093528748,0.10560198873281479,-0.45745915174484253,0.002782822120934725,0.08746588975191116,0.47860121726989746,-3.0058806360067756,1.0508755252412165,-2.8475283988890046
-0.0019294354133307934,0.002251669066026807,0.0021263579837977886,-0.1024860143661499,-0.22526873648166656,0.06346692144870758,-0.26289132237434387,0.4055428206920624,-0.08026639372110367,0.0036488536279648542,0.25549450516700745,0.4899178743362427,-2.453072689304689,1.2026184620953426,-1.9113076412819388,-0.00365813123062253,-0.010250069200992584,-0.0037272940389811993,-0.21013477444648743,0.11727103590965271,0.018550224602222443,0.16649287939071655,0.47150182723999023,-0.06441128253936768,0.011503850109875202,0.24135705828666687,0.5041652917861938,0.3920842982736031,1.40436084073047,-0.6534993745525489,0.0021263943053781986,-0.0006173861911520362,0.0027180174365639687,0.07552194595336914,-0.33745020627975464,-0.04101129248738289,0.24583333730697632,-0.12152720987796783,0.2059299349784851,0.003505757777020335,0.3482213616371155,0.3429431915283203,-0.06622158865293261,1.2227707879850005,0.4568796537607637,-0.00022869626991450787,-0.0016081018839031458,0.0022528991103172302,-0.05191296339035034,-0.0493650808930397,-0.07658276706933975,0.1298116147518158,0.05182123929262161,-0.4570010304450989,0.002777381567284465,0.10486556589603424,0.4778979420661926,-3.0058806360067756,1.0508755252412165,-2.8475283988890046
-0.0021010907366871834,0.0022888670209795237,0.0021319487132132053,-0.10226540267467499,-0.21791397035121918,0.0560421496629715,-0.29123979806900024,0.38718754053115845,-0.05826461315155029,0.0037681162357330322,0.24715466797351837,0.487985223531723,-2.453072689304689,1.2026184620953426,-1.9113076412819388,-0.003661608323454857,-0.01054583303630352,-0.003897719783708453,-0.3153547942638397,0.19067449867725372,0.03829799219965935,0.18887826800346375,0.5803456902503967,-0.03945647180080414,0.011824304237961769,0.3705025613307953,0.6115822792053223,0.3920842982736031,1.40436084073047,-0.6534993745525489,0.0019342192681506276,-0.0005643230397254229,0.0021369624882936478,0.10542359948158264,-0.22890202701091766,-0.03732021152973175,0.14596831798553467,-0.07865597307682037,0.18774738907814026,0.002937051933258772,0.2547608017921448,0.2504847049713135,-0.06622158865293261,1.2227707879850005,0.4568796537607637,-0.0004673167713917792,-0.0016184255946427584,0.002340465085580945,-0.06411032378673553,-0.09388566762208939,-0.0823327898979187,0.17615428566932678,-0.01575325056910515,-0.4564887583255768,0.0028836543206125498,0.14036858081817627,0.489551305770874,-3.0058806360067756,1.0508755252412165,-2.8475283988890046
-0.0024186624214053154,0.002446905244141817,0.0021650397684425116,-0.10147593915462494,-0.2045665681362152,0.04753481596708298,-0.3183401823043823,0.36961930990219116,-0.03721700608730316,0.004065054934471846,0.2332475185394287,0.4892279803752899,-2.453072689304689,1.2026184620953426,-1.9113076412819388,-0.003672907128930092,-0.010837413370609283,-0.003973331302404404,-0.4365623891353607,0.27420899271965027,0.052490636706352234,0.20721739530563354,0.6675924062728882,-0.019508332014083862,0.012113098055124283,0.5182012319564819,0.6992847919464111,0.3920842982736031,1.40436084073047,-0.6534993745525489,0.0018099630251526833,-0.000452674285043031,0.0015849003102630377,0.12999939918518066,-0.08707218617200851,-0.011183448135852814,0.050471920520067215,-0.03773261606693268,0.17034271359443665,0.0024480174761265516,0.15686452388763428,0.18162544071674347,-0.06622158865293261,1.2227707879850005,0.4568796537607637,-0.000829610216896981,-0.0016046942910179496,0.002509559504687786,-0.0745960921049118,-0.11782848089933395,-0.09254424273967743,0.22984027862548828,-0.09399928897619247,-0.45598164200782776,0.0030921166762709618,0.167369544506073,0.519212543964386,-3.0058806360067756,1.0508755252412165,-2.8475283988890046
