0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0037190476432442665,-0.003713658545166254,-0.0007789138471707702,-0.3988202214241028,-0.5496528148651123,-0.025341033935546875,0.26339924335479736,-0.37516337633132935,-0.1991659700870514,0.0053131235763430595,0.6795719265937805,0.49979376792907715,-2.4799989587906244,1.3383311714816903,-1.8618851346101237,-0.014413702301681042,-0.02476552501320839,0.011021221056580544,0.45559370517730713,-0.4394959807395935,-0.36853688955307007,0.7387807369232178,1.0836066007614136,-0.55707848072052,0.030701030045747757,0.7324901223182678,1.4248988628387451,-2.743322337078551,1.366972728301485,2.867682981643206,-0.0015669518616050482,-0.015463252551853657,-0.015422644093632698,-0.3868516683578491,-0.7739756107330322,0.35337138175964355,-0.5225157141685486,0.7354786396026611,-0.09857392311096191,0.021895786747336388,0.9346463084220886,0.907561719417572,-0.03725750209393914,0.7305648617940674,0.3951408789069999,0.001624820870347321,-0.0034513778518885374,-0.0019320545252412558,-0.02452334761619568,1.1558703184127808,-0.7438928484916687,-0.08942931890487671,0.19025002419948578,-0.11188210546970367,0.004276083316653967,1.374777913093567,0.23813919723033905,-3.059028510513951,1.107434928007177,-2.812200219284776
0.0041035013273358345,-0.00398258026689291,-0.0007973762694746256,-0.37716174125671387,-0.5230156779289246,0.004211239516735077,0.2628374695777893,-0.3773859143257141,-0.2000846266746521,0.005773688200861216,0.6448365449905396,0.5015351176261902,-2.4799989587906244,1.3383311714816903,-1.8618851346101237,-0.013814559206366539,-0.024966983124613762,0.010808390565216541,0.3589072525501251,-0.37307605147361755,-0.31242838501930237,0.7105715274810791,1.0407884120941162,-0.5566858053207397,0.03051251731812954,0.604658305644989,1.3776979446411133,-2.743322337078551,1.366972728301485,2.867682981643206,-0.0030142636969685555,-0.016517266631126404,-0.015252719633281231,-0.33633583784103394,-0.4730669856071472,0.3251124620437622,-0.5233641862869263,0.7359094023704529,-0.10085031390190125,0.022683722898364067,0.6652911305427551,0.9086492657661438,-0.03725750209393914,0.7305648617940674,0.3951408789069999,0.0016227058367803693,-0.00413601566106081,-0.002093835035338998,-0.0948781967163086,1.0264958143234253,-0.8113596439361572,-0.08922591805458069,0.18989472091197968,-0.11148154735565186,0.004911613184958696,1.3118689060211182,0.23759083449840546,-3.059028510513951,1.107434928007177,-2.812200219284776
0.004412383772432804,-0.004215997643768787,-0.0008507282473146915,-0.35508251190185547,-0.49552085995674133,0.03131777048110962,0.2622179388999939,-0.3798280954360962,-0.20109662413597107,0.006161777768284082,0.6104140877723694,0.5034555196762085,-2.4799989587906244,1.3383311714816903,-1.8618851346101237,-0.013279562816023827,-0.025131706148386,0.010603945702314377,0.27331826090812683,-0.3159942328929901,-0.25839394330978394,0.6792881488800049,0.9933189749717712,-0.556265115737915,0.03033798187971115,0.4912460446357727,1.3257246017456055,-2.743322337078551,1.366972728301485,2.867682981643206,-0.0042844368144869804,-0.01745443046092987,-0.015039406716823578,-0.2869451940059662,-0.19628886878490448,0.29232197999954224,-0.5242899656295776,0.7363824248313904,-0.10335180163383484,0.02343495935201645,0.45422351360321045,0.9098464846611023,-0.03725750209393914,0.7305648617940674,0.3951408789069999,0.0016250994522124529,-0.004755031783133745,-0.0022478224709630013,-0.16221225261688232,0.8904480338096619,-0.8686556220054626,-0.08922047913074493,0.19101516902446747,-0.11297094821929932,0.005504905246198177,1.2545011043548584,0.2391851246356964,-3.059028510513951,1.107434928007177,-2.812200219284776
0.004595429636538029,-0.004387958906590939,-0.0009537006262689829,-0.3329814076423645,-0.467456579208374,0.05364660173654556,0.2616177499294281,-0.3821808099746704,-0.20207549631595612,0.006425084080547094,0.5764288306236267,0.5053123235702515,-2.4799989587906244,1.3383311714816903,-1.8618851346101237,-0.012868057936429977,-0.025246795266866684,0.010414673015475273,0.206450417637825,-0.2737831771373749,-0.20801277458667755,0.6424705982208252,0.9374858736991882,-0.5558041334152222,0.030190279707312584,0.40105900168418884,1.2651349306106567,-2.743322337078551,1.366972728301485,2.867682981643206,-0.005242675542831421,-0.018189819529652596,-0.014788646250963211,-0.24324528872966766,0.03891504183411598,0.2537034749984741,-0.5251718759536743,0.7368377447128296,-0.1057620644569397,0.02402205765247345,0.3536214232444763,0.9109999537467957,-0.03725750209393914,0.7305648617940674,0.3951408789069999,0.0016231870977208018,-0.005272619891911745,-0.0023788174148648977,-0.22453486919403076,0.7442318201065063,-0.9096208214759827,-0.08955331146717072,0.1944372057914734,-0.11739764362573624,0.006007831078022718,1.1965395212173462,0.2441471517086029,-3.059028510513951,1.107434928007177,-2.812200219284776
0.004627422895282507,-0.00447610579431057,-0.0010974232573062181,-0.31059712171554565,-0.43807098269462585,0.06775420904159546,0.2611643671989441,-0.38393434882164,-0.20281213521957397,0.00653091911226511,0.5412645936012268,0.5067002773284912,-2.4799989587906244,1.3383311714816903,-1.8618851346101237,-0.012621192261576653,-0.02532445266842842,0.010254373773932457,0.16195711493492126,-0.2475610226392746,-0.16261395812034607,0.5989660024642944,0.8715656399726868,-0.5553122758865356,0.030096089467406273,0.3375794291496277,1.1944700479507446,-2.743322337078551,1.366972728301485,2.867682981643206,-0.00583050400018692,-0.018682021647691727,-0.014554362744092941,-0.21291029453277588,0.2237655371427536,0.21369215846061707,-0.525811493396759,0.7371764183044434,-0.10755893588066101,0.02438938617706299,0.37558773159980774,0.9118528962135315,-0.03725750209393914,0.7305648617940674,0.3951408789069999,0.0016055727610364556,-0.005687146447598934,-0.0024681745562702417,-0.2814357578754425,0.5868856906890869,-0.9328670501708984,-0.0903993546962738,0.20113100111484528,-0.12598848342895508,0.0064041693694889545,1.1374893188476562,0.25396618247032166,-3.059028510513951,1.107434928007177,-2.812200219284776
0.004509964492172003,-0.004468374419957399,-0.0012523103505373001,-0.28688544034957886,-0.405536025762558,0.07026973366737366,0.2610473334789276,-0.3843340575695038,-0.2029961198568344,0.006471045780926943,0.5016976594924927,0.5070165991783142,-2.4799989587906244,1.3383311714816903,-1.8618851346101237,-0.01254707295447588,-0.02539944462478161,0.010143324732780457,0.13914643228054047,-0.2344030886888504,-0.12337639182806015,0.5497207641601562,0.7970227003097534,-0.5548306107521057,0.030090661719441414,0.2992127537727356,1.1159189939498901,-2.743322337078551,1.366972728301485,2.867682981643206,-0.006074653472751379,-0.018937554210424423,-0.014402855187654495,-0.2030552178621292,0.3570944368839264,0.1810818761587143,-0.5259166955947876,0.737251877784729,-0.10796970129013062,0.024555541574954987,0.44893041253089905,0.91202312707901,-0.03725750209393914,0.7305648617940674,0.3951408789069999,0.0015594728756695986,-0.0060163927264511585,-0.002500769682228565,-0.3329501748085022,0.420151948928833,-0.9395425915718079,-0.09195913374423981,0.21212832629680634,-0.14004305005073547,0.006699461489915848,1.081722617149353,0.2703090310096741,-3.059028510513951,1.107434928007177,-2.812200219284776
0.004264269024133682,-0.004371294751763344,-0.0013762438902631402,-0.260344535112381,-0.36752280592918396,0.05900218337774277,0.261525422334671,-0.3823511600494385,-0.20220360159873962,0.006259892601519823,0.45423951745033264,0.5054446458816528,-2.4799989587906244,1.3383311714816903,-1.8618851346101237,-0.012625050731003284,-0.02550547569990158,0.010101444087922573,0.13436110317707062,-0.2295001745223999,-0.09140947461128235,0.4981508255004883,0.7190712690353394,-0.5544358491897583,0.030198682099580765,0.2812097668647766,1.0356721878051758,-2.743322337078551,1.366972728301485,2.867682981643206,-0.0060710902325809,-0.019000275060534477,-0.014369849115610123,-0.21588946878910065,0.44289547204971313,0.16552101075649261,-0.5250914692878723,0.7368647456169128,-0.10594093799591064,0.024583758786320686,0.5197709798812866,0.9109962582588196,-0.03725750209393914,0.7305648617940674,0.3951408789069999,0.0014782370999455452,-0.006273842416703701,-0.002473280532285571,-0.3787282407283783,0.2486124187707901,-0.9317015409469604,-0.094438835978508,0.2283698320388794,-0.16073819994926453,0.006903868168592453,1.0360071659088135,0.2948020398616791,-3.059028510513951,1.107434928007177,-2.812200219284776
0.0039253830909729,-0.004205283243209124,-0.0014326870441436768,-0.22967061400413513,-0.3221694529056549,0.03347042202949524,0.2629269063472748,-0.37668535113334656,-0.1998976767063141,0.005928375292569399,0.39706677198410034,0.5009804964065552,-2.4799989587906244,1.3383311714816903,-1.8618851346101237,-0.012816902250051498,-0.025647882372140884,0.01013939082622528,0.14299948513507843,-0.22877885401248932,-0.06743792444467545,0.4489893913269043,0.6449262499809265,-0.5542235374450684,0.03041207045316696,0.2780943810939789,0.9616054892539978,-2.743322337078551,1.366972728301485,2.867682981643206,-0.005947741214185953,-0.018933475017547607,-0.014441026374697685,-0.24739383161067963,0.4887596070766449,0.17356128990650177,-0.5228378772735596,0.7357628345489502,-0.10014081001281738,0.024543743580579758,0.574641764163971,0.908149003982544,-0.03725750209393914,0.7305648617940674,0.3951408789069999,0.0013701337156817317,-0.006459736730903387,-0.0023974645882844925,-0.4179096221923828,0.07941006869077682,-0.9118735194206238,-0.09801509231328964,0.2504628598690033,-0.18881827592849731,0.007025190629065037,1.0062146186828613,0.3286197781562805,-3.059028510513951,1.107434928007177,-2.812200219284776
0.003537203650921583,-0.003990989178419113,-0.0014051722828298807,-0.19473661482334137,-0.2694239914417267,-0.005199745297431946,0.26563534140586853,-0.3658202588558197,-0.19545115530490875,0.005514917429536581,0.3324735760688782,0.49253198504447937,-2.4799989587906244,1.3383311714816903,-1.8618851346101237,-0.013073048554360867,-0.025794783607125282,0.010250790044665337,0.1608528345823288,-0.23014986515045166,-0.05129048228263855,0.40609028935432434,0.5804691314697266,-0.554279088973999,0.030681494623422623,0.285435289144516,0.8994882106781006,-2.743322337078551,1.366972728301485,2.867682981643206,-0.00581566896289587,-0.018802236765623093,-0.014567878097295761,-0.2892721891403198,0.5052783489227295,0.2064317911863327,-0.5185781717300415,0.7336524128913879,-0.08901605010032654,0.024486102163791656,0.6177367568016052,0.9028250575065613,-0.03725750209393914,0.7305648617940674,0.3951408789069999,0.0012592836283147335,-0.006572436541318893,-0.0022951385471969843,-0.4491523504257202,-0.07841475307941437,-0.8827182054519653,-0.10278063267469406,0.27833080291748047,-0.22414928674697876,0.007074629422277212,0.993518054485321,0.37185320258140564,-3.059028510513951,1.107434928007177,-2.812200219284776
0.003151276847347617,-0.003743343520909548,-0.0012947916984558105,-0.15758560597896576,-0.21241861581802368,-0.0542861744761467,0.2700566053390503,-0.3481595516204834,-0.18820160627365112,0.005061585921794176,0.2700034976005554,0.47912994027137756,-2.4799989587906244,1.3383311714816903,-1.8618851346101237,-0.013343803584575653,-0.02590300142765045,0.010412539355456829,0.1840621531009674,-0.23279741406440735,-0.041745565831661224,0.37126946449279785,0.5284837484359741,-0.554654598236084,0.030942583456635475,0.2996935248374939,0.8513388633728027,-2.743322337078551,1.366972728301485,2.867682981643206,-0.0057341731153428555,-0.018666867166757584,-0.014703772030770779,-0.33229321241378784,0.5050838589668274,0.2600708305835724,-0.511709451675415,0.7302241325378418,-0.07093164324760437,0.024444499984383583,0.6581529378890991,0.8944859504699707,-0.03725750209393914,0.7305648617940674,0.3951408789069999,0.0011720777256414294,-0.006625363137573004,-0.002187962643802166,-0.4706452786922455,-0.21456749737262726,-0.8466546535491943,-0.10866767913103104,0.31074678897857666,-0.26512610912323,0.0070750536397099495,0.9921544194221497,0.42268675565719604,-3.059028510513951,1.107434928007177,-2.812200219284776
