0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.007831569761037827,0.0034437018912285566,-0.0042177652940154076,6.042263031005859,0.027991414070129395,1.6651756763458252,-0.6802024841308594,-0.1289539784193039,0.4726411700248718,0.009538454003632069,6.267577648162842,0.8382685780525208,-2.857003306672469,0.8783954519689094,-2.108160703766906,-0.0034407249186187983,-0.007367358077317476,-0.005730428732931614,1.2231647968292236,2.051748275756836,4.7976579666137695,0.7045495510101318,0.9110749363899231,-0.019637078046798706,0.00994758028537035,5.359414577484131,1.151882529258728,-3.025547238433197,1.3270741104111015,2.45726551704154,0.0020198572892695665,-0.004689097870141268,-0.006776248104870319,-3.13655948638916,1.9467917680740356,3.1765174865722656,-0.013517957180738449,0.20085087418556213,0.04708216339349747,0.00848439708352089,4.870140075683594,0.20673786103725433,0.13055628858435248,1.1390530223319215,0.4531796158676498,-0.0036416444927453995,0.005049536935985088,0.00798649899661541,5.857521057128906,-0.20108622312545776,1.4939942359924316,0.3506385087966919,-0.4800456464290619,-0.35471540689468384,0.010126379318535328,6.048388957977295,0.6922529935836792,3.0378799911030847,0.8800021842815571,-2.7671594130179917
-0.0073425425216555595,0.0010596164502203465,-0.003162091365084052,5.590088844299316,0.021875977516174316,1.406563401222229,-0.6676769256591797,-0.12701287865638733,0.45943009853363037,0.008064399473369122,5.764372825622559,0.8203662037849426,-2.857003306672469,0.8783954519689094,-2.108160703766906,-0.0017946506850421429,-0.010132631286978722,-0.0035407538525760174,1.0123745203018188,2.041659355163574,4.482447624206543,0.5755296945571899,0.6925426721572876,-0.12846866250038147,0.010882459580898285,5.028480052947998,0.9095900058746338,-3.025547238433197,1.3270741104111015,2.45726551704154,3.932276740670204e-06,-0.0067571899853646755,-0.006265111733227968,-3.0053791999816895,2.071671485900879,3.135098934173584,-0.014153392054140568,0.20143826305866241,0.04712432622909546,0.009214730001986027,4.811753749847412,0.20736055076122284,0.13055628858435248,1.1390530223319215,0.4531796158676498,-0.004414650611579418,0.0030499876011162996,0.007465024013072252,5.481988430023193,-0.2537868022918701,1.4275623559951782,0.31768012046813965,-0.4559153616428375,-0.34292173385620117,0.009193375706672668,5.670496940612793,0.6529738306999207,3.0378799911030847,0.8800021842815571,-2.7671594130179917
-0.006823253817856312,-0.0012757247313857079,-0.00232261442579329,5.143412113189697,0.026367247104644775,1.1591745615005493,-0.650431752204895,-0.12434011697769165,0.44123905897140503,0.007319754455238581,5.272482395172119,0.7957473397254944,-2.857003306672469,0.8783954519689094,-2.108160703766906,-7.587764412164688e-05,-0.012481835670769215,-0.001596684567630291,0.7994091510772705,2.022411346435547,4.172927379608154,0.4552159309387207,0.48853743076324463,-0.23048393428325653,0.012583775445818901,4.705584526062012,0.706408679485321,-3.025547238433197,1.3270741104111015,2.45726551704154,-0.0018260481301695108,-0.008799545466899872,-0.005495622754096985,-2.864997386932373,2.1728925704956055,3.071761131286621,-0.01236257515847683,0.19932089745998383,0.046669717878103256,0.010534150525927544,4.729206085205078,0.2050846517086029,0.13055628858435248,1.1390530223319215,0.4531796158676498,-0.005086970515549183,0.0010874706786125898,0.006915838457643986,5.098320960998535,-0.3067432641983032,1.3586666584014893,0.2811673879623413,-0.4291747808456421,-0.3298419117927551,0.008653824217617512,5.285162448883057,0.6099522709846497,3.0378799911030847,0.8800021842815571,-2.7671594130179917
-0.006219363305717707,-0.003521881764754653,-0.0018641799688339233,4.706352233886719,0.0484524667263031,0.9337471127510071,-0.6240836977958679,-0.12025076150894165,0.41341131925582886,0.007386426907032728,4.798331260681152,0.7581883668899536,-2.857003306672469,0.8783954519689094,-2.108160703766906,0.0017402512021362782,-0.014009554870426655,-2.7399160899221897e-05,0.5848667621612549,1.985946774482727,3.8741555213928223,0.35119104385375977,0.3118176758289337,-0.31949037313461304,0.014117253944277763,4.392622947692871,0.5680136680603027,-3.025547238433197,1.3270741104111015,2.45726551704154,-0.0032844948582351208,-0.010714820586144924,-0.004199964925646782,-2.711984157562256,2.2325446605682373,2.9689817428588867,-0.006777919363230467,0.19299715757369995,0.045455001294612885,0.011968081817030907,4.599343776702881,0.1983935534954071,0.13055628858435248,1.1390530223319215,0.4531796158676498,-0.0055649979040026665,-0.0008062866982072592,0.006256384309381247,4.694872856140137,-0.3576788306236267,1.283202886581421,0.2382807582616806,-0.39775872230529785,-0.31446579098701477,0.008411994203925133,4.880202293395996,0.5602485537528992,3.0378799911030847,0.8800021842815571,-2.7671594130179917
-0.005451133940368891,-0.00566118536517024,-0.0018706158734858036,4.279887676239014,0.0840262770652771,0.7434781193733215,-0.5849769711494446,-0.11417273432016373,0.37205612659454346,0.008078557439148426,4.344796657562256,0.7026088833808899,-2.857003306672469,0.8783954519689094,-2.108160703766906,0.0036205099895596504,-0.014397835358977318,0.0011222542962059379,0.3757467269897461,1.924720287322998,3.592860221862793,0.26806172728538513,0.17010633647441864,-0.3917940557003021,0.01488842535763979,4.0932111740112305,0.5042775273323059,-3.025547238433197,1.3270741104111015,2.45726551704154,-0.004162572789937258,-0.01233250554651022,-0.002173437038436532,-2.553992748260498,2.241910457611084,2.8167991638183594,0.004210362676531076,0.18070724606513977,0.043175868690013885,0.013196269981563091,4.414000511169434,0.18584130704402924,0.13055628858435248,1.1390530223319215,0.4531796158676498,-0.005740923807024956,-0.002586034359410405,0.005357107613235712,4.265692710876465,-0.4035284221172333,1.200241208076477,0.18773773312568665,-0.36072778701782227,-0.29633304476737976,0.00826706551015377,4.4496684074401855,0.5031731724739075,3.0378799911030847,0.8800021842815571,-2.7671594130179917
-0.0044528706930577755,-0.007678445894271135,-0.0023352932184934616,3.8619277477264404,0.11835157871246338,0.6016921997070312,-0.5307790040969849,-0.10573853552341461,0.31467872858047485,0.00917824450880289,3.9103105068206787,0.626042902469635,-2.857003306672469,0.8783954519689094,-2.108160703766906,0.0054666390642523766,-0.013527149334549904,0.0018526959465816617,0.1854931116104126,1.8323802947998047,3.3353042602539062,0.20667016506195068,0.06477035582065582,-0.4468265175819397,0.014707154594361782,3.810023546218872,0.4965497851371765,-3.025547238433197,1.3270741104111015,2.45726551704154,-0.004281009081751108,-0.013461372815072536,0.0005967348697595298,-2.4038784503936768,2.1977014541625977,2.6139094829559326,0.022319037467241287,0.1605856567621231,0.039515890181064606,0.014138305559754372,4.176247596740723,0.16687540709972382,0.13055628858435248,1.1390530223319215,0.4531796158676498,-0.005498616956174374,-0.004192296415567398,0.004093115217983723,3.8154823780059814,-0.4425097703933716,1.1134214401245117,0.13071449100971222,-0.31894275546073914,-0.27586421370506287,0.008035155944526196,3.999178409576416,0.4414881765842438,3.0378799911030847,0.8800021842815571,-2.7671594130179917
-0.003240804187953472,-0.009524933993816376,-0.0031527564860880375,3.449012279510498,0.13342615962028503,0.5129420757293701,-0.46133318543434143,-0.09491875767707825,0.2410815805196762,0.01054357923567295,3.4894981384277344,0.5291107892990112,-2.857003306672469,0.8783954519689094,-2.108160703766906,0.006766834761947393,-0.011746394447982311,0.0023716450668871403,0.07834255695343018,1.737589955329895,3.0849461555480957,0.16597367823123932,-0.018228325992822647,-0.48565953969955444,0.013761996291577816,3.541503667831421,0.5135608315467834,-3.013080662123621,1.328360592167406,2.503975183593387,-0.0035799869801849127,-0.013977883383631706,0.003919828683137894,-2.270563840866089,2.099233627319336,2.3658928871154785,0.04912121221423149,0.13094083964824677,0.03419816121459007,0.014952009543776512,3.893544912338257,0.14397190511226654,0.13055628858435248,1.1390530223319215,0.4531796158676498,-0.0047902557998895645,-0.005544685292989016,0.0024149788077920675,3.360626697540283,-0.4737147390842438,1.0287272930145264,0.07127512246370316,-0.27538034319877625,-0.2545153796672821,0.007715064100921154,3.5463356971740723,0.3816969394683838,3.0378799911030847,0.8800021842815571,-2.7671594130179917
-0.0019245048752054572,-0.011115078814327717,-0.004144628997892141,3.036911725997925,0.11614027619361877,0.4664759635925293,-0.3798069357872009,-0.08219999074935913,0.15458062291145325,0.012017764151096344,3.0747230052948,0.41821685433387756,-2.857003306672469,0.8783954519689094,-2.108160703766906,0.008303946815431118,-0.009071038104593754,0.0024679675698280334,-0.034247756004333496,1.5768247842788696,2.874767780303955,0.13951335847377777,-0.0623571053147316,-0.5117213726043701,0.012543130666017532,3.2789995670318604,0.5340516567230225,-3.013080662123621,1.328360592167406,2.503975183593387,-0.002176793059334159,-0.013890285976231098,0.007469892501831055,-2.152655601501465,1.9447335004806519,2.0814123153686523,0.08564649522304535,0.09069890528917313,0.02706560119986534,0.015920985490083694,3.5704610347747803,0.12764857709407806,0.13055628858435248,1.1390530223319215,0.4531796158676498,-0.003674390260130167,-0.006562220398336649,0.00041867943946272135,2.9234275817871094,-0.49815934896469116,0.9506239891052246,0.015025962144136429,-0.23414933681488037,-0.23430010676383972,0.007532540708780289,3.1142055988311768,0.3315844237804413,3.0378799911030847,0.8800021842815571,-2.7671594130179917
-0.0006407937034964561,-0.012369413860142231,-0.0051283445209264755,2.6189537048339844,0.06159673631191254,0.4389258027076721,-0.2932302951812744,-0.06866901367902756,0.0625743716955185,0.01340570580214262,2.6561944484710693,0.30759552121162415,-2.857003306672469,0.8783954519689094,-2.108160703766906,0.009588467888534069,-0.0061361100524663925,0.002404294442385435,-0.09379374980926514,1.3816003799438477,2.66715669631958,0.12635383009910583,-0.08564780652523041,-0.5279142260551453,0.01163491327315569,3.005218982696533,0.5495400428771973,-3.013080662123621,1.328360592167406,2.503975183593387,-0.00031706131994724274,-0.0133361192420125,0.01085606124252081,-2.036250114440918,1.7281707525253296,1.768686294555664,0.13180305063724518,0.04004228860139847,0.01819518208503723,0.01719903200864792,3.203301429748535,0.13894781470298767,0.13055628858435248,1.1390530223319215,0.4531796158676498,-0.0022889163810759783,-0.007208121940493584,-0.0016618598019704223,2.5224928855895996,-0.5210596919059753,0.8791754245758057,-0.033450573682785034,-0.19861505925655365,-0.21687602996826172,0.007743251044303179,2.721658229827881,0.29597651958465576,3.0378799911030847,0.8800021842815571,-2.7671594130179917
0.0005242467159405351,-0.013258880004286766,-0.005976977292448282,2.1859138011932373,-0.02749258279800415,0.40485286712646484,-0.21055831015110016,-0.05570955574512482,-0.025515832006931305,0.014553246088325977,2.2232589721679688,0.21929298341274261,-2.857003306672469,0.8783954519689094,-2.108160703766906,0.010597951710224152,-0.003403699491173029,0.0022529223933815956,-0.10189735889434814,1.156558632850647,2.4345462322235107,0.12250278890132904,-0.09412059187889099,-0.5366311073303223,0.011356822215020657,2.697225570678711,0.5584250688552856,-3.013080662123621,1.328360592167406,2.503975183593387,0.0017132959328591824,-0.012510736472904682,0.013707492500543594,-1.8967341184616089,1.442643642425537,1.434606909751892,0.18560561537742615,-0.01874072290956974,0.00804804265499115,0.018637308850884438,2.781531572341919,0.18672285974025726,0.13055628858435248,1.1390530223319215,0.4531796158676498,-0.0008098574471659958,-0.00751930708065629,-0.00356410164386034,2.164008855819702,-0.5501750111579895,0.8086044788360596,-0.07196351885795593,-0.17039978504180908,-0.203059121966362,0.008360542356967926,2.374756336212158,0.27467769384384155,3.0378799911030847,0.8800021842815571,-2.7671594130179917
0.0015570586547255516,-0.013800607062876225,-0.006634602788835764,1.7304767370224,-0.1420453041791916,0.34685924649238586,-0.13902460038661957,-0.04443298280239105,-0.10211684554815292,0.015391528606414795,1.7706037759780884,0.17812910676002502,-2.857003306672469,0.8783954519689094,-2.108160703766906,0.01127779670059681,-0.001205151667818427,0.0020881849341094494,-0.06760179996490479,0.9098255634307861,2.1491518020629883,0.12435075640678406,-0.09298969805240631,-0.539484977722168,0.011532632634043694,2.3347818851470947,0.561385989189148,-3.013080662123621,1.328360592167406,2.503975183593387,0.003629724495112896,-0.011572747491300106,0.015752354636788368,-1.7064002752304077,1.0861797332763672,1.0861783027648926,0.24278610944747925,-0.08083029091358185,-0.0024570301175117493,0.019880644977092743,2.2959468364715576,0.25589972734451294,0.13055628858435248,1.1390530223319215,0.4531796158676498,0.0004390847170725465,-0.0077053545974195,-0.004955243784934282,1.8208141326904297,-0.620456337928772,0.7469818592071533,-0.10313672572374344,-0.15082508325576782,-0.19056113064289093,0.009171680547297001,2.063567876815796,0.26400554180145264,3.036185230752815,0.8860365405853877,-2.738474077573591
