0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.004942341707646847,-0.007875367067754269,-0.00019237399101257324,0.031945813447237015,0.03196842223405838,0.045922935009002686,-0.17546147108078003,0.18081068992614746,-0.161452978849411,0.009299739263951778,0.06443160027265549,0.29924288392066956,-2.3515934323545826,1.3920269613074243,-1.6428094046535053,-0.012510963715612888,-0.003593191970139742,-0.004833483137190342,0.31780004501342773,0.07951731979846954,0.017332151532173157,0.4537365436553955,0.3159581422805786,0.03190329670906067,0.013885164633393288,0.3280552923679352,0.5538268685340881,0.37175156871043236,1.302289625501985,-0.5538460675983355,0.015092197805643082,0.02427743561565876,0.00943583995103836,0.2723672091960907,-0.06816057860851288,0.10555959492921829,-0.9896820783615112,-0.39296087622642517,-0.9276158809661865,0.030103212222456932,0.29995429515838623,1.4122180938720703,0.05100799054828672,1.1614914351374743,0.5530098511765712,-0.0039760032668709755,-0.00038259694701991975,0.0046130153350532055,-0.07870908081531525,-0.047587569802999496,-0.13617292046546936,0.3292405903339386,0.19662144780158997,-0.6864724159240723,0.006102040410041809,0.16432516276836395,0.7863228917121887,3.014301905251116,1.1125859887211367,-2.9909487329767446
0.00493147037923336,-0.007957229390740395,-0.0002652970142662525,0.042967598885297775,0.0448068343102932,0.045233529061079025,-0.17924048006534576,0.185872882604599,-0.16049762070178986,0.009365216828882694,0.0768110603094101,0.3040318489074707,-2.3515934323545826,1.3920269613074243,-1.6428094046535053,-0.012415453791618347,-0.0032470712903887033,-0.004893067292869091,0.25793784856796265,0.05127941444516182,-0.005273029208183289,0.36986345052719116,0.25674062967300415,0.002456843852996826,0.01373422984033823,0.26303863525390625,0.4502452313899994,0.37175156871043236,1.302289625501985,-0.5538460675983355,0.015169985592365265,0.024321747943758965,0.009356319904327393,0.21205145120620728,0.033933673053979874,0.0838886946439743,-0.9552662372589111,-0.3993951678276062,-0.8947411775588989,0.030153218656778336,0.23055286705493927,1.3684340715408325,0.05100799054828672,1.1614914351374743,0.5530098511765712,-0.004005006514489651,-0.0003521372564136982,0.0046292869374156,-0.05824466794729233,-0.01916998252272606,-0.11289593577384949,0.3315798044204712,0.19695761799812317,-0.6887776255607605,0.006131425499916077,0.1284734308719635,0.7893998026847839,3.014301905251116,1.1125859887211367,-2.9909487329767446
0.004935074131935835,-0.008028893731534481,-0.00033958442509174347,0.05207356810569763,0.0554007813334465,0.04532579705119133,-0.1844276785850525,0.19283434748649597,-0.15923947095870972,0.009430451318621635,0.08851740509271622,0.3107343912124634,-2.3515934323545826,1.3920269613074243,-1.6428094046535053,-0.012343399226665497,-0.0029074465855956078,-0.004956626798957586,0.2039230614900589,0.02473277784883976,-0.026208333671092987,0.2849874198436737,0.19690600037574768,-0.027312323451042175,0.01361546479165554,0.207082599401474,0.3474705219268799,0.37175156871043236,1.302289625501985,-0.5538460675983355,0.015287661924958229,0.024375706911087036,0.00931396335363388,0.15583208203315735,0.12809361517429352,0.06504393368959427,-0.917140543460846,-0.4065181612968445,-0.8583254814147949,0.030242975801229477,0.21194888651371002,1.320275068283081,0.05100799054828672,1.1614914351374743,0.5530098511765712,-0.004016871564090252,-0.00033493625232949853,0.004635275807231665,-0.03946705535054207,0.005989560391753912,-0.09102435410022736,0.33395588397979736,0.19809015095233917,-0.6911681890487671,0.006142736878246069,0.09939293563365936,0.7927671074867249,3.0151112902092168,1.1127090283875385,-2.991751547165377
0.0049600666388869286,-0.008083539083600044,-0.0004108173307031393,0.05810992047190666,0.062397781759500504,0.04670819640159607,-0.19233083724975586,0.20346510410308838,-0.15741337835788727,0.009492873214185238,0.09722089022397995,0.3211980164051056,-2.3515934323545826,1.3920269613074243,-1.6428094046535053,-0.012303134426474571,-0.002581023145467043,-0.005010819528251886,0.16037480533123016,0.0013601109385490417,-0.042388517409563065,0.19990339875221252,0.1370735764503479,-0.057105787098407745,0.013532815501093864,0.16588765382766724,0.24902129173278809,0.37175156871043236,1.302289625501985,-0.5538460675983355,0.01544811949133873,0.024433894082903862,0.009330874308943748,0.10690826922655106,0.20574885606765747,0.05224898084998131,-0.8723557591438293,-0.41489917039871216,-0.815540611743927,0.030376385897397995,0.23768030107021332,1.2642199993133545,0.05100799054828672,1.1614914351374743,0.5530098511765712,-0.003998812288045883,-0.00032505611306987703,0.004625589121133089,-0.023684298619627953,0.02596372365951538,-0.07182520627975464,0.3364139199256897,0.19849969446659088,-0.6935568451881409,0.006123090162873268,0.07996200025081635,0.7959884405136108,3.0151112902092168,1.1127090283875385,-2.991751547165377
0.005003586411476135,-0.008121670223772526,-0.00047049554996192455,0.06087283045053482,0.06555864214897156,0.04948712885379791,-0.20403696596622467,0.21924063563346863,-0.15481513738632202,0.00955085176974535,0.1022370457649231,0.33714279532432556,-2.3515934323545826,1.3920269613074243,-1.6428094046535053,-0.012288466095924377,-0.002283481415361166,-0.005040478892624378,0.12949353456497192,-0.017580218613147736,-0.049375541508197784,0.11823004484176636,0.07986695319414139,-0.08563007414340973,0.013476910069584846,0.13969819247722626,0.16640187799930573,0.37175156871043236,1.302289625501985,-0.5538460675983355,0.015616999007761478,0.02448383718729019,0.009396841749548912,0.06699478626251221,0.26004138588905334,0.047626178711652756,-0.8195670247077942,-0.42481136322021484,-0.7650899291038513,0.030522935092449188,0.2727234363555908,1.1989651918411255,0.05100799054828672,1.1614914351374743,0.5530098511765712,-0.003951372113078833,-0.0003414282691664994,0.0045984708704054356,-0.011689338833093643,0.03981104493141174,-0.05644132196903229,0.338226318359375,0.19885841012001038,-0.6952815651893616,0.006072548683732748,0.07005129009485245,0.7983471751213074,3.0151112902092168,1.1127090283875385,-2.991751547165377
0.00506107322871685,-0.00814998708665371,-0.0005110809579491615,0.06087973341345787,0.06549140810966492,0.053365178406238556,-0.22023355960845947,0.24110147356987,-0.1513424515724182,0.009607182815670967,0.10413120687007904,0.3599128723144531,-2.3515934323545826,1.3920269613074243,-1.6428094046535053,-0.01228703185915947,-0.002044407185167074,-0.005044424906373024,0.11022760719060898,-0.03144679591059685,-0.04328776150941849,0.045193444937467575,0.029051974415779114,-0.11102467775344849,0.013438637368381023,0.12252696603536606,0.12334076315164566,0.37175156871043236,1.302289625501985,-0.5538460675983355,0.015753697603940964,0.024521438404917717,0.009474128484725952,0.03597326576709747,0.2896483242511749,0.051268935203552246,-0.7599954605102539,-0.4360511898994446,-0.7081254720687866,0.03064700774848461,0.29634225368499756,1.1265767812728882,0.05100799054828672,1.1614914351374743,0.5530098511765712,-0.0038858000189065933,-0.0003895084955729544,0.0045586260966956615,-0.003905676305294037,0.04746292904019356,-0.045665763318538666,0.33859458565711975,0.1990625262260437,-0.6955475211143494,0.006002685055136681,0.06597989052534103,0.7987856864929199,3.0151112902092168,1.1127090283875385,-2.991751547165377
0.005125951953232288,-0.00817565992474556,-0.0005322296638041735,0.05900582671165466,0.0632261335849762,0.05775069072842598,-0.2409534901380539,0.2691093385219574,-0.14705096185207367,0.00966437067836523,0.10399217903614044,0.3900030851364136,-2.3515934323545826,1.3920269613074243,-1.6428094046535053,-0.012287932448089123,-0.0018939462024718523,-0.005043008364737034,0.0991167426109314,-0.04008759558200836,-0.02343483828008175,-0.015167132019996643,-0.012443317100405693,-0.13184526562690735,0.013416863977909088,0.10945472121238708,0.13329686224460602,0.37175156871043236,1.302289625501985,-0.5538460675983355,0.01583940163254738,0.024553582072257996,0.009517261758446693,0.013656619936227798,0.2987513542175293,0.06096966564655304,-0.6978772282600403,-0.44785547256469727,-0.6486773490905762,0.030730169266462326,0.3052149713039398,1.0528007745742798,0.05100799054828672,1.1614914351374743,0.5530098511765712,-0.0038184435106813908,-0.0004664507578127086,0.004513809457421303,-0.0003054458647966385,0.049344345927238464,-0.03969629108905792,0.33643239736557007,0.1989644318819046,-0.6932775974273682,0.005930646322667599,0.0633305087685585,0.795868992805481,3.0151112902092168,1.1127090283875385,-2.991751547165377
0.005184314213693142,-0.00820036232471466,-0.0005400837399065495,0.05609211325645447,0.05975341796875,0.06203458458185196,-0.265232115983963,0.3019840121269226,-0.14222702383995056,0.00971672497689724,0.1027866005897522,0.4263460338115692,-2.3515934323545826,1.3920269613074243,-1.6428094046535053,-0.012283623218536377,-0.0018476558616384864,-0.005066652316600084,0.09241688251495361,-0.04358770698308945,0.006634274497628212,-0.0614747628569603,-0.04358486458659172,-0.147586390376091,0.013415371999144554,0.10239522159099579,0.16571219265460968,0.37175156871043236,1.302289625501985,-0.5538460675983355,0.01587809808552265,0.024585027247667313,0.009496277198195457,0.0005913316272199154,0.2933093011379242,0.07268829643726349,-0.6390559077262878,-0.4591686725616455,-0.5923062562942505,0.03076876513659954,0.30218252539634705,0.9849137663841248,0.05100799054828672,1.1614914351374743,0.5530098511765712,-0.0037669604644179344,-0.0005643893382512033,0.004472869914025068,-0.00046822428703308105,0.04619395360350609,-0.038144271820783615,0.3303694427013397,0.198370099067688,-0.687117874622345,0.005874954629689455,0.05990898236632347,0.7877979278564453,3.0151112902092168,1.1127090283875385,-2.991751547165377
0.005216526798903942,-0.008220591582357883,-0.0005402870010584593,0.05278990790247917,0.055840909481048584,0.06571996212005615,-0.2909483313560486,0.33688730001449585,-0.13741540908813477,0.00975100975483656,0.10111426562070847,0.46586155891418457,-2.3515934323545826,1.3920269613074243,-1.6428094046535053,-0.01226788479834795,-0.0019220986869186163,-0.005129501223564148,0.0876326635479927,-0.042042188346385956,0.04040400683879852,-0.09445925056934357,-0.0650235190987587,-0.15847551822662354,0.013435298576951027,0.10525926947593689,0.19561466574668884,0.3750473438209354,1.3026709396666378,-0.5523051456494885,0.015882214531302452,0.02460804209113121,0.009412115439772606,-0.003429371165111661,0.2777412235736847,0.081850066781044,-0.5883020162582397,-0.46915096044540405,-0.5435402393341064,0.030763426795601845,0.28957101702690125,0.9282444715499878,0.05100799054828672,1.1614914351374743,0.5530098511765712,-0.003746878355741501,-0.0006744366837665439,0.004443975165486336,-0.0036262646317481995,0.03901194408535957,-0.040092673152685165,0.318811297416687,0.1970430314540863,-0.6755003333091736,0.005851741414517164,0.056058041751384735,0.7725071310997009,3.0151112902092168,1.1127090283875385,-2.991751547165377
0.00520874559879303,-0.008235009387135506,-0.0005329728592187166,0.04960552975535393,0.0520884208381176,0.0682574138045311,-0.3154107332229614,0.37021028995513916,-0.133274644613266,0.009758610278367996,0.09916141629219055,0.5042833685874939,-2.3515934323545826,1.3920269613074243,-1.6428094046535053,-0.012236258015036583,-0.002054051496088505,-0.005240104626864195,0.08333578705787659,-0.03634842112660408,0.07137371599674225,-0.11609982699155807,-0.07793687283992767,-0.16525714099407196,0.013468624092638493,0.11558663100004196,0.21647921204566956,0.3750473438209354,1.3026709396666378,-0.5523051456494885,0.01585869863629341,0.02460288628935814,0.009294348768889904,-0.0009261867962777615,0.25428807735443115,0.08532314002513885,-0.547884464263916,-0.4774444103240967,-0.5045093894004822,0.030711321160197258,0.26822251081466675,0.8846808671951294,0.05100799054828672,1.1614914351374743,0.5530098511765712,-0.0037660333327949047,-0.0007880431949160993,0.004432008136063814,-0.008669164031744003,0.029116136953234673,-0.044138647615909576,0.30008500814437866,0.194719597697258,-0.6567894220352173,0.005869132466614246,0.053582869470119476,0.7478897571563721,3.0151112902092168,1.1127090283875385,-2.991751547165377
