0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0014292094856500626,0.004287051036953926,0.004225066863000393,0.18345262110233307,0.298412948846817,-0.17606651782989502,-0.1838495433330536,-0.4839387834072113,-0.2153904139995575,0.006186488084495068,0.3920517563819885,0.560705304145813,-2.8729734086112955,0.9909028628424138,-2.226564618329485,-0.008519346825778484,0.007281485479325056,0.010476382449269295,-0.09990471601486206,-0.10452666878700256,0.18262054026126862,0.19404368102550507,0.050445668399333954,-0.04386870190501213,0.015341248363256454,0.23293140530586243,0.20523688197135925,0.11314169616290014,1.0487530323555174,-0.9337480258299068,0.002365574473515153,0.00031567143741995096,0.010661032050848007,-0.10074113309383392,-1.2851885557174683,-0.22530558705329895,0.1968647837638855,-0.018314911052584648,0.14708968997001648,0.010924888774752617,1.308671474456787,0.24642759561538696,0.050766983410466,0.7631100984714574,0.3919619765895846,0.0013512190198525786,0.00033089506905525923,-0.001180964638479054,-0.044861309230327606,-0.10603560507297516,-0.04855188727378845,0.422705739736557,0.050558190792798996,-0.37947237491607666,0.001824818318709731,0.12495347857475281,0.5702942609786987,3.0683036305227644,1.1126479763917774,-3.03479387538207
-0.0012636196333914995,0.003888226579874754,0.0037805000320076942,0.11984752118587494,0.1977853626012802,-0.12035862356424332,-0.18411001563072205,-0.48474398255348206,-0.21622779965400696,0.005568412598222494,0.2607080340385437,0.5618075132369995,-2.8729734086112955,0.9909028628424138,-2.226564618329485,-0.006882140878587961,0.006423640064895153,0.008017215877771378,-0.12883980572223663,-0.05553366616368294,0.0807410404086113,0.19483350217342377,0.05271736532449722,-0.04365061596035957,0.012365385890007019,0.16187278926372528,0.2065056711435318,0.11314169616290014,1.0487530323555174,-0.9337480258299068,0.002045601373538375,0.0009351088665425777,0.009122850373387337,-0.05143436789512634,-1.0283629894256592,-0.18693944811820984,0.1664312481880188,-0.0054246895015239716,0.13869786262512207,0.009396026842296124,1.0464808940887451,0.21671614050865173,0.050766983410466,0.7631100984714574,0.3919619765895846,0.001044882694259286,0.00042145559564232826,-0.0008124003652483225,-0.0451183021068573,-0.08833518624305725,-0.055974170565605164,0.3095938265323639,0.00045102043077349663,-0.37662801146507263,0.001389028038829565,0.11389413475990295,0.48754197359085083,3.0683036305227644,1.1126479763917774,-3.03479387538207
-0.001111663063056767,0.003516311291605234,0.003386714728549123,0.06093740090727806,0.10664774477481842,-0.07264367491006851,-0.18444813787937164,-0.48579156398773193,-0.21731767058372498,0.005007002502679825,0.14270323514938354,0.5632419586181641,-2.8729734086112955,0.9909028628424138,-2.226564618329485,-0.005392720457166433,0.005608767736703157,0.005747250281274319,-0.15597671270370483,-0.010523002594709396,-0.010798189789056778,0.19570764899253845,0.05522855371236801,-0.04340903088450432,0.009673189371824265,0.15670377016067505,0.2079327255487442,0.11314169616290014,1.0487530323555174,-0.9337480258299068,0.0017296250443905592,0.0014410153962671757,0.007788626942783594,-0.006966910324990749,-0.7917076945304871,-0.15197986364364624,0.13268186151981354,0.008747801184654236,0.12933655083179474,0.00810745544731617,0.8061931729316711,0.1854964792728424,0.050766983410466,0.7631100984714574,0.3919619765895846,0.0007479793857783079,0.00047640371485613286,-0.000478228903375566,-0.045019861310720444,-0.07205233722925186,-0.062130775302648544,0.195124089717865,-0.05030493438243866,-0.3737717866897583,0.0010075398022308946,0.10525473952293396,0.42462846636772156,3.0683036305227644,1.1126479763917774,-3.03479387538207
-0.0009850325295701623,0.0031898804008960724,0.003082757815718651,0.010719295591115952,0.03257370367646217,-0.03877492621541023,-0.1848544478416443,-0.48705339431762695,-0.2186308205127716,0.0045441193506121635,0.051763348281383514,0.5649704337120056,-2.8729734086112955,0.9909028628424138,-2.226564618329485,-0.0041459002532064915,0.00487906951457262,0.003844359889626503,-0.1787119358778,0.026406053453683853,-0.08286264538764954,0.19655945897102356,0.05767097324132919,-0.043173324316740036,0.007468126248568296,0.19874973595142365,0.20934540033340454,0.11314169616290014,1.0487530323555174,-0.9337480258299068,0.0014402116648852825,0.0017727771773934364,0.00675221299752593,0.028228256851434708,-0.5903179049491882,-0.1230340301990509,0.09300342202186584,0.025270424783229828,0.11826647818088531,0.007128066383302212,0.6036633253097534,0.15256208181381226,0.050766983410466,0.7631100984714574,0.3919619765895846,0.0004657885292544961,0.00047536921920254827,-0.000197262765141204,-0.044319942593574524,-0.05819307267665863,-0.06613591313362122,0.08036414533853531,-0.10126661509275436,-0.3709443211555481,0.0006941523170098662,0.09861364215612411,0.39282694458961487,3.0683036305227644,1.1126479763917774,-3.03479387538207
-0.0008968212059698999,0.0029194578528404236,0.0028890962712466717,-0.028157776221632957,-0.02032291702926159,-0.020927419885993004,-0.18529972434043884,-0.4884405732154846,-0.22007513046264648,0.004204093012958765,0.04054427519440651,0.5668714642524719,-2.8729734086112955,0.9909028628424138,-2.226564618329485,-0.0031582568772137165,0.004260146524757147,0.0024278275668621063,-0.194395050406456,0.05244121700525284,-0.12985707819461823,0.1972115933895111,0.059532471001148224,-0.04299234598875046,0.005832476541399956,0.2395879179239273,0.21043969690799713,0.11314169616290014,1.0487530323555174,-0.9337480258299068,0.0012052159290760756,0.0019409290980547667,0.005977928638458252,0.052535876631736755,-0.43177172541618347,-0.10124681144952774,0.04620138183236122,0.04460568353533745,0.10513750463724136,0.0063996389508247375,0.446584552526474,0.12319955229759216,0.050766983410466,0.7631100984714574,0.3919619765895846,0.0001904587261378765,0.00041587729356251657,3.281033059465699e-05,-0.042773373425006866,-0.046925172209739685,-0.06743263453245163,-0.029811441898345947,-0.15031000971794128,-0.36828455328941345,0.0004585901915561408,0.09262123703956604,0.3988926410675049,3.0683036305227644,1.1126479763917774,-3.03479387538207
-0.0008647729409858584,0.0027108544018119574,0.0028069796971976757,-0.05462092533707619,-0.05199752002954483,-0.016930431127548218,-0.1857268512248993,-0.4897781014442444,-0.22146862745285034,0.003996961284428835,0.07729053497314453,0.5687050223350525,-2.8729734086112955,0.9909028628424138,-2.226564618329485,-0.0023879907093942165,0.0037500085309147835,0.001512299757450819,-0.20118597149848938,0.06704007834196091,-0.15140894055366516,0.1973995864391327,0.06005074828863144,-0.04293902590870857,0.004695967771112919,0.260566383600235,0.21075209975242615,0.11314169616290014,1.0487530323555174,-0.9337480258299068,0.0010415669530630112,0.002008951036259532,0.005358569324016571,0.06778858602046967,-0.3171805739402771,-0.08660086244344711,-0.006647992879152298,0.0662563368678093,0.09022627770900726,0.005816787015646696,0.3357059955596924,0.11213777214288712,0.050766983410466,0.7631100984714574,0.3919619765895846,-8.35578830447048e-05,0.0003048433572985232,0.00022453544079326093,-0.04011768102645874,-0.037872277200222015,-0.06564167141914368,-0.12836101651191711,-0.19435492157936096,-0.3659875988960266,0.00038772099651396275,0.08574710786342621,0.43381714820861816,3.0683036305227644,1.1126479763917774,-3.03479387538207
-0.0009027370251715183,0.0025649480521678925,0.0028234103228896856,-0.06907432526350021,-0.06570503115653992,-0.021507728844881058,-0.18604204058647156,-0.49077698588371277,-0.2225109338760376,0.003919890150427818,0.09772919863462448,0.5700743794441223,-2.8729734086112955,0.9909028628424138,-2.226564618329485,-0.0017765137599781156,0.0033248872496187687,0.0010072510922327638,-0.19862419366836548,0.07210581004619598,-0.15220725536346436,0.1967610865831375,0.058182042092084885,-0.043113287538290024,0.003901977790519595,0.2604186236858368,0.20966361463069916,0.11314169616290014,1.0487530323555174,-0.9337480258299068,0.0009414303349331021,0.002044182037934661,0.004799105226993561,0.07776986062526703,-0.24310368299484253,-0.07837432622909546,-0.06179729104042053,0.08860860764980316,0.07455261051654816,0.005300601944327354,0.26700204610824585,0.1312573105096817,0.050766983410466,0.7631100984714574,0.3919619765895846,-0.0003467117203399539,0.00015416531823575497,0.0003876657283399254,-0.036195121705532074,-0.031073790043592453,-0.060431383550167084,-0.2098444700241089,-0.2310304045677185,-0.36420783400535583,0.0005424580303952098,0.07699103653430939,0.4796426594257355,3.0683036305227644,1.1126479763917774,-3.03479387538207
-0.0010083544766530395,0.0024739145301282406,0.0029158133547753096,-0.07289907336235046,-0.06598646193742752,-0.029015835374593735,-0.1861065924167633,-0.4910091757774353,-0.22275707125663757,0.00395461730659008,0.10252027213573456,0.5703914165496826,-2.8729734086112955,0.9909028628424138,-2.226564618329485,-0.001275269198231399,0.0029601315036416054,0.0007719597779214382,-0.18784193694591522,0.07132832705974579,-0.14004451036453247,0.19483569264411926,0.0526011623442173,-0.043642252683639526,0.0033143041655421257,0.24491791427135468,0.2064763307571411,0.11314169616290014,1.0487530323555174,-0.9337480258299068,0.0008726362138986588,0.0020772998686879873,0.004277155734598637,0.08596526831388474,-0.20354974269866943,-0.07553600519895554,-0.11406395584344864,0.10947967320680618,0.05954921618103981,0.0048343283124268055,0.2335127592086792,0.16894523799419403,0.050766983410466,0.7631100984714574,0.3919619765895846,-0.0005771813448518515,-1.4260601346904878e-05,0.0005248713423497975,-0.031157907098531723,-0.027406424283981323,-0.051764827221632004,-0.2724122703075409,-0.259548544883728,-0.3630058169364929,0.0007802766049280763,0.06634398549795151,0.522826075553894,3.0683036305227644,1.1126479763917774,-3.03479387538207
-0.0011634082766249776,0.0024207422975450754,0.0030564393382519484,-0.06795351207256317,-0.056801892817020416,-0.035907454788684845,-0.18573179841041565,-0.4898909330368042,-0.22159984707832336,0.004068824462592602,0.09556924551725388,0.5688549280166626,-2.8729734086112955,0.9909028628424138,-2.226564618329485,-0.0008531806524842978,0.0026504993438720703,0.0006898057763464749,-0.1709512621164322,0.06880863010883331,-0.12309601157903671,0.19108319282531738,0.04175509512424469,-0.044675108045339584,0.002868605311959982,0.22161135077476501,0.2006293684244156,0.11314169616290014,1.0487530323555174,-0.9337480258299068,0.0008176033734343946,0.002094618510454893,0.0038438194897025824,0.09325313568115234,-0.1919819861650467,-0.07745861262083054,-0.1588563770055771,0.12733036279678345,0.0470716692507267,0.004453184083104134,0.22705300152301788,0.20895959436893463,0.050680006415871615,0.7660163104632922,0.39404180673764794,-0.0007566821295768023,-0.00016554724425077438,0.0006370678311213851,-0.025506608188152313,-0.028082504868507385,-0.040186088532209396,-0.31705284118652344,-0.28042322397232056,-0.3623734712600708,0.0010029103141278028,0.05526423826813698,0.557202160358429,3.068497184306665,1.1127801978714578,-3.0346042145051397
-0.0013457819586619735,0.00238442444242537,0.0032190049532800913,-0.05621536076068878,-0.04090162739157677,-0.04116290062665939,-0.18467971682548523,-0.48668423295021057,-0.21827134490013123,0.004225943703204393,0.08079291135072708,0.5644559264183044,-2.8729734086112955,0.9909028628424138,-2.226564618329485,-0.0004958375357091427,0.0024127899669110775,0.0007083274540491402,-0.14992626011371613,0.06754034757614136,-0.10766288638114929,0.18493019044399261,0.02399749495089054,-0.04637041315436363,0.0025630330201238394,0.19654740393161774,0.1921594887971878,0.11314169616290014,1.0487530323555174,-0.9337480258299068,0.000744596472941339,0.002095016185194254,0.0035612345673143864,0.09955230355262756,-0.20205552875995636,-0.0817580595612526,-0.19477194547653198,0.14118078351020813,0.03661126270890236,0.00419832207262516,0.23962779343128204,0.24332799017429352,0.050680006415871615,0.7660163104632922,0.39404180673764794,-0.0008827288402244449,-0.0002615003031678498,0.000730308354832232,-0.019831037148833275,-0.03391994535923004,-0.026525909081101418,-0.3464660048484802,-0.29469701647758484,-0.3622075915336609,0.001175135257653892,0.047407347708940506,0.5814459323883057,3.068497184306665,1.1127801978714578,-3.0346042145051397
