0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.004060125444084406,-0.007698419038206339,-0.0071044922806322575,-0.2717110812664032,-0.5840328931808472,0.9176203012466431,-0.18007346987724304,0.3416100740432739,0.6884411573410034,0.011234949342906475,1.121137022972107,0.7893511056900024,-3.0417060077058258,0.7026047861512698,-2.136545888161861,-0.0004896502941846848,0.056220389902591705,0.00400523841381073,-2.5053486824035645,-0.5095219612121582,1.649873971939087,-0.18459340929985046,-1.0296072959899902,0.4026558995246887,0.056365009397268295,3.0427732467651367,1.1208468675613403,2.8153938889858856,1.3720390148670152,1.5735415437179021,0.0005812249146401882,0.026815470308065414,-0.0022683790884912014,0.504060685634613,0.28917646408081055,-0.12592163681983948,-0.14429792761802673,0.08760666847229004,0.26772451400756836,0.02691751904785633,0.5946061611175537,0.31650155782699585,0.3997572273439891,1.4139601125240464,-0.554089863694882,0.01004337053745985,-0.006044458597898483,-0.014194674789905548,-0.047798920422792435,0.2211480587720871,-0.055759720504283905,0.3561868667602539,-0.03175897151231766,0.2760023772716522,0.018409062176942825,0.23302434384822845,0.45172449946403503,-3.1019272932091146,0.870704125563173,-2.581291807768061
0.001624522847123444,-0.005578611511737108,-0.007876095362007618,-0.3242713212966919,-0.5408689975738525,0.7126737833023071,-0.1447633057832718,0.3326195776462555,0.6659923195838928,0.009787382557988167,0.9516276121139526,0.7583785057067871,-3.0417060077058258,0.7026047861512698,-2.136545888161861,-0.001258145086467266,0.048309531062841415,0.0014557531103491783,-1.8025400638580322,-0.36044588685035706,1.202812910079956,-0.07808332145214081,-0.9005669355392456,0.42871204018592834,0.0483478344976902,2.19677734375,1.0004558563232422,2.8153938889858856,1.3720390148670152,1.5735415437179021,-0.0005771282594650984,0.02161385864019394,-0.003296301234513521,0.5957909822463989,0.2898705005645752,-0.09079372882843018,-0.14279302954673767,0.08170987665653229,0.25839763879776,0.021871386095881462,0.6687565445899963,0.30632612109184265,0.3997572273439891,1.4139601125240464,-0.554089863694882,0.006603177171200514,-0.0035070099402219057,-0.012090397998690605,-0.1289675086736679,-0.06947480142116547,0.01150357723236084,0.35633930563926697,-0.032133799046278,0.27595949172973633,0.014215442351996899,0.146941140294075,0.4518450200557709,-3.1019272932091146,0.870704125563173,-2.581291807768061
-0.0005248819943517447,-0.003796300385147333,-0.008610954508185387,-0.36089950799942017,-0.4784986078739166,0.504341185092926,-0.10933156311511993,0.32353726029396057,0.6433757543563843,0.009425281547009945,0.7833067178726196,0.7283969521522522,-3.0417060077058258,0.7026047861512698,-2.136545888161861,-0.0020169708877801895,0.04057693853974342,-0.0010066460818052292,-1.1396794319152832,-0.21747905015945435,0.7817567586898804,0.02175530418753624,-0.7802643179893494,0.45313993096351624,0.04063950479030609,1.3990389108657837,0.9025638699531555,2.8153938889858856,1.3720390148670152,1.5735415437179021,-0.001421149936504662,0.016921579837799072,-0.0039387717843055725,0.6801028251647949,0.3087814152240753,-0.0804649293422699,-0.14070793986320496,0.07359250634908676,0.2455318570137024,0.017431966960430145,0.7512392401695251,0.2924046218395233,0.3997572273439891,1.4139601125240464,-0.554089863694882,0.0034545438829809427,-0.0012972024269402027,-0.010132290422916412,-0.19400164484977722,-0.30623185634613037,0.06479430198669434,0.3558562099933624,-0.030715249478816986,0.27576950192451477,0.010783316567540169,0.3682565689086914,0.45124924182891846,-3.1019272932091146,0.870704125563173,-2.581291807768061
-0.0021858480758965015,-0.0025969715788960457,-0.009272169321775436,-0.37205734848976135,-0.3856000304222107,0.29374223947525024,-0.0741744190454483,0.3144534230232239,0.6208266615867615,0.009873971343040466,0.6110634803771973,0.6998632550239563,-3.0417060077058258,0.7026047861512698,-2.136545888161861,-0.0027046501636505127,0.03324010968208313,-0.0032532685436308384,-0.5544022917747498,-0.08690193295478821,0.4093022346496582,0.10886241495609283,-0.6762959361076355,0.47445860505104065,0.033508267253637314,0.6945805549621582,0.8332695364952087,2.8153938889858856,1.3720390148670152,1.5735415437179021,-0.0017379130003973842,0.013165677897632122,-0.003958927467465401,0.7488237619400024,0.3586731255054474,-0.11301597952842712,-0.1374863088130951,0.061183832585811615,0.22579704225063324,0.013857435435056686,0.8379474878311157,0.2713489532470703,0.3997572273439891,1.4139601125240464,-0.554089863694882,0.0008368699345737696,0.0003282881807535887,-0.008475356735289097,-0.23469653725624084,-0.45005345344543457,0.09206181764602661,0.35438206791877747,-0.026510484516620636,0.2753649353981018,0.008522898890078068,0.5158545970916748,0.44957235455513,-3.1019272932091146,0.870704125563173,-2.581291807768061
-0.003335552988573909,-0.0020893935579806566,-0.00984915904700756,-0.35808616876602173,-0.2612723112106323,0.08866088837385178,-0.04086553305387497,0.30576062202453613,0.5993330478668213,0.010606479831039906,0.45205050706863403,0.6740620732307434,-3.0417060077058258,0.7026047861512698,-2.136545888161861,-0.0031857825815677643,0.0265937689691782,-0.005132446531206369,-0.07673060894012451,0.026644829660654068,0.0973789170384407,0.17962317168712616,-0.5932812690734863,0.4917851686477661,0.027271226048469543,0.12680767476558685,0.7912646532058716,2.8153938889858856,1.3720390148670152,1.5735415437179021,-0.0014472920447587967,0.01060520950704813,-0.0033079534769058228,0.7945367097854614,0.443498432636261,-0.19525951147079468,-0.13265730440616608,0.042755454778671265,0.19640110433101654,0.011203020811080933,0.9306480288505554,0.24083061516284943,0.3997572273439891,1.4139601125240464,-0.554089863694882,-0.0010999476071447134,0.0012207169784232974,-0.007264078129082918,-0.25268080830574036,-0.486584335565567,0.0884842723608017,0.3514992594718933,-0.018356895074248314,0.27467161417007446,0.007447608280926943,0.5553749799728394,0.44646745920181274,-3.1019272932091146,0.870704125563173,-2.581291807768061
-0.004106544423848391,-0.002251286059617996,-0.010388469323515892,-0.3257697522640228,-0.11510229110717773,-0.09781057387590408,-0.011610321700572968,0.29802241921424866,0.5802990794181824,0.01139527466148138,0.3590840697288513,0.6524562835693359,-3.0417060077058258,0.7026047861512698,-2.136545888161861,-0.0032904143445193768,0.021003812551498413,-0.0065168715082108974,0.27541622519493103,0.12185405194759369,-0.15601742267608643,0.23348218202590942,-0.5320728421211243,0.5049852132797241,0.022236378863453865,0.3391812741756439,0.7698217034339905,2.8153938889858856,1.3720390148670152,1.5735415437179021,-0.000609210052061826,0.009297844022512436,-0.0020829837303608656,0.8125462532043457,0.5553823113441467,-0.3203029930591583,-0.12590904533863068,0.017201974987983704,0.15553706884384155,0.009547767229378223,1.0350240468978882,0.20085012912750244,0.3997572273439891,1.4139601125240464,-0.554089863694882,-0.0023059893865138292,0.0013705439632758498,-0.006605328060686588,-0.2575607895851135,-0.4285248816013336,0.05961950123310089,0.3467636704444885,-0.005023382604122162,0.2736179232597351,0.007129259407520294,0.5035132765769958,0.4417431950569153,-3.1019272932091146,0.870704125563173,-2.581291807768061
-0.0046716067008674145,-0.002954259980469942,-0.010997072793543339,-0.281898558139801,0.037698641419410706,-0.2509448826313019,0.011388495564460754,0.2895820140838623,0.5658668875694275,0.012308012694120407,0.37929055094718933,0.635761559009552,-3.0425884491339334,0.7028522400521218,-2.1414428198387667,-0.0029428540728986263,0.016823772341012955,-0.00733180483803153,0.4975445866584778,0.20155438780784607,-0.3641706109046936,0.27369827032089233,-0.4904938340187073,0.5138447284698486,0.018586421385407448,0.6486871242523193,0.7612695693969727,2.816601847848413,1.3707361306014292,1.572617510552744,0.0006156896706670523,0.009127247147262096,-0.0004425432998687029,0.8023107647895813,0.67751145362854,-0.4712201952934265,-0.11719389259815216,-0.015557204373180866,0.1030241996049881,0.00915868766605854,1.1509877443313599,0.1568133383989334,0.3997572273439891,1.4139601125240464,-0.554089863694882,-0.0028224890120327473,0.0008887561270967126,-0.006542046554386616,-0.25904327630996704,-0.3064204454421997,0.019982464611530304,0.33977046608924866,0.014604099094867706,0.27215027809143066,0.007180160377174616,0.40174147486686707,0.4355720579624176,-3.1019272932091146,0.870704125563173,-2.581291807768061
-0.005159584805369377,-0.004135988652706146,-0.011760838329792023,-0.2302938997745514,0.1823757141828537,-0.3580893576145172,0.028982922434806824,0.2848427891731262,0.5541396737098694,0.013492407277226448,0.46316754817962646,0.6237357258796692,-3.0425884491339334,0.7028522400521218,-2.1414428198387667,-0.002049409318715334,0.014282888732850552,-0.007628736551851034,0.6011837124824524,0.2652718424797058,-0.5409581065177917,0.2995774745941162,-0.4656965136528015,0.5202126502990723,0.01632172241806984,0.8511325716972351,0.7597638368606567,2.816601847848413,1.3707361306014292,1.572617510552744,0.0020389941055327654,0.009877393953502178,0.0014572665095329285,0.7664541602134705,0.7911204099655151,-0.6282408833503723,-0.10687168687582016,-0.054036449640989304,0.041174422949552536,0.01019038911908865,1.268073320388794,0.12663660943508148,0.3997572273439891,1.4139601125240464,-0.554089863694882,-0.0027548237703740597,-4.931335570290685e-05,-0.007041662931442261,-0.2600918412208557,-0.154149129986763,-0.013234816491603851,0.33025848865509033,0.04122861102223396,0.27025601267814636,0.0075615146197378635,0.30262991786003113,0.42872926592826843,-3.1019272932091146,0.870704125563173,-2.581291807768061
-0.005600465461611748,-0.0056360214948654175,-0.012750704772770405,-0.17383842170238495,0.3084547519683838,-0.4104453921318054,0.041313737630844116,0.28150808811187744,0.5458903312683105,0.015023661777377129,0.5420604944229126,0.6155890226364136,-3.0425884491339334,0.7028522400521218,-2.1414428198387667,-0.0007852701237425208,0.013384812511503696,-0.0074790106154978275,0.6072221994400024,0.31330376863479614,-0.6947600841522217,0.3156355619430542,-0.45360350608825684,0.5241824388504028,0.015352701768279076,0.974458634853363,0.761675238609314,2.816601847848413,1.3707361306014292,1.572617510552744,0.0035035251639783382,0.011311608366668224,0.0034837760031223297,0.7088456749916077,0.8815802335739136,-0.7744628190994263,-0.09577794373035431,-0.09493042528629303,-0.02479996532201767,0.012343576177954674,1.3709261417388916,0.13711395859718323,0.3997572273439891,1.4139601125240464,-0.554089863694882,-0.0022362670861184597,-0.0012648727279156446,-0.008010665886104107,-0.2579014301300049,0.00024109520018100739,-0.027773670852184296,0.3182610869407654,0.07471953332424164,0.26799458265304565,0.008412583731114864,0.25939270853996277,0.42272239923477173,-3.1019272932091146,0.870704125563173,-2.581291807768061
-0.005957368761301041,-0.007309192791581154,-0.013978744857013226,-0.11757293343544006,0.4095366895198822,-0.4031035006046295,0.04983656108379364,0.27935001254081726,0.540394127368927,0.01686178706586361,0.5865459442138672,0.6103653907775879,-3.0425884491339334,0.7028522400521218,-2.1414428198387667,0.0006587327225133777,0.013926343061029911,-0.006993031594902277,0.5429608225822449,0.3434148132801056,-0.8246861696243286,0.3242645859718323,-0.45036932826042175,0.5263358354568481,0.015597417950630188,1.045393466949463,0.7648590803146362,2.816601847848413,1.3707361306014292,1.572617510552744,0.0048888083547353745,0.013222686015069485,0.005523245315998793,0.6335904002189636,0.9401410818099976,-0.8975386023521423,-0.08498316258192062,-0.13403086364269257,-0.08824940770864487,0.015140875242650509,1.4459867477416992,0.18158845603466034,0.3997572273439891,1.4139601125240464,-0.554089863694882,-0.0013927971012890339,-0.002601858228445053,-0.009327011182904243,-0.24901951849460602,0.13677282631397247,-0.01983436942100525,0.3043069541454315,0.11355054378509521,0.2655368447303772,0.009782775305211544,0.28479981422424316,0.419530987739563,-3.1019272932091146,0.870704125563173,-2.581291807768061
