0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.008236543275415897,-0.014815419912338257,-0.017025530338287354,-1.9787498712539673,-1.812984585762024,-2.102365016937256,0.07172789424657822,0.42951837182044983,-0.09588175266981125,0.02402511239051819,3.4091498851776123,0.4458971321582794,2.950960150765018,1.257624859243768,-2.7246581539969377,-0.013487204909324646,-0.03922770172357559,-0.0314582884311676,6.096257209777832,-2.7273988723754883,-6.2697272300720215,-0.5881434679031372,0.0027653872966766357,-0.1334865689277649,0.05206093564629555,9.160378456115723,0.6031078100204468,0.34519520396308623,1.28373136334477,-0.6934053679202565,-0.04244070127606392,0.005964064039289951,-0.08135026693344116,4.953763008117676,0.16547179222106934,-6.338047504425049,1.301915168762207,0.22880315780639648,1.3356051445007324,0.09194916486740112,8.045991897583008,1.879142165184021,0.17874556849604337,1.0912465568061105,0.6697481396342221,-0.014392064884305,-0.012735677883028984,0.0014252550899982452,0.2324063777923584,-3.0818119049072266,2.056318998336792,0.02834070846438408,0.236906498670578,-0.12396901845932007,0.01927071250975132,3.7121455669403076,0.2688795328140259,2.870685149021651,1.2622399758919747,2.8720449133935473
0.00743230851367116,-0.014184108003973961,-0.016393475234508514,-1.6294496059417725,-1.3783974647521973,-2.039138078689575,0.07363752275705338,0.42901942133903503,-0.0974213033914566,0.022916678339242935,2.951807737350464,0.44606173038482666,2.950960150765018,1.257624859243768,-2.7246581539969377,-0.01236694399267435,-0.03692995384335518,-0.028996160253882408,3.9368274211883545,-1.9086378812789917,-4.520133018493652,-0.5876373052597046,0.0004986077547073364,-0.13673201203346252,0.04855450615286827,6.290716171264648,0.6033353209495544,0.34519520396308623,1.28373136334477,-0.6934053679202565,-0.04257019981741905,0.007873387075960636,-0.07750621438026428,3.50801420211792,0.695198655128479,-5.381096363067627,1.305153489112854,0.22856304049491882,1.338334321975708,0.08877739310264587,6.461088180541992,1.8832963705062866,0.17874556849604337,1.0912465568061105,0.6697481396342221,-0.015534626320004463,-0.01142906490713358,0.0021488205529749393,0.09682625532150269,-2.248661756515503,1.4667649269104004,0.029297329485416412,0.23339898884296417,-0.12045818567276001,0.019405297935009003,2.686494827270508,0.26427939534187317,2.870685149021651,1.2622399758919747,2.8720449133935473
0.006886092014610767,-0.013890467584133148,-0.015875348821282387,-1.2893197536468506,-0.9738587141036987,-1.943021297454834,0.07612673938274384,0.42836910486221313,-0.09942753612995148,0.02218986302614212,2.527069091796875,0.44629722833633423,2.950960150765018,1.257624859243768,-2.7246581539969377,-0.010961629450321198,-0.03450942039489746,-0.026169762015342712,1.9017226696014404,-1.102088212966919,-2.846243143081665,-0.587065577507019,-0.002000868320465088,-0.14030978083610535,0.04467565193772316,3.5961434841156006,0.6036032438278198,0.34519520396308623,1.28373136334477,-0.6934053679202565,-0.04342786595225334,0.00845313910394907,-0.07294569909572601,2.1051859855651855,1.178290605545044,-4.450916290283203,1.325508952140808,0.2447483241558075,1.3230156898498535,0.08531418442726135,5.062690258026123,1.8887155055999756,0.16723861184892422,1.1053175794538033,0.6536884151350502,-0.016320616006851196,-0.01030614972114563,0.0027140313759446144,-0.02333301305770874,-1.4512068033218384,0.9214465618133545,0.030608922243118286,0.22856877744197845,-0.11562314629554749,0.01949218288064003,1.7191885709762573,0.25797152519226074,2.870685149021651,1.2622399758919747,2.8720449133935473
0.006795019377022982,-0.014166699722409248,-0.015551415272057056,-0.969447135925293,-0.6302388906478882,-1.7841665744781494,0.07913091778755188,0.4275844991207123,-0.10184800624847412,0.022106880322098732,2.1260948181152344,0.44661304354667664,2.950960150765018,1.257624859243768,-2.7246581539969377,-0.009013017639517784,-0.03188478201627731,-0.02267930842936039,0.08990877866744995,-0.32195910811424255,-1.3187953233718872,-0.5864906311035156,-0.0044222623109817505,-0.14377442002296448,0.040152519941329956,1.3605008125305176,0.6038724184036255,0.34519520396308623,1.28373136334477,-0.6934053679202565,-0.04293331876397133,0.00898871012032032,-0.06835217028856277,0.9558016061782837,1.6796116828918457,-3.4518775939941406,1.330663800239563,0.24441754817962646,1.327255129814148,0.08121629059314728,3.956022024154663,1.8952604532241821,0.16723861184892422,1.1053175794538033,0.6536884151350502,-0.016439445316791534,-0.009498415514826775,0.0030009043402969837,-0.11459550261497498,-0.7216631770133972,0.46114253997802734,0.03261687606573105,0.22118264436721802,-0.10822976380586624,0.01922188140451908,0.8640499711036682,0.2483934611082077,2.870685149021651,1.2622399758919747,2.8720449133935473
0.007278548553586006,-0.0151051115244627,-0.01545912679284811,-0.6804179549217224,-0.3729553818702698,-1.536834955215454,0.08244204521179199,0.4267200827598572,-0.10451465845108032,0.022806277498602867,1.721605658531189,0.4470011591911316,2.950960150765018,1.257624859243768,-2.7246581539969377,-0.006310762371867895,-0.029047710821032524,-0.018391335383057594,-1.4195033311843872,0.40548068284988403,-0.004470139741897583,-0.5860193371772766,-0.006250753998756409,-0.14638853073120117,0.03495477885007858,1.4762873649597168,0.6040590405464172,0.34519520396308623,1.28373136334477,-0.6934053679202565,-0.04208311438560486,0.008258647285401821,-0.06316923350095749,0.058023691177368164,2.13567852973938,-2.4329559803009033,1.336349606513977,0.24404701590538025,1.3319332599639893,0.07635146379470825,3.2378642559051514,1.9024813175201416,0.16723861184892422,1.1053175794538033,0.6536884151350502,-0.01565128192305565,-0.009079494513571262,0.002934455405920744,-0.16896682977676392,-0.08390633016824722,0.11401528865098953,0.03560692071914673,0.21021078526973724,-0.09724748879671097,0.01833060011267662,0.2204303741455078,0.23433630168437958,2.870685149021651,1.2622399758919747,2.8720449133935473
0.008335740305483341,-0.016648175194859505,-0.015580019913613796,-0.4311773478984833,-0.21516232192516327,-1.190521478652954,0.08564749360084534,0.42588379979133606,-0.10709443688392639,0.0242772176861763,1.2843481302261353,0.4474167227745056,2.950960150765018,1.257624859243768,-2.7246581539969377,-0.0027790935710072517,-0.026057006791234016,-0.013389530591666698,-2.5744495391845703,1.0430196523666382,1.0423915386199951,-0.5858142971992493,-0.006721958518028259,-0.1470571607351303,0.02942737750709057,2.966860294342041,0.6040276288986206,0.34519520396308623,1.28373136334477,-0.6934053679202565,-0.04097726568579674,0.006044108420610428,-0.057516273111104965,-0.5409428477287292,2.526146411895752,-1.412297010421753,1.3418604135513306,0.24367892742156982,1.3364702463150024,0.07087869197130203,2.944251775741577,1.9094820022583008,0.16723861184892422,1.1053175794538033,0.6536884151350502,-0.01385559607297182,-0.009057637304067612,0.0024914047680795193,-0.18497712910175323,0.4489651918411255,-0.10703969746828079,0.039763614535331726,0.1949940323829651,-0.08201673626899719,0.01673993468284607,0.4972361624240875,0.2152453511953354,2.870685149021651,1.2622399758919747,2.8720449133935473
0.009846690110862255,-0.018619371578097343,-0.015845874324440956,-0.2302052229642868,-0.15780071914196014,-0.7541402578353882,0.08806422352790833,0.42525413632392883,-0.1090364009141922,0.026357732713222504,0.8041287660598755,0.4477558732032776,2.950960150765018,1.257624859243768,-2.7246581539969377,0.001493055373430252,-0.02304956316947937,-0.007974757812917233,-3.3535330295562744,1.5497075319290161,1.7811509370803833,-0.5861016511917114,-0.004791051149368286,-0.1442839801311493,0.024435799568891525,4.101252555847168,0.6036190986633301,0.34519520396308623,1.28373136334477,-0.6934053679202565,-0.03977224603295326,0.0023424671962857246,-0.051705826073884964,-0.8193269968032837,2.840801954269409,-0.437594473361969,1.3460270166397095,0.24338486790657043,1.3399056196212769,0.06527488678693771,2.988802909851074,1.9147772789001465,0.16723861184892422,1.1053175794538033,0.6536884151350502,-0.011098098009824753,-0.009397432208061218,0.0016960054636001587,-0.16657394170761108,0.8696286678314209,-0.2013767957687378,0.04510519281029701,0.17548289895057678,-0.06248825788497925,0.014640899375081062,0.9080492854118347,0.19165988266468048,2.870685149021651,1.2622399758919747,2.8720449133935473
0.011634818278253078,-0.020769348368048668,-0.016170889139175415,-0.08611565828323364,-0.19541993737220764,-0.2484923005104065,0.08867824822664261,0.42509618401527405,-0.10952290892601013,0.028779027983546257,0.3276481032371521,0.44784581661224365,2.950960150765018,1.257624859243768,-2.7246581539969377,0.0062407804653048515,-0.020239587873220444,-0.0026517221704125404,-3.7665085792541504,1.888617992401123,2.188246488571167,-0.5871734023094177,0.0008657574653625488,-0.136173278093338,0.02134525589644909,4.747829914093018,0.6027573943138123,0.34519520396308623,1.28373136334477,-0.6934053679202565,-0.038630373775959015,-0.002580026164650917,-0.046214114874601364,-0.7848454713821411,3.0814521312713623,0.4167358875274658,1.3471115827560425,0.2432730793952942,1.3408113718032837,0.060288526117801666,3.2070231437683105,1.9161593914031982,0.16723861184892422,1.1053175794538033,0.6536884151350502,-0.007546629756689072,-0.010031163692474365,0.0006176822353154421,-0.12089572846889496,1.1698157787322998,-0.17552216351032257,0.051395319402217865,0.15256015956401825,-0.03954581916332245,0.012568110600113869,1.1890722513198853,0.1657707840204239,2.870685149021651,1.2622399758919747,2.8720449133935473
0.01353185810148716,-0.02281072735786438,-0.016483111307024956,-0.00627550482749939,-0.32133805751800537,0.3029153347015381,0.08610431104898453,0.42577195167541504,-0.10743720084428787,0.031227126717567444,0.4416505694389343,0.44748014211654663,2.950960150765018,1.257624859243768,-2.7246581539969377,0.010988091118633747,-0.01787976734340191,0.0019656503573060036,-3.8536696434020996,2.0334126949310303,2.265317916870117,-0.589378297328949,0.011796936392784119,-0.12050837278366089,0.021078141406178474,4.910926818847656,0.6016877889633179,0.34519520396308623,1.28373136334477,-0.6934053679202565,-0.037697359919548035,-0.008154302835464478,-0.041584115475416183,-0.4774824380874634,3.258125066757202,1.0630161762237549,1.3427398204803467,0.24349263310432434,1.3372355699539185,0.05671703442931175,3.4602560997009277,1.910611867904663,0.16723861184892422,1.1053175794538033,0.6536884151350502,-0.0034751587081700563,-0.010842401534318924,-0.0006329413736239076,-0.055876944214105606,1.3401864767074585,-0.0388287752866745,0.05810314416885376,0.12819191813468933,-0.015157710760831833,0.011403289623558521,1.3419126272201538,0.14155881106853485,2.870685149021651,1.2622399758919747,2.8720449133935473
0.015399215742945671,-0.024460993707180023,-0.016732104122638702,0.005502074956893921,-0.5282749533653259,0.8758254051208496,0.07858727872371674,0.4277397692203522,-0.10136498510837555,0.03339819610118866,1.0228267908096313,0.44655585289001465,2.950960150765018,1.257624859243768,-2.7246581539969377,0.0150735629722476,-0.016166016459465027,0.0053602601401507854,-3.686117649078369,1.9755511283874512,2.0506553649902344,-0.593095064163208,0.02963915467262268,-0.094946950674057,0.022743895649909973,4.657837867736816,0.6013777256011963,0.34519520396308623,1.28373136334477,-0.6934053679202565,-0.03709223493933678,-0.0135611267760396,-0.03822318837046623,0.03009432554244995,3.385291576385498,1.4222413301467896,1.3299007415771484,0.24423542618751526,1.3267027139663696,0.05496135354042053,3.672039747238159,1.8943144083023071,0.16723861184892422,1.1053175794538033,0.6536884151350502,0.0007568601286038756,-0.011653529480099678,-0.001917823450639844,0.02167242020368576,1.3766719102859497,0.1990828812122345,0.06455761939287186,0.10488276183605194,0.008168619126081467,0.011834509670734406,1.3911610841751099,0.12342935800552368,2.870685149021651,1.2622399758919747,2.8720449133935473
