0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.013115889392793179,-0.010840519331395626,-0.011644614860415459,-4.346867084503174,1.5629537105560303,-1.414141058921814,-0.2543984055519104,0.5086891055107117,0.2004728615283966,0.02061893604695797,4.830928802490234,0.6030526757240295,-2.987341524730823,0.9502057242032984,-2.4972509319755285,0.0022395814303308725,-0.00982997938990593,0.0005997222615405917,-1.217695713043213,-1.1389315128326416,-5.184214115142822,-0.3159821629524231,-0.01296403631567955,-0.011619560420513153,0.010099696926772594,5.44573450088501,0.31646138429641724,2.8846440043997643,1.3844725431622025,1.9955358387507032,-0.010869549587368965,0.015858164057135582,-0.011600002646446228,3.600174903869629,0.2442285716533661,-2.6817400455474854,0.8065239191055298,-0.17427808046340942,0.7971400022506714,0.022454142570495605,4.495846271514893,1.1472949981689453,0.2187510865302476,1.065736061675843,0.6506423177030389,0.00010889116674661636,0.00345818349160254,0.019038589671254158,-6.781681060791016,-2.553557872772217,-2.102044105529785,0.1019011065363884,-0.08096810430288315,-0.2590307891368866,0.01935042068362236,7.545226573944092,0.28989070653915405,-3.0676721396197753,0.8813026019929693,-2.985510537585493
0.013251131400465965,-0.006946540903300047,-0.013132922351360321,-5.084723472595215,1.0775563716888428,-2.097693920135498,-0.25595390796661377,0.5094119906425476,0.20171383023262024,0.01990780234336853,5.604985237121582,0.6047325134277344,-2.987341524730823,0.9502057242032984,-2.4972509319755285,-0.00395477470010519,-0.005361334420740604,0.0017352928407490253,-1.3753443956375122,-0.9195681214332581,-5.260988235473633,-0.3160471022129059,-0.013278763741254807,-0.011235222220420837,0.006884431000798941,5.514995574951172,0.316525399684906,2.8846440043997643,1.3844725431622025,1.9955358387507032,-0.007092565298080444,0.020410064607858658,-0.007830845192074776,3.7642762660980225,1.0010005235671997,-2.782984495162964,0.8082696199417114,-0.17297646403312683,0.8005741834640503,0.02298254519701004,4.787147521972656,1.1507126092910767,0.2187510865302476,1.065736061675843,0.6506423177030389,-0.0012440811842679977,0.00766352191567421,0.019173720851540565,-6.901679039001465,-1.572768211364746,-2.2773327827453613,0.10014679282903671,-0.08215378224849701,-0.2562870681285858,0.020685959607362747,7.435927391052246,0.2871614396572113,-3.0676721396197753,0.8813026019929693,-2.985510537585493
0.0131769347935915,-0.0031696404330432415,-0.014401346445083618,-5.714113712310791,0.5992081165313721,-2.7126710414886475,-0.25766998529434204,0.5102059245109558,0.2030830979347229,0.019775668159127235,6.353639125823975,0.6065860390663147,-2.987341524730823,0.9502057242032984,-2.4972509319755285,-0.009853702038526535,-0.001039093709550798,0.002885635243728757,-1.5226693153381348,-0.7061789631843567,-5.256672382354736,-0.3162676692008972,-0.01216069608926773,-0.008794859051704407,0.010319982655346394,5.518135070800781,0.3166235387325287,2.8848240503872136,1.3786735575760103,2.0008610900157913,-0.0034305083099752665,0.024766648188233376,-0.004150705877691507,3.8734354972839355,1.72039794921875,-2.8341124057769775,0.8096104860305786,-0.1719914674758911,0.8031860589981079,0.02534528635442257,5.098574638366699,1.1533247232437134,0.2187510865302476,1.065736061675843,0.6506423177030389,-0.0018026633188128471,0.012262444011867046,0.019019201397895813,-6.963898658752441,-0.443672239780426,-2.2649426460266113,0.09054665267467499,-0.09505455940961838,-0.2514091730117798,0.022701257839798927,7.336395263671875,0.28362059593200684,-3.0742994760970683,0.8647168703826311,-2.9408553129008315
0.01268639788031578,0.0004063062369823456,-0.015260763466358185,-6.136965751647949,0.14261716604232788,-3.187239170074463,-0.25933390855789185,0.5109699368476868,0.20441114902496338,0.019849449396133423,6.916732311248779,0.6083816885948181,-2.987341524730823,0.9502057242032984,-2.4972509319755285,-0.015199417248368263,0.002902841893956065,0.003932413179427385,-1.5557441711425781,-0.5314747095108032,-5.131092071533203,-0.3164021372795105,-0.012840252369642258,-0.00795888900756836,0.015965983271598816,5.388033866882324,0.3167625963687897,2.8848240503872136,1.3786735575760103,2.0008610900157913,2.0399922505021095e-05,0.028734393417835236,-0.0006257770583033562,3.8796226978302,2.3632986545562744,-2.7970752716064453,0.8100069165229797,-0.1717330813407898,0.8039013147354126,0.02874121442437172,5.334817886352539,1.1540627479553223,0.2187510865302476,1.065736061675843,0.6506423177030389,-0.0029174513183534145,0.015753695741295815,0.019160037860274315,-6.737552642822266,0.338380366563797,-2.2713541984558105,0.08777482062578201,-0.09666576236486435,-0.2469855695962906,0.024975938722491264,7.118157386779785,0.2793753147125244,-3.0742994760970683,0.8647168703826311,-2.9408553129008315
0.011641815304756165,0.003681424306705594,-0.015569088980555534,-6.270618915557861,-0.2686152458190918,-3.457859754562378,-0.2605929970741272,0.5115381479263306,0.20541682839393616,0.019785884767770767,7.16586446762085,0.6097344160079956,-2.987341524730823,0.9502057242032984,-2.4972509319755285,-0.019753066822886467,0.006333889439702034,0.004851392935961485,-1.4876480102539062,-0.3910287618637085,-4.843379974365234,-0.3165748715400696,-0.013724833726882935,-0.006868019700050354,0.021303469315171242,5.081764221191406,0.31694668531417847,2.8848240503872136,1.3786735575760103,2.0008610900157913,0.0031852435786277056,0.032066669315099716,0.0027047579642385244,3.745551347732544,2.87296199798584,-2.639601230621338,0.8087190389633179,-0.1727616786956787,0.8012489080429077,0.032337792217731476,5.408378601074219,1.1514655351638794,0.2187510865302476,1.065736061675843,0.6506423177030389,-0.003958138637244701,0.01852993294596672,0.01938582770526409,-6.271688461303711,0.9346368312835693,-2.1293702125549316,0.08471684157848358,-0.09843337535858154,-0.24209891259670258,0.027107851579785347,6.688934326171875,0.2747325301170349,-3.0742994760970683,0.8647168703826311,-2.9408553129008315
0.009982939809560776,0.006555649917572737,-0.015259373001754284,-6.065033912658691,-0.6078647375106812,-3.487316608428955,-0.2609231472015381,0.5116647481918335,0.20568209886550903,0.019377412274479866,7.022500514984131,0.6100711822509766,-2.987341524730823,0.9502057242032984,-2.4972509319755285,-0.023266423493623734,0.00913652777671814,0.005588114261627197,-1.307418942451477,-0.2847708463668823,-4.389373302459717,-0.31677985191345215,-0.014790691435337067,-0.00554993748664856,0.025613075122237206,4.588794708251953,0.3171735107898712,2.8848240503872136,1.3786735575760103,2.0008610900157913,0.0060112071223556995,0.0344916433095932,0.005787436384707689,3.4531028270721436,3.1855950355529785,-2.3391432762145996,0.8048060536384583,-0.17578791081905365,0.7933627367019653,0.035486653447151184,5.24819278717041,1.1436951160430908,0.2187510865302476,1.065736061675843,0.6506423177030389,-0.0048959385603666306,0.020389391109347343,0.019700486212968826,-5.569216251373291,1.2969812154769897,-1.8506596088409424,0.08175187557935715,-0.10013186186552048,-0.23735100030899048,0.02877162955701351,6.010263919830322,0.27026885747909546,-3.0742994760970683,0.8647168703826311,-2.9408553129008315
0.007727452088147402,0.00891244225203991,-0.014353237114846706,-5.515207290649414,-0.8523044586181641,-3.283635139465332,-0.25960803031921387,0.5110148191452026,0.20463572442531586,0.01857849769294262,6.475043773651123,0.6086117029190063,-2.987341524730823,0.9502057242032984,-2.4972509319755285,-0.02552969940006733,0.011211426928639412,0.006084525026381016,-1.0128625631332397,-0.21122610569000244,-3.7936348915100098,-0.3170009255409241,-0.015963084995746613,-0.004094928503036499,0.028539150953292847,3.932196855545044,0.3174290060997009,2.8848240503872136,1.3786735575760103,2.0008610900157913,0.008437221869826317,0.03576112911105156,0.008507458493113518,3.010195255279541,3.24487042427063,-1.887134313583374,0.7971630096435547,-0.18164288997650146,0.7780562043190002,0.03771501034498215,4.811625003814697,1.1286427974700928,0.2187510865302476,1.065736061675843,0.6506423177030389,-0.005696476437151432,0.021133841946721077,0.02010188437998295,-4.665097236633301,1.3971821069717407,-1.4691402912139893,0.07950837910175323,-0.1013900488615036,-0.23374108970165253,0.02971825934946537,5.086612224578857,0.26690152287483215,-3.0742994760970683,0.8647168703826311,-2.9408553129008315
0.00500133354216814,0.010575627908110619,-0.012957654893398285,-4.662299156188965,-0.9869614839553833,-2.905440330505371,-0.25573939085006714,0.5091654658317566,0.20155319571495056,0.017457321286201477,5.581461429595947,0.6043804883956909,-2.987341524730823,0.9502057242032984,-2.4972509319755285,-0.026415809988975525,0.01244724914431572,0.006302095949649811,-0.6083328127861023,-0.17069631814956665,-3.103457450866699,-0.3172075152397156,-0.017094407230615616,-0.002682983875274658,0.02987382560968399,3.1671206951141357,0.31767910718917847,2.8848240503872136,1.3786735575760103,2.0008610900157913,0.01035318709909916,0.035695984959602356,0.010686686262488365,2.4516491889953613,3.0157253742218018,-1.29339599609375,0.7846162915229797,-0.19120609760284424,0.7530132532119751,0.038672950118780136,4.096102714538574,1.10417902469635,0.2187510865302476,1.065736061675843,0.6506423177030389,-0.006305580493062735,0.0206120777875185,0.02056461200118065,-3.608438491821289,1.2414501905441284,-1.0254946947097778,0.07892011106014252,-0.10165920108556747,-0.23275545239448547,0.029791297391057014,3.951413154602051,0.2659662961959839,-3.0742994760970683,0.8647168703826311,-2.9408553129008315
0.002088916255161166,0.011297039687633514,-0.01124398224055767,-3.584779739379883,-1.0067675113677979,-2.443998336791992,-0.2482544183731079,0.5056233406066895,0.19558653235435486,0.01607525534927845,4.453914642333984,0.5962711572647095,-2.987341524730823,0.9502057242032984,-2.4972509319755285,-0.02591562643647194,0.012729068286716938,0.006248517893254757,-0.10523843765258789,-0.1660248339176178,-2.379049062728882,-0.3173501491546631,-0.01794092357158661,-0.0016124993562698364,0.0295413751155138,2.3871560096740723,0.3178609609603882,2.8848240503872136,1.3786735575760103,2.0008610900157913,0.011594567447900772,0.03422810509800911,0.01213722862303257,1.831856369972229,2.4969093799591064,-0.5886033177375793,0.7660965323448181,-0.2052714228630066,0.7161359786987305,0.03812229633331299,3.152254581451416,1.0685930252075195,0.2187510865302476,1.065736061675843,0.6506423177030389,-0.006643780507147312,0.018833398818969727,0.021018048748373985,-2.4580531120300293,0.8769453167915344,-0.5624630451202393,0.0812637209892273,-0.1001921147108078,-0.23642829060554504,0.028993017971515656,2.6697232723236084,0.2693336009979248,-3.0742994760970683,0.8647168703826311,-2.9408553129008315
-0.0005908878520131111,0.010836026631295681,-0.00942282471805811,-2.384082078933716,-0.917759895324707,-1.9891228675842285,-0.23602928221225739,0.4998699426651001,0.18583902716636658,0.014372134581208229,3.237705945968628,0.5831946134567261,-2.987341524730823,0.9502057242032984,-2.4972509319755285,-0.02415340021252632,0.012011519633233547,0.005978867411613464,0.47482502460479736,-0.20072805881500244,-1.682058334350586,-0.3173567056655884,-0.018141426146030426,-0.001327022910118103,0.027629878371953964,1.7592813968658447,0.31787756085395813,2.8848240503872136,1.3786735575760103,2.0008610900157913,0.012006811797618866,0.03144436329603195,0.012729426845908165,1.2112817764282227,1.730289101600647,0.17685562372207642,0.7409161329269409,-0.22433707118034363,0.6660974621772766,0.03598541021347046,2.1195240020751953,1.02125883102417,0.2187510865302476,1.065736061675843,0.6506423177030389,-0.006636586971580982,0.016054637730121613,0.021358544006943703,-1.2869830131530762,0.38090449571609497,-0.12568843364715576,0.08815772831439972,-0.09604532271623611,-0.2473408430814743,0.027531491592526436,1.3480397462844849,0.27959609031677246,-3.0742994760970683,0.8647168703826311,-2.9408553129008315
