0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-2.088797918986529e-05,-0.0019724294543266296,-7.731114601483569e-05,0.16677264869213104,-0.40517619252204895,0.46423158049583435,-0.26036930084228516,-0.26592424511909485,0.2993957996368408,0.00197405437938869,0.6383508443832397,0.47764602303504944,-2.908067637186209,1.1453978654949772,-2.2868447919719768,-0.0027400613762438297,-0.013494939543306828,-0.014982272870838642,0.4281315505504608,-0.4950290322303772,0.96507328748703,0.16925466060638428,-0.18294988572597504,-0.14002257585525513,0.02034919708967209,1.1660689115524292,0.28587430715560913,0.09019996551809918,1.0104443086925694,-1.0398654540136398,0.03369710221886635,-0.011664936318993568,0.034500960260629654,0.33196747303009033,-1.10498046875,0.04904162883758545,-1.0735270977020264,0.3328819274902344,-0.6974326372146606,0.049617353826761246,1.1548113822937012,1.3227559328079224,0.27224417700600306,1.1305089728896565,0.7373607612060697,0.007319021970033646,-0.0023191424552351236,-0.006402623374015093,0.7077534794807434,-0.3600124716758728,0.8389294147491455,-0.21826834976673126,0.014013071544468403,0.23761063814163208,0.009997003711760044,1.1551305055618286,0.32294929027557373,2.8489173206037313,1.1952393012202955,2.8517245753310845
-0.0006318220985122025,-0.0019630694296211004,0.00018129403179045767,0.10531832277774811,-0.3756421208381653,0.34120476245880127,-0.22232137620449066,-0.26398172974586487,0.2885270118713379,0.0020701950415968895,0.5182852745056152,0.4498455226421356,-2.908067637186209,1.1453978654949772,-2.2868447919719768,-0.0022717835381627083,-0.014100324362516403,-0.01602797955274582,0.3472405970096588,-0.37340638041496277,0.7888662815093994,0.10491251945495605,-0.1552548110485077,-0.04846550151705742,0.02146802842617035,0.939318060874939,0.19354481995105743,0.09019996551809918,1.0104443086925694,-1.0398654540136398,0.03238346055150032,-0.011065616272389889,0.03325425460934639,0.6157943606376648,-1.1870899200439453,0.005406856536865234,-0.999628484249115,0.3647015690803528,-0.7279486656188965,0.04771772772073746,1.3373161554336548,1.2892531156539917,0.27224417700600306,1.1305089728896565,0.7373607612060697,0.006324894726276398,-0.002422622637823224,-0.006046082824468613,0.611513614654541,-0.3228163719177246,0.7075563073158264,-0.21823279559612274,0.014040370471775532,0.2376357913017273,0.009079014882445335,0.9893407821655273,0.3229449689388275,2.8489173206037313,1.1952393012202955,2.8517245753310845
-0.0012280020164325833,-0.0019408657681196928,0.00041046031401492655,0.049637243151664734,-0.34172460436820984,0.23075100779533386,-0.18016360700130463,-0.2618306577205658,0.2764805555343628,0.0023331150878220797,0.41531383991241455,0.4212549328804016,-2.908067637186209,1.1453978654949772,-2.2868447919719768,-0.0018291724845767021,-0.014663191512227058,-0.017048543319106102,0.2566289007663727,-0.2526598572731018,0.6305512189865112,0.03983013704419136,-0.1272687017917633,0.044147688895463943,0.022561203688383102,0.7261475324630737,0.140473410487175,0.09019996551809918,1.0104443086925694,-1.0398654540136398,0.03120107203722,-0.010499363765120506,0.031977586448192596,0.8891663551330566,-1.2771391868591309,0.0015392899513244629,-0.9248946905136108,0.396902859210968,-0.7588092088699341,0.045894548296928406,1.5561825037002563,1.2604576349258423,0.27224417700600306,1.1305089728896565,0.7373607612060697,0.005371158942580223,-0.002540732268244028,-0.005705756600946188,0.5181599855422974,-0.28252413868904114,0.5846835374832153,-0.21829140186309814,0.01425831951200962,0.23755617439746857,0.008237738162279129,0.8307613730430603,0.322935551404953,2.8465860328700687,1.1957604681721015,2.8503719690071683
-0.00178449135273695,-0.0018890290521085262,0.0005893373163416982,0.004696831107139587,-0.3006887435913086,0.14179590344429016,-0.130636066198349,-0.25930577516555786,0.26232221722602844,0.002664612140506506,0.3324783444404602,0.39130324125289917,-2.908067637186209,1.1453978654949772,-2.2868447919719768,-0.0014421073719859123,-0.015162011608481407,-0.018009338527917862,0.15280219912528992,-0.13158254325389862,0.501171886920929,-0.025360198691487312,-0.09931284934282303,0.13692232966423035,0.02358606643974781,0.5402182340621948,0.1710377335548401,0.09019996551809918,1.0104443086925694,-1.0398654540136398,0.030211202800273895,-0.00999355036765337,0.03066256083548069,1.1435675621032715,-1.3797883987426758,0.06378442049026489,-0.8500304222106934,0.4291675090789795,-0.7897241115570068,0.04419027641415596,1.7932180166244507,1.2370935678482056,0.27224417700600306,1.1305089728896565,0.7373607612060697,0.004491105675697327,-0.0026548600289970636,-0.005403428804129362,0.43204784393310547,-0.2346847653388977,0.4766163229942322,-0.2181534469127655,0.014364180155098438,0.23765422403812408,0.0075110155157744884,0.6847666501998901,0.32291916012763977,2.8465860328700687,1.1957604681721015,2.8503719690071683
-0.002272592158988118,-0.0017960306722670794,0.0007114165346138179,-0.02483312413096428,-0.25157681107521057,0.08205105364322662,-0.07225283980369568,-0.2563323378562927,0.24562421441078186,0.002982702571898699,0.26578179001808167,0.3622954487800598,-2.908067637186209,1.1453978654949772,-2.2868447919719768,-0.0011400124058127403,-0.015581726096570492,-0.018855728209018707,0.03837569057941437,-0.0100344717502594,0.40803027153015137,-0.0878552570939064,-0.07265768945217133,0.22587603330612183,0.024487309157848358,0.409953773021698,0.2530171275138855,0.09019996551809918,1.0104443086925694,-1.0398654540136398,0.029420673847198486,-0.009580525569617748,0.02933546155691147,1.3704619407653809,-1.4960229396820068,0.20496153831481934,-0.7782238721847534,0.4600997567176819,-0.8193778991699219,0.042637210339307785,2.0391812324523926,1.2201247215270996,0.27224417700600306,1.1305089728896565,0.7373607612060697,0.0037048787344247103,-0.0027447491884231567,-0.005142719019204378,0.35490909218788147,-0.178883358836174,0.39035868644714355,-0.21794134378433228,0.014527084305882454,0.23780521750450134,0.0069070495665073395,0.5570813417434692,0.3228943943977356,2.8465860328700687,1.1957604681721015,2.8503719690071683
-0.0026669097132980824,-0.001665653195232153,0.0007826510118320584,-0.03514782339334488,-0.194798544049263,0.0570504367351532,-0.006365813314914703,-0.25298064947128296,0.22676928341388702,0.00324027007445693,0.20600144565105438,0.33980000019073486,-2.908067637186209,1.1453978654949772,-2.2868447919719768,-0.0009474018588662148,-0.015894554555416107,-0.0195288248360157,-0.07809434086084366,0.11242958158254623,0.3532521426677704,-0.1436142772436142,-0.04912532866001129,0.3052673041820526,0.025197409093379974,0.37884852290153503,0.3409200608730316,0.09019996551809918,1.0104443086925694,-1.0398654540136398,0.0287990290671587,-0.009283061139285564,0.028064340353012085,1.5650752782821655,-1.6226308345794678,0.4228024482727051,-0.7140695452690125,0.4876849353313446,-0.8458748459815979,0.04126943647861481,2.2937204837799072,1.209643006324768,0.27224417700600306,1.1305089728896565,0.7373607612060697,0.0030204274225980043,-0.0027813224587589502,-0.004924616310745478,0.2889961898326874,-0.1150239035487175,0.33154070377349854,-0.21764297783374786,0.014756259508430958,0.2380177229642868,0.006411753129214048,0.45460811257362366,0.32286012172698975,2.8465860328700687,1.1957604681721015,2.8503719690071683
-0.0029548967722803354,-0.0015147107187658548,0.0008182987803593278,-0.02378639578819275,-0.13160140812397003,0.06971240043640137,0.06233885884284973,-0.2494911253452301,0.20709264278411865,0.003419850254431367,0.15081293880939484,0.33018073439598083,-2.908067637186209,1.1453978654949772,-2.2868447919719768,-0.0008761761710047722,-0.016057122498750687,-0.019991405308246613,-0.18431296944618225,0.23815825581550598,0.3339957296848297,-0.18950402736663818,-0.030170835554599762,0.370648592710495,0.025656484067440033,0.4497152268886566,0.4173756539821625,0.09019996551809918,1.0104443086925694,-1.0398654540136398,0.028315110132098198,-0.009113704785704613,0.026932086795568466,1.7287050485610962,-1.7548553943634033,0.7052589654922485,-0.661096453666687,0.5103458762168884,-0.867760419845581,0.040126580744981766,2.5622897148132324,1.2043709754943848,0.27224417700600306,1.1305089728896565,0.7373607612060697,0.0024484340101480484,-0.00274837389588356,-0.00475071556866169,0.23604938387870789,-0.04377042129635811,0.30301472544670105,-0.2172543853521347,0.015054826624691486,0.23829452693462372,0.006009798962622881,0.3865916430950165,0.3228163421154022,2.8465860328700687,1.1957604681721015,2.8503719690071683
-0.0031378944404423237,-0.0013594096526503563,0.0008334681624546647,0.00962713360786438,-0.06388939917087555,0.11968841403722763,0.12739349901676178,-0.24619506299495697,0.18843910098075867,0.0035198074765503407,0.1360141634941101,0.3351871371269226,-2.908067637186209,1.1453978654949772,-2.2868447919719768,-0.0009256415069103241,-0.016032077372074127,-0.02024439349770546,-0.26640230417251587,0.37187761068344116,0.34396177530288696,-0.22443540394306183,-0.016389034688472748,0.42048293352127075,0.0258402731269598,0.5723398327827454,0.4769127368927002,0.09019996551809918,1.0104443086925694,-1.0398654540136398,0.02795431576669216,-0.009090895764529705,0.026000022888183594,1.86598539352417,-1.8878023624420166,1.0350654125213623,-0.6204593777656555,0.5275017023086548,-0.8845604062080383,0.039243973791599274,2.849045515060425,1.202362298965454,0.27224417700600306,1.1305089728896565,0.7373607612060697,0.0020077782683074474,-0.002652621129527688,-0.004625686910003424,0.19681969285011292,0.03345554322004318,0.3037141263484955,-0.2167857587337494,0.015414932742714882,0.2386285364627838,0.005697767250239849,0.36345499753952026,0.3227650225162506,2.8465860328700687,1.1957604681721015,2.8503719690071683
-0.003219164442270994,-0.0012081911554560065,0.0008312934078276157,0.06257056444883347,0.0056114960461854935,0.20225480198860168,0.18351000547409058,-0.2433629333972931,0.1723177284002304,0.003537484211847186,0.21178661286830902,0.3501354455947876,-2.908067637186209,1.1453978654949772,-2.2868447919719768,-0.0011486783623695374,-0.01579698920249939,-0.020333731546998024,-0.3082262873649597,0.5206879377365112,0.3750544488430023,-0.24863219261169434,-0.007265545427799225,0.45578286051750183,0.025774503126740456,0.7118884921073914,0.5192386507987976,0.0885353009251537,1.0111771720369287,-1.0384123269372294,0.027833350002765656,-0.008904983289539814,0.025264661759138107,1.996448278427124,-1.993159532546997,1.3950539827346802,-0.5976139903068542,0.5298008918762207,-0.8981778621673584,0.03863026201725006,3.147167921066284,1.2018964290618896,0.26698078029605526,1.1353045731594984,0.724591222732964,0.0017203151946887374,-0.002515423810109496,-0.004553429316729307,0.17057913541793823,0.11401870846748352,0.32825660705566406,-0.21626988053321838,0.01581152342259884,0.2389964908361435,0.005479102022945881,0.38710451126098633,0.3227103650569916,2.8465860328700687,1.1957604681721015,2.8503719690071683
-0.003191401017829776,-0.0010663598077371716,0.0008004020201042295,0.12948547303676605,0.07337082177400589,0.30718278884887695,0.22815661132335663,-0.24112369120121002,0.15945255756378174,0.003458729013800621,0.341337114572525,0.36826783418655396,-2.908067637186209,1.1453978654949772,-2.2868447919719768,-0.0014052921906113625,-0.015417834743857384,-0.02029171586036682,-0.2995516061782837,0.690273642539978,0.4144499897956848,-0.26422563195228577,-0.003040112555027008,0.478288471698761,0.025523288175463676,0.859056293964386,0.5464286804199219,0.0885353009251537,1.0111771720369287,-1.0384123269372294,0.027620842680335045,-0.009260749444365501,0.024781329557299614,2.0875072479248047,-2.1035351753234863,1.7407652139663696,-0.5783657431602478,0.5371279716491699,-0.9063130617141724,0.03824639320373535,3.436976909637451,1.2018388509750366,0.26698078029605526,1.1353045731594984,0.724591222732964,0.0016026865923777223,-0.0023523748386651278,-0.004532050807029009,0.15498113632202148,0.19432781636714935,0.367220938205719,-0.21577128767967224,0.01619497314095497,0.23935237526893616,0.005351799540221691,0.443433940410614,0.32265937328338623,2.8465860328700687,1.1957604681721015,2.8503719690071683
-0.003038367722183466,-0.0009370769839733839,0.0007263267179951072,0.20297890901565552,0.13584114611148834,0.41758644580841064,0.2613275647163391,-0.23940683901309967,0.14967754483222961,0.0032614939846098423,0.4837682247161865,0.3847220838069916,-2.9078829327659146,1.1441973501624012,-2.28678689456293,-0.001740350853651762,-0.014930040575563908,-0.02018277533352375,-0.2294754981994629,0.8879345655441284,0.44587594270706177,-0.27277424931526184,-0.0025983452796936035,0.49080890417099,0.025165041908621788,1.019750952720642,0.561521053314209,0.0885353009251537,1.0111771720369287,-1.0384123269372294,0.027360480278730392,-0.009799663908779621,0.024490628391504288,2.157358169555664,-2.1949355602264404,2.0413007736206055,-0.5665903091430664,0.5406560897827148,-0.9113197922706604,0.0380055271089077,3.6930806636810303,1.201597809791565,0.26698078029605526,1.1353045731594984,0.724591222732964,0.001659558853134513,-0.002161199925467372,-0.004554629325866699,0.14654934406280518,0.2714517414569855,0.4086977243423462,-0.2153969407081604,0.016483226791024208,0.23962023854255676,0.005307501181960106,0.5120513439178467,0.322622686624527,2.8465860328700687,1.1957604681721015,2.8503719690071683
-0.002755243331193924,-0.0008107664179988205,0.000588047958444804,0.27340129017829895,0.1898234337568283,0.5115357041358948,0.2837698459625244,-0.2383066713809967,0.14310771226882935,0.0029316393192857504,0.6102867722511292,0.3972344398498535,-2.9078829327659146,1.1441973501624012,-2.28678689456293,-0.0021284841932356358,-0.014387639239430428,-0.020046666264533997,-0.09650185704231262,1.1187262535095215,0.44738778471946716,-0.27615076303482056,-0.005050063133239746,0.4960096776485443,0.024766983464360237,1.2087253332138062,0.56772381067276,0.0885353009251537,1.0111771720369287,-1.0384123269372294,0.02694801613688469,-0.010465659201145172,0.024353133514523506,2.217902183532715,-2.26324462890625,2.2554359436035156,-0.5600680112838745,0.5412570834159851,-0.914132833480835,0.03779947757720947,3.889518976211548,1.2009472846984863,0.26698078029605526,1.1353045731594984,0.724591222732964,0.0018763192929327488,-0.001924651674926281,-0.004613108467310667,0.14148803055286407,0.3453463613986969,0.4405575692653656,-0.21530532836914062,0.01655455119907856,0.23968710005283356,0.005339066032320261,0.577385425567627,0.322614848613739,2.8465860328700687,1.1957604681721015,2.8503719690071683
-0.00235543679445982,-0.0006628865376114845,0.00039164640475064516,0.3331470489501953,0.2338198572397232,0.5649304986000061,0.29753416776657104,-0.23764395713806152,0.1390448808670044,0.002478081500157714,0.6962795257568359,0.4053821861743927,-2.9078829327659146,1.1441973501624012,-2.28678689456293,-0.002525231335312128,-0.013822704553604126,-0.01989520527422428,0.08634385466575623,1.3802506923675537,0.39870378375053406,-0.27605167031288147,-0.009394347667694092,0.4962869882583618,0.024356992915272713,1.439274787902832,0.5679731965065002,0.0885353009251537,1.0111771720369287,-1.0384123269372294,0.026319418102502823,-0.011204855516552925,0.024319559335708618,2.2852375507354736,-2.304316282272339,2.345290422439575,-0.5568639039993286,0.539737343788147,-0.9155643582344055,0.03754599392414093,4.0040693283081055,1.199863314628601,0.26698078029605526,1.1353045731594984,0.724591222732964,0.0022154899779707193,-0.0016174066113308072,-0.00469725439324975,0.13646216690540314,0.4201054573059082,0.4522474408149719,-0.2157127410173416,0.016242727637290955,0.2393990308046341,0.00543954037129879,0.6321694850921631,0.3226572573184967,2.8465860328700687,1.1957604681721015,2.8503719690071683
-0.001875124522484839,-0.00047324789920821786,0.00015651300782337785,0.37704700231552124,0.26744377613067627,0.5598969459533691,0.30462750792503357,-0.2373044490814209,0.1369454562664032,0.0019402452744543552,0.7260683178901672,0.4097138047218323,-2.9078829327659146,1.1441973501624012,-2.28678689456293,-0.0028666979633271694,-0.013229810632765293,-0.019705694168806076,0.28635168075561523,1.6558738946914673,0.29344576597213745,-0.2739085257053375,-0.01447819173336029,0.4936321973800659,0.02390732616186142,1.705879807472229,0.5647196173667908,0.0885353009251537,1.0111771720369287,-1.0384123269372294,0.025487376376986504,-0.012028848752379417,0.024331100285053253,2.363689422607422,-2.3109638690948486,2.290449380874634,-0.5554872751235962,0.5368172526359558,-0.9162358641624451,0.037233076989650726,4.021658897399902,1.1984269618988037,0.26698078029605526,1.1353045731594984,0.724591222732964,0.002629710827022791,-0.0012117958394810557,-0.004792942199856043,0.12917879223823547,0.5024386644363403,0.43563300371170044,-0.21689319610595703,0.01533730048686266,0.23856070637702942,0.00559965381398797,0.6774274110794067,0.32278335094451904,2.8465860328700687,1.1957604681721015,2.8503719690071683
-0.001364799914881587,-0.00025185226695612073,-8.69652139954269e-05,0.40367361903190613,0.29109910130500793,0.4918844997882843,0.30691778659820557,-0.23717603087425232,0.13631939888000488,0.001390565070323646,0.6997438073158264,0.4111374020576477,-2.9078829327659146,1.1441973501624012,-2.28678689456293,-0.00308785866945982,-0.012590567581355572,-0.019427239894866943,0.4562065899372101,1.9159643650054932,0.14778292179107666,-0.27087458968162537,-0.018916748464107513,0.4896056652069092,0.023355403915047646,1.9750654697418213,0.5598612427711487,0.0885353009251537,1.0111771720369287,-1.0384123269372294,0.024544697254896164,-0.012998911552131176,0.024333884939551353,2.4309184551239014,-2.2675399780273438,2.1004128456115723,-0.5549745559692383,0.5331549644470215,-0.916541337966919,0.036926303058862686,3.932281255722046,1.196786880493164,0.26698078029605526,1.1353045731594984,0.724591222732964,0.0030854681972414255,-0.0006949043599888682,-0.004890312906354666,0.11871305853128433,0.5977302193641663,0.38571712374687195,-0.2191665768623352,0.013592399656772614,0.23694413900375366,0.005823930259793997,0.7212156057357788,0.323049932718277,2.8465860328700687,1.1957604681721015,2.8503719690071683
-0.0008778610499575734,-3.876593109453097e-05,-0.0003111942205578089,0.414946973323822,0.3058181405067444,0.37183651328086853,0.3059641122817993,-0.2371571660041809,0.13677987456321716,0.0009321934776380658,0.6355848908424377,0.4105682373046875,-2.9078829327659146,1.1441973501624012,-2.28678689456293,-0.003139645792543888,-0.011924720369279385,-0.019008424133062363,0.5518481731414795,2.1305203437805176,-0.003413975238800049,-0.2678578794002533,-0.02100066840648651,0.4853755831718445,0.022657813504338264,2.2008326053619385,0.5547777414321899,0.0885353009251537,1.0111771720369287,-1.0384123269372294,0.023638464510440826,-0.01412219274789095,0.024289727210998535,2.4444377422332764,-2.1569559574127197,1.8242329359054565,-0.5549290776252747,0.5294017195701599,-0.9166284799575806,0.03671789914369583,3.7357141971588135,1.1951653957366943,0.26698078029605526,1.1353045731594984,0.724591222732964,0.0035721587482839823,-9.743314876686782e-05,-0.004996429663151503,0.1057199016213417,0.7068198323249817,0.30294859409332275,-0.22287040948867798,0.010748498141765594,0.23430851101875305,0.006142810452729464,0.7762401700019836,0.32355406880378723,2.8465860328700687,1.1957604681721015,2.8503719690071683
