0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.011672207154333591,-0.00043654098408296704,-0.009342966601252556,-0.13940589129924774,-0.2564205229282379,0.11402766406536102,0.17625713348388672,-0.28763866424560547,0.8201600909233093,0.014957339502871037,0.31334930658340454,0.8868287205696106,-3.053870974665962,1.0448619255074056,-2.508302584665549,-0.005976969376206398,-0.0035594552755355835,-0.000893506221473217,0.6147031188011169,-0.6328299045562744,-0.00010907649993896484,0.18281954526901245,-0.4359104633331299,0.09500811994075775,0.007013718131929636,0.8822321891784668,0.48214879631996155,0.22234869746605687,1.3509273844085063,-0.7456044636364326,-0.013519864529371262,0.005377107299864292,-0.008091018535196781,-0.038489148020744324,-0.10659630596637726,-0.19372880458831787,0.0767916813492775,-0.19486819207668304,0.09896188229322433,0.01664826087653637,0.22444383800029755,0.23165497183799744,0.05623336030552095,1.1929618954464225,0.3470650027207074,-0.004743003286421299,0.0074398512952029705,0.01893696002662182,0.12169234454631805,-0.5863021016120911,0.4379158020019531,0.1345633566379547,-0.2676416337490082,-0.14240512251853943,0.020891528576612473,0.7418419122695923,0.3316904604434967,3.087550011747912,0.9534905733244458,-2.8974502367947927
0.010328174568712711,0.00018136273138225079,-0.00899992324411869,-0.13168105483055115,-0.18948550522327423,0.04086582362651825,0.17998626828193665,-0.2982681393623352,0.7750886678695679,0.013700463809072971,0.23433879017829895,0.8497772216796875,-3.053870974665962,1.0448619255074056,-2.508302584665549,-0.005598114803433418,-0.0029629727359861135,-0.0011023473925888538,0.4194362461566925,-0.4624292254447937,-0.009990394115447998,0.1834317147731781,-0.4374259114265442,0.09544394165277481,0.006429095286875963,0.6243935823440552,0.48383691906929016,0.22234869746605687,1.3509273844085063,-0.7456044636364326,-0.012187207117676735,0.004970557987689972,-0.007746288087219,-0.008394751697778702,-0.03955580294132233,-0.11660490930080414,0.07691096514463425,-0.20007751882076263,0.09640537202358246,0.015272178687155247,0.12341733276844025,0.2350325584411621,0.05623336030552095,1.1929618954464225,0.3470650027207074,-0.004610201343894005,0.007309218402951956,0.018820084631443024,0.07995647192001343,-0.4493081867694855,0.31088078022003174,0.13462652266025543,-0.2675881087779999,-0.1424228698015213,0.02070927806198597,0.5521935820579529,0.3316805362701416,3.087550011747912,0.9534905733244458,-2.8974502367947927
0.009078586474061012,0.0007750256918370724,-0.008663714863359928,-0.128278911113739,-0.13205477595329285,-0.027856748551130295,0.18415871262550354,-0.31005996465682983,0.7251492738723755,0.012573041021823883,0.1861986666917801,0.8098722696304321,-3.053870974665962,1.0448619255074056,-2.508302584665549,-0.005220710299909115,-0.002385092433542013,-0.0012907505733892322,0.24077440798282623,-0.3041672706604004,-0.019015401601791382,0.18410995602607727,-0.43909934163093567,0.09592845290899277,0.005883070640265942,0.3883962333202362,0.4857025444507599,0.22234869746605687,1.3509273844085063,-0.7456044636364326,-0.010940050706267357,0.004584664478898048,-0.007426165975630283,0.021536318585276604,0.02050846815109253,-0.048573605716228485,0.07707097381353378,-0.20725113153457642,0.09288741648197174,0.013994705863296986,0.056954413652420044,0.2398354411125183,0.05623336030552095,1.1929618954464225,0.3470650027207074,-0.004522425122559071,0.007210601586848497,0.018723996356129646,0.040629804134368896,-0.31878170371055603,0.19045017659664154,0.1347666084766388,-0.2674696743488312,-0.14246323704719543,0.020567769184708595,0.37355566024780273,0.3316592276096344,3.087550011747912,0.9534905733244458,-2.8974502367947927
0.007991434074938297,0.0013216524384915829,-0.008337312377989292,-0.13176633417606354,-0.09002634882926941,-0.08917196094989777,0.18915365636348724,-0.32394635677337646,0.6664773225784302,0.011624136939644814,0.18280795216560364,0.7647956609725952,-3.053870974665962,1.0448619255074056,-2.508302584665549,-0.0048572830855846405,-0.0018483120948076248,-0.0014491331530734897,0.09369990229606628,-0.16776032745838165,-0.02779300883412361,0.18477201461791992,-0.44072431325912476,0.09640383720397949,0.005395316984504461,0.19415368139743805,0.48751649260520935,0.22234869746605687,1.3509273844085063,-0.7456044636364326,-0.009852392598986626,0.0042330361902713776,-0.007147775497287512,0.04996509477496147,0.06920478492975235,0.004899325780570507,0.07731248438358307,-0.21822184324264526,0.08750930428504944,0.01288716122508049,0.08549746125936508,0.2474992424249649,0.05623336030552095,1.1929618954464225,0.3470650027207074,-0.004499718546867371,0.007162381429225206,0.01866099238395691,0.005766045302152634,-0.19959315657615662,0.08192881941795349,0.13501110672950745,-0.26726317405700684,-0.14253449440002441,0.020488528534770012,0.2158309668302536,0.33162280917167664,3.087550011747912,0.9534905733244458,-2.8974502367947927
0.007094266824424267,0.0018050542566925287,-0.008017050102353096,-0.14170895516872406,-0.06448999047279358,-0.14085571467876434,0.19518737494945526,-0.3403678834438324,0.5973092317581177,0.010856331326067448,0.20995408296585083,0.7146514654159546,-3.053870974665962,1.0448619255074056,-2.508302584665549,-0.004527444019913673,-0.001376055646687746,-0.0015619874466210604,-0.010785358026623726,-0.059887442737817764,-0.03713788837194443,0.18528081476688385,-0.44195806980133057,0.09677345305681229,0.004983079619705677,0.07128851860761642,0.48889777064323425,0.22234869746605687,1.3509273844085063,-0.7456044636364326,-0.008972774259746075,0.003926462959498167,-0.006916623562574387,0.07400591671466827,0.10596723854541779,0.04263290390372276,0.0776691883802414,-0.23452028632164001,0.0795208215713501,0.011990307830274105,0.13610105216503143,0.2595300078392029,0.05623336030552095,1.1929618954464225,0.3470650027207074,-0.004514419473707676,0.007196694612503052,0.01862747222185135,-0.02382117323577404,-0.09396269917488098,-0.01198524795472622,0.13472634553909302,-0.26743608713150024,-0.14235171675682068,0.02047327719628811,0.09767334908246994,0.3315678536891937,3.08687872054694,0.9533602220733607,-2.895368940225344
0.0063844239339232445,0.0022227135486900806,-0.007700950838625431,-0.15516184270381927,-0.052719347178936005,-0.1810370236635208,0.20220457017421722,-0.35897502303123474,0.5192421674728394,0.010247241705656052,0.24419035017490387,0.6628440022468567,-3.053870974665962,1.0448619255074056,-2.508302584665549,-0.00424953643232584,-0.0009846434695646167,-0.0016084254020825028,-0.06899197399616241,0.01685386709868908,-0.046420253813266754,0.18543188273906708,-0.44229117035865784,0.09689267724752426,0.004649205598980188,0.0848456546664238,0.48927971720695496,0.22234869746605687,1.3509273844085063,-0.7456044636364326,-0.008313545025885105,0.003669154131785035,-0.006728044711053371,0.0901920348405838,0.13267168402671814,0.06677890568971634,0.07816198468208313,-0.25712665915489197,0.06844181567430496,0.011306826025247574,0.17376938462257385,0.277322381734848,0.05623336030552095,1.1929618954464225,0.3470650027207074,-0.004594683647155762,0.007235866505652666,0.018639422953128815,-0.04674804210662842,-0.0025954130105674267,-0.09032250940799713,0.13525590300559998,-0.2669914960861206,-0.14250832796096802,0.020515773445367813,0.10173628479242325,0.33149242401123047,3.08687872054694,0.9533602220733607,-2.895368940225344
0.005841974169015884,0.002583475084975362,-0.007390884682536125,-0.16825279593467712,-0.05013658478856087,-0.20855265855789185,0.20982617139816284,-0.37848755717277527,0.4378230571746826,0.009768734686076641,0.27261123061180115,0.6156045198440552,-3.053870974665962,1.0448619255074056,-2.508302584665549,-0.0040313927456736565,-0.0006767630111426115,-0.0015665541868656874,-0.08550548553466797,0.06355017423629761,-0.053635746240615845,0.1849447339773178,-0.44102635979652405,0.09656261652708054,0.004377696663141251,0.11927533149719238,0.4878863990306854,0.22234869746605687,1.3509273844085063,-0.7456044636364326,-0.007862054742872715,0.003459600266069174,-0.0065764933824539185,0.09616751968860626,0.15113306045532227,0.08082403242588043,0.07879143953323364,-0.2861155867576599,0.054236482828855515,0.010818086564540863,0.19652459025382996,0.30168163776397705,0.05623336030552095,1.1929618954464225,0.3470650027207074,-0.0047083753161132336,0.007302009500563145,0.018688218668103218,-0.06287090480327606,0.07395661622285843,-0.15169033408164978,0.1359453797340393,-0.2664128541946411,-0.1427132487297058,0.020609164610505104,0.18008966743946075,0.33139708638191223,3.08687872054694,0.9533602220733607,-2.895368940225344
0.005433727987110615,0.0028953501023352146,-0.007089515216648579,-0.17810052633285522,-0.05262760818004608,-0.22346131503582,0.21750223636627197,-0.39712947607040405,0.360707551240921,0.009389870800077915,0.2905588150024414,0.5789032578468323,-3.053870974665962,1.0448619255074056,-2.508302584665549,-0.0038674359675496817,-0.00044607091695070267,-0.0014282652409747243,-0.07134781777858734,0.08374825865030289,-0.05723738670349121,0.1834627091884613,-0.4372791647911072,0.09552976489067078,0.0041468036361038685,0.12401774525642395,0.4837329387664795,0.22234869746605687,1.3509273844085063,-0.7456044636364326,-0.007595429662615061,0.0032993885688483715,-0.0064626350067555904,0.09156875312328339,0.1620100736618042,0.08785680681467056,0.07952719926834106,-0.32017695903778076,0.03754806891083717,0.010504388250410557,0.20579339563846588,0.33203572034835815,0.05623336030552095,1.1929618954464225,0.3470650027207074,-0.0048447828739881516,0.007388880476355553,0.018770284950733185,-0.07255784422159195,0.13400936126708984,-0.19573795795440674,0.13677647709846497,-0.26571568846702576,-0.14296169579029083,0.02074586972594261,0.2480655163526535,0.33128640055656433,3.08687872054694,0.9533602220733607,-2.895368940225344
0.005127510521560907,0.003155880142003298,-0.0067990305833518505,-0.18325644731521606,-0.05776859074831009,-0.22659066319465637,0.22468936443328857,-0.4134409725666046,0.2942599654197693,0.009081726893782616,0.29709169268608093,0.5549843907356262,-3.05373275825947,1.0453722109119632,-2.5082462086184956,-0.003750525414943695,-0.00028593186289072037,-0.0012140714097768068,-0.040696561336517334,0.0827905610203743,-0.05743437260389328,0.18056699633598328,-0.4300139844417572,0.09349561482667923,0.003952488768845797,0.10867011547088623,0.47566574811935425,0.22234869746605687,1.3509273844085063,-0.7456044636364326,-0.007482854649424553,0.003200425300747156,-0.006402044091373682,0.07811909168958664,0.16577264666557312,0.08965996652841568,0.08030383288860321,-0.3563912808895111,0.01980844885110855,0.010354805737733841,0.2040148824453354,0.3658631145954132,0.05623336030552095,1.1929618954464225,0.3470650027207074,-0.004992390051484108,0.007489350624382496,0.01887708343565464,-0.07773873955011368,0.17524009943008423,-0.22394782304763794,0.13769100606441498,-0.26494893431663513,-0.14323696494102478,0.020913120359182358,0.29479658603668213,0.3311700224876404,3.08687872054694,0.9533602220733607,-2.895368940225344
0.0048909373581409454,0.0033552017994225025,-0.006535826250910759,-0.18323466181755066,-0.06409388035535812,-0.2182839959859848,0.23147188127040863,-0.4267730414867401,0.24125665426254272,0.008825852535665035,0.2921144962310791,0.5421431660652161,-3.05373275825947,1.0453722109119632,-2.5082462086184956,-0.0036844871938228607,-0.00019226671429350972,-0.0009722503600642085,-0.007334086112678051,0.06778524070978165,-0.05602862313389778,0.17581236362457275,-0.41813433170318604,0.09014159440994263,0.003815453266724944,0.08824870735406876,0.46246278285980225,0.22234869746605687,1.3509273844085063,-0.7456044636364326,-0.0074815647676587105,0.00317723723128438,-0.006428012158721685,0.05922524631023407,0.1637718677520752,0.08724848926067352,0.08104126900434494,-0.39104002714157104,0.002839595079421997,0.010362817905843258,0.19478487968444824,0.3993595540523529,0.05623336030552095,1.1929618954464225,0.3470650027207074,-0.005137750878930092,0.0075930943712592125,0.01899627037346363,-0.08077124506235123,0.19582054018974304,-0.23864606022834778,0.13857409358024597,-0.26420921087265015,-0.1435057669878006,0.021092886105179787,0.3190949857234955,0.33106371760368347,3.08687872054694,0.9533602220733607,-2.895368940225344
