0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0013839316088706255,0.003920481074601412,0.010002566501498222,0.03811187297105789,-0.010567206889390945,0.058444298803806305,-0.5192235112190247,-0.46590569615364075,0.24392910301685333,0.010832210071384907,0.0705685243010521,0.7390281558036804,2.9871466802741735,0.9217521952896248,-2.7438337861806734,0.00637576449662447,-0.004821772687137127,0.00048722734209150076,-0.8934810757637024,0.8105745315551758,-0.007015198469161987,-0.08243986964225769,-0.33624568581581116,-0.7444089651107788,0.00800857413560152,1.206394910812378,0.8209763765335083,-0.2823047686166393,1.284281317370752,-1.287230773114328,-0.01126500591635704,-0.0033671443816274405,-0.007590456400066614,-1.468523621559143,-3.389333963394165,-1.478367805480957,-0.269050657749176,0.2608778476715088,-0.3238876760005951,0.013994750566780567,3.9786579608917236,0.4953268766403198,0.05865699142688938,1.1234876834369654,0.585025676530651,0.013415304012596607,0.004239857196807861,-0.004514753352850676,-0.12657281756401062,-0.3171764612197876,-0.34635108709335327,-0.5861928462982178,-0.23242487013339996,0.3726547658443451,0.014775985851883888,0.48639559745788574,0.7324718236923218,2.7969458889121595,1.249715079875462,2.868926593525536
-0.0013896320015192032,0.0036743429955095053,0.009497568011283875,0.04759841039776802,0.007901274599134922,0.05721098184585571,-0.35186347365379333,-0.44332489371299744,0.14254014194011688,0.010277921333909035,0.0748407319188118,0.5836630463600159,2.9871466802741735,0.9217521952896248,-2.7438337861806734,0.005767637863755226,-0.005489929113537073,0.0007156167412176728,-0.7131320238113403,0.55547034740448,-0.07547129690647125,-0.08387687802314758,-0.3382813334465027,-0.7468196153640747,0.007994814775884151,0.9070835113525391,0.8241414427757263,-0.2823047686166393,1.284281317370752,-1.287230773114328,-0.011689070612192154,-0.0023537972010672092,-0.010146340355277061,-1.508129358291626,-3.33272647857666,-1.2716829776763916,-0.1427709460258484,0.19974231719970703,-0.2600017786026001,0.015656404197216034,3.8728153705596924,0.3576051890850067,0.05865699142688938,1.1234876834369654,0.585025676530651,0.011906427331268787,0.0036330418661236763,-0.004669454880058765,-0.10221485048532486,-0.31139782071113586,-0.2734350860118866,-0.5910130739212036,-0.2323945164680481,0.37572070956230164,0.013295330107212067,0.4268292784690857,0.7378818988800049,2.7969458889121595,1.249715079875462,2.868926593525536
-0.0014058403903618455,0.0034529122058302164,0.009055683389306068,0.05270177498459816,0.021343249827623367,0.05578099936246872,-0.19516247510910034,-0.42213162779808044,0.047758691012859344,0.00979307945817709,0.0796525627374649,0.4675087034702301,2.9871466802741735,0.9217521952896248,-2.7438337861806734,0.0051940372213721275,-0.006129564717411995,0.0008338085026480258,-0.5535924434661865,0.3270014226436615,-0.13523900508880615,-0.0824592113494873,-0.33928167819976807,-0.7510826587677002,0.008077426813542843,0.6570267081260681,0.828273355960846,-0.27165539339010036,1.2803767181774917,-1.2755040635032124,-0.012178742326796055,-0.0013078118208795786,-0.012621371075510979,-1.540891408920288,-3.264068841934204,-1.080286979675293,-0.025116458535194397,0.1424947828054428,-0.20048822462558746,0.01758781261742115,3.767693281173706,0.2472470998764038,0.05865699142688938,1.1234876834369654,0.585025676530651,0.010500848293304443,0.003134886734187603,-0.0047967261634767056,-0.07988785207271576,-0.3019620180130005,-0.2079983949661255,-0.5946553349494934,-0.2323751002550125,0.37803322076797485,0.011962604708969593,0.37526851892471313,0.7419718503952026,2.7969458889121595,1.249715079875462,2.868926593525536
-0.001444718218408525,0.0032777145970612764,0.008711966685950756,0.05133340135216713,0.028554052114486694,0.05405842140316963,-0.058713268488645554,-0.4035996198654175,-0.034546174108982086,0.009419606998562813,0.07982959598302841,0.40930837392807007,2.9871466802741735,0.9217521952896248,-2.7438337861806734,0.00467947730794549,-0.006694372743368149,0.0007470663986168802,-0.43050771951675415,0.14167284965515137,-0.1699756681919098,-0.0847311019897461,-0.34248408675193787,-0.754892110824585,0.008201844058930874,0.48404526710510254,0.8332687616348267,-0.27165539339010036,1.2803767181774917,-1.2755040635032124,-0.012767760083079338,-0.00020798761397600174,-0.014967449009418488,-1.5533158779144287,-3.1703803539276123,-0.914943277835846,0.07652755826711655,0.09269402921199799,-0.14908459782600403,0.01967443712055683,3.6470842361450195,0.19150683283805847,0.05865699142688938,1.1234876834369654,0.585025676530651,0.009270784445106983,0.0027951328083872795,-0.004883488640189171,-0.06080889701843262,-0.2854662537574768,-0.15427610278129578,-0.595598578453064,-0.23237799108028412,0.37862271070480347,0.010844754055142403,0.3301360607147217,0.7430291771888733,2.7969458889121595,1.249715079875462,2.868926593525536
-0.0014998201513662934,0.003170206444337964,0.00846593827009201,0.0436411052942276,0.031120050698518753,0.05062910169363022,0.051736172288656235,-0.38848406076431274,-0.10083787143230438,0.009163611568510532,0.07373133301734924,0.404678612947464,2.9871466802741735,0.9217521952896248,-2.7438337861806734,0.004191763233393431,-0.007182434666901827,0.0004599921521730721,-0.3476645350456238,0.006221301853656769,-0.17262648046016693,-0.08725494146347046,-0.3460206687450409,-0.759090781211853,0.008328855969011784,0.3882128894329071,0.8387863636016846,-0.27165539339010036,1.2803767181774917,-1.2755040635032124,-0.013794143684208393,0.000838977750390768,-0.01687081903219223,-1.5395731925964355,-3.0425093173980713,-0.7363807559013367,0.15543432533740997,0.0525047741830349,-0.11134260147809982,0.021808411926031113,3.488467216491699,0.19827696681022644,0.05618965383462614,1.143741084172187,0.5799878076708215,0.008245706558227539,0.0026005643885582685,-0.004923258908092976,-0.04523361474275589,-0.2588938772678375,-0.11323840916156769,-0.5917644500732422,-0.23241837322711945,0.3761647939682007,0.00994952768087387,0.28617310523986816,0.7387174367904663,2.7969458889121595,1.249715079875462,2.868926593525536
-0.0015530933160334826,0.003145482623949647,0.00830017402768135,0.03189724311232567,0.030276687815785408,0.043987177312374115,0.13525979220867157,-0.3768933415412903,-0.15051531791687012,0.00901105161756277,0.062201157212257385,0.42778342962265015,2.9871466802741735,0.9217521952896248,-2.7438337861806734,0.003699082648381591,-0.007618490140885115,4.998990334570408e-06,-0.30181223154067993,-0.08236958831548691,-0.1403556913137436,-0.08972886204719543,-0.3494551479816437,-0.7631552815437317,0.008469038642942905,0.34289225935935974,0.8441422581672668,-0.27165539339010036,1.2803767181774917,-1.2755040635032124,-0.01456926204264164,0.0019320009741932154,-0.018785785883665085,-1.4692902565002441,-2.857971668243408,-0.6225101351737976,0.21624310314655304,0.022702611982822418,-0.08206583559513092,0.023851661011576653,3.273275852203369,0.23240329325199127,0.05618965383462614,1.143741084172187,0.5799878076708215,0.00742643466219306,0.0025084400549530983,-0.00491199130192399,-0.03277499973773956,-0.22134585678577423,-0.08321427553892136,-0.5805184841156006,-0.23251496255397797,0.368981271982193,0.009250505827367306,0.23873166739940643,0.7260937094688416,2.7969458889121595,1.249715079875462,2.868926593525536
-0.0016139907529577613,0.0031914659775793552,0.008206677623093128,0.019312895834445953,0.026075536385178566,0.0340239554643631,0.19503462314605713,-0.36812275648117065,-0.18511247634887695,0.008952093310654163,0.04701649770140648,0.45587223768234253,2.9869867864558874,0.9229641406501508,-2.7454251886247847,0.003194874618202448,-0.008034707978367805,-0.0005526051390916109,-0.28523707389831543,-0.130927175283432,-0.07879441231489182,-0.09164807200431824,-0.35206353664398193,-0.7662192583084106,0.00866424385458231,0.3235902786254883,0.8481981158256531,-0.27165539339010036,1.2803767181774917,-1.2755040635032124,-0.015332773327827454,0.0029234113171696663,-0.020355943590402603,-1.3498096466064453,-2.622007131576538,-0.521691083908081,0.2578869163990021,0.002230752259492874,-0.06202668696641922,0.0256516020745039,2.994840383529663,0.2652507424354553,0.05618965383462614,1.143741084172187,0.5799878076708215,0.0068026697263121605,0.0024747943971306086,-0.004855860024690628,-0.02266860008239746,-0.17496690154075623,-0.060498692095279694,-0.558779239654541,-0.23268896341323853,0.3551100492477417,0.008716668002307415,0.1865137368440628,0.7017703056335449,2.7969458889121595,1.249715079875462,2.868926593525536
-0.0016685264417901635,0.0033007620368152857,0.008187259547412395,0.009006913751363754,0.019235877320170403,0.022240225225687027,0.2339407354593277,-0.36227160692214966,-0.20709818601608276,0.008983887732028961,0.030753392726182938,0.47839170694351196,2.9869867864558874,0.9229641406501508,-2.7454251886247847,0.002695841249078512,-0.008437824435532093,-0.0011208030628040433,-0.2877565622329712,-0.14692944288253784,-0.0022748857736587524,-0.09225758910179138,-0.3527691066265106,-0.7669970393180847,0.008928641676902771,0.32310566306114197,0.8492596745491028,-0.27165539339010036,1.2803767181774917,-1.2755040635032124,-0.016029199585318565,0.0037447926588356495,-0.02151300571858883,-1.1842631101608276,-2.341679096221924,-0.4212639331817627,0.28399941325187683,-0.010195516049861908,-0.04946433752775192,0.02708815410733223,2.6577064990997314,0.288455069065094,0.05618965383462614,1.143741084172187,0.5799878076708215,0.006359028164297342,0.0024606254883110523,-0.0047730072401463985,-0.013890177011489868,-0.12420447170734406,-0.03982033208012581,-0.5232895612716675,-0.23296183347702026,0.3324781656265259,0.008323071524500847,0.1311691552400589,0.6623027324676514,2.7969458889121595,1.249715079875462,2.868926593525536
-0.0017453690525144339,0.0034363646991550922,0.008237116038799286,0.0035402700304985046,0.012331373989582062,0.011937766335904598,0.25712981820106506,-0.35848918557167053,-0.21942473948001862,0.009094228968024254,0.01752445660531521,0.4927245080471039,2.9869867864558874,0.9229641406501508,-2.7454251886247847,0.00223509781062603,-0.008804811164736748,-0.0016050400445237756,-0.2978542149066925,-0.13754123449325562,0.06879374384880066,-0.0905199944972992,-0.35009872913360596,-0.7637317776679993,0.009224778041243553,0.3352123200893402,0.8450143337249756,-0.27165539339010036,1.2803767181774917,-1.2755040635032124,-0.016606774181127548,0.004340460989624262,-0.022228490561246872,-0.9818960428237915,-2.0254383087158203,-0.3084641396999359,0.29878658056259155,-0.015978790819644928,-0.0423378124833107,0.028084343299269676,2.2719309329986572,0.3021940290927887,0.05618965383462614,1.143741084172187,0.5799878076708215,0.006072597578167915,0.002436108188703656,-0.004683671053498983,-0.0054693822748959064,-0.07431726157665253,-0.015597701072692871,-0.47110965847969055,-0.23335126042366028,0.2992168068885803,0.008046603761613369,0.07613316178321838,0.6049196720123291,2.7969458889121595,1.249715079875462,2.868926593525536
-0.0018413448706269264,0.003575465874746442,0.008338011801242828,0.006161636672914028,0.0088321752846241,0.007947194389998913,0.26861947774887085,-0.35629594326019287,-0.2247336208820343,0.009257265366613865,0.01338398177176714,0.49960824847221375,2.9869867864558874,0.9229641406501508,-2.7454251886247847,0.0018640602938830853,-0.009091799147427082,-0.0019396210554987192,-0.3045749068260193,-0.10866960883140564,0.11555760353803635,-0.08511337637901306,-0.3421834409236908,-0.7541979551315308,0.009481437504291534,0.34340721368789673,0.83255535364151,-0.27165539339010036,1.2803767181774917,-1.2755040635032124,-0.017018508166074753,0.004690850153565407,-0.022495467215776443,-0.7529685497283936,-1.6787453889846802,-0.17582380771636963,0.30642998218536377,-0.016361717134714127,-0.038613542914390564,0.028595099225640297,1.8482590913772583,0.30928635597229004,0.05618965383462614,1.143741084172187,0.5799878076708215,0.005913145840167999,0.0023852393496781588,-0.004602748900651932,0.003105464391410351,-0.030502885580062866,0.016566917300224304,-0.4004005193710327,-0.23386549949645996,0.2541602849960327,0.007863838225603104,0.03485014662146568,0.5287826657295227,2.7969458889121595,1.249715079875462,2.868926593525536
