0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0006389233167283237,-0.004103067331016064,-0.001517163822427392,0.19599932432174683,-0.07604566216468811,-0.3221423625946045,-0.017479125410318375,0.31013232469558716,0.13162659108638763,0.004420991986989975,0.3846743702888489,0.33736202120780945,-3.057580775050699,1.0152412688164318,-2.0846898026069245,0.007333860732614994,0.0076803481206297874,-0.0003266956191509962,-0.11814532428979874,0.04957769066095352,0.0745454952120781,-0.25829970836639404,-0.49562495946884155,-0.06810934841632843,0.01062449999153614,0.14823392033576965,0.5630290508270264,-2.763228491986283,1.373605169494737,2.278462986757999,0.002320310100913048,-0.014341101981699467,0.003897672751918435,-0.10457749664783478,-0.16647279262542725,0.10160459578037262,1.0890816450119019,0.029225803911685944,0.3250837028026581,0.015041372738778591,0.22129875421524048,1.1369398832321167,0.1017274049524466,1.307049680455144,0.42224888695621243,0.0026852688752114773,-0.0011682354379445314,-0.001076842425391078,-0.17017894983291626,0.10404622554779053,-0.2747628688812256,-0.007741950452327728,-0.015386235900223255,-0.27988070249557495,0.0031201012898236513,0.33953073620796204,0.28041020035743713,3.044023187562335,0.967251777729843,-3.0481155587517583
-0.0008615357801318169,-0.003184526925906539,-0.0009437663247808814,0.15252676606178284,-0.07387624680995941,-0.24395866692066193,-0.049934741109609604,0.34890732169151306,0.15443556010723114,0.003431348130106926,0.2970487177371979,0.3848118185997009,-3.057580775050699,1.0152412688164318,-2.0846898026069245,0.007235643453896046,0.00629713200032711,-0.0005169343203306198,0.06241949275135994,-0.017547819763422012,0.02014377899467945,-0.2581447660923004,-0.4959752559661865,-0.06839528679847717,0.009606020525097847,0.06789617985486984,0.5633010864257812,-2.763228491986283,1.373605169494737,2.278462986757999,0.000967082567512989,-0.013927011750638485,0.002227234421297908,-0.028924791142344475,-0.07042667269706726,0.07191058248281479,1.0422916412353516,0.05679124593734741,0.3204571306705475,0.014137095771729946,0.10472674667835236,1.091920256614685,0.1017274049524466,1.307049680455144,0.42224888695621243,0.0016841060714796185,-0.0016441826010122895,-0.00014737993478775024,-0.1961328387260437,0.07036752998828888,-0.3015199303627014,0.03058823198080063,-0.02846236154437065,-0.29298335313796997,0.0023582344874739647,0.36651596426963806,0.2959476113319397,3.044023187562335,0.967251777729843,-3.0481155587517583
-0.001085176132619381,-0.002300709718838334,-0.0004084742977283895,0.11518391966819763,-0.06788452714681625,-0.17081931233406067,-0.08334783464670181,0.38853272795677185,0.17785173654556274,0.0025763779412955046,0.2169213742017746,0.43535706400871277,-3.057580775050699,1.0152412688164318,-2.0846898026069245,0.007078724913299084,0.004819677211344242,-0.0007150557357817888,0.22336797416210175,-0.07813534885644913,-0.028937269002199173,-0.2593906819820404,-0.4958147406578064,-0.06830441951751709,0.008593540638685226,0.23840250074863434,0.5637209415435791,-2.76732322492677,1.3721229522630154,2.2771244647832853,-0.00037508225068449974,-0.013496934436261654,0.0005754545563831925,0.039686284959316254,0.02763759344816208,0.044125333428382874,0.9904618859291077,0.08734048902988434,0.3153364658355713,0.013514402322471142,0.06546665728092194,1.0431108474731445,0.1017274049524466,1.307049680455144,0.42224888695621243,0.0006865088362246752,-0.0020680995658040047,0.0007775867125019431,-0.21746176481246948,0.03599387779831886,-0.3214617967605591,0.07304781675338745,-0.042945850640535355,-0.3074966073036194,0.0023136488161981106,0.38977283239364624,0.31895843148231506,3.044023187562335,0.967251777729843,-3.0481155587517583
-0.0013081341749057174,-0.001487900735810399,4.527709097601473e-05,0.08850447833538055,-0.05558424070477486,-0.10731223225593567,-0.11751259118318558,0.42870619893074036,0.20171645283699036,0.0019816947169601917,0.14979508519172668,0.4881472587585449,-3.057580775050699,1.0152412688164318,-2.0846898026069245,0.006793366279453039,0.0032528829760849476,-0.0008933090139180422,0.3489958941936493,-0.12528152763843536,-0.06711045652627945,-0.2590654194355011,-0.4965726137161255,-0.06892219185829163,0.007584792096167803,0.3768254518508911,0.5643133521080017,-2.76732322492677,1.3721229522630154,2.2771244647832853,-0.0016669232863932848,-0.013037570752203465,-0.001033902051858604,0.09360864758491516,0.12876205146312714,0.02082207426428795,0.929598867893219,0.12324847280979156,0.3093320429325104,0.013184302486479282,0.16054844856262207,0.9874363541603088,0.1017274049524466,1.307049680455144,0.42224888695621243,-0.0002903132699429989,-0.002403384307399392,0.001681742025539279,-0.22977235913276672,0.0015954449772834778,-0.32852110266685486,0.12293659150600433,-0.05996805056929588,-0.32455259561538696,0.002947675995528698,0.40090397000312805,0.3521987497806549,3.044023187562335,0.967251777729843,-3.0481155587517583
-0.0015215950552374125,-0.0007751831435598433,0.0003854640235658735,0.07474008202552795,-0.03668241202831268,-0.05662575736641884,-0.15110379457473755,0.4678005278110504,0.22508685290813446,0.001750640687532723,0.10068841278553009,0.5406789779663086,-3.057580775050699,1.0152412688164318,-2.0846898026069245,0.0063804881647229195,0.001594441244378686,-0.0010555274784564972,0.42909157276153564,-0.15523603558540344,-0.09068294614553452,-0.2586454153060913,-0.49755895137786865,-0.06972619891166687,0.006660856772214174,0.4652324318885803,0.5650876760482788,-2.76732322492677,1.3721229522630154,2.2771244647832853,-0.0028461250476539135,-0.012553666718304157,-0.0025258935056626797,0.12705287337303162,0.23011061549186707,0.0037017352879047394,0.8578925728797913,0.16560721397399902,0.30227130651474,0.013117740862071514,0.26288217306137085,0.9245395660400391,0.1017274049524466,1.307049680455144,0.42224888695621243,-0.0012257081689313054,-0.0026277932338416576,0.002541504567489028,-0.22968325018882751,-0.029911557212471962,-0.318761944770813,0.1817704141139984,-0.08005288243293762,-0.3446744978427887,0.003855762304738164,0.3940282464027405,0.3978058099746704,3.044023187562335,0.967251777729843,-3.0481155587517583
-0.001712622120976448,-0.00017950963228940964,0.0005997886182740331,0.07362227141857147,-0.012767035514116287,-0.019888106733560562,-0.18208134174346924,0.5033801794052124,0.24652713537216187,0.0018234704621136189,0.07732252776622772,0.5893393158912659,-3.057580775050699,1.0152412688164318,-2.0846898026069245,0.005854236893355846,-7.544341497123241e-05,-0.0011885162675753236,0.45909300446510315,-0.16624143719673157,-0.09793533384799957,-0.25814390182495117,-0.49874746799468994,-0.07069481909275055,0.0059741404838860035,0.4979898929595947,0.5660256743431091,-2.76732322492677,1.3721229522630154,2.2771244647832853,-0.003836179617792368,-0.01207589078694582,-0.003768444061279297,0.1361733078956604,0.3229826092720032,-0.0065345149487257,0.7770246267318726,0.2134544551372528,0.29432743787765503,0.01321909949183464,0.35057616233825684,0.8578803539276123,0.1017274049524466,1.307049680455144,0.42224888695621243,-0.002093444112688303,-0.002736982423812151,0.003328644437715411,-0.21570032835006714,-0.05417422950267792,-0.2913820147514343,0.24820959568023682,-0.10275112837553024,-0.36740994453430176,0.00479097617790103,0.3665582537651062,0.4551437795162201,3.044023187562335,0.967251777729843,-3.0481155587517583
-0.001864357735030353,0.00029223255114629865,0.0006960164755582809,0.08286353200674057,0.013557176105678082,0.0035465098917484283,-0.20877239108085632,0.5336185693740845,0.26433929800987244,0.002011384814977646,0.08404010534286499,0.6310387849807739,-3.0563167876422073,1.0155213777488425,-2.0832232891199105,0.005260588601231575,-0.0016268794424831867,-0.0012801277916878462,0.43997272849082947,-0.1587151437997818,-0.0895482748746872,-0.2575984597206116,-0.5000548362731934,-0.07176002860069275,0.0056532518938183784,0.47621992230415344,0.5670637488365173,-2.76732322492677,1.3721229522630154,2.2771244647832853,-0.00456342613324523,-0.011648917570710182,-0.004632085561752319,0.11943858116865158,0.3957858979701996,-0.010500207543373108,0.6927767395973206,0.26341331005096436,0.2860790491104126,0.013340852223336697,0.41354843974113464,0.7944604754447937,0.1017274049524466,1.307049680455144,0.42224888695621243,-0.002862009685486555,-0.00274188001640141,0.0040138824842870235,-0.18854570388793945,-0.06733432412147522,-0.24859170615673065,0.31756001710891724,-0.12647035717964172,-0.3911609649658203,0.005640944931656122,0.3191883862018585,0.5194670557975769,3.044023187562335,0.967251777729843,-3.0481155587517583
-0.0019516111351549625,0.0006305213319137692,0.0006991202826611698,0.09912517666816711,0.03939058631658554,0.015259895473718643,-0.22995060682296753,0.5571502447128296,0.27876514196395874,0.00216682069003582,0.1077510192990303,0.6640810966491699,-3.0563167876422073,1.0155213777488425,-2.0832232891199105,0.0046624718233942986,-0.0029199686832726,-0.0013212042395025492,0.3795793950557709,-0.13569685816764832,-0.06859879195690155,-0.25708192586898804,-0.5013161897659302,-0.07278761267662048,0.005657777190208435,0.4089008867740631,0.5680731534957886,-2.76732322492677,1.3721229522630154,2.2771244647832853,-0.0049797846004366875,-0.011302277445793152,-0.0050645386800169945,0.07993295043706894,0.4405975937843323,-0.010591883212327957,0.6131205558776855,0.3108181655406952,0.2783215641975403,0.013348755426704884,0.44791483879089355,0.7416114807128906,0.1017274049524466,1.307049680455144,0.42224888695621243,-0.0035005039535462856,-0.0026621385477483273,0.004573647864162922,-0.15109826624393463,-0.06752658635377884,-0.19507130980491638,0.3833429217338562,-0.14901193976402283,-0.4137212038040161,0.006344979163259268,0.2558189630508423,0.5833709239959717,3.044023187562335,0.967251777729843,-3.0481155587517583
-0.0019465963123366237,0.0008177453419193625,0.0006414342205971479,0.11868369579315186,0.0619724802672863,0.017709966748952866,-0.24514925479888916,0.5739133358001709,0.28906312584877014,0.0022066677920520306,0.13505573570728302,0.6877733469009399,-3.0563167876422073,1.0155213777488425,-2.0832232891199105,0.004114920273423195,-0.003849530126899481,-0.001302050892263651,0.2925397455692291,-0.10274872183799744,-0.04006762057542801,-0.2567127048969269,-0.5022598505020142,-0.0735558420419693,0.005783319938927889,0.3126375079154968,0.5688381195068359,-2.76732322492677,1.3721229522630154,2.2771244647832853,-0.005082275718450546,-0.011044354178011417,-0.0050818221643567085,0.027062315493822098,0.45690715312957764,-0.010281819850206375,0.5445747971534729,0.35186100006103516,0.27170681953430176,0.013176958076655865,0.45782336592674255,0.7029882669448853,0.1017274049524466,1.307049680455144,0.42224888695621243,-0.0039859674870967865,-0.002522019436582923,0.004995265509933233,-0.10775983333587646,-0.055300138890743256,-0.13693708181381226,0.44028589129447937,-0.16859324276447296,-0.4332998991012573,0.006870312616229057,0.1828169971704483,0.6403312683105469,3.044023187562335,0.967251777729843,-3.0481155587517583
-0.0018348968587815762,0.0008310673292726278,0.0005535524105653167,0.13773991167545319,0.07939523458480835,0.013953033834695816,-0.25383564829826355,0.583915114402771,0.29499852657318115,0.0020890042651444674,0.15959502756595612,0.7017218470573425,-3.0563167876422073,1.0155213777488425,-2.0832232891199105,0.0036617997102439404,-0.004365794826298952,-0.0012120794272050261,0.1958019733428955,-0.06629811227321625,-0.009596873074769974,-0.25666460394859314,-0.5024830102920532,-0.07373639941215515,0.005825639236718416,0.2069443166255951,0.5690368413925171,-2.76732322492677,1.3721229522630154,2.2771244647832853,-0.004910164978355169,-0.010883635841310024,-0.004704755265265703,-0.02675691619515419,0.44920921325683594,-0.011613711714744568,0.4902607500553131,0.3847309947013855,0.2665488123893738,0.012833470478653908,0.45015522837638855,0.6778066158294678,0.1017274049524466,1.307049680455144,0.42224888695621243,-0.004299027379602194,-0.002354047726839781,0.005269601475447416,-0.06324502825737,-0.03355802223086357,-0.08003249764442444,0.48591291904449463,-0.18438999354839325,-0.44906550645828247,0.007196657359600067,0.10738377273082733,0.6868557929992676,3.044023187562335,0.967251777729843,-3.0481155587517583
