Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:24:34.465,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.610, 0.902, 0.007, 0.404, -2.014, 0.549, 0.61, 1.165, -65.841, 158.725, -26.060, -10.673, -16.180, 30.85, 0.14233, 0.53729, -0.09341, 0.82596,
 14:24:34.465,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.610, 0.897, 0.004, 0.407, -1.77, 0.488, 2.014, 1.088, -65.836, 158.736, -26.060, -10.673, -16.180, 30.85, 0.14233, 0.53729, -0.09341, 0.82596,
 14:24:34.467,f6:90:cc:01:6d:25, 2015-01-01 02:10:09.730, 0.887, 0.05, -0.421, 0.305, 1.221, 0.61, 172.178, -64.034, -11.047, -27.420, -12.260, 9.033, 32.23, -0.10632, -0.83771, 0.11401, -0.52328,
 14:24:34.467,f6:90:cc:01:6d:25, 2015-01-01 02:10:09.730, 0.886, 0.051, -0.42, 0.732, 0.977, 0.488, 172.2, -64.056, -11.091, -27.420, -12.260, 9.033, 32.23, -0.10632, -0.83771, 0.11401, -0.52328,
 14:24:34.487,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.410, 0.844, 0.125, 0.513, -0.732, 0.061, 2.136, 14.755, -58.145, -143.13, -23.967, -15.320, 2.353, 28.54, 0.33722, -0.42319, -0.25876, -0.80008,
 14:24:34.487,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.410, 0.842, 0.124, 0.515, -0.366, 0.671, 2.991, 14.656, -58.151, -143.047, -23.967, -15.320, 2.353, 28.54, 0.33722, -0.42319, -0.25876, -0.80008,
 14:24:34.508,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.130, 0.966, -0.125, -0.294, -0.427, 1.16, 1.465, -158.225, -71.664, -67.775, -25.320, -5.653, -1.927, 30.36, 0.19308, 0.72324, -0.35159, 0.56207,
 14:24:34.508,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.130, 0.962, -0.124, -0.297, 0.244, 1.282, 1.587, -158.11, -71.68, -67.885, -25.320, -5.653, -1.927, 30.36, 0.19308, 0.72324, -0.35159, 0.56207,
 14:24:34.513,f6:90:cc:01:6d:25, 2015-01-01 02:10:09.730, 0.888, 0.051, -0.421, 0.854, 0.549, 0.305, 172.233, -64.078, -11.129, -27.273, -12.133, 8.933, 32.23, -0.10632, -0.83771, 0.11401, -0.52328,
 14:24:34.513,f6:90:cc:01:6d:25, 2015-01-01 02:10:09.730, 0.887, 0.052, -0.42, 0.671, 0.244, 0.244, 172.26, -64.089, -11.157, -27.273, -12.133, 8.933, 32.23, -0.10632, -0.83771, 0.11401, -0.52328,
 14:24:34.531,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.465, 0.961, -0.122, -0.298, 0.488, 0.793, 1.221, -157.989, -71.691, -67.994, -25.320, -5.653, -1.927, 30.36, 0.19308, 0.72324, -0.35159, 0.56207,
 14:24:34.531,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.465, 0.968, -0.121, -0.302, 0.977, 0.183, 0.61, -157.896, -71.697, -68.071, -25.320, -5.653, -1.927, 30.36, 0.19308, 0.72324, -0.35159, 0.56207,
 14:24:34.532,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.410, 0.84, 0.123, 0.517, -0.122, 1.099, 3.052, 14.546, -58.151, -142.938, -23.967, -15.320, 2.353, 28.54, 0.33722, -0.42319, -0.25876, -0.80008,
 14:24:34.532,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.410, 0.844, 0.123, 0.519, -0.305, 1.221, 2.808, 14.442, -58.145, -142.833, -23.967, -15.320, 2.353, 28.54, 0.33722, -0.42319, -0.25876, -0.80008,
 14:24:34.533,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.610, 0.894, 0, 0.411, -1.282, 0.671, 2.686, 0.961, -65.825, 158.818, -26.060, -10.673, -16.180, 30.85, 0.14233, 0.53729, -0.09341, 0.82596,
 14:24:34.533,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.610, 0.894, -0.003, 0.415, -0.854, 0.61, 2.686, 0.818, -65.814, 158.928, -26.060, -10.673, -16.180, 30.85, 0.14233, 0.53729, -0.09341, 0.82596,
 14:24:34.555,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.610, 0.898, -0.006, 0.416, -0.61, 0.916, 2.136, 0.687, -65.803, 159.033, -26.060, -10.673, -16.180, 30.85, 0.14233, 0.53729, -0.09341, 0.82596,
 14:24:34.555,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.610, 0.902, -0.011, 0.414, 0.122, 0.732, 1.587, 0.588, -65.781, 159.12, -26.060, -10.673, -16.180, 30.85, 0.14233, 0.53729, -0.09341, 0.82596,
 14:24:34.555,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.410, 0.849, 0.118, 0.517, 0.122, 1.16, 2.441, 14.343, -58.134, -142.745, -23.967, -15.320, 2.353, 28.54, 0.33722, -0.42319, -0.25876, -0.80008,
 14:24:34.555,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.410, 0.853, 0.118, 0.516, 0.671, 1.099, 1.709, 14.271, -58.123, -142.663, -23.967, -15.320, 2.353, 28.54, 0.33722, -0.42319, -0.25876, -0.80008,
 14:24:34.557,f6:90:cc:01:6d:25, 2015-01-01 02:10:09.730, 0.889, 0.052, -0.423, 0.549, 0, 0.122, 172.288, -64.094, -11.146, -27.273, -12.133, 8.933, 32.23, -0.10815, -0.83817, 0.11765, -0.52136,
 14:24:34.557,f6:90:cc:01:6d:25, 2015-01-01 02:10:09.730, 0.888, 0.052, -0.427, 0.427, -0.183, 0, 172.304, -64.1, -11.113, -27.273, -12.133, 8.933, 32.23, -0.10815, -0.83817, 0.11765, -0.52136,
 14:24:34.575,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.465, 0.971, -0.121, -0.303, 1.343, -0.671, 0.244, -157.841, -71.697, -68.093, -25.320, -5.653, -1.927, 30.36, 0.19308, 0.72324, -0.35159, 0.56207,
 14:24:34.575,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.465, 0.972, -0.121, -0.305, 1.282, -1.221, 0.061, -157.824, -71.68, -68.071, -25.320, -5.653, -1.927, 30.36, 0.19308, 0.72324, -0.35159, 0.56207,
 14:24:34.579,f6:90:cc:01:6d:25, 2015-01-01 02:10:10.045, 0.889, 0.052, -0.431, 0.305, -0.366, -0.122, 172.321, -64.094, -11.08, -27.273, -12.133, 8.933, 32.23, -0.10815, -0.83817, 0.11765, -0.52136,
 14:24:34.579,f6:90:cc:01:6d:25, 2015-01-01 02:10:10.045, 0.888, 0.053, -0.435, 0.183, -0.427, -0.183, 172.326, -64.089, -11.074, -27.273, -12.133, 8.933, 32.23, -0.10815, -0.83817, 0.11765, -0.52136,
 14:24:34.600,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.410, 0.857, 0.119, 0.514, 0.793, 0.61, 0.916, 14.227, -58.112, -142.614, -23.967, -15.320, 2.353, 28.54, 0.33722, -0.42319, -0.25876, -0.80008,
 14:24:34.600,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.410, 0.859, 0.121, 0.513, 0.732, 0.366, 0.122, 14.216, -58.107, -142.603, -23.967, -15.320, 2.353, 28.54, 0.33722, -0.42319, -0.25876, -0.80008,
 14:24:34.601,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.610, 0.906, -0.011, 0.413, 0.793, 0.61, 1.099, 0.522, -65.764, 159.192, -26.060, -10.673, -16.180, 30.85, 0.14233, 0.53729, -0.09341, 0.82596,
 14:24:34.601,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.610, 0.91, -0.011, 0.41, 0.916, 0.488, 0.488, 0.489, -65.753, 159.252, -26.060, -10.673, -16.180, 30.85, 0.14233, 0.53729, -0.09341, 0.82596,
 14:24:34.621,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.465, 0.97, -0.122, -0.307, 1.282, -1.526, -0.061, -157.824, -71.653, -68.038, -25.320, -5.653, -1.927, 30.36, 0.19308, 0.72324, -0.35159, 0.56207,
 14:24:34.621,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.465, 0.97, -0.123, -0.306, 1.282, -1.526, -0.305, -157.846, -71.625, -68, -25.320, -5.653, -1.927, 30.36, 0.19308, 0.72324, -0.35159, 0.56207,
 14:24:34.623,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.610, 0.914, -0.006, 0.409, 0.732, 0.427, 0, 0.478, -65.737, 159.269, -25.680, -11.227, -16.440, 30.85, 0.14233, 0.53729, -0.09341, 0.82596,
 14:24:34.623,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.610, 0.916, -0.001, 0.405, 0.61, 0.244, -0.366, 0.483, -65.731, 159.274, -25.680, -11.227, -16.440, 30.85, 0.14233, 0.53729, -0.09341, 0.82596,
 14:24:34.625,f6:90:cc:01:6d:25, 2015-01-01 02:10:10.045, 0.889, 0.055, -0.437, 0.061, -0.366, -0.244, 172.332, -64.078, -11.069, -27.273, -12.133, 8.933, 32.23, -0.10815, -0.83817, 0.11765, -0.52136,
 14:24:34.625,f6:90:cc:01:6d:25, 2015-01-01 02:10:10.045, 0.888, 0.055, -0.438, 0.122, -0.244, -0.366, 172.326, -64.072, -11.058, -27.273, -12.133, 8.933, 32.23, -0.10815, -0.83817, 0.11765, -0.52136,
 14:24:34.666,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.465, 0.97, -0.123, -0.304, 1.404, -1.404, -0.61, -157.879, -71.598, -67.934, -25.320, -5.653, -1.927, 30.36, 0.19308, 0.72324, -0.35159, 0.56207,
 14:24:34.666,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.465, 0.968, -0.123, -0.304, 1.831, -1.038, -0.671, -157.912, -71.581, -67.857, -25.320, -5.653, -1.927, 30.36, 0.19308, 0.72324, -0.35159, 0.56207,
 14:24:34.668,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.610, 0.915, 0, 0.401, 0.854, 0.061, -0.244, 0.5, -65.726, 159.263, -25.680, -11.227, -16.440, 30.85, 0.14233, 0.53729, -0.09341, 0.82596,
 14:24:34.668,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.610, 0.911, 0, 0.402, 1.221, 0.122, 0, 0.516, -65.726, 159.274, -25.680, -11.227, -16.440, 30.85, 0.14233, 0.53729, -0.09341, 0.82596,
 14:24:34.668,f6:90:cc:01:6d:25, 2015-01-01 02:10:10.045, 0.887, 0.055, -0.437, 0.305, 0, -0.366, 172.326, -64.067, -11.058, -27.273, -12.133, 8.933, 32.23, -0.10815, -0.83817, 0.11765, -0.52136,
 14:24:34.668,f6:90:cc:01:6d:25, 2015-01-01 02:10:10.045, 0.888, 0.056, -0.436, 0.549, 0.183, -0.427, 172.321, -64.067, -11.052, -27.273, -12.133, 8.933, 32.23, -0.10815, -0.83817, 0.11765, -0.52136,
 14:24:34.689,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.410, 0.862, 0.125, 0.511, 0.671, -0.244, -0.244, 14.222, -58.107, -142.619, -24.020, -15.667, 2.553, 28.54, 0.33722, -0.42319, -0.25876, -0.80008,
 14:24:34.689,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.410, 0.862, 0.126, 0.507, 0.793, -0.427, -0.122, 14.238, -58.112, -142.657, -24.020, -15.667, 2.553, 28.54, 0.33722, -0.42319, -0.25876, -0.80008,
 14:24:34.710,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.465, 0.967, -0.124, -0.304, 2.014, -0.977, -0.427, -157.928, -71.565, -67.797, -25.320, -5.653, -1.927, 30.36, 0.19308, 0.72324, -0.35159, 0.56207,
 14:24:34.710,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.465, 0.97, -0.124, -0.308, 1.892, -1.221, -0.244, -157.928, -71.543, -67.742, -25.320, -5.653, -1.927, 30.36, 0.19308, 0.72324, -0.35159, 0.56207,
 14:24:34.712,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.410, 0.86, 0.125, 0.506, 1.099, -0.427, 0, 14.255, -58.123, -142.685, -24.020, -15.667, 2.553, 28.54, 0.33453, -0.42197, -0.25693, -0.80243,
 14:24:34.712,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.410, 0.856, 0.126, 0.506, 1.282, -0.366, 0.183, 14.266, -58.134, -142.701, -24.020, -15.667, 2.553, 28.54, 0.33453, -0.42197, -0.25693, -0.80243,
 14:24:34.714,f6:90:cc:01:6d:25, 2015-01-01 02:10:10.045, 0.886, 0.057, -0.435, 0.732, 0.183, -0.427, 172.321, -64.067, -11.058, -27.273, -12.133, 8.933, 32.23, -0.10815, -0.83817, 0.11765, -0.52136,
 14:24:34.714,f6:90:cc:01:6d:25, 2015-01-01 02:10:10.045, 0.888, 0.058, -0.435, 0.671, 0.061, -0.427, 172.321, -64.061, -11.058, -27.273, -12.133, 8.933, 32.23, -0.10815, -0.83817, 0.11765, -0.52136,
 14:24:34.733,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.465, 0.971, -0.123, -0.304, 1.526, -1.465, 0.122, -157.928, -71.516, -67.692, -25.147, -5.647, -1.220, 30.36, 0.19308, 0.72324, -0.35159, 0.56207,
 14:24:34.733,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.465, 0.97, -0.117, -0.299, 1.038, -1.404, 0.427, -157.923, -71.488, -67.665, -25.147, -5.647, -1.220, 30.36, 0.19308, 0.72324, -0.35159, 0.56207,
 14:24:34.733,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.410, 0.853, 0.129, 0.507, 1.16, 0, 0.305, 14.277, -58.14, -142.701, -24.020, -15.667, 2.553, 28.54, 0.33453, -0.42197, -0.25693, -0.80243,
 14:24:34.733,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.410, 0.856, 0.131, 0.51, 0.916, 0.488, 0.61, 14.271, -58.14, -142.685, -24.020, -15.667, 2.553, 28.54, 0.33453, -0.42197, -0.25693, -0.80243,
 14:24:34.735,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.610, 0.908, 0.002, 0.401, 1.404, 0.061, 0.305, 0.527, -65.726, 159.274, -25.680, -11.227, -16.440, 30.85, 0.14862, 0.53442, -0.09384, 0.82666,
 14:24:34.735,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.610, 0.908, 0.005, 0.402, 1.16, 0.61, 0.305, 0.533, -65.72, 159.274, -25.680, -11.227, -16.440, 30.85, 0.14862, 0.53442, -0.09384, 0.82666,
 14:24:34.758,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.965, 0.91, 0.006, 0.407, 0.732, 0.977, 0.305, 0.533, -65.709, 159.274, -25.680, -11.227, -16.440, 30.85, 0.14862, 0.53442, -0.09384, 0.82666,
 14:24:34.758,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.965, 0.905, 0.009, 0.41, 0.427, 0.427, -0.183, 0.533, -65.698, 159.263, -25.680, -11.227, -16.440, 30.85, 0.14862, 0.53442, -0.09384, 0.82666,
 14:24:34.759,f6:90:cc:01:6d:25, 2015-01-01 02:10:10.045, 0.887, 0.065, -0.43, 0.549, 0.183, -0.366, 172.321, -64.061, -11.041, -27.273, -12.133, 8.933, 32.23, -0.10815, -0.83817, 0.11765, -0.52136,
 14:24:34.759,f6:90:cc:01:6d:25, 2015-01-01 02:10:10.045, 0.887, 0.066, -0.427, 0, 0.122, -0.244, 172.315, -64.061, -11.041, -27.273, -12.133, 8.933, 32.23, -0.10815, -0.83817, 0.11765, -0.52136,
 14:24:34.778,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.465, 0.969, -0.112, -0.298, 0.244, -1.099, 0.305, -157.923, -71.461, -67.648, -25.147, -5.647, -1.220, 30.36, 0.19308, 0.72324, -0.35159, 0.56207,
 14:24:34.778,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.465, 0.966, -0.114, -0.291, -0.183, -0.671, 0, -157.934, -71.444, -67.626, -25.147, -5.647, -1.220, 30.36, 0.19308, 0.72324, -0.35159, 0.56207,
 14:24:34.779,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.410, 0.853, 0.138, 0.509, 0.549, 0.793, 0, 14.271, -58.129, -142.679, -24.020, -15.667, 2.553, 28.54, 0.33453, -0.42197, -0.25693, -0.80243,
 14:24:34.779,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.410, 0.847, 0.139, 0.51, 0.427, 0, -0.61, 14.293, -58.129, -142.701, -24.020, -15.667, 2.553, 28.54, 0.33453, -0.42197, -0.25693, -0.80243,
 14:24:34.781,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.965, 0.899, 0.01, 0.411, 0, -0.183, -0.793, 0.549, -65.693, 159.225, -25.680, -11.227, -16.440, 30.85, 0.14862, 0.53442, -0.09384, 0.82666,
 14:24:34.781,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.965, 0.901, 0.005, 0.411, 0.122, 0, -1.343, 0.588, -65.698, 159.17, -25.680, -11.227, -16.440, 30.85, 0.14862, 0.53442, -0.09384, 0.82666,
 14:24:34.783,f6:90:cc:01:6d:25, 2015-01-01 02:10:10.045, 0.886, 0.064, -0.426, -0.366, 0.122, 0, 172.304, -64.061, -11.03, -27.040, -12.000, 9.447, 32.23, -0.10815, -0.83817, 0.11765, -0.52136,
 14:24:34.783,f6:90:cc:01:6d:25, 2015-01-01 02:10:10.045, 0.888, 0.06, -0.424, -0.671, 0.244, 0, 172.293, -64.061, -11.041, -27.040, -12.000, 9.447, 32.23, -0.10815, -0.83817, 0.11765, -0.52136,
 14:24:34.801,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.770, 0.846, 0.135, 0.514, 0.305, -0.122, -1.099, 14.332, -58.129, -142.745, -24.020, -15.667, 2.553, 28.54, 0.33453, -0.42197, -0.25693, -0.80243,
 14:24:34.801,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.770, 0.849, 0.131, 0.515, 0.244, 0, -1.282, 14.376, -58.123, -142.789, -24.020, -15.667, 2.553, 28.54, 0.33453, -0.42197, -0.25693, -0.80243,
 14:24:34.826,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.965, 0.904, 0.005, 0.417, 0, 0.244, -1.648, 0.654, -65.698, 159.093, -25.680, -11.227, -16.440, 30.85, 0.14862, 0.53442, -0.09384, 0.82666,
 14:24:34.826,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.965, 0.903, 0.009, 0.416, -0.183, -0.122, -1.648, 0.725, -65.693, 159.022, -25.680, -11.227, -16.440, 30.85, 0.14862, 0.53442, -0.09384, 0.82666,
 14:24:34.827,f6:90:cc:01:6d:25, 2015-01-01 02:10:10.045, 0.887, 0.059, -0.421, -0.793, 0.366, 0, 172.277, -64.067, -11.058, -27.040, -12.000, 9.447, 32.23, -0.10815, -0.83817, 0.11765, -0.52136,
 14:24:34.827,f6:90:cc:01:6d:25, 2015-01-01 02:10:10.045, 0.887, 0.062, -0.418, -0.793, 0.427, 0, 172.255, -64.072, -11.052, -27.040, -12.000, 9.447, 32.23, -0.10815, -0.83817, 0.11765, -0.52136,
 14:24:34.846,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.465, 0.964, -0.118, -0.291, -0.671, 0.061, -0.183, -157.961, -71.439, -67.582, -25.147, -5.647, -1.220, 30.36, 0.18988, 0.72415, -0.35065, 0.56259,
 14:24:34.846,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.465, 0.967, -0.12, -0.291, -0.61, 0.488, -0.183, -157.983, -71.45, -67.555, -25.147, -5.647, -1.220, 30.36, 0.18988, 0.72415, -0.35065, 0.56259,
 14:24:34.868,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.800, 0.968, -0.118, -0.291, -0.61, 1.526, -0.061, -157.983, -71.472, -67.555, -25.147, -5.647, -1.220, 30.36, 0.18988, 0.72415, -0.35065, 0.56259,
 14:24:34.868,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.800, 0.964, -0.117, -0.289, -0.427, 2.075, 0, -157.956, -71.51, -67.588, -25.147, -5.647, -1.220, 30.36, 0.18988, 0.72415, -0.35065, 0.56259,
 14:24:34.871,f6:90:cc:01:6d:25, 2015-01-01 02:10:10.045, 0.888, 0.063, -0.417, -0.732, 0.427, 0.061, 172.233, -64.083, -11.047, -27.040, -12.000, 9.447, 32.23, -0.10788, -0.83838, 0.1171, -0.52124,
 14:24:34.871,f6:90:cc:01:6d:25, 2015-01-01 02:10:10.045, 0.887, 0.061, -0.416, -0.854, 0.305, 0.183, 172.216, -64.089, -11.052, -27.040, -12.000, 9.447, 32.23, -0.10788, -0.83838, 0.1171, -0.52124,
 14:24:34.871,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.965, 0.897, 0.012, 0.417, -0.305, -1.099, -1.099, 0.786, -65.698, 158.972, -25.680, -11.227, -16.440, 30.85, 0.14862, 0.53442, -0.09384, 0.82666,
 14:24:34.871,ed:35:33:d3:6c:f8, 2015-01-01 02:10:10.965, 0.894, 0.01, 0.415, -0.122, -2.014, -1.16, 0.835, -65.726, 158.934, -25.680, -11.227, -16.440, 30.85, 0.14862, 0.53442, -0.09384, 0.82666,
 14:24:34.892,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.770, 0.848, 0.133, 0.515, 0.061, -0.488, -1.282, 14.425, -58.123, -142.844, -24.020, -15.667, 2.553, 28.54, 0.33453, -0.42197, -0.25693, -0.80243,
 14:24:34.892,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.770, 0.844, 0.136, 0.514, 0, -1.16, -1.221, 14.469, -58.14, -142.91, -24.020, -15.667, 2.553, 28.54, 0.33453, -0.42197, -0.25693, -0.80243,
 14:24:34.913,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.800, 0.964, -0.117, -0.293, -0.122, 1.587, -0.122, -157.923, -71.548, -67.61, -25.147, -5.647, -1.220, 30.36, 0.18988, 0.72415, -0.35065, 0.56259,
 14:24:34.913,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.800, 0.965, -0.123, -0.293, 0.183, 1.099, -0.305, -157.906, -71.576, -67.632, -25.147, -5.647, -1.220, 30.36, 0.18988, 0.72415, -0.35065, 0.56259,
 14:24:34.914,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.770, 0.841, 0.137, 0.515, 0.061, -1.709, -1.343, 14.524, -58.162, -142.971, -24.020, -15.667, 2.553, 28.54, 0.33453, -0.42197, -0.25693, -0.80243,
 14:24:34.914,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.770, 0.842, 0.133, 0.517, 0.366, -1.77, -1.343, 14.584, -58.189, -143.031, -24.020, -15.667, 2.553, 28.54, 0.33453, -0.42197, -0.25693, -0.80243,
 14:24:34.916,f6:90:cc:01:6d:25, 2015-01-01 02:10:10.355, 0.887, 0.054, -0.419, -0.61, 0.061, 0.122, 172.205, -64.094, -11.069, -27.040, -12.000, 9.447, 32.23, -0.10788, -0.83838, 0.1171, -0.52124,
 14:24:34.916,f6:90:cc:01:6d:25, 2015-01-01 02:10:10.355, 0.887, 0.055, -0.421, -0.244, 0.061, 0.061, 172.194, -64.1, -11.085, -27.040, -12.000, 9.447, 32.23, -0.10788, -0.83838, 0.1171, -0.52124,
 14:24:34.936,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.800, 0.965, -0.124, -0.292, 0.183, 1.526, 0, -157.885, -71.603, -67.654, -25.147, -5.647, -1.220, 30.36, 0.18988, 0.72415, -0.35065, 0.56259,
 14:24:34.936,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:11.800, 0.969, -0.12, -0.299, -0.183, 1.587, 0.061, -157.846, -71.636, -67.681, -25.147, -5.647, -1.220, 30.36, 0.18988, 0.72415, -0.35065, 0.56259,
 14:24:34.937,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.770, 0.848, 0.127, 0.517, 0.732, -1.099, -0.366, 14.628, -58.206, -143.064, -24.020, -15.667, 2.553, 28.54, 0.33453, -0.42197, -0.25693, -0.80243,
 14:24:34.937,ed:40:fe:65:30:6c, 2015-01-01 02:10:10.770, 0.851, 0.129, 0.511, 0.549, -0.183, 0.122, 14.639, -58.211, -143.064, -24.020, -15.667, 2.553, 28.54, 0.33453, -0.42197, -0.25693, -0.80243,
