Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:23:04.334,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.345, 0.555, -0.374, 0.744, -0.977, 3.174, -6.409, -25.598, -34.503, -97.333, -18.647, 3.207, -8.573, 27.9, 0.56924, -0.35751, -0.03165, -0.73962,
 15:23:04.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.185, 0.734, -0.429, 0.537, -0.427, -1.282, 0.671, -39.139, -46.989, -166.108, -22.280, 0.220, -20.527, 29.06, -0.02914, -0.41034, 0.25598, -0.87473,
 15:23:04.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.185, 0.736, -0.436, 0.534, -1.587, -2.075, 0.427, -39.188, -47.01, -166.069, -22.280, 0.220, -20.527, 29.06, -0.02914, -0.41034, 0.25598, -0.87473,
 15:23:04.384,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.686, -0.305, 0.631, -2.258, 3.357, -6.165, -24.049, -44.912, -127.013, -19.213, -1.207, -9.813, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.384,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.679, -0.304, 0.635, -2.563, 4.7, -5.737, -23.978, -44.868, -127.2, -19.213, -1.207, -9.813, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.384,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.686, -0.292, 0.636, -2.38, 5.737, -5.371, -23.901, -44.802, -127.386, -19.213, -1.207, -9.813, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.384,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.679, -0.304, 0.635, -2.563, 4.7, -5.737, -23.978, -44.868, -127.2, -19.213, -1.207, -9.813, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.185, 0.742, -0.445, 0.541, -1.831, -2.014, 0.061, -39.254, -47.038, -166.031, -22.153, 0.540, -21.007, 29.06, -0.02914, -0.41034, 0.25598, -0.87473,
 15:23:04.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.185, 0.744, -0.451, 0.544, -1.404, -1.709, 0.061, -39.309, -47.065, -165.987, -22.153, 0.540, -21.007, 29.06, -0.02914, -0.41034, 0.25598, -0.87473,
 15:23:04.390,f6:90:cc:01:6d:25, 2015-01-01 00:39:33.705, 0.84, -0.144, 0.481, 0.916, 0.244, -3.845, -16.199, -59.749, -150.875, -27.160, -5.520, -12.193, 32.99, -0.14935, 0.50888, 0.0051, 0.84769,
 15:23:04.390,f6:90:cc:01:6d:25, 2015-01-01 00:39:33.705, 0.845, -0.146, 0.474, 0.977, 0.244, -4.456, -16.046, -59.76, -151.024, -27.160, -5.520, -12.193, 32.99, -0.14935, 0.50888, 0.0051, 0.84769,
 15:23:04.394,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.705, 0.55, -0.373, 0.743, -1.16, 4.578, -6.165, -25.532, -34.475, -97.52, -18.647, 3.207, -8.573, 27.9, 0.56924, -0.35751, -0.03165, -0.73962,
 15:23:04.394,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.705, 0.548, -0.364, 0.739, -1.404, 5.554, -6.287, -25.461, -34.431, -97.712, -18.647, 3.207, -8.573, 27.9, 0.56924, -0.35751, -0.03165, -0.73962,
 15:23:04.414,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.681, -0.292, 0.636, -2.38, 5.737, -5.371, -23.901, -44.802, -127.386, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.414,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.694, -0.28, 0.641, -1.587, 5.859, -4.578, -23.818, -44.725, -127.551, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.414,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.681, -0.28, 0.638, -2.502, 6.592, -3.906, -23.758, -44.637, -127.744, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.414,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.694, -0.28, 0.641, -1.587, 5.859, -4.578, -23.818, -44.725, -127.551, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.421,f6:90:cc:01:6d:25, 2015-01-01 00:39:33.705, 0.852, -0.148, 0.481, 1.099, 0.61, -4.272, -15.892, -59.771, -151.188, -27.160, -5.520, -12.193, 32.99, -0.14935, 0.50888, 0.0051, 0.84769,
 15:23:04.421,f6:90:cc:01:6d:25, 2015-01-01 00:39:33.705, 0.855, -0.147, 0.484, 1.099, 1.404, -4.333, -15.727, -59.766, -151.364, -27.160, -5.520, -12.193, 32.99, -0.14935, 0.50888, 0.0051, 0.84769,
 15:23:04.425,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.705, 0.562, -0.35, 0.747, -0.977, 5.31, -6.042, -25.384, -34.382, -97.899, -18.647, 3.207, -8.573, 27.9, 0.56924, -0.35751, -0.03165, -0.73962,
 15:23:04.425,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.705, 0.57, -0.349, 0.746, -2.014, 5.981, -5.798, -25.323, -34.321, -98.064, -18.647, 3.207, -8.573, 27.9, 0.56924, -0.35751, -0.03165, -0.73962,
 15:23:04.444,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.7, -0.28, 0.638, -2.502, 6.592, -3.906, -23.758, -44.637, -127.744, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.444,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.7, -0.275, 0.643, -2.441, 5.737, -3.54, -23.708, -44.561, -127.908, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.444,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.7, -0.269, 0.644, -1.831, 4.333, -2.441, -23.67, -44.5, -128.024, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.444,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.7, -0.275, 0.643, -2.441, 5.737, -3.54, -23.708, -44.561, -127.908, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.452,f6:90:cc:01:6d:25, 2015-01-01 00:39:33.705, 0.852, -0.141, 0.488, 1.343, 2.075, -4.211, -15.557, -59.749, -151.534, -27.160, -5.520, -12.193, 32.99, -0.14935, 0.50888, 0.0051, 0.84769,
 15:23:04.452,f6:90:cc:01:6d:25, 2015-01-01 00:39:33.705, 0.85, -0.139, 0.486, 1.038, 2.136, -3.723, -15.408, -59.727, -151.699, -27.160, -5.520, -12.193, 32.99, -0.14935, 0.50888, 0.0051, 0.84769,
 15:23:04.454,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.705, 0.569, -0.347, 0.746, -2.258, 5.676, -5.31, -25.274, -34.261, -98.218, -18.647, 3.207, -8.573, 27.9, 0.56924, -0.35751, -0.03165, -0.73962,
 15:23:04.454,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.705, 0.569, -0.343, 0.747, -1.831, 4.456, -4.089, -25.241, -34.211, -98.355, -18.647, 3.207, -8.573, 27.9, 0.56924, -0.35751, -0.03165, -0.73962,
 15:23:04.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.185, 0.745, -0.449, 0.545, -0.305, -2.258, 0.183, -39.353, -47.087, -165.938, -22.153, 0.540, -21.007, 29.06, -0.02914, -0.41034, 0.25598, -0.87473,
 15:23:04.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.185, 0.739, -0.446, 0.545, 0.183, -2.197, 0.183, -39.386, -47.115, -165.888, -22.153, 0.540, -21.007, 29.06, -0.02914, -0.41034, 0.25598, -0.87473,
 15:23:04.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.185, 0.736, -0.445, 0.54, 0.977, -2.014, 0.061, -39.402, -47.142, -165.828, -22.153, 0.540, -21.007, 29.06, -0.02914, -0.41034, 0.25598, -0.87473,
 15:23:04.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.185, 0.742, -0.445, 0.535, 1.221, -1.587, -0.427, -39.402, -47.164, -165.789, -22.153, 0.540, -21.007, 29.06, -0.02914, -0.41034, 0.25598, -0.87473,
 15:23:04.503,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.696, -0.269, 0.644, -1.831, 4.333, -2.441, -23.67, -44.5, -128.024, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.503,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.691, -0.268, 0.646, -1.465, 5.371, -0.488, -23.654, -44.407, -128.117, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.503,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.696, -0.274, 0.644, -0.488, 6.531, 1.099, -23.632, -44.286, -128.194, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.503,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.691, -0.268, 0.646, -1.465, 5.371, -0.488, -23.654, -44.407, -128.117, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.185, 0.748, -0.445, 0.538, 1.221, -1.77, -0.977, -39.391, -47.197, -165.767, -22.153, 0.540, -21.007, 29.06, -0.02777, -0.41122, 0.26035, -0.87305,
 15:23:04.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.185, 0.748, -0.442, 0.539, 1.404, -2.441, -1.282, -39.375, -47.236, -165.745, -22.153, 0.540, -21.007, 29.06, -0.02777, -0.41122, 0.26035, -0.87305,
 15:23:04.511,f6:90:cc:01:6d:25, 2015-01-01 00:39:33.705, 0.85, -0.144, 0.484, 1.038, 1.831, -3.479, -15.266, -59.7, -151.842, -27.160, -5.520, -12.193, 32.99, -0.14935, 0.50888, 0.0051, 0.84769,
 15:23:04.511,f6:90:cc:01:6d:25, 2015-01-01 00:39:33.705, 0.85, -0.141, 0.488, 0.977, 1.16, -3.113, -15.145, -59.689, -151.974, -27.160, -5.520, -12.193, 32.99, -0.14935, 0.50888, 0.0051, 0.84769,
 15:23:04.514,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.705, 0.56, -0.344, 0.759, -1.648, 4.761, -2.502, -25.214, -34.151, -98.47, -18.647, 3.207, -8.573, 27.9, 0.56924, -0.35751, -0.03165, -0.73962,
 15:23:04.514,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.705, 0.565, -0.343, 0.753, -1.465, 5.493, -0.61, -25.203, -34.069, -98.558, -18.647, 3.207, -8.573, 27.9, 0.56924, -0.35751, -0.03165, -0.73962,
 15:23:04.534,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.694, -0.274, 0.644, -0.488, 6.531, 1.099, -23.632, -44.286, -128.194, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.534,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.695, -0.278, 0.644, -0.122, 6.897, 1.953, -23.621, -44.149, -128.254, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.534,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.694, -0.271, 0.648, -0.671, 7.629, 2.686, -23.621, -43.995, -128.331, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.534,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.695, -0.278, 0.644, -0.122, 6.897, 1.953, -23.621, -44.149, -128.254, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.541,f6:90:cc:01:6d:25, 2015-01-01 00:39:33.705, 0.85, -0.137, 0.492, 1.099, 0.732, -2.93, -15.035, -59.683, -152.095, -27.160, -5.520, -12.193, 32.99, -0.14935, 0.50888, 0.0051, 0.84769,
 15:23:04.541,f6:90:cc:01:6d:25, 2015-01-01 00:39:33.705, 0.849, -0.134, 0.488, 1.282, 1.221, -3.174, -14.908, -59.672, -152.232, -27.160, -5.520, -12.193, 32.99, -0.14935, 0.50888, 0.0051, 0.84769,
 15:23:04.545,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.705, 0.566, -0.349, 0.75, -0.916, 5.859, 0.488, -25.192, -33.964, -98.602, -18.647, 3.207, -8.573, 27.9, 0.56924, -0.35751, -0.03165, -0.73962,
 15:23:04.545,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.705, 0.561, -0.342, 0.759, -0.977, 6.531, 1.587, -25.192, -33.843, -98.63, -18.647, 3.207, -8.573, 27.9, 0.56924, -0.35751, -0.03165, -0.73962,
 15:23:04.563,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.688, -0.271, 0.648, -0.671, 7.629, 2.686, -23.621, -43.995, -128.331, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.563,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.677, -0.283, 0.658, 0.244, 7.629, 3.357, -23.615, -43.835, -128.375, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.563,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.688, -0.282, 0.672, 0.549, 4.15, 3.662, -23.632, -43.737, -128.353, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.563,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.677, -0.283, 0.658, 0.244, 7.629, 3.357, -23.615, -43.835, -128.375, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.567,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.185, 0.748, -0.437, 0.535, 1.526, -3.235, -1.465, -39.359, -47.291, -165.718, -22.153, 0.540, -21.007, 29.06, -0.02777, -0.41122, 0.26035, -0.87305,
 15:23:04.567,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.185, 0.752, -0.434, 0.538, 1.282, -3.418, -1.526, -39.353, -47.357, -165.696, -22.153, 0.540, -21.007, 29.06, -0.02777, -0.41122, 0.26035, -0.87305,
 15:23:04.571,f6:90:cc:01:6d:25, 2015-01-01 00:39:33.705, 0.848, -0.127, 0.487, 1.282, 1.343, -3.54, -14.771, -59.661, -152.38, -26.273, -6.020, -12.167, 32.99, -0.14935, 0.50888, 0.0051, 0.84769,
 15:23:04.571,f6:90:cc:01:6d:25, 2015-01-01 00:39:33.705, 0.85, -0.123, 0.49, 0.427, 1.465, -3.479, -14.645, -59.645, -152.512, -26.273, -6.020, -12.167, 32.99, -0.14935, 0.50888, 0.0051, 0.84769,
 15:23:04.575,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.705, 0.546, -0.349, 0.757, -0.916, 6.836, 2.441, -25.192, -33.706, -98.624, -18.173, 2.640, -8.607, 27.9, 0.56924, -0.35751, -0.03165, -0.73962,
 15:23:04.575,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.705, 0.547, -0.35, 0.755, -0.549, 5.127, 2.625, -25.203, -33.591, -98.575, -18.173, 2.640, -8.607, 27.9, 0.56924, -0.35751, -0.03165, -0.73962,
 15:23:04.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.570, 0.754, -0.435, 0.527, 1.038, -3.052, -1.648, -39.348, -47.422, -165.685, -22.153, 0.540, -21.007, 29.06, -0.02777, -0.41122, 0.26035, -0.87305,
 15:23:04.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.570, 0.762, -0.438, 0.533, 0, -2.441, -1.648, -39.348, -47.477, -165.685, -22.153, 0.540, -21.007, 29.06, -0.02777, -0.41122, 0.26035, -0.87305,
 15:23:04.623,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.68, -0.282, 0.672, 0.549, 4.15, 3.662, -23.632, -43.737, -128.353, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.623,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.689, -0.271, 0.663, 1.343, 0.854, 3.967, -23.665, -43.698, -128.282, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.623,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.68, -0.291, 0.665, 2.808, -0.244, 3.601, -23.665, -43.676, -128.177, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.623,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.689, -0.271, 0.663, 1.343, 0.854, 3.967, -23.665, -43.698, -128.282, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.570, 0.761, -0.442, 0.524, 0.366, -1.526, -1.648, -39.342, -47.527, -165.696, -22.153, 0.540, -21.007, 29.06, -0.02777, -0.41122, 0.26035, -0.87305,
 15:23:04.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.570, 0.763, -0.442, 0.527, 0.427, -0.732, -1.404, -39.326, -47.56, -165.701, -22.153, 0.540, -21.007, 29.06, -0.02777, -0.41122, 0.26035, -0.87305,
 15:23:04.631,f6:90:cc:01:6d:25, 2015-01-01 00:39:33.705, 0.856, -0.122, 0.479, 0, 0.427, -3.418, -14.54, -59.65, -152.606, -26.273, -6.020, -12.167, 32.99, -0.14935, 0.50888, 0.0051, 0.84769,
 15:23:04.631,f6:90:cc:01:6d:25, 2015-01-01 00:39:33.705, 0.86, -0.123, 0.473, -0.488, 0.244, -3.052, -14.458, -59.656, -152.715, -26.273, -6.020, -12.167, 32.99, -0.14935, 0.50888, 0.0051, 0.84769,
 15:23:04.635,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.705, 0.555, -0.339, 0.761, -0.305, 1.892, 2.625, -25.219, -33.525, -98.498, -18.173, 2.640, -8.607, 27.9, 0.56924, -0.35751, -0.03165, -0.73962,
 15:23:04.635,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.705, 0.559, -0.352, 0.766, 0.977, 1.221, 2.441, -25.225, -33.481, -98.427, -18.173, 2.640, -8.607, 27.9, 0.56924, -0.35751, -0.03165, -0.73962,
 15:23:04.653,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.69, -0.291, 0.665, 2.808, -0.244, 3.601, -23.665, -43.676, -128.177, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.653,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.697, -0.285, 0.665, 2.441, -4.272, 4.517, -23.719, -43.72, -128.018, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.653,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.69, -0.29, 0.646, 3.54, -1.038, 4.7, -23.796, -43.748, -127.859, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.653,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.697, -0.285, 0.665, 2.441, -4.272, 4.517, -23.719, -43.72, -128.018, -19.380, -1.620, -10.087, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.661,f6:90:cc:01:6d:25, 2015-01-01 00:39:33.705, 0.863, -0.121, 0.47, -0.366, -0.183, -2.563, -14.387, -59.672, -152.82, -26.273, -6.020, -12.167, 32.99, -0.14221, 0.50528, 0.01022, 0.85104,
 15:23:04.661,f6:90:cc:01:6d:25, 2015-01-01 00:39:33.705, 0.868, -0.126, 0.48, -0.183, -0.305, -2.197, -14.332, -59.689, -152.908, -26.273, -6.020, -12.167, 32.99, -0.14221, 0.50528, 0.01022, 0.85104,
 15:23:04.665,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.705, 0.569, -0.354, 0.765, 1.16, 0.977, 1.648, -25.214, -33.448, -98.366, -18.173, 2.640, -8.607, 27.9, 0.56262, -0.34949, -0.02527, -0.74869,
 15:23:04.665,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.705, 0.567, -0.353, 0.76, -0.183, 1.709, 1.709, -25.219, -33.415, -98.322, -18.173, 2.640, -8.607, 27.9, 0.56262, -0.34949, -0.02527, -0.74869,
 15:23:04.684,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.691, -0.29, 0.646, 3.54, -1.038, 4.7, -23.796, -43.748, -127.859, -18.673, -1.800, -10.640, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.684,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.673, -0.292, 0.65, 3.906, 0.427, 4.7, -23.807, -43.731, -127.76, -18.673, -1.800, -10.640, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.684,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.691, -0.296, 0.646, 4.883, -1.099, 5.554, -23.807, -43.693, -127.656, -18.673, -1.800, -10.640, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.684,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.673, -0.292, 0.65, 3.906, 0.427, 4.7, -23.807, -43.731, -127.76, -18.673, -1.800, -10.640, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.691,f6:90:cc:01:6d:25, 2015-01-01 00:39:33.705, 0.86, -0.129, 0.476, 0, 0.244, -2.014, -14.271, -59.7, -153.012, -26.273, -6.020, -12.167, 32.99, -0.14221, 0.50528, 0.01022, 0.85104,
 15:23:04.691,f6:90:cc:01:6d:25, 2015-01-01 00:39:33.705, 0.854, -0.125, 0.474, 0.244, 0.183, -1.953, -14.211, -59.705, -153.105, -26.273, -6.020, -12.167, 32.99, -0.14221, 0.50528, 0.01022, 0.85104,
 15:23:04.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.570, 0.765, -0.445, 0.531, 0.366, -0.671, -1.465, -39.309, -47.587, -165.701, -22.153, 0.540, -21.007, 29.06, -0.02777, -0.41122, 0.26035, -0.87305,
 15:23:04.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.570, 0.759, -0.443, 0.526, 1.038, -0.427, -1.648, -39.282, -47.615, -165.712, -22.153, 0.540, -21.007, 29.06, -0.02777, -0.41122, 0.26035, -0.87305,
 15:23:04.695,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.705, 0.558, -0.358, 0.761, 1.648, 2.93, 2.563, -25.203, -33.349, -98.245, -18.173, 2.640, -8.607, 27.9, 0.56262, -0.34949, -0.02527, -0.74869,
 15:23:04.695,ed:40:fe:65:30:6c, 2015-01-01 00:39:32.705, 0.55, -0.358, 0.758, 2.197, 3.906, 3.235, -25.175, -33.267, -98.163, -18.173, 2.640, -8.607, 27.9, 0.56262, -0.34949, -0.02527, -0.74869,
 15:23:04.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.570, 0.758, -0.437, 0.526, 1.16, -0.305, -1.77, -39.238, -47.642, -165.734, -22.153, 0.540, -21.007, 29.06, -0.02777, -0.41122, 0.26035, -0.87305,
 15:23:04.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.570, 0.762, -0.432, 0.527, 0.732, -0.732, -1.831, -39.205, -47.675, -165.773, -22.153, 0.540, -21.007, 29.06, -0.02777, -0.41122, 0.26035, -0.87305,
 15:23:04.743,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.688, -0.296, 0.646, 4.883, -1.099, 5.554, -23.807, -43.693, -127.656, -18.673, -1.800, -10.640, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.743,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.687, -0.302, 0.652, 4.944, -0.732, 6.653, -23.818, -43.671, -127.502, -18.673, -1.800, -10.640, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.743,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.688, -0.3, 0.65, 5.981, -1.526, 8.423, -23.846, -43.632, -127.304, -18.673, -1.800, -10.640, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.743,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.687, -0.302, 0.652, 4.944, -0.732, 6.653, -23.818, -43.671, -127.502, -18.673, -1.800, -10.640, 32.31, 0.34061, -0.41949, 0.00867, -0.84131,
 15:23:04.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.570, 0.758, -0.43, 0.515, 2.869, 0.183, -1.892, -39.144, -47.703, -165.828, -22.153, 0.540, -21.007, 29.06, -0.02777, -0.41122, 0.26035, -0.87305,
 15:23:04.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.570, 0.756, -0.429, 0.535, 2.38, 0.732, -2.136, -39.056, -47.719, -165.91, -22.153, 0.540, -21.007, 29.06, -0.02777, -0.41122, 0.26035, -0.87305,
 15:23:04.751,f6:90:cc:01:6d:25, 2015-01-01 00:39:34.065, 0.848, -0.121, 0.477, 0.732, 0.549, -2.258, -14.123, -59.711, -153.215, -26.273, -6.020, -12.167, 32.99, -0.14221, 0.50528, 0.01022, 0.85104,
 15:23:04.751,f6:90:cc:01:6d:25, 2015-01-01 00:39:34.065, 0.852, -0.13, 0.476, 0.854, 0.366, -2.869, -14.019, -59.722, -153.309, -26.273, -6.020, -12.167, 32.99, -0.14221, 0.50528, 0.01022, 0.85104,
 15:23:04.754,ed:40:fe:65:30:6c, 2015-01-01 00:39:33.060, 0.549, -0.358, 0.754, 3.54, 3.601, 3.784, -25.131, -33.173, -98.08, -18.173, 2.640, -8.607, 27.9, 0.56262, -0.34949, -0.02527, -0.74869,
 15:23:04.754,ed:40:fe:65:30:6c, 2015-01-01 00:39:33.060, 0.549, -0.37, 0.761, 3.479, 5.798, 4.028, -25.076, -33.052, -98.036, -18.173, 2.640, -8.607, 27.9, 0.56262, -0.34949, -0.02527, -0.74869,
 15:23:04.772,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.686, -0.3, 0.65, 5.981, -1.526, 8.423, -23.846, -43.632, -127.304, -18.673, -1.800, -10.640, 32.31, 0.33218, -0.41119, 0.01105, -0.84872,
 15:23:04.772,ed:35:33:d3:6c:f8, 2015-01-01 00:45:22.175, 0.692, -0.294, 0.658, 7.141, -2.502, 8.118, -23.884, -43.605, -127.068, -18.673, -1.800, -10.640, 32.31, 0.33218, -0.41119, 0.01105, -0.84872,
