Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:10:12.742,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:48.040, 0.992, -0.023, 0.229, 0.122, 0.061, 0.061, -6.103, -76.948, 155.056, -27.207, -9.173, -12.727, 26.49, -0.20255, -0.59747, 0.17612, -0.75555,
 15:10:12.747,f6:90:cc:01:6d:25, 2015-01-01 00:26:47.175, 0.871, 0.313, 0.337, -0.061, -0.061, 0.122, 42.847, -62.199, 161.526, -26.287, -16.113, -7.993, 30.29, -0.05304, 0.52631, 0.228, 0.81735,
 15:10:12.747,f6:90:cc:01:6d:25, 2015-01-01 00:26:47.175, 0.873, 0.312, 0.338, 0.122, 0, 0.122, 42.841, -62.199, 161.559, -26.287, -16.113, -7.993, 30.29, -0.05304, 0.52631, 0.228, 0.81735,
 15:10:12.751,ed:40:fe:65:30:6c, 2015-01-01 00:26:46.205, 0.583, 0.273, 0.761, -0.549, 0.183, 0.366, 19.803, -35.892, -134.379, -18.507, -12.393, -4.353, 26.04, 0.41275, -0.216, -0.26974, -0.84268,
 15:10:12.751,ed:40:fe:65:30:6c, 2015-01-01 00:26:46.205, 0.583, 0.275, 0.764, -0.305, 0.244, 0.183, 19.792, -35.887, -134.385, -18.507, -12.393, -4.353, 26.04, 0.41275, -0.216, -0.26974, -0.84268,
 15:10:12.773,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:48.040, 0.994, -0.024, 0.23, 0.122, 0, 0.183, -6.114, -76.948, 155.083, -27.207, -9.173, -12.727, 26.49, -0.20255, -0.59747, 0.17612, -0.75555,
 15:10:12.773,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:48.040, 0.997, -0.023, 0.23, 0.366, 0, 0.183, -6.119, -76.948, 155.116, -27.207, -9.173, -12.727, 26.49, -0.20255, -0.59747, 0.17612, -0.75555,
 15:10:12.801,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.945, 0.645, 0.41, 0.641, -0.122, 0.427, 0, 32.833, -40.265, 175.946, -17.847, -17.207, -14.787, 29.74, 0.06348, -0.3399, -0.25381, -0.90326,
 15:10:12.801,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.945, 0.647, 0.411, 0.644, -0.061, 0.366, 0, 32.827, -40.259, 175.974, -17.847, -17.207, -14.787, 29.74, 0.06348, -0.3399, -0.25381, -0.90326,
 15:10:12.801,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.945, 0.645, 0.413, 0.643, -0.305, 0.366, 0.061, 32.816, -40.254, 176.012, -17.847, -17.207, -14.787, 29.74, 0.06348, -0.3399, -0.25381, -0.90326,
 15:10:12.801,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.945, 0.647, 0.411, 0.644, -0.061, 0.366, 0, 32.827, -40.259, 175.974, -17.847, -17.207, -14.787, 29.74, 0.06348, -0.3399, -0.25381, -0.90326,
 15:10:12.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:48.040, 0.998, -0.024, 0.231, 0.427, 0, 0.183, -6.125, -76.948, 155.149, -27.207, -9.173, -12.727, 26.49, -0.20255, -0.59747, 0.17612, -0.75555,
 15:10:12.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:48.040, 0.996, -0.024, 0.231, 0.122, 0.122, 0.061, -6.13, -76.943, 155.176, -27.207, -9.173, -12.727, 26.49, -0.20255, -0.59747, 0.17612, -0.75555,
 15:10:12.807,f6:90:cc:01:6d:25, 2015-01-01 00:26:47.175, 0.875, 0.313, 0.338, 0.366, 0, 0.183, 42.847, -62.199, 161.598, -26.287, -16.113, -7.993, 30.29, -0.05859, 0.52469, 0.23169, 0.81699,
 15:10:12.807,f6:90:cc:01:6d:25, 2015-01-01 00:26:47.175, 0.877, 0.312, 0.34, 0.366, -0.122, 0.122, 42.852, -62.205, 161.631, -26.287, -16.113, -7.993, 30.29, -0.05859, 0.52469, 0.23169, 0.81699,
 15:10:12.811,ed:40:fe:65:30:6c, 2015-01-01 00:26:46.205, 0.587, 0.277, 0.766, -0.122, 0.305, 0.122, 19.792, -35.876, -134.39, -18.507, -12.393, -4.353, 26.04, 0.41205, -0.21637, -0.26834, -0.84338,
 15:10:12.811,ed:40:fe:65:30:6c, 2015-01-01 00:26:46.205, 0.586, 0.277, 0.769, -0.305, 0.122, 0.122, 19.781, -35.876, -134.401, -18.507, -12.393, -4.353, 26.04, 0.41205, -0.21637, -0.26834, -0.84338,
 15:10:12.829,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.945, 0.646, 0.413, 0.643, -0.305, 0.366, 0.061, 32.816, -40.254, 176.012, -17.847, -17.207, -14.787, 29.74, 0.06549, -0.33926, -0.25354, -0.90344,
 15:10:12.829,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.945, 0.644, 0.41, 0.642, -0.183, 0.427, 0.366, 32.805, -40.254, 176.045, -17.847, -17.207, -14.787, 29.74, 0.06549, -0.33926, -0.25354, -0.90344,
 15:10:12.829,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.945, 0.646, 0.409, 0.638, -0.366, 0.427, 0.183, 32.789, -40.248, 176.039, -17.847, -17.207, -14.787, 29.74, 0.06549, -0.33926, -0.25354, -0.90344,
 15:10:12.829,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.945, 0.644, 0.41, 0.642, -0.183, 0.427, 0.366, 32.805, -40.254, 176.045, -17.847, -17.207, -14.787, 29.74, 0.06549, -0.33926, -0.25354, -0.90344,
 15:10:12.838,f6:90:cc:01:6d:25, 2015-01-01 00:26:47.565, 0.873, 0.312, 0.338, -0.061, 0.122, 0.183, 42.841, -62.205, 161.669, -26.287, -16.113, -7.993, 30.29, -0.05859, 0.52469, 0.23169, 0.81699,
 15:10:12.838,f6:90:cc:01:6d:25, 2015-01-01 00:26:47.565, 0.874, 0.314, 0.336, 0.183, 0.305, 0.183, 42.836, -62.205, 161.713, -26.287, -16.113, -7.993, 30.29, -0.05859, 0.52469, 0.23169, 0.81699,
 15:10:12.840,ed:40:fe:65:30:6c, 2015-01-01 00:26:46.565, 0.585, 0.276, 0.767, -0.305, 0.061, 0.244, 19.775, -35.876, -134.407, -18.507, -12.393, -4.353, 26.04, 0.41205, -0.21637, -0.26834, -0.84338,
 15:10:12.840,ed:40:fe:65:30:6c, 2015-01-01 00:26:46.565, 0.586, 0.273, 0.764, -0.305, 0.183, 0.244, 19.764, -35.87, -134.412, -18.507, -12.393, -4.353, 26.04, 0.41205, -0.21637, -0.26834, -0.84338,
 15:10:12.859,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.945, 0.646, 0.409, 0.638, -0.366, 0.427, 0.183, 32.789, -40.248, 176.039, -17.847, -17.207, -14.787, 29.74, 0.06549, -0.33926, -0.25354, -0.90344,
 15:10:12.859,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.945, 0.645, 0.414, 0.639, -0.122, 0.732, 0.183, 32.772, -40.237, 176.061, -17.847, -17.207, -14.787, 29.74, 0.06549, -0.33926, -0.25354, -0.90344,
 15:10:12.859,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.945, 0.646, 0.409, 0.641, -0.244, 0.61, 0.366, 32.756, -40.232, 176.1, -17.847, -17.207, -14.787, 29.74, 0.06549, -0.33926, -0.25354, -0.90344,
 15:10:12.859,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.945, 0.645, 0.414, 0.639, -0.122, 0.732, 0.183, 32.772, -40.237, 176.061, -17.847, -17.207, -14.787, 29.74, 0.06549, -0.33926, -0.25354, -0.90344,
 15:10:12.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:48.040, 0.995, -0.024, 0.229, 0.122, 0.183, 0, -6.125, -76.943, 155.193, -27.207, -9.173, -12.727, 26.49, -0.20255, -0.59747, 0.17612, -0.75555,
 15:10:12.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:48.040, 0.994, -0.024, 0.227, 0.366, 0.305, -0.061, -6.108, -76.937, 155.198, -27.207, -9.173, -12.727, 26.49, -0.20255, -0.59747, 0.17612, -0.75555,
 15:10:12.867,f6:90:cc:01:6d:25, 2015-01-01 00:26:47.565, 0.874, 0.312, 0.335, 0.061, 0.061, 0.061, 42.83, -62.205, 161.746, -26.287, -16.113, -7.993, 30.29, -0.05859, 0.52469, 0.23169, 0.81699,
 15:10:12.867,f6:90:cc:01:6d:25, 2015-01-01 00:26:47.565, 0.874, 0.312, 0.336, -0.122, 0, 0.122, 42.825, -62.205, 161.779, -26.287, -16.113, -7.993, 30.29, -0.05859, 0.52469, 0.23169, 0.81699,
 15:10:12.871,ed:40:fe:65:30:6c, 2015-01-01 00:26:46.565, 0.587, 0.277, 0.762, -0.366, 0.366, 0, 19.759, -35.859, -134.423, -18.507, -12.393, -4.353, 26.04, 0.41205, -0.21637, -0.26834, -0.84338,
 15:10:12.871,ed:40:fe:65:30:6c, 2015-01-01 00:26:46.565, 0.583, 0.276, 0.764, -0.244, 0.366, 0.183, 19.748, -35.854, -134.429, -18.507, -12.393, -4.353, 26.04, 0.41205, -0.21637, -0.26834, -0.84338,
 15:10:12.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:48.040, 0.997, -0.024, 0.229, 0.183, 0.305, 0, -6.103, -76.932, 155.215, -27.353, -9.380, -12.200, 26.49, -0.20255, -0.59747, 0.17612, -0.75555,
 15:10:12.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:48.040, 0.995, -0.024, 0.227, 0, 0.305, 0, -6.097, -76.926, 155.226, -27.353, -9.380, -12.200, 26.49, -0.20255, -0.59747, 0.17612, -0.75555,
 15:10:12.919,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.305, 0.643, 0.409, 0.641, -0.244, 0.61, 0.366, 32.756, -40.232, 176.1, -17.847, -17.207, -14.787, 29.74, 0.06549, -0.33926, -0.25354, -0.90344,
 15:10:12.919,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.305, 0.644, 0.409, 0.642, -0.549, 0.305, 0.183, 32.739, -40.226, 176.127, -17.847, -17.207, -14.787, 29.74, 0.06549, -0.33926, -0.25354, -0.90344,
 15:10:12.919,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.305, 0.643, 0.408, 0.642, -0.793, 0, -0.061, 32.723, -40.226, 176.111, -17.847, -17.207, -14.787, 29.74, 0.06549, -0.33926, -0.25354, -0.90344,
 15:10:12.919,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.305, 0.644, 0.409, 0.642, -0.549, 0.305, 0.183, 32.739, -40.226, 176.127, -17.847, -17.207, -14.787, 29.74, 0.06549, -0.33926, -0.25354, -0.90344,
 15:10:12.926,f6:90:cc:01:6d:25, 2015-01-01 00:26:47.565, 0.873, 0.313, 0.333, -0.183, 0.305, 0, 42.814, -62.205, 161.818, -26.287, -16.113, -7.993, 30.29, -0.05859, 0.52469, 0.23169, 0.81699,
 15:10:12.926,f6:90:cc:01:6d:25, 2015-01-01 00:26:47.565, 0.873, 0.313, 0.334, 0, 0.305, 0, 42.808, -62.199, 161.856, -26.287, -16.113, -7.993, 30.29, -0.05859, 0.52469, 0.23169, 0.81699,
 15:10:12.931,ed:40:fe:65:30:6c, 2015-01-01 00:26:46.565, 0.585, 0.275, 0.764, -0.488, 0.183, 0.122, 19.737, -35.848, -134.44, -18.507, -12.393, -4.353, 26.04, 0.41205, -0.21637, -0.26834, -0.84338,
 15:10:12.931,ed:40:fe:65:30:6c, 2015-01-01 00:26:46.565, 0.583, 0.275, 0.763, -0.793, 0.061, 0, 19.726, -35.848, -134.451, -18.507, -12.393, -4.353, 26.04, 0.41205, -0.21637, -0.26834, -0.84338,
 15:10:12.949,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.305, 0.642, 0.408, 0.642, -0.793, 0, -0.061, 32.723, -40.226, 176.111, -17.847, -17.207, -14.787, 29.74, 0.06549, -0.33926, -0.25354, -0.90344,
 15:10:12.953,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.305, 0.646, 0.407, 0.642, -0.732, 0.183, -0.305, 32.712, -40.221, 176.078, -17.847, -17.207, -14.787, 29.74, 0.06549, -0.33926, -0.25354, -0.90344,
