Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:32:42.615,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.100, 0.53, 0.011, 0.852, 0.061, 0.061, 0, 0.862, -32.184, -122.816, -17.627, -7.400, -7.580, 28.88, 0.46231, -0.23993, -0.13931, -0.84213,
 11:32:42.615,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.100, 0.53, 0.012, 0.852, 0.061, 0, 0, 0.862, -32.184, -122.822, -17.627, -7.400, -7.580, 28.88, 0.46231, -0.23993, -0.13931, -0.84213,
 11:32:42.619,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:51.985, 0.989, -0.126, 0.216, 0, 0.061, 0, -30.674, -75.833, -162.713, -28.733, -8.727, -9.567, 28.95, 0.04736, 0.61707, -0.11813, 0.77649,
 11:32:42.619,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:51.985, 0.99, -0.126, 0.215, 0, 0, 0, -30.668, -75.833, -162.702, -28.733, -8.727, -9.567, 28.95, 0.04736, 0.61707, -0.11813, 0.77649,
 11:32:42.621,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.938, 0.009, 0.307, 0, 0, 0, 1.412, -71.993, -160.345, -29.513, -10.967, -5.247, 31.41, 0.14758, -0.57706, -0.11176, -0.79538,
 11:32:42.621,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.937, 0.009, 0.307, -0.061, 0, 0, 1.417, -71.993, -160.362, -29.513, -10.967, -5.247, 31.41, 0.14758, -0.57706, -0.11176, -0.79538,
 11:32:42.627,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.300, 0.175, -0.017, 0.98, 0.061, -0.244, 0, -1.115, -10.294, 177.462, -5.933, -8.180, -33.960, 29.88, 0.02588, 0.08881, -0.01202, 0.99561,
 11:32:42.627,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.300, 0.176, -0.015, 0.979, 0.061, -0.427, 0, -1.11, -10.3, 177.501, -5.933, -8.180, -33.960, 29.88, 0.02588, 0.08881, -0.01202, 0.99561,
 11:32:42.678,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.300, 0.178, -0.016, 0.98, 0.061, -0.366, -0.061, -1.11, -10.305, 177.534, -5.933, -8.180, -33.960, 29.88, 0.02588, 0.08881, -0.01202, 0.99561,
 11:32:42.678,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.300, 0.178, -0.016, 0.98, 0.244, -0.793, -0.122, -1.104, -10.311, 177.567, -5.933, -8.180, -33.960, 29.88, 0.02588, 0.08881, -0.01202, 0.99561,
 11:32:42.678,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.100, 0.532, 0.014, 0.853, 0, -0.061, 0, 0.862, -32.179, -122.833, -17.627, -7.400, -7.580, 28.88, 0.46231, -0.23993, -0.13931, -0.84213,
 11:32:42.678,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.100, 0.532, 0.013, 0.852, 0, -0.122, 0, 0.862, -32.179, -122.844, -17.627, -7.400, -7.580, 28.88, 0.46231, -0.23993, -0.13931, -0.84213,
 11:32:42.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:51.985, 0.991, -0.127, 0.215, 0, 0, 0, -30.663, -75.833, -162.691, -28.733, -8.727, -9.567, 28.95, 0.04736, 0.61707, -0.11813, 0.77649,
 11:32:42.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:51.985, 0.993, -0.126, 0.215, 0, -0.061, 0, -30.663, -75.833, -162.68, -28.733, -8.727, -9.567, 28.95, 0.04736, 0.61707, -0.11813, 0.77649,
 11:32:42.686,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.300, 0.179, -0.018, 0.977, 0.183, -0.488, -0.122, -1.099, -10.327, 177.583, -5.933, -8.180, -33.960, 29.88, 0.02588, 0.08881, -0.01202, 0.99561,
 11:32:42.686,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.300, 0.177, -0.021, 0.977, -0.183, 0.488, 0, -1.093, -10.327, 177.594, -5.933, -8.180, -33.960, 29.88, 0.02588, 0.08881, -0.01202, 0.99561,
 11:32:42.689,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.100, 0.533, 0.013, 0.852, 0, 0, 0, 0.862, -32.179, -122.855, -17.627, -7.400, -7.580, 28.88, 0.46231, -0.23993, -0.13931, -0.84213,
 11:32:42.689,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.100, 0.533, 0.009, 0.85, 0, 0, 0, 0.862, -32.173, -122.86, -17.627, -7.400, -7.580, 28.88, 0.46231, -0.23993, -0.13931, -0.84213,
 11:32:42.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:51.985, 0.992, -0.126, 0.215, 0, -0.061, 0, -30.663, -75.833, -162.669, -28.733, -8.727, -9.567, 28.95, 0.04736, 0.61707, -0.11813, 0.77649,
 11:32:42.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:51.985, 0.991, -0.126, 0.216, 0, -0.061, 0, -30.663, -75.839, -162.653, -28.733, -8.727, -9.567, 28.95, 0.04736, 0.61707, -0.11813, 0.77649,
 11:32:42.712,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.937, 0.009, 0.307, -0.122, 0, 0, 1.417, -71.993, -160.373, -29.513, -10.967, -5.247, 31.41, 0.14758, -0.57706, -0.11176, -0.79538,
 11:32:42.712,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.938, 0.009, 0.307, -0.122, 0, 0, 1.417, -71.993, -160.389, -29.513, -10.967, -5.247, 31.41, 0.14758, -0.57706, -0.11176, -0.79538,
 11:32:42.714,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.939, 0.009, 0.306, -0.061, 0, 0, 1.423, -71.988, -160.406, -29.513, -10.967, -5.247, 31.41, 0.14758, -0.57706, -0.11176, -0.79538,
 11:32:42.714,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.938, 0.01, 0.307, -0.061, 0, 0, 1.423, -71.988, -160.417, -29.513, -10.967, -5.247, 31.41, 0.14758, -0.57706, -0.11176, -0.79538,
 11:32:42.740,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:51.985, 0.99, -0.127, 0.215, -0.061, 0, 0, -30.663, -75.839, -162.642, -28.820, -8.920, -8.780, 28.95, 0.04736, 0.61707, -0.11813, 0.77649,
 11:32:42.740,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:51.985, 0.99, -0.128, 0.214, 0.061, 0, 0, -30.657, -75.839, -162.636, -28.820, -8.920, -8.780, 28.95, 0.04736, 0.61707, -0.11813, 0.77649,
 11:32:42.742,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.938, 0.008, 0.306, 0, 0.061, 0, 1.428, -71.988, -160.433, -29.513, -10.967, -5.247, 31.41, 0.14758, -0.57706, -0.11176, -0.79538,
 11:32:42.742,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.938, 0.006, 0.306, -0.061, 0.061, 0, 1.428, -71.988, -160.444, -29.513, -10.967, -5.247, 31.41, 0.14758, -0.57706, -0.11176, -0.79538,
 11:32:42.746,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.100, 0.53, 0.01, 0.853, 0, 0.183, 0, 0.862, -32.173, -122.871, -17.033, -6.973, -6.887, 28.88, 0.46231, -0.23993, -0.13931, -0.84213,
 11:32:42.746,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.100, 0.531, 0.015, 0.855, 0, 0.305, 0, 0.862, -32.162, -122.882, -17.033, -6.973, -6.887, 28.88, 0.46231, -0.23993, -0.13931, -0.84213,
 11:32:42.746,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.300, 0.176, -0.015, 0.982, -0.244, 0.366, -0.488, -1.099, -10.316, 177.616, -6.220, -7.987, -34.653, 29.88, 0.02588, 0.08881, -0.01202, 0.99561,
 11:32:42.746,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.300, 0.178, -0.011, 0.985, 0, -0.488, -0.122, -1.099, -10.316, 177.632, -6.220, -7.987, -34.653, 29.88, 0.02588, 0.08881, -0.01202, 0.99561,
 11:32:42.775,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.300, 0.181, -0.017, 0.983, -0.122, -1.892, -0.061, -1.099, -10.333, 177.665, -6.220, -7.987, -34.653, 29.88, 0.02109, 0.08981, -0.01138, 0.99564,
 11:32:42.775,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.300, 0.18, -0.019, 0.981, -0.244, -2.93, -0.061, -1.099, -10.371, 177.676, -6.220, -7.987, -34.653, 29.88, 0.02109, 0.08981, -0.01138, 0.99564,
 11:32:42.775,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:51.985, 0.992, -0.126, 0.213, 0.122, -0.122, 0, -30.663, -75.839, -162.62, -28.820, -8.920, -8.780, 28.95, 0.04736, 0.61707, -0.11813, 0.77649,
 11:32:42.775,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:51.985, 0.994, -0.126, 0.214, -0.061, 0, 0, -30.663, -75.839, -162.609, -28.820, -8.920, -8.780, 28.95, 0.04736, 0.61707, -0.11813, 0.77649,
 11:32:42.779,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.100, 0.534, 0.015, 0.854, -0.122, 0.244, 0, 0.862, -32.157, -122.888, -17.033, -6.973, -6.887, 28.88, 0.46231, -0.23993, -0.13931, -0.84213,
 11:32:42.779,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.100, 0.533, 0.012, 0.852, -0.244, 0.122, 0, 0.857, -32.151, -122.899, -17.033, -6.973, -6.887, 28.88, 0.46231, -0.23993, -0.13931, -0.84213,
 11:32:42.799,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:51.985, 0.994, -0.127, 0.215, -0.122, 0.122, 0, -30.657, -75.839, -162.603, -28.820, -8.920, -8.780, 28.95, 0.04559, 0.61737, -0.11655, 0.77658,
 11:32:42.799,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:51.985, 0.992, -0.126, 0.214, -0.061, 0.183, 0, -30.652, -75.833, -162.603, -28.820, -8.920, -8.780, 28.95, 0.04559, 0.61737, -0.11655, 0.77658,
 11:32:42.801,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.938, 0.009, 0.307, 0, 0, 0, 1.434, -71.982, -160.461, -29.593, -11.293, -4.807, 31.41, 0.14758, -0.57706, -0.11176, -0.79538,
 11:32:42.801,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.94, 0.01, 0.305, -0.183, -0.122, 0, 1.434, -71.982, -160.472, -29.593, -11.293, -4.807, 31.41, 0.14758, -0.57706, -0.11176, -0.79538,
 11:32:42.819,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.300, 0.181, -0.016, 0.98, -0.061, -1.892, -0.183, -1.099, -10.426, 177.671, -6.220, -7.987, -34.653, 29.88, 0.02109, 0.08981, -0.01138, 0.99564,
 11:32:42.819,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.300, 0.18, -0.017, 0.981, -0.244, -0.671, 0.244, -1.099, -10.453, 177.682, -6.220, -7.987, -34.653, 29.88, 0.02109, 0.08981, -0.01138, 0.99564,
 11:32:42.819,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.100, 0.533, 0.012, 0.853, -0.122, 0.122, 0, 0.857, -32.146, -122.91, -17.033, -6.973, -6.887, 28.88, 0.46094, -0.23975, -0.13861, -0.84305,
 11:32:42.819,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.100, 0.532, 0.013, 0.853, -0.061, 0.183, 0, 0.851, -32.141, -122.915, -17.033, -6.973, -6.887, 28.88, 0.46094, -0.23975, -0.13861, -0.84305,
 11:32:42.832,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.941, 0.009, 0.305, -0.183, -0.183, 0, 1.434, -71.988, -160.483, -29.593, -11.293, -4.807, 31.41, 0.14758, -0.57706, -0.11176, -0.79538,
 11:32:42.832,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.94, 0.008, 0.306, -0.061, -0.183, 0, 1.434, -71.988, -160.499, -29.593, -11.293, -4.807, 31.41, 0.14758, -0.57706, -0.11176, -0.79538,
 11:32:42.891,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:51.985, 0.989, -0.127, 0.213, 0, 0.061, 0, -30.646, -75.833, -162.598, -28.820, -8.920, -8.780, 28.95, 0.04559, 0.61737, -0.11655, 0.77658,
 11:32:42.891,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:51.985, 0.989, -0.126, 0.213, 0, -0.061, 0, -30.652, -75.839, -162.581, -28.820, -8.920, -8.780, 28.95, 0.04559, 0.61737, -0.11655, 0.77658,
 11:32:42.891,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:51.985, 0.989, -0.126, 0.214, 0, -0.183, 0, -30.657, -75.839, -162.565, -28.820, -8.920, -8.780, 28.95, 0.04559, 0.61737, -0.11655, 0.77658,
 11:32:42.891,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:51.985, 0.991, -0.126, 0.216, -0.061, -0.244, 0, -30.668, -75.844, -162.548, -28.820, -8.920, -8.780, 28.95, 0.04559, 0.61737, -0.11655, 0.77658,
 11:32:42.891,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.938, 0.008, 0.305, -0.122, -0.061, 0, 1.434, -71.993, -160.51, -29.593, -11.293, -4.807, 31.41, 0.14758, -0.57706, -0.11176, -0.79538,
 11:32:42.891,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.936, 0.008, 0.305, -0.122, -0.061, 0, 1.434, -71.993, -160.527, -29.593, -11.293, -4.807, 31.41, 0.14758, -0.57706, -0.11176, -0.79538,
 11:32:42.891,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.936, 0.009, 0.305, -0.122, -0.061, 0, 1.434, -71.993, -160.538, -29.593, -11.293, -4.807, 31.41, 0.14758, -0.57706, -0.11176, -0.79538,
 11:32:42.891,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.937, 0.009, 0.306, -0.122, -0.122, 0, 1.434, -71.993, -160.549, -29.593, -11.293, -4.807, 31.41, 0.14758, -0.57706, -0.11176, -0.79538,
 11:32:42.891,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.938, 0.009, 0.307, -0.122, -0.183, 0, 1.434, -71.993, -160.56, -29.593, -11.293, -4.807, 31.41, 0.14758, -0.57706, -0.11176, -0.79538,
 11:32:42.891,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.938, 0.008, 0.307, -0.061, -0.122, 0, 1.434, -71.999, -160.576, -29.593, -11.293, -4.807, 31.41, 0.14758, -0.57706, -0.11176, -0.79538,
 11:32:42.891,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.100, 0.53, 0.012, 0.852, -0.122, 0.122, 0, 0.851, -32.135, -122.926, -17.033, -6.973, -6.887, 28.88, 0.46094, -0.23975, -0.13861, -0.84305,
 11:32:42.891,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.100, 0.529, 0.011, 0.852, 0, 0.122, 0, 0.851, -32.13, -122.932, -17.033, -6.973, -6.887, 28.88, 0.46094, -0.23975, -0.13861, -0.84305,
 11:32:42.893,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.660, 0.178, -0.02, 0.979, -0.061, -0.61, 0, -1.104, -10.464, 177.698, -6.220, -7.987, -34.653, 29.88, 0.02109, 0.08981, -0.01138, 0.99564,
 11:32:42.893,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.660, 0.18, -0.018, 0.979, -0.244, -0.488, -0.183, -1.104, -10.475, 177.704, -6.220, -7.987, -34.653, 29.88, 0.02109, 0.08981, -0.01138, 0.99564,
 11:32:42.893,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.660, 0.181, -0.016, 0.977, -0.366, -0.488, -0.244, -1.11, -10.481, 177.698, -6.220, -7.987, -34.653, 29.88, 0.02109, 0.08981, -0.01138, 0.99564,
 11:32:42.893,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.660, 0.181, -0.016, 0.978, -0.244, -0.366, -0.183, -1.115, -10.492, 177.698, -6.220, -7.987, -34.653, 29.88, 0.02109, 0.08981, -0.01138, 0.99564,
 11:32:42.895,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.460, 0.529, 0.011, 0.851, -0.061, 0, 0, 0.851, -32.13, -122.943, -17.033, -6.973, -6.887, 28.88, 0.46094, -0.23975, -0.13861, -0.84305,
 11:32:42.895,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.460, 0.53, 0.012, 0.851, -0.122, -0.183, 0, 0.846, -32.13, -122.948, -17.033, -6.973, -6.887, 28.88, 0.46094, -0.23975, -0.13861, -0.84305,
 11:32:42.918,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:52.370, 0.991, -0.126, 0.217, -0.061, -0.122, 0, -30.668, -75.85, -162.532, -28.820, -8.920, -8.780, 28.95, 0.04559, 0.61737, -0.11655, 0.77658,
 11:32:42.918,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:52.370, 0.992, -0.126, 0.217, 0, -0.061, 0, -30.668, -75.85, -162.521, -28.820, -8.920, -8.780, 28.95, 0.04559, 0.61737, -0.11655, 0.77658,
 11:32:42.927,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.460, 0.531, 0.013, 0.851, 0, -0.122, 0, 0.846, -32.13, -122.959, -17.033, -6.973, -6.887, 28.88, 0.46094, -0.23975, -0.13861, -0.84305,
 11:32:42.927,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.460, 0.532, 0.012, 0.853, -0.061, 0, 0, 0.846, -32.13, -122.964, -17.033, -6.973, -6.887, 28.88, 0.46094, -0.23975, -0.13861, -0.84305,
 11:32:42.952,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.938, 0.009, 0.307, -0.122, -0.061, 0, 1.439, -71.999, -160.587, -29.593, -11.293, -4.807, 31.41, 0.1441, -0.57748, -0.10941, -0.79605,
 11:32:42.952,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.939, 0.009, 0.307, -0.061, 0, 0, 1.439, -71.999, -160.598, -29.593, -11.293, -4.807, 31.41, 0.1441, -0.57748, -0.10941, -0.79605,
 11:32:42.954,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.660, 0.181, -0.017, 0.979, -0.183, -0.366, -0.244, -1.115, -10.497, 177.693, -6.220, -7.987, -34.653, 29.88, 0.02109, 0.08981, -0.01138, 0.99564,
 11:32:42.954,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.660, 0.181, -0.017, 0.98, -0.244, -0.244, -0.061, -1.115, -10.503, 177.676, -6.220, -7.987, -34.653, 29.88, 0.02109, 0.08981, -0.01138, 0.99564,
 11:32:42.956,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.460, 0.531, 0.012, 0.854, -0.122, 0, 0, 0.84, -32.124, -122.975, -17.033, -6.973, -6.887, 28.88, 0.46094, -0.23975, -0.13861, -0.84305,
 11:32:42.956,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.460, 0.533, 0.012, 0.852, -0.122, -0.061, 0, 0.84, -32.124, -122.981, -17.033, -6.973, -6.887, 28.88, 0.46094, -0.23975, -0.13861, -0.84305,
 11:32:42.981,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:52.370, 0.992, -0.127, 0.216, 0, 0, 0, -30.668, -75.85, -162.515, -28.820, -8.920, -8.780, 28.95, 0.04559, 0.61737, -0.11655, 0.77658,
 11:32:42.981,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:52.370, 0.992, -0.127, 0.215, 0, 0, 0, -30.663, -75.85, -162.504, -28.820, -8.920, -8.780, 28.95, 0.04559, 0.61737, -0.11655, 0.77658,
 11:32:43.004,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.94, 0.009, 0.306, -0.061, 0, 0, 1.439, -71.999, -160.609, -29.593, -11.293, -4.807, 31.41, 0.1441, -0.57748, -0.10941, -0.79605,
 11:32:43.004,f6:90:cc:01:6d:25, 2015-01-01 01:02:51.905, 0.938, 0.008, 0.306, -0.122, 0.122, 0, 1.439, -71.993, -160.62, -29.593, -11.293, -4.807, 31.41, 0.1441, -0.57748, -0.10941, -0.79605,
 11:32:43.005,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.660, 0.183, -0.017, 0.98, -0.183, 0, 0, -1.121, -10.503, 177.649, -6.220, -7.987, -34.653, 29.88, 0.02109, 0.08981, -0.01138, 0.99564,
 11:32:43.005,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.660, 0.182, -0.019, 0.979, -0.244, -0.061, -0.183, -1.121, -10.503, 177.627, -6.220, -7.987, -34.653, 29.88, 0.02109, 0.08981, -0.01138, 0.99564,
 11:32:43.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:52.370, 0.991, -0.126, 0.216, 0, 0, 0, -30.663, -75.85, -162.493, -28.820, -8.920, -8.780, 28.95, 0.04559, 0.61737, -0.11655, 0.77658,
 11:32:43.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:52.370, 0.991, -0.127, 0.215, 0, 0.183, 0, -30.652, -75.844, -162.493, -28.820, -8.920, -8.780, 28.95, 0.04559, 0.61737, -0.11655, 0.77658,
 11:32:43.047,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.460, 0.531, 0.011, 0.853, 0, 0, 0, 0.84, -32.124, -122.992, -17.033, -6.973, -6.887, 28.88, 0.46094, -0.23975, -0.13861, -0.84305,
 11:32:43.047,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.460, 0.531, 0.01, 0.853, 0, 0, 0, 0.84, -32.119, -122.997, -17.033, -6.973, -6.887, 28.88, 0.46094, -0.23975, -0.13861, -0.84305,
 11:32:43.047,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.460, 0.531, 0.012, 0.852, 0.122, 0, 0, 0.84, -32.119, -123.008, -17.033, -6.973, -6.887, 28.88, 0.46094, -0.23975, -0.13861, -0.84305,
 11:32:43.047,ed:40:fe:65:30:6c, 2015-01-01 01:02:51.460, 0.531, 0.012, 0.852, 0, 0, 0, 0.84, -32.113, -123.014, -17.033, -6.973, -6.887, 28.88, 0.46094, -0.23975, -0.13861, -0.84305,
 11:32:43.047,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:52.370, 0.99, -0.127, 0.213, 0.061, 0.183, 0, -30.646, -75.844, -162.493, -28.820, -8.920, -8.780, 28.95, 0.04559, 0.61737, -0.11655, 0.77658,
 11:32:43.047,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:52.370, 0.991, -0.126, 0.214, 0.061, 0.061, 0, -30.641, -75.839, -162.488, -28.820, -8.920, -8.780, 28.95, 0.04559, 0.61737, -0.11655, 0.77658,
 11:32:43.047,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.660, 0.181, -0.019, 0.979, 0.061, 0.122, -0.183, -1.121, -10.503, 177.616, -6.220, -7.987, -34.653, 29.88, 0.02109, 0.08981, -0.01138, 0.99564,
 11:32:43.048,ed:35:33:d3:6c:f8, 2015-01-01 01:02:51.660, 0.181, -0.017, 0.979, 0.122, 0.183, -0.061, -1.121, -10.497, 177.589, -6.220, -7.987, -34.653, 29.88, 0.02109, 0.08981, -0.01138, 0.99564,
