Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:54:21.972,ed:40:fe:65:30:6c, 2015-01-01 01:40:10.525, 0.519, 0.418, 0.746, 0.488, -0.061, 0.549, 29.301, -31.47, -149.392, -16.080, -17.500, -1.760, 26.84, 0.31161, -0.18857, -0.30344, -0.88043,
 13:54:21.973,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.550, 0.325, 0.301, 0.894, -0.183, -0.488, 0.488, 18.419, -18.973, 158.846, -9.413, -15.220, -29.707, 28.67, 0.1525, 0.18878, 0.12546, 0.96191,
 13:54:21.973,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.550, 0.326, 0.301, 0.896, 0.061, -0.305, 0.671, 18.419, -18.984, 158.802, -9.413, -15.220, -29.707, 28.67, 0.1525, 0.18878, 0.12546, 0.96191,
 13:54:21.993,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.550, 0.855, 0.07, 0.542, 0.244, 0.183, 0.061, 7.158, -57.475, 171.057, -23.940, -11.433, -15.053, 28.53, 0.03806, 0.48297, 0.01712, 0.87457,
 13:54:21.993,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.550, 0.856, 0.07, 0.545, 0, -0.183, 0.122, 7.158, -57.48, 171.052, -23.940, -11.433, -15.053, 28.53, 0.03806, 0.48297, 0.01712, 0.87457,
 13:54:21.995,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.885, 0.324, 0.297, 0.899, 0.244, -0.061, 0.549, 18.419, -18.99, 158.769, -9.413, -15.220, -29.707, 28.67, 0.1525, 0.18878, 0.12546, 0.96191,
 13:54:21.995,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.885, 0.324, 0.299, 0.898, 0.488, 0.183, 0.427, 18.424, -18.99, 158.752, -9.413, -15.220, -29.707, 28.67, 0.1525, 0.18878, 0.12546, 0.96191,
 13:54:21.997,f6:90:cc:01:6d:25, 2015-01-01 01:40:09.885, 0.804, 0.43, 0.383, 0.977, 0.061, -0.122, 48.038, -54.602, 178.044, -24.247, -19.520, -4.073, 31.38, -0.17303, 0.42535, 0.35315, 0.81503,
 13:54:21.997,f6:90:cc:01:6d:25, 2015-01-01 01:40:09.885, 0.804, 0.431, 0.382, 0.671, 0.122, 0, 48.049, -54.597, 178.017, -24.247, -19.520, -4.073, 31.38, -0.17303, 0.42535, 0.35315, 0.81503,
 13:54:22.017,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.885, 0.323, 0.3, 0.897, 0.305, 0.488, 0.305, 18.43, -18.984, 158.769, -9.413, -15.220, -29.707, 28.67, 0.1525, 0.18878, 0.12546, 0.96191,
 13:54:22.017,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.885, 0.324, 0.297, 0.896, 0, 0.549, 0.122, 18.43, -18.973, 158.802, -9.413, -15.220, -29.707, 28.67, 0.1525, 0.18878, 0.12546, 0.96191,
 13:54:22.039,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.550, 0.855, 0.07, 0.546, -0.122, -0.305, 0.244, 7.152, -57.486, 171.052, -23.940, -11.433, -15.053, 28.53, 0.03806, 0.48297, 0.01712, 0.87457,
 13:54:22.039,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.550, 0.857, 0.068, 0.546, -0.122, -0.061, 0.183, 7.141, -57.486, 171.052, -23.940, -11.433, -15.053, 28.53, 0.03806, 0.48297, 0.01712, 0.87457,
 13:54:22.039,ed:40:fe:65:30:6c, 2015-01-01 01:40:10.525, 0.52, 0.419, 0.743, 0.61, -0.122, 0.305, 29.306, -31.476, -149.381, -16.080, -17.500, -1.760, 26.84, 0.31161, -0.18857, -0.30344, -0.88043,
 13:54:22.039,ed:40:fe:65:30:6c, 2015-01-01 01:40:10.525, 0.521, 0.418, 0.743, 0.305, -0.244, 0.244, 29.317, -31.481, -149.365, -16.080, -17.500, -1.760, 26.84, 0.31161, -0.18857, -0.30344, -0.88043,
 13:54:22.041,f6:90:cc:01:6d:25, 2015-01-01 01:40:09.885, 0.805, 0.428, 0.382, 0.427, 0.061, 0.122, 48.06, -54.597, 178.011, -24.247, -19.520, -4.073, 31.38, -0.17276, 0.42505, 0.35449, 0.81467,
 13:54:22.041,f6:90:cc:01:6d:25, 2015-01-01 01:40:09.885, 0.805, 0.426, 0.381, 0.366, 0, 0.122, 48.065, -54.602, 178, -24.247, -19.520, -4.073, 31.38, -0.17276, 0.42505, 0.35449, 0.81467,
 13:54:22.061,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.550, 0.857, 0.069, 0.545, -0.061, 0.122, 0.122, 7.141, -57.48, 171.052, -23.940, -11.433, -15.053, 28.53, 0.03806, 0.48297, 0.01712, 0.87457,
 13:54:22.061,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.550, 0.858, 0.07, 0.544, 0, 0.061, 0, 7.141, -57.48, 171.046, -23.940, -11.433, -15.053, 28.53, 0.03806, 0.48297, 0.01712, 0.87457,
 13:54:22.063,ed:40:fe:65:30:6c, 2015-01-01 01:40:10.525, 0.523, 0.413, 0.742, 0.488, -0.305, 0.061, 29.323, -31.487, -149.354, -16.140, -17.047, -1.933, 26.84, 0.31161, -0.18857, -0.30344, -0.88043,
 13:54:22.063,ed:40:fe:65:30:6c, 2015-01-01 01:40:10.525, 0.523, 0.414, 0.739, 0.244, -0.244, 0, 29.333, -31.492, -149.348, -16.140, -17.047, -1.933, 26.84, 0.31161, -0.18857, -0.30344, -0.88043,
 13:54:22.064,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.885, 0.326, 0.293, 0.894, -0.122, 0.488, 0.244, 18.424, -18.968, 158.835, -9.413, -15.220, -29.707, 28.67, 0.1525, 0.18878, 0.12546, 0.96191,
 13:54:22.064,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.885, 0.327, 0.297, 0.892, -0.061, 0.183, 0.244, 18.419, -18.962, 158.813, -9.413, -15.220, -29.707, 28.67, 0.1525, 0.18878, 0.12546, 0.96191,
 13:54:22.087,f6:90:cc:01:6d:25, 2015-01-01 01:40:10.195, 0.806, 0.425, 0.38, 0.366, 0, 0, 48.071, -54.602, 178, -24.247, -19.520, -4.073, 31.38, -0.17276, 0.42505, 0.35449, 0.81467,
 13:54:22.087,f6:90:cc:01:6d:25, 2015-01-01 01:40:10.195, 0.805, 0.429, 0.38, 0.305, 0.061, -0.061, 48.082, -54.602, 177.995, -24.247, -19.520, -4.073, 31.38, -0.17276, 0.42505, 0.35449, 0.81467,
 13:54:22.105,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.550, 0.857, 0.071, 0.544, 0.061, 0, 0, 7.141, -57.475, 171.041, -23.940, -11.433, -15.053, 28.53, 0.03806, 0.48297, 0.01712, 0.87457,
 13:54:22.105,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.550, 0.857, 0.07, 0.542, 0.061, -0.061, 0.061, 7.147, -57.475, 171.035, -23.940, -11.433, -15.053, 28.53, 0.03806, 0.48297, 0.01712, 0.87457,
 13:54:22.106,ed:40:fe:65:30:6c, 2015-01-01 01:40:10.525, 0.522, 0.419, 0.739, -0.183, -0.061, 0, 29.333, -31.498, -149.354, -16.140, -17.047, -1.933, 26.84, 0.31161, -0.18857, -0.30344, -0.88043,
 13:54:22.106,ed:40:fe:65:30:6c, 2015-01-01 01:40:10.525, 0.523, 0.421, 0.739, -0.305, 0.122, 0, 29.328, -31.498, -149.354, -16.140, -17.047, -1.933, 26.84, 0.31161, -0.18857, -0.30344, -0.88043,
 13:54:22.108,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.885, 0.327, 0.302, 0.891, -0.183, 0, 0.061, 18.413, -18.968, 158.78, -9.413, -15.220, -29.707, 28.67, 0.1525, 0.18878, 0.12546, 0.96191,
 13:54:22.108,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.885, 0.327, 0.301, 0.891, -0.488, -0.183, -0.122, 18.408, -18.968, 158.736, -9.413, -15.220, -29.707, 28.67, 0.1525, 0.18878, 0.12546, 0.96191,
 13:54:22.129,ed:40:fe:65:30:6c, 2015-01-01 01:40:10.525, 0.521, 0.418, 0.739, -0.366, 0.183, 0.061, 29.323, -31.492, -149.359, -16.140, -17.047, -1.933, 26.84, 0.31226, -0.18884, -0.30435, -0.87982,
 13:54:22.129,ed:40:fe:65:30:6c, 2015-01-01 01:40:10.525, 0.521, 0.417, 0.739, -0.366, 0.183, 0.122, 29.317, -31.492, -149.37, -16.140, -17.047, -1.933, 26.84, 0.31226, -0.18884, -0.30435, -0.87982,
 13:54:22.131,f6:90:cc:01:6d:25, 2015-01-01 01:40:10.195, 0.805, 0.428, 0.378, 0.122, 0.183, 0, 48.087, -54.597, 177.984, -24.247, -19.520, -4.073, 31.38, -0.17276, 0.42505, 0.35449, 0.81467,
 13:54:22.131,f6:90:cc:01:6d:25, 2015-01-01 01:40:10.195, 0.805, 0.427, 0.378, 0, 0.244, 0.061, 48.087, -54.597, 177.968, -24.247, -19.520, -4.073, 31.38, -0.17276, 0.42505, 0.35449, 0.81467,
 13:54:22.131,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.885, 0.326, 0.299, 0.893, -0.427, -0.366, -0.244, 18.402, -18.973, 158.703, -9.413, -15.220, -29.707, 28.67, 0.1525, 0.18878, 0.12546, 0.96191,
 13:54:22.131,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.885, 0.326, 0.299, 0.895, -0.305, -0.305, -0.122, 18.397, -18.979, 158.654, -9.413, -15.220, -29.707, 28.67, 0.1525, 0.18878, 0.12546, 0.96191,
 13:54:22.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.550, 0.858, 0.069, 0.542, -0.061, 0, 0.122, 7.141, -57.475, 171.03, -23.940, -11.433, -15.053, 28.53, 0.03806, 0.48297, 0.01712, 0.87457,
 13:54:22.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.550, 0.858, 0.069, 0.544, -0.183, 0.061, 0.122, 7.136, -57.475, 171.03, -23.940, -11.433, -15.053, 28.53, 0.03806, 0.48297, 0.01712, 0.87457,
 13:54:22.154,f6:90:cc:01:6d:25, 2015-01-01 01:40:10.195, 0.805, 0.425, 0.378, 0, 0.244, 0.122, 48.082, -54.597, 177.951, -24.247, -19.520, -4.073, 31.38, -0.17276, 0.42505, 0.35449, 0.81467,
 13:54:22.154,f6:90:cc:01:6d:25, 2015-01-01 01:40:10.195, 0.806, 0.426, 0.38, 0, 0.183, 0.122, 48.082, -54.591, 177.957, -24.247, -19.520, -4.073, 31.38, -0.17276, 0.42505, 0.35449, 0.81467,
 13:54:22.175,ed:40:fe:65:30:6c, 2015-01-01 01:40:10.525, 0.52, 0.416, 0.741, -0.183, 0.061, 0.305, 29.306, -31.492, -149.376, -16.140, -17.047, -1.933, 26.84, 0.31226, -0.18884, -0.30435, -0.87982,
 13:54:22.175,ed:40:fe:65:30:6c, 2015-01-01 01:40:10.525, 0.522, 0.413, 0.744, 0.366, -0.122, 0.488, 29.306, -31.498, -149.376, -16.140, -17.047, -1.933, 26.84, 0.31226, -0.18884, -0.30435, -0.87982,
 13:54:22.176,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.885, 0.324, 0.298, 0.897, -0.244, -0.122, 0, 18.397, -18.984, 158.555, -9.413, -15.220, -29.707, 28.67, 0.1525, 0.18878, 0.12546, 0.96191,
 13:54:22.176,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.885, 0.324, 0.292, 0.899, -0.183, 0.244, 0.244, 18.391, -18.984, 158.472, -9.413, -15.220, -29.707, 28.67, 0.1525, 0.18878, 0.12546, 0.96191,
 13:54:22.196,ed:40:fe:65:30:6c, 2015-01-01 01:40:10.860, 0.525, 0.41, 0.745, 0.916, -0.366, 0.305, 29.312, -31.503, -149.37, -16.140, -17.047, -1.933, 26.84, 0.31226, -0.18884, -0.30435, -0.87982,
 13:54:22.196,ed:40:fe:65:30:6c, 2015-01-01 01:40:10.860, 0.523, 0.414, 0.744, 0.793, -0.366, -0.061, 29.333, -31.514, -149.365, -16.140, -17.047, -1.933, 26.84, 0.31226, -0.18884, -0.30435, -0.87982,
 13:54:22.200,f6:90:cc:01:6d:25, 2015-01-01 01:40:10.195, 0.807, 0.427, 0.382, 0.183, 0.122, 0.122, 48.076, -54.591, 177.962, -24.247, -19.520, -4.073, 31.38, -0.17276, 0.42505, 0.35449, 0.81467,
 13:54:22.200,f6:90:cc:01:6d:25, 2015-01-01 01:40:10.195, 0.805, 0.428, 0.381, 0.122, 0.122, 0, 48.076, -54.591, 177.973, -24.247, -19.520, -4.073, 31.38, -0.17276, 0.42505, 0.35449, 0.81467,
 13:54:22.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.550, 0.858, 0.069, 0.545, -0.183, 0.305, 0.122, 7.13, -57.469, 171.03, -23.980, -11.673, -16.133, 28.53, 0.03806, 0.48297, 0.01712, 0.87457,
 13:54:22.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.550, 0.857, 0.069, 0.545, -0.061, 0.305, 0.061, 7.13, -57.464, 171.024, -23.980, -11.673, -16.133, 28.53, 0.03806, 0.48297, 0.01712, 0.87457,
 13:54:22.242,ed:40:fe:65:30:6c, 2015-01-01 01:40:10.860, 0.521, 0.421, 0.743, 0.427, -0.244, -0.244, 29.344, -31.514, -149.37, -16.140, -17.047, -1.933, 26.84, 0.31226, -0.18884, -0.30435, -0.87982,
 13:54:22.242,ed:40:fe:65:30:6c, 2015-01-01 01:40:10.860, 0.521, 0.425, 0.741, 0, -0.244, -0.183, 29.355, -31.52, -149.376, -16.140, -17.047, -1.933, 26.84, 0.31226, -0.18884, -0.30435, -0.87982,
 13:54:22.242,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.550, 0.857, 0.069, 0.544, 0, 0.061, 0.061, 7.125, -57.458, 171.024, -23.980, -11.673, -16.133, 28.53, 0.03867, 0.48254, 0.01682, 0.87479,
 13:54:22.242,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.550, 0.856, 0.069, 0.543, 0, -0.061, 0.061, 7.13, -57.458, 171.019, -23.980, -11.673, -16.133, 28.53, 0.03867, 0.48254, 0.01682, 0.87479,
 13:54:22.243,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.885, 0.326, 0.29, 0.898, -0.061, 0.488, 0.366, 18.386, -18.979, 158.439, -8.880, -15.160, -30.733, 28.67, 0.1525, 0.18878, 0.12546, 0.96191,
 13:54:22.243,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.885, 0.326, 0.295, 0.897, 0.183, 0.427, 0.305, 18.386, -18.973, 158.423, -8.880, -15.160, -30.733, 28.67, 0.1525, 0.18878, 0.12546, 0.96191,
 13:54:22.246,f6:90:cc:01:6d:25, 2015-01-01 01:40:10.195, 0.805, 0.43, 0.381, 0.122, 0, 0, 48.082, -54.591, 177.973, -24.247, -19.520, -4.073, 31.38, -0.17276, 0.42505, 0.35449, 0.81467,
 13:54:22.246,f6:90:cc:01:6d:25, 2015-01-01 01:40:10.195, 0.805, 0.429, 0.38, 0.061, -0.061, 0.061, 48.087, -54.591, 177.979, -24.247, -19.520, -4.073, 31.38, -0.17276, 0.42505, 0.35449, 0.81467,
 13:54:22.265,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.885, 0.326, 0.304, 0.897, 0.366, 0.366, 0.061, 18.386, -18.968, 158.384, -8.880, -15.160, -30.733, 28.67, 0.15656, 0.18933, 0.1243, 0.9613,
 13:54:22.265,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.885, 0.324, 0.305, 0.896, 0.061, 0.244, -0.183, 18.391, -18.962, 158.324, -8.880, -15.160, -30.733, 28.67, 0.15656, 0.18933, 0.1243, 0.9613,
 13:54:22.285,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.550, 0.855, 0.07, 0.544, 0, -0.061, 0.061, 7.13, -57.458, 171.013, -23.980, -11.673, -16.133, 28.53, 0.03867, 0.48254, 0.01682, 0.87479,
 13:54:22.285,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.550, 0.856, 0.07, 0.546, -0.244, 0, 0.122, 7.125, -57.458, 171.013, -23.980, -11.673, -16.133, 28.53, 0.03867, 0.48254, 0.01682, 0.87479,
 13:54:22.287,ed:40:fe:65:30:6c, 2015-01-01 01:40:10.860, 0.521, 0.42, 0.739, -0.488, -0.183, -0.061, 29.35, -31.52, -149.365, -16.140, -17.047, -1.933, 26.84, 0.31226, -0.18884, -0.30435, -0.87982,
 13:54:22.287,ed:40:fe:65:30:6c, 2015-01-01 01:40:10.860, 0.521, 0.414, 0.738, -0.549, -0.122, 0, 29.344, -31.525, -149.354, -16.140, -17.047, -1.933, 26.84, 0.31226, -0.18884, -0.30435, -0.87982,
 13:54:22.289,f6:90:cc:01:6d:25, 2015-01-01 01:40:10.195, 0.804, 0.428, 0.38, 0, 0, 0.244, 48.087, -54.597, 177.984, -24.080, -19.620, -4.333, 31.38, -0.17276, 0.42505, 0.35449, 0.81467,
 13:54:22.289,f6:90:cc:01:6d:25, 2015-01-01 01:40:10.195, 0.804, 0.426, 0.38, -0.122, 0, 0.244, 48.087, -54.597, 177.99, -24.080, -19.620, -4.333, 31.38, -0.17276, 0.42505, 0.35449, 0.81467,
 13:54:22.309,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.910, 0.855, 0.071, 0.546, -0.305, 0, 0.061, 7.119, -57.458, 171.008, -23.980, -11.673, -16.133, 28.53, 0.03867, 0.48254, 0.01682, 0.87479,
 13:54:22.309,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.910, 0.855, 0.069, 0.547, -0.122, 0, 0.183, 7.114, -57.458, 171.008, -23.980, -11.673, -16.133, 28.53, 0.03867, 0.48254, 0.01682, 0.87479,
 13:54:22.310,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.885, 0.324, 0.3, 0.892, -0.549, 0.244, -0.366, 18.386, -18.957, 158.225, -8.880, -15.160, -30.733, 28.67, 0.15656, 0.18933, 0.1243, 0.9613,
 13:54:22.310,ed:35:33:d3:6c:f8, 2015-01-01 01:40:10.885, 0.325, 0.295, 0.889, -0.977, 0.122, -0.183, 18.369, -18.951, 158.104, -8.880, -15.160, -30.733, 28.67, 0.15656, 0.18933, 0.1243, 0.9613,
 13:54:22.312,f6:90:cc:01:6d:25, 2015-01-01 01:40:10.195, 0.805, 0.422, 0.381, -0.183, 0.244, 0.244, 48.082, -54.602, 177.99, -24.080, -19.620, -4.333, 31.38, -0.17267, 0.42511, 0.35461, 0.81461,
 13:54:22.312,f6:90:cc:01:6d:25, 2015-01-01 01:40:10.195, 0.806, 0.42, 0.381, -0.122, 0.305, 0.122, 48.071, -54.602, 178.022, -24.080, -19.620, -4.333, 31.38, -0.17267, 0.42511, 0.35461, 0.81461,
 13:54:22.332,ed:35:33:d3:6c:f8, 2015-01-01 01:40:11.220, 0.324, 0.294, 0.889, -0.916, -0.061, 0, 18.353, -18.957, 158.038, -8.880, -15.160, -30.733, 28.67, 0.15656, 0.18933, 0.1243, 0.9613,
 13:54:22.332,ed:35:33:d3:6c:f8, 2015-01-01 01:40:11.220, 0.324, 0.292, 0.894, -0.977, -0.183, 0.183, 18.331, -18.957, 158.011, -8.880, -15.160, -30.733, 28.67, 0.15656, 0.18933, 0.1243, 0.9613,
 13:54:22.332,ed:40:fe:65:30:6c, 2015-01-01 01:40:10.860, 0.521, 0.412, 0.737, -0.488, 0, 0.122, 29.333, -31.525, -149.337, -16.140, -17.047, -1.933, 26.84, 0.31226, -0.18884, -0.30435, -0.87982,
 13:54:22.332,ed:40:fe:65:30:6c, 2015-01-01 01:40:10.860, 0.522, 0.411, 0.74, -0.244, 0.244, 0.305, 29.323, -31.525, -149.321, -16.140, -17.047, -1.933, 26.84, 0.31226, -0.18884, -0.30435, -0.87982,
 13:54:22.353,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.910, 0.856, 0.066, 0.546, 0, 0.061, 0.122, 7.108, -57.453, 171.008, -23.980, -11.673, -16.133, 28.53, 0.03867, 0.48254, 0.01682, 0.87479,
 13:54:22.353,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.910, 0.856, 0.066, 0.545, 0.122, 0.183, 0, 7.114, -57.448, 171.002, -23.980, -11.673, -16.133, 28.53, 0.03867, 0.48254, 0.01682, 0.87479,
 13:54:22.356,f6:90:cc:01:6d:25, 2015-01-01 01:40:10.195, 0.806, 0.423, 0.382, 0, 0.244, 0, 48.06, -54.597, 178.044, -24.080, -19.620, -4.333, 31.38, -0.17267, 0.42511, 0.35461, 0.81461,
 13:54:22.356,f6:90:cc:01:6d:25, 2015-01-01 01:40:10.195, 0.805, 0.425, 0.382, 0, 0.183, 0, 48.06, -54.597, 178.05, -24.080, -19.620, -4.333, 31.38, -0.17267, 0.42511, 0.35461, 0.81461,
 13:54:22.378,ed:35:33:d3:6c:f8, 2015-01-01 01:40:11.220, 0.323, 0.292, 0.895, -0.793, -0.183, 0.305, 18.314, -18.968, 157.989, -8.880, -15.160, -30.733, 28.67, 0.15656, 0.18933, 0.1243, 0.9613,
 13:54:22.378,ed:35:33:d3:6c:f8, 2015-01-01 01:40:11.220, 0.324, 0.293, 0.895, -0.549, -0.061, 0.244, 18.303, -18.968, 157.983, -8.880, -15.160, -30.733, 28.67, 0.15656, 0.18933, 0.1243, 0.9613,
 13:54:22.399,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.910, 0.856, 0.067, 0.543, 0.122, 0.244, 0, 7.114, -57.442, 171.002, -23.980, -11.673, -16.133, 28.53, 0.03867, 0.48254, 0.01682, 0.87479,
 13:54:22.399,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:11.910, 0.856, 0.069, 0.545, 0.061, 0, 0, 7.114, -57.442, 170.997, -23.980, -11.673, -16.133, 28.53, 0.03867, 0.48254, 0.01682, 0.87479,
