Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:09:23.595,f6:90:cc:01:6d:25, 2015-01-01 04:20:28.650, 0.939, -0.061, 0.298, 0.244, 0.061, 0, -11.53, -72.131, -141.284, -30.407, -7.773, -4.260, 30.04, -0.21078, 0.57947, 0.11749, 0.77835,
 16:09:23.617,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:28.095, 1.003, -0.192, 0.055, 0.122, 0.183, 0, -74.767, -78.75, -128.04, -30.240, -6.113, -6.433, 25.77, -0.07721, -0.65869, 0.20108, -0.72083,
 16:09:23.617,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:28.095, 1.002, -0.193, 0.055, 0.122, 0.183, 0, -74.745, -78.75, -128.062, -30.240, -6.113, -6.433, 25.77, -0.07721, -0.65869, 0.20108, -0.72083,
 16:09:23.618,ed:35:33:d3:6c:f8, 2015-01-01 04:20:28.365, 0.678, -0.035, 0.726, 0, -0.122, 0, -2.84, -43.182, 155.27, -17.227, -7.447, -24.920, 30.88, -0.20749, -0.35455, 0.10123, -0.90601,
 16:09:23.618,ed:35:33:d3:6c:f8, 2015-01-01 04:20:28.365, 0.677, -0.035, 0.726, 0.061, 0, 0.061, -2.834, -43.182, 155.27, -17.227, -7.447, -24.920, 30.88, -0.20749, -0.35455, 0.10123, -0.90601,
 16:09:23.639,f6:90:cc:01:6d:25, 2015-01-01 04:20:28.650, 0.938, -0.062, 0.299, 0.305, 0.061, 0, -11.525, -72.131, -141.29, -30.407, -7.773, -4.260, 30.04, -0.21078, 0.57947, 0.11749, 0.77835,
 16:09:23.639,f6:90:cc:01:6d:25, 2015-01-01 04:20:28.650, 0.937, -0.062, 0.298, 0.366, 0, 0, -11.519, -72.131, -141.295, -30.407, -7.773, -4.260, 30.04, -0.21078, 0.57947, 0.11749, 0.77835,
 16:09:23.659,ed:40:fe:65:30:6c, 2015-01-01 04:20:33.370, 0.557, 0.039, 0.834, 0, -0.122, 0.122, 2.664, -33.931, -115.928, -19.987, -6.053, -5.607, 24.51, 0.51294, -0.23544, -0.17352, -0.80698,
 16:09:23.659,ed:40:fe:65:30:6c, 2015-01-01 04:20:33.370, 0.556, 0.039, 0.834, 0, -0.183, 0.061, 2.664, -33.937, -115.928, -19.987, -6.053, -5.607, 24.51, 0.51294, -0.23544, -0.17352, -0.80698,
 16:09:23.660,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:28.095, 1, -0.192, 0.054, 0.122, 0.122, 0, -74.724, -78.75, -128.079, -30.240, -6.113, -6.433, 25.77, -0.07721, -0.65869, 0.20108, -0.72083,
 16:09:23.660,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:28.095, 1, -0.192, 0.054, 0.061, 0.122, 0, -74.707, -78.75, -128.09, -30.240, -6.113, -6.433, 25.77, -0.07721, -0.65869, 0.20108, -0.72083,
 16:09:23.662,ed:35:33:d3:6c:f8, 2015-01-01 04:20:28.365, 0.678, -0.037, 0.726, 0.061, 0.061, 0, -2.834, -43.182, 155.264, -17.227, -7.447, -24.920, 30.88, -0.20792, -0.3544, 0.10126, -0.90598,
 16:09:23.662,ed:35:33:d3:6c:f8, 2015-01-01 04:20:28.365, 0.677, -0.035, 0.726, 0.061, 0.122, 0, -2.834, -43.182, 155.259, -17.227, -7.447, -24.920, 30.88, -0.20792, -0.3544, 0.10126, -0.90598,
 16:09:23.681,ed:40:fe:65:30:6c, 2015-01-01 04:20:33.370, 0.556, 0.039, 0.833, 0.061, -0.244, 0.061, 2.664, -33.942, -115.928, -19.987, -6.053, -5.607, 24.51, 0.51291, -0.23557, -0.17365, -0.80695,
 16:09:23.681,ed:40:fe:65:30:6c, 2015-01-01 04:20:33.370, 0.557, 0.04, 0.834, 0.122, -0.305, 0.061, 2.664, -33.942, -115.928, -19.987, -6.053, -5.607, 24.51, 0.51291, -0.23557, -0.17365, -0.80695,
 16:09:23.683,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:28.435, 1.001, -0.192, 0.054, 0, 0.061, 0, -74.702, -78.75, -128.101, -30.240, -6.113, -6.433, 25.77, -0.07721, -0.65869, 0.20108, -0.72083,
 16:09:23.683,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:28.435, 1.002, -0.193, 0.053, 0, 0.061, 0, -74.691, -78.745, -128.106, -30.240, -6.113, -6.433, 25.77, -0.07721, -0.65869, 0.20108, -0.72083,
 16:09:23.683,f6:90:cc:01:6d:25, 2015-01-01 04:20:28.650, 0.938, -0.062, 0.298, 0.427, 0, 0, -11.514, -72.131, -141.295, -30.407, -7.773, -4.260, 30.04, -0.21078, 0.57947, 0.11749, 0.77835,
 16:09:23.684,f6:90:cc:01:6d:25, 2015-01-01 04:20:28.650, 0.938, -0.062, 0.296, 0.549, -0.061, 0, -11.503, -72.131, -141.295, -30.407, -7.773, -4.260, 30.04, -0.21078, 0.57947, 0.11749, 0.77835,
 16:09:23.707,f6:90:cc:01:6d:25, 2015-01-01 04:20:28.650, 0.94, -0.061, 0.297, 0.549, -0.183, 0, -11.497, -72.131, -141.295, -30.407, -7.773, -4.260, 30.04, -0.21078, 0.57947, 0.11749, 0.77835,
 16:09:23.707,f6:90:cc:01:6d:25, 2015-01-01 04:20:28.650, 0.941, -0.06, 0.296, 0.488, -0.244, 0, -11.492, -72.136, -141.295, -30.407, -7.773, -4.260, 30.04, -0.21078, 0.57947, 0.11749, 0.77835,
 16:09:23.708,ed:35:33:d3:6c:f8, 2015-01-01 04:20:28.680, 0.678, -0.035, 0.727, 0.122, 0.244, -0.061, -2.829, -43.176, 155.253, -17.227, -7.447, -24.920, 30.88, -0.20792, -0.3544, 0.10126, -0.90598,
 16:09:23.708,ed:35:33:d3:6c:f8, 2015-01-01 04:20:28.680, 0.681, -0.033, 0.726, 0.671, -0.61, 0, -2.812, -43.182, 155.253, -17.227, -7.447, -24.920, 30.88, -0.20792, -0.3544, 0.10126, -0.90598,
 16:09:23.726,ed:40:fe:65:30:6c, 2015-01-01 04:20:33.370, 0.561, 0.04, 0.833, 0.244, -0.305, 0.061, 2.67, -33.948, -115.928, -19.987, -6.053, -5.607, 24.51, 0.51291, -0.23557, -0.17365, -0.80695,
 16:09:23.726,ed:40:fe:65:30:6c, 2015-01-01 04:20:33.370, 0.562, 0.04, 0.832, 0.183, -0.244, 0, 2.675, -33.953, -115.928, -19.987, -6.053, -5.607, 24.51, 0.51291, -0.23557, -0.17365, -0.80695,
 16:09:23.728,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:28.435, 1.002, -0.194, 0.054, 0, 0.122, 0, -74.674, -78.745, -128.123, -30.240, -6.113, -6.433, 25.77, -0.07721, -0.65869, 0.20108, -0.72083,
 16:09:23.728,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:28.435, 1.004, -0.192, 0.054, 0, 0.122, 0, -74.658, -78.745, -128.134, -30.240, -6.113, -6.433, 25.77, -0.07721, -0.65869, 0.20108, -0.72083,
 16:09:23.754,ed:35:33:d3:6c:f8, 2015-01-01 04:20:28.680, 0.683, -0.035, 0.721, 0.549, -0.977, 0, -2.802, -43.204, 155.248, -17.227, -7.447, -24.920, 30.88, -0.20792, -0.3544, 0.10126, -0.90598,
 16:09:23.754,ed:35:33:d3:6c:f8, 2015-01-01 04:20:28.680, 0.684, -0.033, 0.722, 0.427, -0.366, 0, -2.796, -43.209, 155.248, -17.227, -7.447, -24.920, 30.88, -0.20792, -0.3544, 0.10126, -0.90598,
 16:09:23.754,ed:40:fe:65:30:6c, 2015-01-01 04:20:33.750, 0.563, 0.04, 0.831, 0.061, -0.122, 0, 2.675, -33.953, -115.933, -19.987, -6.053, -5.607, 24.51, 0.51291, -0.23557, -0.17365, -0.80695,
 16:09:23.754,ed:40:fe:65:30:6c, 2015-01-01 04:20:33.750, 0.564, 0.041, 0.832, 0.061, -0.122, 0, 2.681, -33.953, -115.933, -19.987, -6.053, -5.607, 24.51, 0.51291, -0.23557, -0.17365, -0.80695,
 16:09:23.773,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:28.435, 1.005, -0.193, 0.055, 0, 0.122, 0, -74.641, -78.745, -128.15, -30.240, -6.113, -6.433, 25.77, -0.07721, -0.65869, 0.20108, -0.72083,
 16:09:23.773,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:28.435, 1.004, -0.192, 0.054, 0, 0.183, 0, -74.625, -78.745, -128.167, -30.240, -6.113, -6.433, 25.77, -0.07721, -0.65869, 0.20108, -0.72083,
 16:09:23.773,f6:90:cc:01:6d:25, 2015-01-01 04:20:28.650, 0.943, -0.06, 0.296, 0.61, -0.183, 0, -11.486, -72.142, -141.295, -30.407, -7.773, -4.260, 30.04, -0.21078, 0.57947, 0.11749, 0.77835,
 16:09:23.774,f6:90:cc:01:6d:25, 2015-01-01 04:20:28.650, 0.943, -0.061, 0.297, 0.549, -0.122, 0, -11.475, -72.142, -141.295, -30.407, -7.773, -4.260, 30.04, -0.21078, 0.57947, 0.11749, 0.77835,
 16:09:23.775,ed:35:33:d3:6c:f8, 2015-01-01 04:20:28.680, 0.683, -0.033, 0.721, 0.305, -0.122, 0, -2.785, -43.209, 155.242, -17.227, -7.447, -24.920, 30.88, -0.20792, -0.3544, 0.10126, -0.90598,
 16:09:23.775,ed:35:33:d3:6c:f8, 2015-01-01 04:20:28.680, 0.682, -0.034, 0.724, 0.244, -0.549, 0, -2.78, -43.22, 155.237, -17.227, -7.447, -24.920, 30.88, -0.20792, -0.3544, 0.10126, -0.90598,
 16:09:23.796,f6:90:cc:01:6d:25, 2015-01-01 04:20:28.650, 0.942, -0.061, 0.295, 0.549, -0.061, 0, -11.47, -72.142, -141.295, -30.593, -7.907, -3.420, 30.04, -0.21078, 0.57947, 0.11749, 0.77835,
 16:09:23.796,f6:90:cc:01:6d:25, 2015-01-01 04:20:28.650, 0.94, -0.06, 0.295, 0.488, 0, 0, -11.459, -72.142, -141.301, -30.593, -7.907, -3.420, 30.04, -0.21078, 0.57947, 0.11749, 0.77835,
 16:09:23.796,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:28.435, 1.002, -0.193, 0.053, 0, 0.244, 0, -74.603, -78.739, -128.188, -30.240, -6.113, -6.433, 25.77, -0.07721, -0.65869, 0.20108, -0.72083,
 16:09:23.797,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:28.435, 1.003, -0.192, 0.052, 0, 0.183, 0, -74.575, -78.739, -128.216, -30.240, -6.113, -6.433, 25.77, -0.07721, -0.65869, 0.20108, -0.72083,
 16:09:23.816,ed:40:fe:65:30:6c, 2015-01-01 04:20:33.750, 0.562, 0.04, 0.832, 0.061, 0, 0, 2.681, -33.953, -115.933, -19.987, -6.053, -5.607, 24.51, 0.51291, -0.23557, -0.17365, -0.80695,
 16:09:23.816,ed:40:fe:65:30:6c, 2015-01-01 04:20:33.750, 0.561, 0.039, 0.831, 0, 0.061, 0, 2.681, -33.953, -115.933, -19.987, -6.053, -5.607, 24.51, 0.51291, -0.23557, -0.17365, -0.80695,
 16:09:23.820,ed:35:33:d3:6c:f8, 2015-01-01 04:20:28.680, 0.683, -0.034, 0.721, -0.061, -0.427, 0, -2.785, -43.231, 155.237, -17.227, -7.447, -24.920, 30.88, -0.20792, -0.3544, 0.10126, -0.90598,
 16:09:23.820,ed:35:33:d3:6c:f8, 2015-01-01 04:20:28.680, 0.679, -0.034, 0.723, 0.549, 0, 0, -2.769, -43.231, 155.231, -17.227, -7.447, -24.920, 30.88, -0.20792, -0.3544, 0.10126, -0.90598,
 16:09:23.838,ed:40:fe:65:30:6c, 2015-01-01 04:20:33.750, 0.561, 0.041, 0.832, -0.061, 0.122, 0, 2.681, -33.948, -115.933, -19.987, -6.053, -5.607, 24.51, 0.51291, -0.23557, -0.17365, -0.80695,
 16:09:23.838,ed:40:fe:65:30:6c, 2015-01-01 04:20:33.750, 0.559, 0.04, 0.832, 0.183, 0.183, 0, 2.686, -33.948, -115.933, -19.987, -6.053, -5.607, 24.51, 0.51291, -0.23557, -0.17365, -0.80695,
 16:09:23.841,f6:90:cc:01:6d:25, 2015-01-01 04:20:28.650, 0.941, -0.059, 0.294, 0.305, 0.061, 0, -11.453, -72.142, -141.301, -30.593, -7.907, -3.420, 30.04, -0.21078, 0.57947, 0.11749, 0.77835,
 16:09:23.841,f6:90:cc:01:6d:25, 2015-01-01 04:20:28.650, 0.939, -0.061, 0.295, 0.305, 0, 0, -11.448, -72.142, -141.306, -30.593, -7.907, -3.420, 30.04, -0.21078, 0.57947, 0.11749, 0.77835,
 16:09:23.861,ed:40:fe:65:30:6c, 2015-01-01 04:20:33.750, 0.558, 0.038, 0.833, 0.183, 0.122, 0, 2.692, -33.942, -115.939, -19.987, -6.053, -5.607, 24.51, 0.51291, -0.23557, -0.17365, -0.80695,
 16:09:23.861,ed:40:fe:65:30:6c, 2015-01-01 04:20:33.750, 0.56, 0.039, 0.828, -0.061, 0.183, 0, 2.692, -33.942, -115.939, -19.987, -6.053, -5.607, 24.51, 0.51291, -0.23557, -0.17365, -0.80695,
 16:09:23.863,f6:90:cc:01:6d:25, 2015-01-01 04:20:28.650, 0.936, -0.06, 0.294, 0.427, 0, 0, -11.442, -72.147, -141.306, -30.593, -7.907, -3.420, 30.04, -0.21097, 0.57947, 0.11798, 0.77823,
 16:09:23.863,f6:90:cc:01:6d:25, 2015-01-01 04:20:28.650, 0.939, -0.059, 0.294, 0.488, 0, 0, -11.431, -72.147, -141.312, -30.593, -7.907, -3.420, 30.04, -0.21097, 0.57947, 0.11798, 0.77823,
 16:09:23.863,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:28.435, 1.003, -0.192, 0.051, 0, 0.183, 0, -74.553, -78.739, -128.232, -30.240, -6.113, -6.433, 25.77, -0.07721, -0.65869, 0.20108, -0.72083,
 16:09:23.864,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:28.435, 0.999, -0.192, 0.053, 0.061, 0.305, 0, -74.537, -78.739, -128.254, -30.240, -6.113, -6.433, 25.77, -0.07721, -0.65869, 0.20108, -0.72083,
 16:09:23.864,ed:35:33:d3:6c:f8, 2015-01-01 04:20:28.680, 0.677, -0.035, 0.724, 0.549, -0.061, 0, -2.758, -43.231, 155.226, -17.227, -7.447, -24.920, 30.88, -0.20792, -0.3544, 0.10126, -0.90598,
 16:09:23.864,ed:35:33:d3:6c:f8, 2015-01-01 04:20:28.680, 0.68, -0.036, 0.72, 0.061, -0.183, 0, -2.758, -43.237, 155.226, -17.227, -7.447, -24.920, 30.88, -0.20792, -0.3544, 0.10126, -0.90598,
 16:09:23.908,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:28.435, 1, -0.19, 0.053, 0.122, 0.244, 0, -74.504, -78.734, -128.287, -30.240, -6.113, -6.433, 25.77, -0.07721, -0.65869, 0.20108, -0.72083,
 16:09:23.908,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:28.435, 1.008, -0.19, 0.053, 0.061, 0.183, 0, -74.482, -78.734, -128.309, -30.240, -6.113, -6.433, 25.77, -0.07721, -0.65869, 0.20108, -0.72083,
 16:09:23.908,f6:90:cc:01:6d:25, 2015-01-01 04:20:28.650, 0.944, -0.057, 0.298, 0.427, -0.061, 0, -11.426, -72.147, -141.312, -30.593, -7.907, -3.420, 30.04, -0.21097, 0.57947, 0.11798, 0.77823,
 16:09:23.909,f6:90:cc:01:6d:25, 2015-01-01 04:20:28.650, 0.944, -0.056, 0.297, 0.305, -0.122, 0, -11.42, -72.153, -141.312, -30.593, -7.907, -3.420, 30.04, -0.21097, 0.57947, 0.11798, 0.77823,
 16:09:23.910,ed:35:33:d3:6c:f8, 2015-01-01 04:20:28.680, 0.685, -0.032, 0.721, -0.427, -0.061, 0, -2.769, -43.237, 155.22, -17.907, -7.367, -25.087, 30.88, -0.20792, -0.3544, 0.10126, -0.90598,
 16:09:23.910,ed:35:33:d3:6c:f8, 2015-01-01 04:20:28.680, 0.683, -0.03, 0.725, -0.305, -0.122, -0.366, -2.763, -43.242, 155.209, -17.907, -7.367, -25.087, 30.88, -0.20792, -0.3544, 0.10126, -0.90598,
 16:09:23.929,ed:40:fe:65:30:6c, 2015-01-01 04:20:33.750, 0.562, 0.043, 0.831, -0.244, 0.305, 0, 2.686, -33.931, -115.939, -19.987, -6.053, -5.607, 24.51, 0.51291, -0.23557, -0.17365, -0.80695,
 16:09:23.929,ed:40:fe:65:30:6c, 2015-01-01 04:20:33.750, 0.56, 0.046, 0.834, 0, 0.305, 0, 2.686, -33.926, -115.939, -19.987, -6.053, -5.607, 24.51, 0.51291, -0.23557, -0.17365, -0.80695,
 16:09:23.930,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:28.435, 1.009, -0.191, 0.056, 0.061, 0.244, 0, -74.46, -78.734, -128.331, -30.427, -6.180, -5.800, 25.77, -0.07721, -0.65869, 0.20108, -0.72083,
 16:09:23.930,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:28.435, 1.005, -0.192, 0.055, 0.061, 0.427, 0, -74.432, -78.734, -128.364, -30.427, -6.180, -5.800, 25.77, -0.07721, -0.65869, 0.20108, -0.72083,
