Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:34:44.408,f6:90:cc:01:6d:25, 2015-01-01 04:45:38.475, 0.958, -0.079, 0.215, 0.061, 0.122, -0.061, -18.891, -76.58, -151.6, -30.207, -9.927, -4.693, 33.02, 0.09103, -0.62421, -0.02496, -0.77545,
 16:34:44.428,ed:40:fe:65:30:6c, 2015-01-01 04:45:43.570, 0.764, -0.292, 0.584, 0.977, -0.061, 0.183, -26.713, -49.785, -91.807, -25.047, 0.107, -2.253, 28.31, 0.54337, -0.44086, -0.13364, -0.70172,
 16:34:44.428,ed:40:fe:65:30:6c, 2015-01-01 04:45:43.570, 0.765, -0.29, 0.584, 0.732, -0.305, 0.122, -26.697, -49.79, -91.802, -25.047, 0.107, -2.253, 28.31, 0.54337, -0.44086, -0.13364, -0.70172,
 16:34:44.429,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.235, 1.017, -0.032, -0.059, 0, 0.549, 0, -150.342, -86.171, -55.36, -28.353, -11.173, -3.913, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.429,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.235, 1.018, -0.034, -0.058, 0.061, 0.488, 0, -150.276, -86.177, -55.415, -28.353, -11.173, -3.913, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.430,f6:90:cc:01:6d:25, 2015-01-01 04:45:38.855, 0.957, -0.078, 0.217, 0.549, 0.183, -0.183, -18.88, -76.58, -151.622, -30.207, -9.927, -4.693, 33.02, 0.09103, -0.62421, -0.02496, -0.77545,
 16:34:44.430,f6:90:cc:01:6d:25, 2015-01-01 04:45:38.855, 0.958, -0.074, 0.219, 0.793, 0.122, -0.305, -18.847, -76.575, -151.65, -30.207, -9.927, -4.693, 33.02, 0.09103, -0.62421, -0.02496, -0.77545,
 16:34:44.432,ed:35:33:d3:6c:f8, 2015-01-01 04:45:38.560, 0.638, -0.234, 0.727, 0.977, -0.732, 0.488, -17.875, -40.177, 166.723, -19.353, -3.867, -28.907, 30.03, -0.16006, -0.31961, 0.18451, -0.91547,
 16:34:44.432,ed:35:33:d3:6c:f8, 2015-01-01 04:45:38.560, 0.637, -0.235, 0.723, 0.488, -0.732, 0.061, -17.869, -40.193, 166.745, -19.353, -3.867, -28.907, 30.03, -0.16006, -0.31961, 0.18451, -0.91547,
 16:34:44.452,f6:90:cc:01:6d:25, 2015-01-01 04:45:38.855, 0.957, -0.07, 0.22, 0.549, 0.122, -0.244, -18.809, -76.575, -151.655, -30.207, -9.927, -4.693, 33.02, 0.09103, -0.62421, -0.02496, -0.77545,
 16:34:44.452,f6:90:cc:01:6d:25, 2015-01-01 04:45:38.855, 0.953, -0.071, 0.22, 0.122, 0.061, -0.244, -18.781, -76.575, -151.65, -30.207, -9.927, -4.693, 33.02, 0.09103, -0.62421, -0.02496, -0.77545,
 16:34:44.454,ed:35:33:d3:6c:f8, 2015-01-01 04:45:38.560, 0.641, -0.233, 0.721, 0.549, -0.366, 0.061, -17.864, -40.199, 166.761, -18.947, -4.020, -29.300, 30.03, -0.16006, -0.31961, 0.18451, -0.91547,
 16:34:44.454,ed:35:33:d3:6c:f8, 2015-01-01 04:45:38.560, 0.638, -0.232, 0.719, 0.671, -0.244, -0.122, -17.853, -40.204, 166.772, -18.947, -4.020, -29.300, 30.03, -0.16006, -0.31961, 0.18451, -0.91547,
 16:34:44.473,ed:40:fe:65:30:6c, 2015-01-01 04:45:43.570, 0.766, -0.288, 0.584, 0.671, -0.244, 0, -26.686, -49.79, -91.796, -25.047, 0.107, -2.253, 28.31, 0.54337, -0.44086, -0.13364, -0.70172,
 16:34:44.473,ed:40:fe:65:30:6c, 2015-01-01 04:45:43.570, 0.763, -0.288, 0.582, 0.549, 0, -0.244, -26.669, -49.79, -91.796, -25.047, 0.107, -2.253, 28.31, 0.54337, -0.44086, -0.13364, -0.70172,
 16:34:44.495,ed:40:fe:65:30:6c, 2015-01-01 04:45:43.570, 0.763, -0.287, 0.582, 0.305, 0.061, -0.183, -26.653, -49.79, -91.802, -25.140, 0.347, -2.067, 28.31, 0.54337, -0.44086, -0.13364, -0.70172,
 16:34:44.495,ed:40:fe:65:30:6c, 2015-01-01 04:45:43.570, 0.767, -0.284, 0.581, 0, -0.122, -0.061, -26.642, -49.79, -91.802, -25.140, 0.347, -2.067, 28.31, 0.54337, -0.44086, -0.13364, -0.70172,
 16:34:44.497,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.235, 1.018, -0.035, -0.056, 0.183, 0.305, 0, -150.227, -86.182, -55.453, -28.353, -11.173, -3.913, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.497,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.235, 1.017, -0.034, -0.056, 0.305, 0, 0, -150.211, -86.182, -55.437, -28.353, -11.173, -3.913, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.498,f6:90:cc:01:6d:25, 2015-01-01 04:45:38.855, 0.955, -0.074, 0.216, -0.122, -0.061, -0.305, -18.754, -76.575, -151.644, -30.207, -9.927, -4.693, 33.02, 0.09103, -0.62421, -0.02496, -0.77545,
 16:34:44.498,f6:90:cc:01:6d:25, 2015-01-01 04:45:38.855, 0.958, -0.075, 0.216, 0, -0.183, -0.183, -18.737, -76.58, -151.639, -30.207, -9.927, -4.693, 33.02, 0.09103, -0.62421, -0.02496, -0.77545,
 16:34:44.501,ed:35:33:d3:6c:f8, 2015-01-01 04:45:38.560, 0.637, -0.229, 0.718, 0.488, -0.061, -0.122, -17.842, -40.21, 166.767, -18.947, -4.020, -29.300, 30.03, -0.16006, -0.31961, 0.18451, -0.91547,
 16:34:44.501,ed:35:33:d3:6c:f8, 2015-01-01 04:45:38.560, 0.64, -0.228, 0.72, 0, 0, -0.183, -17.836, -40.21, 166.761, -18.947, -4.020, -29.300, 30.03, -0.16006, -0.31961, 0.18451, -0.91547,
 16:34:44.520,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.615, 1.017, -0.033, -0.059, 0.183, -0.061, 0, -150.216, -86.182, -55.393, -28.353, -11.173, -3.913, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.520,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.615, 1.018, -0.032, -0.059, 0.061, 0.061, 0, -150.205, -86.188, -55.36, -28.353, -11.173, -3.913, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.540,ed:40:fe:65:30:6c, 2015-01-01 04:45:43.570, 0.771, -0.286, 0.583, -0.183, -0.244, 0, -26.642, -49.796, -91.802, -25.140, 0.347, -2.067, 28.31, 0.54337, -0.44086, -0.13364, -0.70172,
 16:34:44.540,ed:40:fe:65:30:6c, 2015-01-01 04:45:43.570, 0.77, -0.291, 0.584, -0.122, -0.427, 0, -26.647, -49.801, -91.796, -25.140, 0.347, -2.067, 28.31, 0.54337, -0.44086, -0.13364, -0.70172,
 16:34:44.542,f6:90:cc:01:6d:25, 2015-01-01 04:45:38.855, 0.963, -0.074, 0.217, -0.122, -0.061, -0.122, -18.732, -76.58, -151.622, -30.207, -9.927, -4.693, 33.02, 0.09103, -0.62421, -0.02496, -0.77545,
 16:34:44.542,f6:90:cc:01:6d:25, 2015-01-01 04:45:38.855, 0.962, -0.075, 0.218, -0.427, -0.061, -0.122, -18.726, -76.586, -151.617, -30.207, -9.927, -4.693, 33.02, 0.09103, -0.62421, -0.02496, -0.77545,
 16:34:44.544,ed:35:33:d3:6c:f8, 2015-01-01 04:45:38.560, 0.643, -0.228, 0.72, -0.366, 0.305, -0.427, -17.836, -40.204, 166.74, -18.947, -4.020, -29.300, 30.03, -0.15982, -0.32053, 0.18375, -0.91534,
 16:34:44.544,ed:35:33:d3:6c:f8, 2015-01-01 04:45:38.560, 0.643, -0.23, 0.724, -0.061, 0.122, -0.183, -17.831, -40.204, 166.718, -18.947, -4.020, -29.300, 30.03, -0.15982, -0.32053, 0.18375, -0.91534,
 16:34:44.564,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.615, 1.018, -0.034, -0.058, 0.061, 0.122, 0, -150.189, -86.188, -55.355, -28.353, -11.173, -3.913, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.564,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.615, 1.021, -0.036, -0.057, 0, 0.122, 0, -150.172, -86.188, -55.349, -28.353, -11.173, -3.913, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.587,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.615, 1.019, -0.035, -0.057, 0, -0.305, 0, -150.194, -86.188, -55.294, -28.353, -11.173, -3.913, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.587,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.615, 1.017, -0.033, -0.062, -0.061, -0.549, 0, -150.26, -86.177, -55.206, -28.353, -11.173, -3.913, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.589,ed:35:33:d3:6c:f8, 2015-01-01 04:45:38.915, 0.642, -0.234, 0.72, 0.183, 0.122, 0.122, -17.831, -40.204, 166.712, -18.947, -4.020, -29.300, 30.03, -0.15982, -0.32053, 0.18375, -0.91534,
 16:34:44.589,ed:35:33:d3:6c:f8, 2015-01-01 04:45:38.915, 0.643, -0.232, 0.721, -0.366, 0.732, -0.366, -17.825, -40.193, 166.696, -18.947, -4.020, -29.300, 30.03, -0.15982, -0.32053, 0.18375, -0.91534,
 16:34:44.607,ed:40:fe:65:30:6c, 2015-01-01 04:45:43.570, 0.768, -0.29, 0.583, -0.305, -0.244, 0.061, -26.653, -49.801, -91.791, -25.140, 0.347, -2.067, 28.31, 0.54453, -0.43967, -0.13498, -0.70132,
 16:34:44.607,ed:40:fe:65:30:6c, 2015-01-01 04:45:43.570, 0.768, -0.287, 0.583, -0.366, -0.061, -0.061, -26.653, -49.807, -91.785, -25.140, 0.347, -2.067, 28.31, 0.54453, -0.43967, -0.13498, -0.70132,
 16:34:44.610,f6:90:cc:01:6d:25, 2015-01-01 04:45:38.855, 0.96, -0.074, 0.22, -0.732, 0, 0, -18.732, -76.586, -151.611, -30.207, -9.927, -4.693, 33.02, 0.09103, -0.62421, -0.02496, -0.77545,
 16:34:44.610,f6:90:cc:01:6d:25, 2015-01-01 04:45:38.855, 0.958, -0.071, 0.214, -0.427, 0, 0, -18.743, -76.58, -151.578, -30.207, -9.927, -4.693, 33.02, 0.09103, -0.62421, -0.02496, -0.77545,
 16:34:44.630,ed:40:fe:65:30:6c, 2015-01-01 04:45:43.995, 0.768, -0.288, 0.583, -0.183, 0.061, -0.183, -26.653, -49.807, -91.785, -25.140, 0.347, -2.067, 28.31, 0.54453, -0.43967, -0.13498, -0.70132,
 16:34:44.630,ed:40:fe:65:30:6c, 2015-01-01 04:45:43.995, 0.769, -0.289, 0.583, -0.244, -0.061, -0.061, -26.653, -49.807, -91.791, -25.140, 0.347, -2.067, 28.31, 0.54453, -0.43967, -0.13498, -0.70132,
 16:34:44.631,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.615, 1.017, -0.032, -0.059, -0.122, -0.244, 0, -150.293, -86.177, -55.173, -28.353, -11.173, -3.913, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.631,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.615, 1.018, -0.032, -0.06, -0.122, 0, 0, -150.298, -86.177, -55.184, -28.353, -11.173, -3.913, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.632,f6:90:cc:01:6d:25, 2015-01-01 04:45:38.855, 0.96, -0.072, 0.215, -0.671, -0.183, 0, -18.754, -76.586, -151.54, -30.327, -9.667, -4.340, 33.02, 0.09103, -0.62421, -0.02496, -0.77545,
 16:34:44.632,f6:90:cc:01:6d:25, 2015-01-01 04:45:38.855, 0.96, -0.077, 0.214, -0.671, 0, -0.061, -18.77, -76.586, -151.523, -30.327, -9.667, -4.340, 33.02, 0.09103, -0.62421, -0.02496, -0.77545,
 16:34:44.633,ed:35:33:d3:6c:f8, 2015-01-01 04:45:38.915, 0.641, -0.233, 0.721, -0.122, 0, -0.366, -17.825, -40.193, 166.674, -18.947, -4.020, -29.300, 30.03, -0.15982, -0.32053, 0.18375, -0.91534,
 16:34:44.633,ed:35:33:d3:6c:f8, 2015-01-01 04:45:38.915, 0.642, -0.229, 0.721, 0, 0.183, -0.366, -17.82, -40.193, 166.652, -18.947, -4.020, -29.300, 30.03, -0.15982, -0.32053, 0.18375, -0.91534,
 16:34:44.656,ed:35:33:d3:6c:f8, 2015-01-01 04:45:38.915, 0.64, -0.229, 0.722, -0.122, 0.244, 0.122, -17.82, -40.188, 166.635, -18.947, -4.020, -29.300, 30.03, -0.15982, -0.32053, 0.18375, -0.91534,
 16:34:44.656,ed:35:33:d3:6c:f8, 2015-01-01 04:45:38.915, 0.642, -0.233, 0.722, -0.549, 0.244, 0, -17.825, -40.182, 166.619, -18.947, -4.020, -29.300, 30.03, -0.15982, -0.32053, 0.18375, -0.91534,
 16:34:44.675,ed:40:fe:65:30:6c, 2015-01-01 04:45:43.995, 0.767, -0.289, 0.582, -0.366, -0.183, 0.183, -26.658, -49.807, -91.785, -25.140, 0.347, -2.067, 28.31, 0.54453, -0.43967, -0.13498, -0.70132,
 16:34:44.675,ed:40:fe:65:30:6c, 2015-01-01 04:45:43.995, 0.769, -0.288, 0.585, -0.549, -0.183, 0.122, -26.669, -49.807, -91.774, -25.140, 0.347, -2.067, 28.31, 0.54453, -0.43967, -0.13498, -0.70132,
 16:34:44.676,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.615, 1.02, -0.033, -0.057, -0.305, 0.244, 0, -150.266, -86.177, -55.234, -28.353, -11.173, -3.913, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.676,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.615, 1.018, -0.034, -0.059, -0.244, 0, 0, -150.271, -86.177, -55.25, -28.353, -11.173, -3.913, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.677,f6:90:cc:01:6d:25, 2015-01-01 04:45:38.855, 0.96, -0.076, 0.217, -0.61, 0.122, -0.061, -18.776, -76.586, -151.54, -30.327, -9.667, -4.340, 33.02, 0.09103, -0.62421, -0.02496, -0.77545,
 16:34:44.677,f6:90:cc:01:6d:25, 2015-01-01 04:45:38.855, 0.959, -0.073, 0.219, -0.732, 0.122, 0, -18.787, -76.58, -151.573, -30.327, -9.667, -4.340, 33.02, 0.09103, -0.62421, -0.02496, -0.77545,
 16:34:44.698,ed:40:fe:65:30:6c, 2015-01-01 04:45:43.995, 0.766, -0.289, 0.585, -0.366, -0.122, 0.061, -26.675, -49.807, -91.774, -25.140, 0.347, -2.067, 28.31, 0.54453, -0.43967, -0.13498, -0.70132,
 16:34:44.698,ed:40:fe:65:30:6c, 2015-01-01 04:45:43.995, 0.768, -0.29, 0.583, -0.366, -0.122, 0, -26.68, -49.807, -91.769, -25.140, 0.347, -2.067, 28.31, 0.54453, -0.43967, -0.13498, -0.70132,
 16:34:44.700,f6:90:cc:01:6d:25, 2015-01-01 04:45:38.855, 0.958, -0.072, 0.215, -0.671, 0, 0, -18.798, -76.58, -151.584, -30.327, -9.667, -4.340, 33.02, 0.09201, -0.62408, -0.02585, -0.77542,
 16:34:44.700,f6:90:cc:01:6d:25, 2015-01-01 04:45:38.855, 0.96, -0.073, 0.214, -0.244, -0.061, 0, -18.809, -76.58, -151.578, -30.327, -9.667, -4.340, 33.02, 0.09201, -0.62408, -0.02585, -0.77542,
 16:34:44.702,ed:35:33:d3:6c:f8, 2015-01-01 04:45:38.915, 0.64, -0.231, 0.723, -0.427, 0, -0.244, -17.831, -40.188, 166.613, -18.947, -4.020, -29.300, 30.03, -0.15982, -0.32053, 0.18375, -0.91534,
 16:34:44.702,ed:35:33:d3:6c:f8, 2015-01-01 04:45:38.915, 0.641, -0.233, 0.722, -0.122, -0.366, 0, -17.836, -40.193, 166.624, -18.947, -4.020, -29.300, 30.03, -0.15982, -0.32053, 0.18375, -0.91534,
 16:34:44.723,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.615, 1.017, -0.034, -0.06, -0.061, -0.244, 0, -150.309, -86.177, -55.234, -28.353, -11.173, -3.913, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.723,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.615, 1.019, -0.033, -0.061, 0.061, 0.244, 0, -150.276, -86.177, -55.272, -28.353, -11.173, -3.913, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.743,ed:40:fe:65:30:6c, 2015-01-01 04:45:43.995, 0.771, -0.288, 0.581, -0.366, -0.366, 0, -26.686, -49.812, -91.763, -25.140, 0.347, -2.067, 28.31, 0.54453, -0.43967, -0.13498, -0.70132,
 16:34:44.743,ed:40:fe:65:30:6c, 2015-01-01 04:45:43.995, 0.769, -0.288, 0.583, -0.305, -0.244, 0.122, -26.697, -49.818, -91.758, -25.140, 0.347, -2.067, 28.31, 0.54453, -0.43967, -0.13498, -0.70132,
 16:34:44.745,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.615, 1.019, -0.031, -0.059, 0.122, 0.244, 0, -150.244, -86.182, -55.305, -28.347, -10.967, -3.960, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.745,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.615, 1.019, -0.03, -0.058, 0.122, 0.061, 0, -150.244, -86.182, -55.311, -28.347, -10.967, -3.960, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.746,ed:35:33:d3:6c:f8, 2015-01-01 04:45:38.915, 0.645, -0.231, 0.72, -0.122, 0, -0.061, -17.836, -40.193, 166.641, -18.947, -4.020, -29.300, 30.03, -0.15982, -0.32053, 0.18375, -0.91534,
 16:34:44.746,ed:35:33:d3:6c:f8, 2015-01-01 04:45:38.915, 0.643, -0.229, 0.72, -0.305, 0.244, -0.183, -17.836, -40.193, 166.635, -18.947, -4.020, -29.300, 30.03, -0.15982, -0.32053, 0.18375, -0.91534,
 16:34:44.767,f6:90:cc:01:6d:25, 2015-01-01 04:45:38.855, 0.962, -0.074, 0.217, -0.122, 0, 0, -18.814, -76.58, -151.551, -30.327, -9.667, -4.340, 33.02, 0.09201, -0.62408, -0.02585, -0.77542,
 16:34:44.767,f6:90:cc:01:6d:25, 2015-01-01 04:45:38.855, 0.961, -0.073, 0.218, -0.061, 0, 0, -18.814, -76.58, -151.545, -30.327, -9.667, -4.340, 33.02, 0.09201, -0.62408, -0.02585, -0.77542,
 16:34:44.789,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.615, 1.018, -0.033, -0.058, 0.122, 0, 0, -150.249, -86.182, -55.283, -28.347, -10.967, -3.960, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.789,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:38.615, 1.017, -0.035, -0.06, 0.122, 0, 0, -150.255, -86.188, -55.261, -28.347, -10.967, -3.960, 30.39, 0.1413, 0.70642, -0.17325, 0.67148,
 16:34:44.789,ed:40:fe:65:30:6c, 2015-01-01 04:45:43.995, 0.77, -0.291, 0.583, -0.183, -0.122, 0.244, -26.702, -49.818, -91.747, -25.140, 0.347, -2.067, 28.31, 0.54453, -0.43967, -0.13498, -0.70132,
