Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:22:57.915,ed:40:fe:65:30:6c, 2015-01-01 00:35:45.760, 0.995, -0.017, -0.128, 0, 0.305, 0, -172.112, -82.722, 64.94, -27.240, -6.153, 23.687, 24.33, -0.39746, 0.6073, 0.44037, 0.52835,
 11:22:57.915,ed:40:fe:65:30:6c, 2015-01-01 00:35:45.760, 0.995, -0.017, -0.127, 0, 0.305, 0, -172.112, -82.727, 64.935, -27.240, -6.153, 23.687, 24.33, -0.39746, 0.6073, 0.44037, 0.52835,
 11:22:57.915,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.115, 0.985, -0.086, -0.247, 0, -0.061, 0, -160.735, -75.064, -73.669, -26.360, -4.260, -2.867, 23.01, -0.25388, -0.68683, 0.38708, -0.56024,
 11:22:57.915,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.115, 0.985, -0.086, -0.248, -0.183, -0.122, 0, -160.735, -75.064, -73.669, -26.360, -4.260, -2.867, 23.01, -0.25388, -0.68683, 0.38708, -0.56024,
 11:22:57.938,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.645, 0.788, 0.014, -0.594, 0.061, 0.122, 0, 178.682, -52.949, -26.642, -23.600, -6.920, 13.087, 28.54, -0.1127, -0.86978, 0.21121, -0.43137,
 11:22:57.938,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.645, 0.789, 0.013, -0.595, 0, 0.244, 0, 178.682, -52.949, -26.642, -23.600, -6.920, 13.087, 28.54, -0.1127, -0.86978, 0.21121, -0.43137,
 11:22:57.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.405, 0.985, -0.087, -0.249, -0.122, -0.122, 0, -160.741, -75.059, -73.663, -26.360, -4.260, -2.867, 23.01, -0.25388, -0.68683, 0.38708, -0.56024,
 11:22:57.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.405, 0.986, -0.088, -0.248, -0.061, -0.122, 0, -160.746, -75.059, -73.663, -26.360, -4.260, -2.867, 23.01, -0.25388, -0.68683, 0.38708, -0.56024,
 11:22:57.957,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.455, 0.928, 0.054, 0.357, 0.122, 0, -0.061, 8.674, -68.736, 150.386, -24.093, -9.167, -12.120, 28.91, -0.16776, -0.56036, 0.08246, -0.80682,
 11:22:57.957,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.455, 0.928, 0.055, 0.357, 0, 0.061, 0.061, 8.674, -68.736, 150.348, -24.093, -9.167, -12.120, 28.91, -0.16776, -0.56036, 0.08246, -0.80682,
 11:22:57.960,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.095, 0.996, -0.019, -0.127, 0, 0.305, 0, -172.106, -82.727, 64.924, -27.240, -6.153, 23.687, 24.33, -0.39746, 0.6073, 0.44037, 0.52835,
 11:22:57.960,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.095, 0.996, -0.019, -0.127, 0.061, 0.305, 0, -172.101, -82.733, 64.918, -27.240, -6.153, 23.687, 24.33, -0.39746, 0.6073, 0.44037, 0.52835,
 11:22:57.979,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.455, 0.928, 0.055, 0.357, -0.305, 0.122, 0.366, 8.646, -68.736, 150.326, -24.093, -9.167, -12.120, 28.91, -0.16776, -0.56036, 0.08246, -0.80682,
 11:22:57.979,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.455, 0.925, 0.054, 0.358, -0.427, 0, 0.427, 8.619, -68.736, 150.304, -24.093, -9.167, -12.120, 28.91, -0.16776, -0.56036, 0.08246, -0.80682,
 11:22:57.980,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.645, 0.788, 0.013, -0.595, 0, 0.183, 0, 178.682, -52.954, -26.642, -23.600, -6.920, 13.087, 28.54, -0.1127, -0.86978, 0.21121, -0.43137,
 11:22:57.980,f6:90:cc:01:6d:25, 2015-01-01 00:35:48.645, 0.789, 0.012, -0.595, 0.061, 0.122, 0, 178.682, -52.96, -26.642, -23.600, -6.920, 13.087, 28.54, -0.1127, -0.86978, 0.21121, -0.43137,
 11:22:57.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.405, 0.983, -0.087, -0.247, -0.061, -0.183, 0, -160.752, -75.053, -73.663, -26.360, -4.260, -2.867, 23.01, -0.25388, -0.68683, 0.38708, -0.56024,
 11:22:57.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.405, 0.985, -0.088, -0.246, 0, -0.183, 0, -160.757, -75.053, -73.658, -26.360, -4.260, -2.867, 23.01, -0.25388, -0.68683, 0.38708, -0.56024,
 11:22:58.003,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.000, 0.789, 0.013, -0.594, 0.061, 0.061, 0, 178.682, -52.96, -26.647, -23.600, -6.920, 13.087, 28.54, -0.1127, -0.86978, 0.21121, -0.43137,
 11:22:58.003,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.000, 0.788, 0.012, -0.593, 0.122, 0.122, 0, 178.687, -52.96, -26.647, -23.600, -6.920, 13.087, 28.54, -0.1127, -0.86978, 0.21121, -0.43137,
 11:22:58.005,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.095, 0.995, -0.017, -0.126, 0.061, 0.305, 0, -172.095, -82.738, 64.913, -27.240, -6.153, 23.687, 24.33, -0.39746, 0.6073, 0.44037, 0.52835,
 11:22:58.005,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.095, 0.995, -0.018, -0.126, 0.061, 0.244, 0, -172.09, -82.744, 64.907, -27.240, -6.153, 23.687, 24.33, -0.39746, 0.6073, 0.44037, 0.52835,
 11:22:58.026,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.000, 0.788, 0.012, -0.595, 0.244, 0.183, 0, 178.693, -52.965, -26.647, -23.600, -6.920, 13.087, 28.54, -0.1127, -0.86978, 0.21121, -0.43137,
 11:22:58.026,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.000, 0.789, 0.012, -0.593, 0.366, 0.061, 0, 178.698, -52.965, -26.647, -23.600, -6.920, 13.087, 28.54, -0.1127, -0.86978, 0.21121, -0.43137,
 11:22:58.026,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.455, 0.927, 0.053, 0.358, -0.488, -0.244, 0.61, 8.58, -68.741, 150.293, -24.093, -9.167, -12.120, 28.91, -0.16776, -0.56036, 0.08246, -0.80682,
 11:22:58.026,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.455, 0.926, 0.05, 0.354, -0.183, -0.244, 0.671, 8.542, -68.747, 150.287, -24.093, -9.167, -12.120, 28.91, -0.16776, -0.56036, 0.08246, -0.80682,
 11:22:58.027,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.095, 0.995, -0.019, -0.126, 0.183, 0.183, 0, -172.079, -82.744, 64.902, -27.240, -6.153, 23.687, 24.33, -0.39746, 0.6073, 0.44037, 0.52835,
 11:22:58.027,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.095, 0.995, -0.02, -0.128, 0.061, 0.366, 0, -172.068, -82.749, 64.896, -27.240, -6.153, 23.687, 24.33, -0.39746, 0.6073, 0.44037, 0.52835,
 11:22:58.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.405, 0.984, -0.088, -0.246, 0, -0.183, 0, -160.757, -75.048, -73.658, -26.360, -4.260, -2.867, 23.01, -0.25388, -0.68683, 0.38708, -0.56024,
 11:22:58.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.405, 0.984, -0.088, -0.247, 0, -0.183, 0, -160.763, -75.048, -73.652, -26.360, -4.260, -2.867, 23.01, -0.25388, -0.68683, 0.38708, -0.56024,
 11:22:58.069,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.000, 0.789, 0.014, -0.594, 0.244, 0.183, 0, 178.704, -52.971, -26.647, -23.600, -6.920, 13.087, 28.54, -0.1127, -0.86978, 0.21121, -0.43137,
 11:22:58.069,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.000, 0.789, 0.015, -0.595, 0.366, -0.061, 0, 178.709, -52.971, -26.647, -23.600, -6.920, 13.087, 28.54, -0.1127, -0.86978, 0.21121, -0.43137,
 11:22:58.069,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.455, 0.928, 0.053, 0.357, -0.427, 0.183, 0.61, 8.503, -68.747, 150.282, -24.093, -9.167, -12.120, 28.91, -0.16776, -0.56036, 0.08246, -0.80682,
 11:22:58.069,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.455, 0.927, 0.053, 0.356, -0.305, 0.305, 0.122, 8.487, -68.741, 150.249, -24.093, -9.167, -12.120, 28.91, -0.16776, -0.56036, 0.08246, -0.80682,
 11:22:58.072,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.095, 0.996, -0.017, -0.126, 0.122, 0.366, 0, -172.057, -82.755, 64.885, -27.240, -6.153, 23.687, 24.33, -0.39746, 0.6073, 0.44037, 0.52835,
 11:22:58.072,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.095, 0.996, -0.015, -0.125, 0.183, 0.488, 0, -172.04, -82.766, 64.874, -27.240, -6.153, 23.687, 24.33, -0.39746, 0.6073, 0.44037, 0.52835,
 11:22:58.073,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.405, 0.987, -0.086, -0.249, -0.122, -0.244, 0, -160.763, -75.042, -73.652, -26.360, -4.260, -2.867, 23.01, -0.25388, -0.68683, 0.38708, -0.56024,
 11:22:58.073,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.405, 0.986, -0.085, -0.25, 0, -0.122, 0, -160.768, -75.037, -73.647, -26.360, -4.260, -2.867, 23.01, -0.25388, -0.68683, 0.38708, -0.56024,
 11:22:58.116,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.000, 0.789, 0.013, -0.595, 0.244, -0.244, 0, 178.715, -52.965, -26.647, -23.600, -6.920, 13.087, 28.54, -0.1127, -0.86978, 0.21121, -0.43137,
 11:22:58.116,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.000, 0.788, 0.013, -0.593, -0.122, -0.183, 0, 178.715, -52.96, -26.647, -23.600, -6.920, 13.087, 28.54, -0.1127, -0.86978, 0.21121, -0.43137,
 11:22:58.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.405, 0.985, -0.086, -0.249, 0.122, 0, 0, -160.768, -75.037, -73.647, -26.360, -4.260, -2.867, 23.01, -0.25388, -0.68683, 0.38708, -0.56024,
 11:22:58.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.405, 0.984, -0.086, -0.247, -0.183, -0.061, 0, -160.768, -75.037, -73.647, -26.360, -4.260, -2.867, 23.01, -0.25388, -0.68683, 0.38708, -0.56024,
 11:22:58.137,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.455, 0.927, 0.056, 0.361, -0.122, 0.122, 0.183, 8.476, -68.741, 150.222, -24.093, -9.167, -12.120, 28.91, -0.16776, -0.56036, 0.08246, -0.80682,
 11:22:58.137,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.455, 0.925, 0.051, 0.359, 0.183, -0.366, 0.366, 8.465, -68.747, 150.2, -24.093, -9.167, -12.120, 28.91, -0.16776, -0.56036, 0.08246, -0.80682,
 11:22:58.138,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.095, 0.995, -0.016, -0.124, 0.183, 0.366, 0, -172.029, -82.771, 64.869, -27.240, -6.153, 23.687, 24.33, -0.39746, 0.6073, 0.44037, 0.52835,
 11:22:58.138,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.095, 0.995, -0.018, -0.125, 0.122, 0.122, 0, -172.029, -82.771, 64.869, -27.240, -6.153, 23.687, 24.33, -0.39746, 0.6073, 0.44037, 0.52835,
 11:22:58.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.405, 0.983, -0.084, -0.248, -0.427, -0.183, 0, -160.779, -75.037, -73.647, -26.080, -4.340, -3.047, 23.01, -0.25388, -0.68683, 0.38708, -0.56024,
 11:22:58.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.405, 0.985, -0.084, -0.248, -0.305, -0.366, 0, -160.79, -75.031, -73.641, -26.080, -4.340, -3.047, 23.01, -0.25388, -0.68683, 0.38708, -0.56024,
 11:22:58.160,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.455, 0.925, 0.048, 0.356, 0.793, -0.793, 0.061, 8.481, -68.763, 150.156, -24.600, -9.627, -13.020, 28.91, -0.16776, -0.56036, 0.08246, -0.80682,
 11:22:58.160,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.455, 0.928, 0.052, 0.354, 0.732, -0.671, -0.732, 8.536, -68.774, 150.073, -24.600, -9.627, -13.020, 28.91, -0.16776, -0.56036, 0.08246, -0.80682,
 11:22:58.161,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.095, 0.996, -0.015, -0.125, -0.061, 0.183, 0, -172.024, -82.776, 64.863, -27.387, -5.440, 24.013, 24.33, -0.39746, 0.6073, 0.44037, 0.52835,
 11:22:58.161,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.095, 0.996, -0.014, -0.127, -0.183, 0.183, 0, -172.024, -82.776, 64.858, -27.387, -5.440, 24.013, 24.33, -0.39746, 0.6073, 0.44037, 0.52835,
 11:22:58.183,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.000, 0.788, 0.014, -0.593, 0, -0.061, 0, 178.715, -52.96, -26.647, -23.600, -6.920, 13.087, 28.54, -0.1127, -0.86978, 0.21121, -0.43137,
 11:22:58.183,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.000, 0.788, 0.015, -0.592, 0.061, -0.122, 0, 178.715, -52.96, -26.647, -23.600, -6.920, 13.087, 28.54, -0.1127, -0.86978, 0.21121, -0.43137,
 11:22:58.185,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.405, 0.985, -0.086, -0.249, -0.122, -0.549, 0, -160.807, -75.02, -73.63, -26.080, -4.340, -3.047, 23.01, -0.25388, -0.68683, 0.38708, -0.56024,
 11:22:58.185,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.405, 0.985, -0.089, -0.25, -0.061, -0.549, 0, -160.823, -75.015, -73.614, -26.080, -4.340, -3.047, 23.01, -0.25388, -0.68683, 0.38708, -0.56024,
 11:22:58.205,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.000, 0.788, 0.014, -0.595, 0.183, 0, 0, 178.72, -52.96, -26.647, -23.393, -7.120, 12.707, 28.54, -0.1127, -0.86978, 0.21121, -0.43137,
 11:22:58.205,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.000, 0.788, 0.012, -0.596, 0.305, 0, 0, 178.726, -52.96, -26.653, -23.393, -7.120, 12.707, 28.54, -0.1127, -0.86978, 0.21121, -0.43137,
 11:22:58.205,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.455, 0.93, 0.058, 0.354, 0.305, -0.305, -0.916, 8.602, -68.774, 150.007, -24.600, -9.627, -13.020, 28.91, -0.16776, -0.56036, 0.08246, -0.80682,
 11:22:58.205,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.455, 0.93, 0.056, 0.355, 0.183, -0.366, -0.305, 8.652, -68.78, 149.93, -24.600, -9.627, -13.020, 28.91, -0.16776, -0.56036, 0.08246, -0.80682,
 11:22:58.206,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.095, 0.996, -0.017, -0.128, 0, 0.122, 0, -172.024, -82.782, 64.858, -27.387, -5.440, 24.013, 24.33, -0.39746, 0.6073, 0.44037, 0.52835,
 11:22:58.206,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.095, 0.996, -0.019, -0.128, 0.183, 0.061, 0, -172.029, -82.782, 64.852, -27.387, -5.440, 24.013, 24.33, -0.39746, 0.6073, 0.44037, 0.52835,
 11:22:58.227,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.455, 0.93, 0.054, 0.355, 0.366, -0.427, 0, 8.668, -68.785, 149.881, -24.600, -9.627, -13.020, 28.91, -0.17233, -0.56006, 0.086, -0.80566,
 11:22:58.227,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.455, 0.928, 0.052, 0.355, 0.183, -0.366, 0.183, 8.674, -68.791, 149.875, -24.600, -9.627, -13.020, 28.91, -0.17233, -0.56006, 0.086, -0.80566,
 11:22:58.229,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.095, 0.996, -0.018, -0.127, 0.305, 0.061, 0, -172.024, -82.782, 64.852, -27.387, -5.440, 24.013, 24.33, -0.39767, 0.60703, 0.44006, 0.52875,
 11:22:58.229,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.095, 0.996, -0.019, -0.127, 0.122, 0.122, 0, -172.018, -82.782, 64.852, -27.387, -5.440, 24.013, 24.33, -0.39767, 0.60703, 0.44006, 0.52875,
 11:22:58.233,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.405, 0.985, -0.088, -0.25, 0, -0.427, 0, -160.834, -75.004, -73.603, -26.080, -4.340, -3.047, 23.01, -0.25391, -0.68695, 0.38742, -0.55981,
 11:22:58.233,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.405, 0.985, -0.087, -0.25, 0, -0.244, 0, -160.84, -74.998, -73.597, -26.080, -4.340, -3.047, 23.01, -0.25391, -0.68695, 0.38742, -0.55981,
 11:22:58.251,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.000, 0.788, 0.012, -0.598, 0.366, 0, 0, 178.731, -52.96, -26.653, -23.393, -7.120, 12.707, 28.54, -0.1127, -0.86978, 0.21121, -0.43137,
 11:22:58.251,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.000, 0.789, 0.012, -0.596, 0.305, 0, 0, 178.737, -52.96, -26.653, -23.393, -7.120, 12.707, 28.54, -0.1127, -0.86978, 0.21121, -0.43137,
 11:22:58.272,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.000, 0.788, 0.012, -0.596, 0.122, -0.061, 0, 178.742, -52.96, -26.653, -23.393, -7.120, 12.707, 28.54, -0.11234, -0.86975, 0.21106, -0.43158,
 11:22:58.272,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.000, 0.789, 0.012, -0.595, 0.061, -0.061, 0, 178.742, -52.954, -26.653, -23.393, -7.120, 12.707, 28.54, -0.11234, -0.86975, 0.21106, -0.43158,
 11:22:58.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.720, 0.985, -0.088, -0.25, -0.122, -0.183, 0, -160.845, -74.993, -73.592, -26.080, -4.340, -3.047, 23.01, -0.25391, -0.68695, 0.38742, -0.55981,
 11:22:58.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.720, 0.984, -0.087, -0.249, -0.061, -0.122, 0, -160.851, -74.993, -73.592, -26.080, -4.340, -3.047, 23.01, -0.25391, -0.68695, 0.38742, -0.55981,
 11:22:58.294,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.455, 0.926, 0.051, 0.356, -0.061, -0.305, 0, 8.674, -68.802, 149.832, -24.600, -9.627, -13.020, 28.91, -0.17233, -0.56006, 0.086, -0.80566,
 11:22:58.294,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.455, 0.927, 0.052, 0.356, -0.305, -0.488, 0, 8.674, -68.807, 149.777, -24.600, -9.627, -13.020, 28.91, -0.17233, -0.56006, 0.086, -0.80566,
 11:22:58.297,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.720, 0.982, -0.086, -0.248, 0, -0.122, 0, -160.851, -74.987, -73.592, -26.080, -4.340, -3.047, 23.01, -0.25391, -0.68695, 0.38742, -0.55981,
 11:22:58.297,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.720, 0.983, -0.087, -0.247, 0, -0.305, 0, -160.856, -74.982, -73.586, -26.080, -4.340, -3.047, 23.01, -0.25391, -0.68695, 0.38742, -0.55981,
 11:22:58.297,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.095, 0.995, -0.019, -0.126, 0.061, 0.061, 0, -172.018, -82.782, 64.847, -27.387, -5.440, 24.013, 24.33, -0.39767, 0.60703, 0.44006, 0.52875,
 11:22:58.297,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.095, 0.996, -0.019, -0.125, 0, 0, 0, -172.013, -82.782, 64.847, -27.387, -5.440, 24.013, 24.33, -0.39767, 0.60703, 0.44006, 0.52875,
 11:22:58.317,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.000, 0.788, 0.012, -0.593, 0.122, -0.122, 0, 178.742, -52.954, -26.653, -23.393, -7.120, 12.707, 28.54, -0.11234, -0.86975, 0.21106, -0.43158,
 11:22:58.317,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.000, 0.788, 0.013, -0.591, 0.305, 0, 0, 178.753, -52.954, -26.653, -23.393, -7.120, 12.707, 28.54, -0.11234, -0.86975, 0.21106, -0.43158,
 11:22:58.317,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.815, 0.927, 0.053, 0.353, -0.183, -0.549, 0.061, 8.668, -68.818, 149.716, -24.600, -9.627, -13.020, 28.91, -0.17233, -0.56006, 0.086, -0.80566,
 11:22:58.317,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.815, 0.927, 0.054, 0.353, 0.122, -0.488, -0.244, 8.668, -68.829, 149.678, -24.600, -9.627, -13.020, 28.91, -0.17233, -0.56006, 0.086, -0.80566,
 11:22:58.318,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.450, 0.994, -0.017, -0.126, 0, 0, 0, -172.013, -82.782, 64.847, -27.387, -5.440, 24.013, 24.33, -0.39767, 0.60703, 0.44006, 0.52875,
 11:22:58.318,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.450, 0.995, -0.015, -0.125, 0.061, 0.244, 0, -172.013, -82.782, 64.847, -27.387, -5.440, 24.013, 24.33, -0.39767, 0.60703, 0.44006, 0.52875,
 11:22:58.344,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.720, 0.984, -0.086, -0.249, 0, -0.427, 0, -160.862, -74.976, -73.581, -26.080, -4.340, -3.047, 23.01, -0.25391, -0.68695, 0.38742, -0.55981,
 11:22:58.344,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.720, 0.985, -0.087, -0.248, 0, -0.427, 0, -160.873, -74.971, -73.57, -26.080, -4.340, -3.047, 23.01, -0.25391, -0.68695, 0.38742, -0.55981,
 11:22:58.363,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.815, 0.928, 0.056, 0.354, 0.305, -0.183, -0.488, 8.69, -68.835, 149.645, -24.600, -9.627, -13.020, 28.91, -0.17233, -0.56006, 0.086, -0.80566,
 11:22:58.363,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.815, 0.928, 0.056, 0.355, 0.305, 0, -0.183, 8.718, -68.835, 149.584, -24.600, -9.627, -13.020, 28.91, -0.17233, -0.56006, 0.086, -0.80566,
 11:22:58.365,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.450, 0.996, -0.017, -0.124, 0.061, 0.366, 0, -172.002, -82.782, 64.841, -27.387, -5.440, 24.013, 24.33, -0.39767, 0.60703, 0.44006, 0.52875,
 11:22:58.365,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.450, 0.997, -0.017, -0.124, 0.122, 0.366, 0, -171.996, -82.793, 64.83, -27.387, -5.440, 24.013, 24.33, -0.39767, 0.60703, 0.44006, 0.52875,
 11:22:58.385,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.815, 0.928, 0.055, 0.355, 0.244, -0.183, -0.305, 8.734, -68.835, 149.513, -24.600, -9.627, -13.020, 28.91, -0.17233, -0.56006, 0.086, -0.80566,
 11:22:58.385,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.815, 0.929, 0.057, 0.354, 0.183, -0.305, -0.488, 8.756, -68.84, 149.442, -24.600, -9.627, -13.020, 28.91, -0.17233, -0.56006, 0.086, -0.80566,
 11:22:58.385,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.335, 0.788, 0.013, -0.592, 0.427, 0, 0, 178.759, -52.954, -26.653, -23.393, -7.120, 12.707, 28.54, -0.11234, -0.86975, 0.21106, -0.43158,
 11:22:58.385,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.335, 0.789, 0.012, -0.592, 0.061, 0.061, 0, 178.759, -52.954, -26.653, -23.393, -7.120, 12.707, 28.54, -0.11234, -0.86975, 0.21106, -0.43158,
 11:22:58.387,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.450, 0.996, -0.016, -0.125, 0.122, 0.244, 0, -171.991, -82.798, 64.825, -27.387, -5.440, 24.013, 24.33, -0.39767, 0.60703, 0.44006, 0.52875,
 11:22:58.387,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.450, 0.996, -0.015, -0.126, 0.061, 0.183, 0, -171.985, -82.798, 64.819, -27.387, -5.440, 24.013, 24.33, -0.39767, 0.60703, 0.44006, 0.52875,
 11:22:58.387,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.720, 0.985, -0.086, -0.25, -0.305, -0.427, 0, -160.884, -74.96, -73.559, -26.080, -4.340, -3.047, 23.01, -0.25391, -0.68695, 0.38742, -0.55981,
 11:22:58.387,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.720, 0.985, -0.085, -0.25, -0.244, -0.427, 0, -160.9, -74.954, -73.548, -26.080, -4.340, -3.047, 23.01, -0.25391, -0.68695, 0.38742, -0.55981,
 11:22:58.408,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.335, 0.789, 0.014, -0.595, 0, 0.061, 0, 178.759, -52.96, -26.653, -23.393, -7.120, 12.707, 28.54, -0.11234, -0.86975, 0.21106, -0.43158,
 11:22:58.408,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.335, 0.789, 0.015, -0.596, 0, 0.122, 0, 178.759, -52.96, -26.653, -23.393, -7.120, 12.707, 28.54, -0.11234, -0.86975, 0.21106, -0.43158,
 11:22:58.429,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.815, 0.929, 0.056, 0.354, 0.305, -0.427, -0.488, 8.789, -68.846, 149.359, -24.600, -9.627, -13.020, 28.91, -0.17233, -0.56006, 0.086, -0.80566,
 11:22:58.429,ed:35:33:d3:6c:f8, 2015-01-01 00:35:49.815, 0.929, 0.057, 0.352, 0.183, -0.427, -0.305, 8.822, -68.851, 149.304, -24.600, -9.627, -13.020, 28.91, -0.17233, -0.56006, 0.086, -0.80566,
 11:22:58.431,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.450, 0.996, -0.017, -0.126, 0.061, 0.183, 0, -171.985, -82.804, 64.814, -27.387, -5.440, 24.013, 24.33, -0.39767, 0.60703, 0.44006, 0.52875,
 11:22:58.431,ed:40:fe:65:30:6c, 2015-01-01 00:35:46.450, 0.996, -0.017, -0.126, 0.183, 0.183, 0, -171.985, -82.804, 64.814, -27.387, -5.440, 24.013, 24.33, -0.39767, 0.60703, 0.44006, 0.52875,
 11:22:58.431,f6:90:cc:01:6d:25, 2015-01-01 00:35:49.335, 0.788, 0.015, -0.595, 0.183, 0, 0, 178.764, -52.96, -26.653, -23.393, -7.120, 12.707, 28.54, -0.11234, -0.86975, 0.21106, -0.43158,
