Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:31:38.144,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.400, 0.945, 0.041, 0.344, -0.305, 0.549, 0.427, 6.257, -70.159, -129.375, -28.193, -11.113, 6.300, 26.51, 0.37689, -0.50012, -0.28543, -0.72543,
 15:31:38.144,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.400, 0.943, 0.039, 0.344, -0.122, 0.549, 0.488, 6.235, -70.142, -129.342, -28.193, -11.113, 6.300, 26.51, 0.37689, -0.50012, -0.28543, -0.72543,
 15:31:38.146,ed:35:33:d3:6c:f8, 2015-01-01 00:44:19.985, 0.606, 0.098, 0.784, 0, 0.549, -0.061, 6.394, -37.755, 148.634, -15.800, -12.873, -28.360, 28.91, -0.23776, -0.32544, 0.0365, -0.9144,
 15:31:38.146,ed:35:33:d3:6c:f8, 2015-01-01 00:44:19.985, 0.607, 0.094, 0.786, 0.61, 0.305, 0.549, 6.405, -37.744, 148.634, -15.800, -12.873, -28.360, 28.91, -0.23776, -0.32544, 0.0365, -0.9144,
 15:31:38.169,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.050, 0.978, 0.114, -0.033, 0.366, 1.038, 0.427, 107.007, -83.167, 66.962, -29.673, -17.140, -0.780, 30.59, -0.07626, -0.71985, -0.00305, -0.68985,
 15:31:38.169,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.050, 0.977, 0.114, -0.034, 0.366, 0.549, 0.488, 106.908, -83.177, 67.05, -29.673, -17.140, -0.780, 30.59, -0.07626, -0.71985, -0.00305, -0.68985,
 15:31:38.169,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.320, 0.606, 0.09, 0.787, 0, 0.122, 0.916, 6.405, -37.744, 148.64, -15.800, -12.873, -28.360, 28.91, -0.23776, -0.32544, 0.0365, -0.9144,
 15:31:38.169,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.320, 0.603, 0.089, 0.784, 0, 0.427, 0.549, 6.4, -37.738, 148.661, -15.800, -12.873, -28.360, 28.91, -0.23776, -0.32544, 0.0365, -0.9144,
 15:31:38.190,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.400, 0.939, 0.041, 0.343, 0, 0.854, 0.427, 6.224, -70.126, -129.309, -28.193, -11.113, 6.300, 26.51, 0.37689, -0.50012, -0.28543, -0.72543,
 15:31:38.190,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.400, 0.941, 0.041, 0.342, 0.122, 0.732, 0.305, 6.213, -70.109, -129.287, -28.193, -11.113, 6.300, 26.51, 0.37689, -0.50012, -0.28543, -0.72543,
 15:31:38.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.315, 1.022, 0.005, -0.014, 1.16, 0.549, 0.244, 166.696, -89.066, -17.051, -26.693, -14.620, -8.307, 28.58, 0.18613, 0.68784, -0.18857, 0.67569,
 15:31:38.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.315, 1.019, 0.005, -0.017, 1.343, 0.916, 0.366, 166.74, -89.077, -17.073, -26.693, -14.620, -8.307, 28.58, 0.18613, 0.68784, -0.18857, 0.67569,
 15:31:38.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.315, 1.018, 0.007, -0.017, 1.099, 1.282, 0.427, 166.833, -89.099, -17.133, -26.693, -14.620, -8.307, 28.58, 0.18469, 0.68805, -0.18506, 0.67685,
 15:31:38.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.315, 1.019, 0.008, -0.017, 0.61, 1.038, 0.427, 166.91, -89.127, -17.188, -26.693, -14.620, -8.307, 28.58, 0.18469, 0.68805, -0.18506, 0.67685,
 15:31:38.213,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.320, 0.604, 0.091, 0.785, 0.366, 0.427, 0.305, 6.4, -37.727, 148.667, -15.800, -12.873, -28.360, 28.91, -0.23776, -0.32544, 0.0365, -0.9144,
 15:31:38.213,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.320, 0.609, 0.091, 0.784, 0.793, 0.427, 0.671, 6.405, -37.716, 148.678, -15.800, -12.873, -28.360, 28.91, -0.23776, -0.32544, 0.0365, -0.9144,
 15:31:38.216,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.050, 0.978, 0.114, -0.032, 0, 0.244, 0.488, 106.87, -83.188, 67.077, -29.673, -17.140, -0.780, 30.59, -0.07626, -0.71985, -0.00305, -0.68985,
 15:31:38.216,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.050, 0.981, 0.113, -0.031, -0.305, 0.122, 0.488, 106.853, -83.199, 67.088, -29.673, -17.140, -0.780, 30.59, -0.07626, -0.71985, -0.00305, -0.68985,
 15:31:38.236,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.320, 0.607, 0.089, 0.783, 1.16, 0.366, 1.16, 6.416, -37.711, 148.7, -15.800, -12.873, -28.360, 28.91, -0.23776, -0.32544, 0.0365, -0.9144,
 15:31:38.236,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.320, 0.604, 0.089, 0.788, 0.183, 0.488, 0.427, 6.422, -37.7, 148.722, -15.800, -12.873, -28.360, 28.91, -0.23776, -0.32544, 0.0365, -0.9144,
 15:31:38.257,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.400, 0.944, 0.04, 0.342, 0.366, 0.61, 0.244, 6.213, -70.098, -129.271, -28.193, -11.113, 6.300, 26.51, 0.37689, -0.50012, -0.28543, -0.72543,
 15:31:38.257,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.400, 0.944, 0.039, 0.341, 0.427, 0.488, 0.183, 6.218, -70.087, -129.26, -28.193, -11.113, 6.300, 26.51, 0.37689, -0.50012, -0.28543, -0.72543,
 15:31:38.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.315, 1.021, 0.006, -0.014, 0, 0.854, 0.427, 167.042, -89.143, -17.32, -26.693, -14.620, -8.307, 28.58, 0.18469, 0.68805, -0.18506, 0.67685,
 15:31:38.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.315, 1.021, 0.003, -0.013, -0.122, 0.549, 0.549, 167.278, -89.16, -17.551, -26.693, -14.620, -8.307, 28.58, 0.18469, 0.68805, -0.18506, 0.67685,
 15:31:38.260,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.050, 0.981, 0.11, -0.032, -0.427, 0.244, 0.427, 106.837, -83.205, 67.11, -29.673, -17.140, -0.780, 30.59, -0.07626, -0.71985, -0.00305, -0.68985,
 15:31:38.260,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.050, 0.979, 0.108, -0.034, -0.549, 0.305, 0.427, 106.798, -83.216, 67.143, -29.673, -17.140, -0.780, 30.59, -0.07626, -0.71985, -0.00305, -0.68985,
 15:31:38.281,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.320, 0.606, 0.09, 0.787, -0.671, 0.366, -0.366, 6.416, -37.689, 148.727, -15.800, -12.873, -28.360, 28.91, -0.23776, -0.32544, 0.0365, -0.9144,
 15:31:38.281,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.320, 0.607, 0.089, 0.784, -0.549, 0.366, -0.122, 6.411, -37.683, 148.722, -15.800, -12.873, -28.360, 28.91, -0.23776, -0.32544, 0.0365, -0.9144,
 15:31:38.283,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.050, 0.979, 0.11, -0.036, -0.061, 0.244, 0.427, 106.765, -83.221, 67.17, -29.673, -17.140, -0.780, 30.59, -0.07626, -0.71985, -0.00305, -0.68985,
 15:31:38.283,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.050, 0.979, 0.109, -0.035, -0.488, 0.061, 0.549, 106.76, -83.232, 67.181, -29.673, -17.140, -0.780, 30.59, -0.07626, -0.71985, -0.00305, -0.68985,
 15:31:38.301,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.400, 0.942, 0.041, 0.344, 0, 0.488, 0.305, 6.207, -70.076, -129.238, -28.293, -11.000, 6.167, 26.51, 0.37689, -0.50012, -0.28543, -0.72543,
 15:31:38.301,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.400, 0.942, 0.04, 0.345, -0.183, 0.488, 0.366, 6.191, -70.065, -129.216, -28.293, -11.000, 6.167, 26.51, 0.37689, -0.50012, -0.28543, -0.72543,
 15:31:38.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.720, 1.021, 0.002, -0.016, -0.061, 0.549, 0.549, 167.723, -89.171, -17.99, -26.693, -14.620, -8.307, 28.58, 0.18469, 0.68805, -0.18506, 0.67685,
 15:31:38.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.720, 1.02, 0.003, -0.017, 0.183, 0.854, 0.427, 168.14, -89.187, -18.38, -26.693, -14.620, -8.307, 28.58, 0.18469, 0.68805, -0.18506, 0.67685,
 15:31:38.324,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.400, 0.943, 0.039, 0.344, -0.244, 0.427, 0.366, 6.174, -70.054, -129.194, -28.293, -11.000, 6.167, 26.51, 0.37689, -0.50012, -0.28543, -0.72543,
 15:31:38.324,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.400, 0.943, 0.038, 0.342, -0.305, 0.244, 0.305, 6.152, -70.049, -129.177, -28.293, -11.000, 6.167, 26.51, 0.37689, -0.50012, -0.28543, -0.72543,
 15:31:38.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.720, 1.02, 0.002, -0.015, 0, 0.854, 0.366, 168.36, -89.203, -18.572, -26.693, -14.620, -8.307, 28.58, 0.18469, 0.68805, -0.18506, 0.67685,
 15:31:38.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.720, 1.022, 0.001, -0.013, -0.427, 0.671, 0.427, 168.629, -89.214, -18.831, -26.693, -14.620, -8.307, 28.58, 0.18469, 0.68805, -0.18506, 0.67685,
 15:31:38.327,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.050, 0.981, 0.109, -0.032, -0.854, 0, 0.549, 106.771, -83.243, 67.17, -29.673, -17.140, -0.780, 30.59, -0.07626, -0.71985, -0.00305, -0.68985,
 15:31:38.327,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.050, 0.982, 0.106, -0.034, -0.977, 0.061, 0.549, 106.776, -83.254, 67.159, -29.673, -17.140, -0.780, 30.59, -0.07626, -0.71985, -0.00305, -0.68985,
 15:31:38.348,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.720, 1.022, 0, -0.013, -0.793, 0.305, 0.427, 169.041, -89.225, -19.248, -26.693, -14.620, -8.307, 28.58, 0.18469, 0.68805, -0.18506, 0.67685,
 15:31:38.348,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.720, 1.021, 0, -0.013, -0.671, 0.244, 0.366, 169.503, -89.231, -19.737, -26.693, -14.620, -8.307, 28.58, 0.18469, 0.68805, -0.18506, 0.67685,
 15:31:38.348,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.320, 0.606, 0.087, 0.784, -0.061, 0.183, 0, 6.411, -37.672, 148.722, -15.800, -12.873, -28.360, 28.91, -0.23776, -0.32544, 0.0365, -0.9144,
 15:31:38.348,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.320, 0.609, 0.086, 0.785, -0.061, 0.122, -0.244, 6.411, -37.667, 148.722, -15.800, -12.873, -28.360, 28.91, -0.23776, -0.32544, 0.0365, -0.9144,
 15:31:38.368,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.400, 0.944, 0.036, 0.343, -0.366, 0.122, 0.244, 6.141, -70.043, -129.166, -28.293, -11.000, 6.167, 26.51, 0.37689, -0.50012, -0.28543, -0.72543,
 15:31:38.368,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.400, 0.945, 0.034, 0.343, -0.305, 0.183, 0.305, 6.119, -70.043, -129.155, -28.293, -11.000, 6.167, 26.51, 0.37689, -0.50012, -0.28543, -0.72543,
 15:31:38.372,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.050, 0.981, 0.105, -0.031, -0.977, 0.244, 0.427, 106.76, -83.265, 67.159, -29.207, -17.440, -0.373, 30.59, -0.07626, -0.71985, -0.00305, -0.68985,
 15:31:38.372,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.050, 0.978, 0.104, -0.034, -0.671, 0.183, 0.366, 106.732, -83.276, 67.181, -29.207, -17.440, -0.373, 30.59, -0.07626, -0.71985, -0.00305, -0.68985,
 15:31:38.372,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.320, 0.608, 0.085, 0.786, -0.305, 0.183, -0.244, 6.411, -37.661, 148.711, -15.720, -12.827, -28.847, 28.91, -0.23776, -0.32544, 0.0365, -0.9144,
 15:31:38.372,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.320, 0.606, 0.085, 0.785, -0.366, 0, -0.061, 6.405, -37.661, 148.705, -15.720, -12.827, -28.847, 28.91, -0.23776, -0.32544, 0.0365, -0.9144,
 15:31:38.392,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.400, 0.943, 0.033, 0.345, 0.061, 0.366, 0.366, 6.103, -70.032, -129.133, -28.293, -11.000, 6.167, 26.51, 0.37869, -0.49878, -0.28552, -0.72537,
 15:31:38.392,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.400, 0.94, 0.034, 0.343, 0.122, 0.488, 0.427, 6.075, -70.021, -129.106, -28.293, -11.000, 6.167, 26.51, 0.37869, -0.49878, -0.28552, -0.72537,
 15:31:38.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.720, 1.019, -0.001, -0.014, -0.244, 0.366, 0.305, 169.909, -89.242, -20.16, -26.693, -14.620, -8.307, 28.58, 0.18469, 0.68805, -0.18506, 0.67685,
 15:31:38.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.720, 1.019, -0.002, -0.014, -0.061, 0.549, 0.305, 170.272, -89.247, -20.522, -26.693, -14.620, -8.307, 28.58, 0.18469, 0.68805, -0.18506, 0.67685,
 15:31:38.417,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.320, 0.604, 0.085, 0.786, -0.61, 0.061, -0.183, 6.4, -37.656, 148.716, -15.720, -12.827, -28.847, 28.91, -0.23776, -0.32544, 0.0365, -0.9144,
 15:31:38.417,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.320, 0.607, 0.088, 0.786, -0.916, -0.061, 0.061, 6.383, -37.656, 148.727, -15.720, -12.827, -28.847, 28.91, -0.23776, -0.32544, 0.0365, -0.9144,
 15:31:38.436,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.400, 0.943, 0.034, 0.343, 0.305, 0.366, 0.61, 6.048, -70.016, -129.062, -28.293, -11.000, 6.167, 26.51, 0.37869, -0.49878, -0.28552, -0.72537,
 15:31:38.436,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.400, 0.944, 0.031, 0.343, 0.366, 0.305, 0.732, 6.01, -70.01, -129.007, -28.293, -11.000, 6.167, 26.51, 0.37869, -0.49878, -0.28552, -0.72537,
 15:31:38.438,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.320, 0.609, 0.084, 0.783, -0.183, 0, 0.854, 6.367, -37.656, 148.749, -15.720, -12.827, -28.847, 28.91, -0.2373, -0.32449, 0.0361, -0.91486,
 15:31:38.438,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.320, 0.609, 0.082, 0.784, -0.488, 0, 1.099, 6.345, -37.656, 148.793, -15.720, -12.827, -28.847, 28.91, -0.2373, -0.32449, 0.0361, -0.91486,
 15:31:38.439,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.050, 0.979, 0.103, -0.034, -0.671, -0.061, 0.366, 106.732, -83.282, 67.181, -29.207, -17.440, -0.373, 30.59, -0.07642, -0.71887, -0.0015, -0.69086,
 15:31:38.439,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.050, 0.98, 0.102, -0.032, -0.671, -0.427, 0.427, 106.787, -83.293, 67.126, -29.207, -17.440, -0.373, 30.59, -0.07642, -0.71887, -0.0015, -0.69086,
 15:31:38.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.720, 1.021, -0.002, -0.012, 0, 0.305, 0.244, 170.645, -89.258, -20.874, -26.693, -14.620, -8.307, 28.58, 0.18469, 0.68805, -0.18506, 0.67685,
 15:31:38.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.720, 1.022, 0, -0.012, 0.244, 0, 0.183, 171.03, -89.258, -21.242, -26.693, -14.620, -8.307, 28.58, 0.18469, 0.68805, -0.18506, 0.67685,
 15:31:38.462,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.360, 0.981, 0.103, -0.031, -0.305, -0.244, 0.366, 106.859, -83.298, 67.044, -29.207, -17.440, -0.373, 30.59, -0.07642, -0.71887, -0.0015, -0.69086,
 15:31:38.462,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.360, 0.981, 0.105, -0.032, 0.061, -0.061, 0.183, 106.886, -83.304, 66.995, -29.207, -17.440, -0.373, 30.59, -0.07642, -0.71887, -0.0015, -0.69086,
 15:31:38.482,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.780, 0.944, 0.031, 0.343, 0.366, 0.244, 0.854, 5.971, -70.005, -128.947, -28.293, -11.000, 6.167, 26.51, 0.37869, -0.49878, -0.28552, -0.72537,
 15:31:38.482,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.780, 0.943, 0.034, 0.346, 0.488, 0.427, 0.732, 5.933, -69.994, -128.897, -28.293, -11.000, 6.167, 26.51, 0.37869, -0.49878, -0.28552, -0.72537,
 15:31:38.485,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.360, 0.979, 0.107, -0.037, 0.305, 0, 0.061, 106.908, -83.309, 66.956, -29.207, -17.440, -0.373, 30.59, -0.07642, -0.71887, -0.0015, -0.69086,
 15:31:38.485,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.360, 0.979, 0.107, -0.034, 0.366, 0, 0, 106.919, -83.315, 66.907, -29.207, -17.440, -0.373, 30.59, -0.07642, -0.71887, -0.0015, -0.69086,
 15:31:38.485,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.320, 0.608, 0.083, 0.783, -0.122, -0.183, 0.793, 6.323, -37.661, 148.826, -15.720, -12.827, -28.847, 28.91, -0.2373, -0.32449, 0.0361, -0.91486,
 15:31:38.485,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.320, 0.61, 0.083, 0.784, 0.122, 0.366, 0.854, 6.312, -37.661, 148.865, -15.720, -12.827, -28.847, 28.91, -0.2373, -0.32449, 0.0361, -0.91486,
 15:31:38.503,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.780, 0.943, 0.032, 0.34, 0.793, 0.366, 0.61, 5.911, -69.988, -128.87, -28.293, -11.000, 6.167, 26.51, 0.37869, -0.49878, -0.28552, -0.72537,
 15:31:38.503,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.780, 0.946, 0.034, 0.338, 0.793, 0.183, 0.427, 5.9, -69.983, -128.842, -28.293, -11.000, 6.167, 26.51, 0.37869, -0.49878, -0.28552, -0.72537,
 15:31:38.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.720, 1.021, 0, -0.013, 0.549, -0.061, 0.183, 171.42, -89.258, -21.61, -26.327, -14.773, -7.907, 28.58, 0.18469, 0.68805, -0.18506, 0.67685,
 15:31:38.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.720, 1.02, 0.002, -0.014, 0.732, 0.183, 0.183, 171.782, -89.264, -21.962, -26.327, -14.773, -7.907, 28.58, 0.18469, 0.68805, -0.18506, 0.67685,
 15:31:38.529,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.655, 0.612, 0.083, 0.781, -0.427, 0.122, 0.427, 6.295, -37.656, 148.903, -15.720, -12.827, -28.847, 28.91, -0.2373, -0.32449, 0.0361, -0.91486,
 15:31:38.529,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.655, 0.611, 0.088, 0.782, -0.061, 0, 0.488, 6.279, -37.656, 148.92, -15.720, -12.827, -28.847, 28.91, -0.2373, -0.32449, 0.0361, -0.91486,
 15:31:38.530,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.360, 0.982, 0.107, -0.034, 0.244, 0.305, 0, 106.897, -83.315, 66.912, -29.207, -17.440, -0.373, 30.59, -0.07642, -0.71887, -0.0015, -0.69086,
 15:31:38.530,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.360, 0.982, 0.109, -0.036, -0.061, 0, 0, 106.891, -83.32, 66.907, -29.207, -17.440, -0.373, 30.59, -0.07642, -0.71887, -0.0015, -0.69086,
 15:31:38.549,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.780, 0.946, 0.038, 0.34, 0.61, 0.305, 0.366, 5.889, -69.977, -128.815, -28.293, -11.000, 6.167, 26.51, 0.37869, -0.49878, -0.28552, -0.72537,
 15:31:38.549,ed:40:fe:65:30:6c, 2015-01-01 00:44:08.780, 0.946, 0.037, 0.343, 0.427, 0.427, 0.183, 5.883, -69.972, -128.787, -28.293, -11.000, 6.167, 26.51, 0.37869, -0.49878, -0.28552, -0.72537,
 15:31:38.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.720, 1.02, 0.001, -0.013, 0.366, 0.183, 0.244, 172.145, -89.264, -22.324, -26.327, -14.773, -7.907, 28.58, 0.18469, 0.68805, -0.18506, 0.67685,
 15:31:38.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.720, 1.023, 0.002, -0.013, 0.366, 0, 0.183, 172.518, -89.269, -22.709, -26.327, -14.773, -7.907, 28.58, 0.18469, 0.68805, -0.18506, 0.67685,
 15:31:38.574,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.655, 0.61, 0.084, 0.787, 1.038, -0.122, 0.549, 6.284, -37.656, 148.931, -15.720, -12.827, -28.847, 28.91, -0.2373, -0.32449, 0.0361, -0.91486,
 15:31:38.574,ed:35:33:d3:6c:f8, 2015-01-01 00:44:20.655, 0.608, 0.083, 0.788, 0.488, -0.732, 0.305, 6.29, -37.667, 148.942, -15.720, -12.827, -28.847, 28.91, -0.2373, -0.32449, 0.0361, -0.91486,
 15:31:38.574,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.720, 1.023, 0.003, -0.017, 0.427, 0.122, 0, 172.689, -89.269, -22.896, -26.327, -14.773, -7.907, 28.58, 0.18353, 0.68713, -0.18475, 0.67819,
 15:31:38.574,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:29.720, 1.023, 0.004, -0.016, 0, 0.366, -0.183, 172.518, -89.269, -22.747, -26.327, -14.773, -7.907, 28.58, 0.18353, 0.68713, -0.18475, 0.67819,
 15:31:38.575,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.360, 0.983, 0.11, -0.037, -0.244, -0.122, -0.061, 106.913, -83.32, 66.89, -29.207, -17.440, -0.373, 30.59, -0.07642, -0.71887, -0.0015, -0.69086,
 15:31:38.575,f6:90:cc:01:6d:25, 2015-01-01 00:44:18.360, 0.981, 0.108, -0.037, -0.549, -0.305, -0.244, 106.946, -83.315, 66.852, -29.207, -17.440, -0.373, 30.59, -0.07642, -0.71887, -0.0015, -0.69086,
