Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:09:05.185,ed:35:33:d3:6c:f8, 2015-01-01 04:29:42.135, 0.417, 0.008, 0.909, 0.305, 0, 0, 0.417, -24.609, 150.386, -10.007, -9.167, -34.540, 28.05, -0.24866, -0.20703, 0.05118, -0.94476,
 18:09:05.185,ed:35:33:d3:6c:f8, 2015-01-01 04:29:42.135, 0.42, 0.011, 0.903, 0.183, 0.366, -0.183, 0.406, -24.604, 150.386, -10.007, -9.167, -34.540, 28.05, -0.24866, -0.20703, 0.05118, -0.94476,
 18:09:05.185,ed:35:33:d3:6c:f8, 2015-01-01 04:29:42.135, 0.417, 0.008, 0.909, 0.305, 0, 0, 0.417, -24.609, 150.386, -10.007, -9.167, -34.540, 28.05, -0.24866, -0.20703, 0.05118, -0.94476,
 18:09:05.185,ed:35:33:d3:6c:f8, 2015-01-01 04:29:42.135, 0.42, 0.011, 0.903, 0.183, 0.366, -0.183, 0.406, -24.604, 150.386, -10.007, -9.167, -34.540, 28.05, -0.24866, -0.20703, 0.05118, -0.94476,
 18:09:05.189,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.93, 0.039, 0.341, 0, -0.183, 0, 6.031, -69.686, -164.844, -28.240, -10.993, -7.320, 29.14, 0.13757, -0.55981, -0.11783, -0.8085,
 18:09:05.189,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.932, 0.036, 0.342, -0.122, -0.061, 0, 6.037, -69.686, -164.839, -28.240, -10.993, -7.320, 29.14, 0.13757, -0.55981, -0.11783, -0.8085,
 18:09:05.189,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.93, 0.034, 0.341, -0.244, 0, 0, 6.031, -69.686, -164.839, -28.240, -10.993, -7.320, 29.14, 0.13757, -0.55981, -0.11783, -0.8085,
 18:09:05.189,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.932, 0.036, 0.342, -0.122, -0.061, 0, 6.037, -69.686, -164.839, -28.240, -10.993, -7.320, 29.14, 0.13757, -0.55981, -0.11783, -0.8085,
 18:09:05.189,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.93, 0.034, 0.341, -0.244, 0, 0, 6.031, -69.686, -164.839, -28.240, -10.993, -7.320, 29.14, 0.13757, -0.55981, -0.11783, -0.8085,
 18:09:05.189,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.932, 0.036, 0.342, -0.122, -0.061, 0, 6.037, -69.686, -164.839, -28.240, -10.993, -7.320, 29.14, 0.13757, -0.55981, -0.11783, -0.8085,
 18:09:05.210,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:01.135, 0.935, -0.083, 0.411, 0.061, -0.244, 0, -11.816, -65.901, 174.578, -24.853, -7.927, -13.487, 27.96, 0.0957, 0.53619, -0.112, 0.83109,
 18:09:05.210,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:01.135, 0.936, -0.087, 0.413, 0, -0.305, 0, -11.821, -65.907, 174.584, -24.853, -7.927, -13.487, 27.96, 0.0957, 0.53619, -0.112, 0.83109,
 18:09:05.210,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:01.135, 0.935, -0.089, 0.408, -0.122, -0.061, 0, -11.821, -65.907, 174.584, -24.853, -7.927, -13.487, 27.96, 0.0957, 0.53619, -0.112, 0.83109,
 18:09:05.210,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:01.135, 0.936, -0.087, 0.413, 0, -0.305, 0, -11.821, -65.907, 174.584, -24.853, -7.927, -13.487, 27.96, 0.0957, 0.53619, -0.112, 0.83109,
 18:09:05.210,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:01.135, 0.935, -0.089, 0.408, -0.122, -0.061, 0, -11.821, -65.907, 174.584, -24.853, -7.927, -13.487, 27.96, 0.0957, 0.53619, -0.112, 0.83109,
 18:09:05.210,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:01.135, 0.936, -0.087, 0.413, 0, -0.305, 0, -11.821, -65.907, 174.584, -24.853, -7.927, -13.487, 27.96, 0.0957, 0.53619, -0.112, 0.83109,
 18:09:05.215,ed:40:fe:65:30:6c, 2015-01-01 04:30:06.660, 0.641, -0.049, 0.773, 0, 0.061, 0, -3.779, -39.364, -121.19, -20.153, -7.347, -5.007, 24.17, -0.45233, 0.30865, 0.13818, 0.8252,
 18:09:05.215,ed:40:fe:65:30:6c, 2015-01-01 04:30:06.660, 0.639, -0.052, 0.774, 0.244, -0.061, 0, -3.779, -39.364, -121.19, -20.153, -7.347, -5.007, 24.17, -0.45233, 0.30865, 0.13818, 0.8252,
 18:09:05.215,ed:40:fe:65:30:6c, 2015-01-01 04:30:06.660, 0.641, -0.053, 0.778, 0.122, -0.305, 0, -3.774, -39.37, -121.19, -20.153, -7.347, -5.007, 24.17, -0.45233, 0.30865, 0.13818, 0.8252,
 18:09:05.215,ed:40:fe:65:30:6c, 2015-01-01 04:30:06.660, 0.639, -0.052, 0.774, 0.244, -0.061, 0, -3.779, -39.364, -121.19, -20.153, -7.347, -5.007, 24.17, -0.45233, 0.30865, 0.13818, 0.8252,
 18:09:05.215,ed:40:fe:65:30:6c, 2015-01-01 04:30:06.660, 0.641, -0.053, 0.778, 0.122, -0.305, 0, -3.774, -39.37, -121.19, -20.153, -7.347, -5.007, 24.17, -0.45233, 0.30865, 0.13818, 0.8252,
 18:09:05.215,ed:40:fe:65:30:6c, 2015-01-01 04:30:06.660, 0.639, -0.052, 0.774, 0.244, -0.061, 0, -3.779, -39.364, -121.19, -20.153, -7.347, -5.007, 24.17, -0.45233, 0.30865, 0.13818, 0.8252,
 18:09:05.215,ed:35:33:d3:6c:f8, 2015-01-01 04:29:42.135, 0.418, 0.008, 0.909, 0.305, 0, 0, 0.417, -24.609, 150.386, -10.007, -9.167, -34.540, 28.05, -0.24866, -0.20703, 0.05118, -0.94476,
 18:09:05.215,ed:35:33:d3:6c:f8, 2015-01-01 04:29:42.135, 0.413, 0.007, 0.91, 0.122, -0.183, 0.183, 0.417, -24.609, 150.386, -10.007, -9.167, -34.540, 28.05, -0.24866, -0.20703, 0.05118, -0.94476,
 18:09:05.215,ed:35:33:d3:6c:f8, 2015-01-01 04:29:42.135, 0.418, 0.006, 0.909, 0, 0.122, 0.061, 0.417, -24.609, 150.386, -10.007, -9.167, -34.540, 28.05, -0.24866, -0.20703, 0.05118, -0.94476,
 18:09:05.215,ed:35:33:d3:6c:f8, 2015-01-01 04:29:42.135, 0.413, 0.007, 0.91, 0.122, -0.183, 0.183, 0.417, -24.609, 150.386, -10.007, -9.167, -34.540, 28.05, -0.24866, -0.20703, 0.05118, -0.94476,
 18:09:05.215,ed:35:33:d3:6c:f8, 2015-01-01 04:29:42.135, 0.418, 0.006, 0.909, 0, 0.122, 0.061, 0.417, -24.609, 150.386, -10.007, -9.167, -34.540, 28.05, -0.24866, -0.20703, 0.05118, -0.94476,
 18:09:05.215,ed:35:33:d3:6c:f8, 2015-01-01 04:29:42.135, 0.413, 0.007, 0.91, 0.122, -0.183, 0.183, 0.417, -24.609, 150.386, -10.007, -9.167, -34.540, 28.05, -0.24866, -0.20703, 0.05118, -0.94476,
 18:09:05.245,ed:40:fe:65:30:6c, 2015-01-01 04:30:06.660, 0.636, -0.053, 0.778, 0.122, -0.305, 0, -3.774, -39.37, -121.19, -20.153, -7.347, -5.007, 24.17, -0.45233, 0.30865, 0.13818, 0.8252,
 18:09:05.245,ed:40:fe:65:30:6c, 2015-01-01 04:30:06.660, 0.636, -0.05, 0.779, -0.244, 0, 0, -3.779, -39.37, -121.196, -20.153, -7.347, -5.007, 24.17, -0.45233, 0.30865, 0.13818, 0.8252,
 18:09:05.245,ed:40:fe:65:30:6c, 2015-01-01 04:30:06.660, 0.636, -0.052, 0.772, -0.061, 0.122, 0, -3.779, -39.37, -121.196, -20.153, -7.347, -5.007, 24.17, -0.45233, 0.30865, 0.13818, 0.8252,
 18:09:05.245,ed:40:fe:65:30:6c, 2015-01-01 04:30:06.660, 0.636, -0.05, 0.779, -0.244, 0, 0, -3.779, -39.37, -121.196, -20.153, -7.347, -5.007, 24.17, -0.45233, 0.30865, 0.13818, 0.8252,
 18:09:05.245,ed:40:fe:65:30:6c, 2015-01-01 04:30:06.660, 0.636, -0.052, 0.772, -0.061, 0.122, 0, -3.779, -39.37, -121.196, -20.153, -7.347, -5.007, 24.17, -0.45233, 0.30865, 0.13818, 0.8252,
 18:09:05.245,ed:40:fe:65:30:6c, 2015-01-01 04:30:06.660, 0.636, -0.05, 0.779, -0.244, 0, 0, -3.779, -39.37, -121.196, -20.153, -7.347, -5.007, 24.17, -0.45233, 0.30865, 0.13818, 0.8252,
 18:09:05.269,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:01.135, 0.934, -0.089, 0.408, -0.122, -0.061, 0, -11.821, -65.907, 174.584, -24.853, -7.927, -13.487, 27.96, 0.09537, 0.53638, -0.11185, 0.83102,
 18:09:05.269,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:01.135, 0.931, -0.087, 0.407, 0, 0, 0, -11.821, -65.907, 174.589, -24.853, -7.927, -13.487, 27.96, 0.09537, 0.53638, -0.11185, 0.83102,
 18:09:05.269,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:01.135, 0.934, -0.084, 0.409, -0.061, 0, 0, -11.827, -65.907, 174.589, -24.853, -7.927, -13.487, 27.96, 0.09537, 0.53638, -0.11185, 0.83102,
 18:09:05.269,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:01.135, 0.931, -0.087, 0.407, 0, 0, 0, -11.821, -65.907, 174.589, -24.853, -7.927, -13.487, 27.96, 0.09537, 0.53638, -0.11185, 0.83102,
 18:09:05.269,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:01.135, 0.934, -0.084, 0.409, -0.061, 0, 0, -11.827, -65.907, 174.589, -24.853, -7.927, -13.487, 27.96, 0.09537, 0.53638, -0.11185, 0.83102,
 18:09:05.269,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:01.135, 0.931, -0.087, 0.407, 0, 0, 0, -11.821, -65.907, 174.589, -24.853, -7.927, -13.487, 27.96, 0.09537, 0.53638, -0.11185, 0.83102,
 18:09:05.273,ed:40:fe:65:30:6c, 2015-01-01 04:30:06.660, 0.634, -0.052, 0.772, -0.061, 0.122, 0, -3.779, -39.37, -121.196, -20.153, -7.347, -5.007, 24.17, -0.45233, 0.30865, 0.13818, 0.8252,
 18:09:05.273,ed:40:fe:65:30:6c, 2015-01-01 04:30:06.660, 0.63, -0.054, 0.772, 0.305, 0.061, 0, -3.774, -39.37, -121.196, -20.153, -7.347, -5.007, 24.17, -0.45233, 0.30865, 0.13818, 0.8252,
 18:09:05.273,ed:40:fe:65:30:6c, 2015-01-01 04:30:06.660, 0.634, -0.053, 0.773, 0.061, 0.122, 0, -3.774, -39.364, -121.201, -20.153, -7.347, -5.007, 24.17, -0.45233, 0.30865, 0.13818, 0.8252,
 18:09:05.273,ed:40:fe:65:30:6c, 2015-01-01 04:30:06.660, 0.63, -0.054, 0.772, 0.305, 0.061, 0, -3.774, -39.37, -121.196, -20.153, -7.347, -5.007, 24.17, -0.45233, 0.30865, 0.13818, 0.8252,
 18:09:05.273,ed:40:fe:65:30:6c, 2015-01-01 04:30:06.660, 0.634, -0.053, 0.773, 0.061, 0.122, 0, -3.774, -39.364, -121.201, -20.153, -7.347, -5.007, 24.17, -0.45233, 0.30865, 0.13818, 0.8252,
 18:09:05.273,ed:40:fe:65:30:6c, 2015-01-01 04:30:06.660, 0.63, -0.054, 0.772, 0.305, 0.061, 0, -3.774, -39.37, -121.196, -20.153, -7.347, -5.007, 24.17, -0.45233, 0.30865, 0.13818, 0.8252,
 18:09:05.276,ed:35:33:d3:6c:f8, 2015-01-01 04:29:42.135, 0.415, 0.006, 0.909, 0, 0.122, 0.061, 0.417, -24.609, 150.386, -10.007, -9.167, -34.540, 28.05, -0.24866, -0.20703, 0.05118, -0.94476,
 18:09:05.276,ed:35:33:d3:6c:f8, 2015-01-01 04:29:42.135, 0.415, 0.006, 0.904, 0, 0.244, 0, 0.417, -24.604, 150.386, -10.007, -9.167, -34.540, 28.05, -0.24866, -0.20703, 0.05118, -0.94476,
 18:09:05.276,ed:35:33:d3:6c:f8, 2015-01-01 04:29:42.135, 0.415, 0.005, 0.904, 0.061, -0.122, 0.183, 0.417, -24.609, 150.386, -10.007, -9.167, -34.540, 28.05, -0.24866, -0.20703, 0.05118, -0.94476,
 18:09:05.276,ed:35:33:d3:6c:f8, 2015-01-01 04:29:42.135, 0.415, 0.006, 0.904, 0, 0.244, 0, 0.417, -24.604, 150.386, -10.007, -9.167, -34.540, 28.05, -0.24866, -0.20703, 0.05118, -0.94476,
 18:09:05.276,ed:35:33:d3:6c:f8, 2015-01-01 04:29:42.135, 0.415, 0.005, 0.904, 0.061, -0.122, 0.183, 0.417, -24.609, 150.386, -10.007, -9.167, -34.540, 28.05, -0.24866, -0.20703, 0.05118, -0.94476,
 18:09:05.276,ed:35:33:d3:6c:f8, 2015-01-01 04:29:42.135, 0.415, 0.006, 0.904, 0, 0.244, 0, 0.417, -24.604, 150.386, -10.007, -9.167, -34.540, 28.05, -0.24866, -0.20703, 0.05118, -0.94476,
 18:09:05.278,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.93, 0.034, 0.341, -0.244, 0, 0, 6.031, -69.686, -164.839, -27.960, -10.553, -7.080, 29.14, 0.13757, -0.55981, -0.11783, -0.8085,
 18:09:05.278,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.927, 0.034, 0.339, 0, 0.183, 0, 6.031, -69.686, -164.833, -27.960, -10.553, -7.080, 29.14, 0.13757, -0.55981, -0.11783, -0.8085,
 18:09:05.278,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.93, 0.036, 0.34, 0, 0.244, 0, 6.026, -69.686, -164.833, -27.960, -10.553, -7.080, 29.14, 0.13757, -0.55981, -0.11783, -0.8085,
 18:09:05.278,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.927, 0.034, 0.339, 0, 0.183, 0, 6.031, -69.686, -164.833, -27.960, -10.553, -7.080, 29.14, 0.13757, -0.55981, -0.11783, -0.8085,
 18:09:05.278,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.93, 0.036, 0.34, 0, 0.244, 0, 6.026, -69.686, -164.833, -27.960, -10.553, -7.080, 29.14, 0.13757, -0.55981, -0.11783, -0.8085,
 18:09:05.278,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.927, 0.034, 0.339, 0, 0.183, 0, 6.031, -69.686, -164.833, -27.960, -10.553, -7.080, 29.14, 0.13757, -0.55981, -0.11783, -0.8085,
 18:09:05.280,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.925, 0.036, 0.34, 0, 0.244, 0, 6.026, -69.686, -164.833, -27.960, -10.553, -7.080, 29.14, 0.13794, -0.55981, -0.11807, -0.80841,
 18:09:05.280,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.922, 0.036, 0.339, -0.061, 0.244, 0, 6.026, -69.681, -164.828, -27.960, -10.553, -7.080, 29.14, 0.13794, -0.55981, -0.11807, -0.80841,
 18:09:05.280,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.925, 0.036, 0.339, -0.183, 0.305, 0, 6.021, -69.675, -164.822, -27.960, -10.553, -7.080, 29.14, 0.13794, -0.55981, -0.11807, -0.80841,
 18:09:05.280,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.922, 0.036, 0.339, -0.061, 0.244, 0, 6.026, -69.681, -164.828, -27.960, -10.553, -7.080, 29.14, 0.13794, -0.55981, -0.11807, -0.80841,
 18:09:05.280,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.925, 0.036, 0.339, -0.183, 0.305, 0, 6.021, -69.675, -164.822, -27.960, -10.553, -7.080, 29.14, 0.13794, -0.55981, -0.11807, -0.80841,
 18:09:05.280,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.922, 0.036, 0.339, -0.061, 0.244, 0, 6.026, -69.681, -164.828, -27.960, -10.553, -7.080, 29.14, 0.13794, -0.55981, -0.11807, -0.80841,
 18:09:05.298,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:01.525, 0.928, -0.084, 0.409, -0.061, 0, 0, -11.827, -65.907, 174.589, -24.853, -7.927, -13.487, 27.96, 0.09537, 0.53638, -0.11185, 0.83102,
 18:09:05.298,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:01.525, 0.926, -0.085, 0.408, 0, -0.061, 0, -11.827, -65.907, 174.589, -24.853, -7.927, -13.487, 27.96, 0.09537, 0.53638, -0.11185, 0.83102,
 18:09:05.298,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:01.525, 0.928, -0.084, 0.406, 0.244, -0.061, 0, -11.821, -65.907, 174.595, -24.853, -7.927, -13.487, 27.96, 0.09537, 0.53638, -0.11185, 0.83102,
 18:09:05.298,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:01.525, 0.926, -0.085, 0.408, 0, -0.061, 0, -11.827, -65.907, 174.589, -24.853, -7.927, -13.487, 27.96, 0.09537, 0.53638, -0.11185, 0.83102,
 18:09:05.298,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:01.525, 0.928, -0.084, 0.406, 0.244, -0.061, 0, -11.821, -65.907, 174.595, -24.853, -7.927, -13.487, 27.96, 0.09537, 0.53638, -0.11185, 0.83102,
 18:09:05.298,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:01.525, 0.926, -0.085, 0.408, 0, -0.061, 0, -11.827, -65.907, 174.589, -24.853, -7.927, -13.487, 27.96, 0.09537, 0.53638, -0.11185, 0.83102,
 18:09:05.308,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.921, 0.036, 0.339, -0.183, 0.305, 0, 6.021, -69.675, -164.822, -27.960, -10.553, -7.080, 29.14, 0.13794, -0.55981, -0.11807, -0.80841,
 18:09:05.308,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.922, 0.036, 0.339, 0, 0.122, 0, 6.021, -69.67, -164.817, -27.960, -10.553, -7.080, 29.14, 0.13794, -0.55981, -0.11807, -0.80841,
 18:09:05.308,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.921, 0.036, 0.339, 0.061, 0.061, 0, 6.021, -69.67, -164.817, -27.960, -10.553, -7.080, 29.14, 0.13794, -0.55981, -0.11807, -0.80841,
 18:09:05.308,f6:90:cc:01:6d:25, 2015-01-01 04:29:52.900, 0.922, 0.036, 0.339, 0, 0.122, 0, 6.021, -69.67, -164.817, -27.960, -10.553, -7.080, 29.14, 0.13794, -0.55981, -0.11807, -0.80841,
