Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:24:28.043,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.050, 0.738, 0.167, 0.665, 0.488, -1.282, -0.061, 14.167, -46.28, -130.941, -22.480, -11.380, -1.893, 28.42, -0.42322, 0.30722, 0.26514, 0.81,
 14:24:28.043,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.945, 0.021, 0.385, 0, 0, 0, 2.637, -67.626, 167.75, -26.320, -11.633, -12.980, 29.65, 0.0751, 0.55518, -0.03986, 0.8273,
 14:24:28.043,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.947, 0.021, 0.388, 0, 0, 0, 2.637, -67.626, 167.695, -26.320, -11.633, -12.980, 29.65, 0.0751, 0.55518, -0.03986, 0.8273,
 14:24:28.045,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.005, 0.48, -0.14, 0.861, -0.549, -0.122, -0.549, -8.959, -27.729, 169.508, -14.127, -5.973, -31.113, 32.44, -0.10876, -0.2298, 0.09827, -0.9621,
 14:24:28.045,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.005, 0.479, -0.131, 0.866, -0.549, 0.488, 0.183, -8.97, -27.729, 169.53, -14.127, -5.973, -31.113, 32.44, -0.10876, -0.2298, 0.09827, -0.9621,
 14:24:28.066,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.946, 0.019, 0.388, -0.061, 0.122, 0, 2.637, -67.626, 167.624, -26.320, -11.633, -12.980, 29.65, 0.0751, 0.55518, -0.03986, 0.8273,
 14:24:28.066,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.946, 0.019, 0.389, -0.122, 0.244, 0.061, 2.637, -67.626, 167.591, -26.320, -11.633, -12.980, 29.65, 0.0751, 0.55518, -0.03986, 0.8273,
 14:24:28.068,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.040, 0.961, -0.016, 0.243, 1.16, 0, -0.305, -2.148, -75.3, -156.682, -30.413, -10.493, -3.527, 32.63, 0.14807, -0.60104, -0.10767, -0.77789,
 14:24:28.068,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.040, 0.962, -0.009, 0.247, 1.404, 0.488, -0.244, -2.104, -75.295, -156.703, -30.413, -10.493, -3.527, 32.63, 0.14807, -0.60104, -0.10767, -0.77789,
 14:24:28.088,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.050, 0.731, 0.177, 0.662, 0.549, -0.732, 0.122, 14.183, -46.296, -130.93, -22.480, -11.380, -1.893, 28.42, -0.42322, 0.30722, 0.26514, 0.81,
 14:24:28.088,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.050, 0.731, 0.176, 0.669, 0.122, -0.122, 0.061, 14.189, -46.302, -130.919, -22.480, -11.380, -1.893, 28.42, -0.42322, 0.30722, 0.26514, 0.81,
 14:24:28.091,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.005, 0.467, -0.133, 0.862, -0.183, -0.61, -0.183, -8.981, -27.724, 169.541, -14.127, -5.973, -31.113, 32.44, -0.10876, -0.2298, 0.09827, -0.9621,
 14:24:28.091,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.005, 0.46, -0.136, 0.866, 1.343, 0, -0.854, -8.976, -27.74, 169.541, -14.127, -5.973, -31.113, 32.44, -0.10876, -0.2298, 0.09827, -0.9621,
 14:24:28.109,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.050, 0.722, 0.172, 0.669, 0.427, 0.488, -0.244, 14.2, -46.296, -130.908, -22.480, -11.380, -1.893, 28.42, -0.42322, 0.30722, 0.26514, 0.81,
 14:24:28.109,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.050, 0.718, 0.164, 0.662, 0.671, -0.183, -0.183, 14.216, -46.302, -130.897, -22.480, -11.380, -1.893, 28.42, -0.42322, 0.30722, 0.26514, 0.81,
 14:24:28.111,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.942, 0.019, 0.39, 0, 0.122, 0.305, 2.631, -67.621, 167.574, -26.320, -11.633, -12.980, 29.65, 0.0751, 0.55518, -0.03986, 0.8273,
 14:24:28.111,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.938, 0.016, 0.387, 0, 0.305, 0.244, 2.62, -67.615, 167.558, -26.320, -11.633, -12.980, 29.65, 0.0751, 0.55518, -0.03986, 0.8273,
 14:24:28.112,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.040, 0.955, -0.004, 0.25, 1.038, 0.122, -0.183, -2.071, -75.289, -156.747, -30.413, -10.493, -3.527, 32.63, 0.14807, -0.60104, -0.10767, -0.77789,
 14:24:28.112,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.040, 0.942, -0.009, 0.246, 0.61, 0.671, -0.122, -2.043, -75.284, -156.791, -30.413, -10.493, -3.527, 32.63, 0.14807, -0.60104, -0.10767, -0.77789,
 14:24:28.136,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.005, 0.459, -0.14, 0.868, 1.221, 0.427, -0.671, -8.937, -27.74, 169.53, -14.127, -5.973, -31.113, 32.44, -0.10876, -0.2298, 0.09827, -0.9621,
 14:24:28.136,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.005, 0.463, -0.139, 0.853, -2.808, 1.77, -2.869, -8.921, -27.735, 169.503, -14.127, -5.973, -31.113, 32.44, -0.10876, -0.2298, 0.09827, -0.9621,
 14:24:28.156,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.050, 0.727, 0.166, 0.667, 0.61, -1.099, -0.061, 14.233, -46.318, -130.897, -22.480, -11.380, -1.893, 28.42, -0.42322, 0.30722, 0.26514, 0.81,
 14:24:28.156,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.050, 0.73, 0.179, 0.684, 0, -0.183, -0.366, 14.244, -46.324, -130.897, -22.480, -11.380, -1.893, 28.42, -0.42322, 0.30722, 0.26514, 0.81,
 14:24:28.156,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.944, 0.016, 0.383, 0, 0.671, 0.061, 2.615, -67.61, 167.542, -26.320, -11.633, -12.980, 29.65, 0.0751, 0.55518, -0.03986, 0.8273,
 14:24:28.156,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.946, 0.019, 0.386, 0, 0.427, 0.122, 2.609, -67.599, 167.525, -26.320, -11.633, -12.980, 29.65, 0.0751, 0.55518, -0.03986, 0.8273,
 14:24:28.159,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.005, 0.468, -0.14, 0.879, -4.578, 1.526, -2.686, -8.959, -27.713, 169.437, -14.167, -5.933, -32.107, 32.44, -0.10876, -0.2298, 0.09827, -0.9621,
 14:24:28.159,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.005, 0.463, -0.136, 0.878, 0.061, 0.183, -0.793, -9.003, -27.697, 169.387, -14.167, -5.933, -32.107, 32.44, -0.10876, -0.2298, 0.09827, -0.9621,
 14:24:28.159,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.040, 0.952, -0.014, 0.245, 0.732, 1.587, -0.122, -2.021, -75.267, -156.802, -30.413, -10.493, -3.527, 32.63, 0.14807, -0.60104, -0.10767, -0.77789,
 14:24:28.159,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.040, 0.965, -0.009, 0.254, 0.854, 1.16, -0.305, -1.989, -75.24, -156.824, -30.413, -10.493, -3.527, 32.63, 0.14807, -0.60104, -0.10767, -0.77789,
 14:24:28.180,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.040, 0.957, -0.007, 0.259, 0.671, 0.244, -0.305, -1.95, -75.229, -156.852, -30.293, -10.653, -3.593, 32.63, 0.14807, -0.60104, -0.10767, -0.77789,
 14:24:28.180,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.040, 0.954, -0.012, 0.251, 0.427, 0.061, -0.061, -1.928, -75.223, -156.852, -30.293, -10.653, -3.593, 32.63, 0.14807, -0.60104, -0.10767, -0.77789,
 14:24:28.200,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.050, 0.724, 0.172, 0.674, -0.244, 0.732, -0.427, 14.249, -46.313, -130.897, -22.480, -11.380, -1.893, 28.42, -0.42322, 0.30722, 0.26514, 0.81,
 14:24:28.200,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.050, 0.728, 0.168, 0.669, 0.305, 0.488, -0.122, 14.255, -46.302, -130.902, -22.480, -11.380, -1.893, 28.42, -0.42322, 0.30722, 0.26514, 0.81,
 14:24:28.203,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.005, 0.463, -0.139, 0.864, -1.099, 1.343, -0.977, -8.998, -27.691, 169.382, -14.167, -5.933, -32.107, 32.44, -0.10876, -0.2298, 0.09827, -0.9621,
 14:24:28.203,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.005, 0.463, -0.133, 0.868, -2.563, 3.174, -0.366, -9.014, -27.664, 169.371, -14.167, -5.933, -32.107, 32.44, -0.10876, -0.2298, 0.09827, -0.9621,
 14:24:28.224,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.941, 0.018, 0.388, 0.061, -0.061, 0.122, 2.604, -67.599, 167.509, -26.320, -11.633, -12.980, 29.65, 0.0751, 0.55518, -0.03986, 0.8273,
 14:24:28.224,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.943, 0.016, 0.391, 0, -0.122, 0.122, 2.598, -67.604, 167.492, -26.320, -11.633, -12.980, 29.65, 0.0751, 0.55518, -0.03986, 0.8273,
 14:24:28.226,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.040, 0.957, -0.015, 0.251, -0.122, 0.183, 0, -1.928, -75.223, -156.852, -30.293, -10.653, -3.593, 32.63, 0.14807, -0.60104, -0.10767, -0.77789,
 14:24:28.226,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.040, 0.952, -0.013, 0.248, 0, 0.732, 0.122, -1.939, -75.218, -156.83, -30.293, -10.653, -3.593, 32.63, 0.14807, -0.60104, -0.10767, -0.77789,
 14:24:28.249,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.005, 0.452, -0.138, 0.875, -3.54, 3.967, -0.61, -9.058, -27.598, 169.349, -14.167, -5.933, -32.107, 32.44, -0.10828, -0.23041, 0.09796, -0.96204,
 14:24:28.249,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.005, 0.451, -0.141, 0.877, -1.404, 1.16, -0.732, -9.108, -27.537, 169.31, -14.167, -5.933, -32.107, 32.44, -0.10828, -0.23041, 0.09796, -0.96204,
 14:24:28.267,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.050, 0.724, 0.174, 0.67, 0.366, 0.122, 0.183, 14.26, -46.302, -130.897, -22.720, -11.507, -1.780, 28.42, -0.42322, 0.30722, 0.26514, 0.81,
 14:24:28.267,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.050, 0.717, 0.173, 0.676, 0.366, 0, 0.366, 14.26, -46.302, -130.891, -22.720, -11.507, -1.780, 28.42, -0.42322, 0.30722, 0.26514, 0.81,
 14:24:28.269,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.944, 0.016, 0.393, -0.061, 0, 0.061, 2.598, -67.604, 167.465, -26.320, -11.633, -12.980, 29.65, 0.0751, 0.55518, -0.03986, 0.8273,
 14:24:28.269,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.939, 0.017, 0.39, -0.061, 0, 0, 2.593, -67.604, 167.443, -26.320, -11.633, -12.980, 29.65, 0.0751, 0.55518, -0.03986, 0.8273,
 14:24:28.291,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.94, 0.018, 0.386, 0.061, 0.122, 0, 2.598, -67.599, 167.426, -26.087, -11.573, -13.187, 29.65, 0.0751, 0.55518, -0.03986, 0.8273,
 14:24:28.291,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.944, 0.019, 0.384, 0.122, 0, 0, 2.598, -67.599, 167.41, -26.087, -11.573, -13.187, 29.65, 0.0751, 0.55518, -0.03986, 0.8273,
 14:24:28.291,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.050, 0.718, 0.172, 0.678, -0.122, 0.305, 0.183, 14.255, -46.296, -130.886, -22.720, -11.507, -1.780, 28.42, -0.42349, 0.30737, 0.26587, 0.80954,
 14:24:28.291,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.050, 0.722, 0.168, 0.676, -0.305, 0.183, 0, 14.249, -46.291, -130.897, -22.720, -11.507, -1.780, 28.42, -0.42349, 0.30737, 0.26587, 0.80954,
 14:24:28.293,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.040, 0.949, -0.008, 0.252, 0.61, 0.793, 0.061, -1.945, -75.201, -156.824, -30.293, -10.653, -3.593, 32.63, 0.14883, -0.60046, -0.10934, -0.77795,
 14:24:28.293,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.040, 0.95, -0.009, 0.256, 0.854, 0.549, 0, -1.934, -75.19, -156.841, -30.293, -10.653, -3.593, 32.63, 0.14883, -0.60046, -0.10934, -0.77795,
 14:24:28.295,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.315, 0.454, -0.142, 0.871, -0.854, 1.038, -0.61, -9.119, -27.521, 169.283, -14.167, -5.933, -32.107, 32.44, -0.10828, -0.23041, 0.09796, -0.96204,
 14:24:28.295,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.315, 0.454, -0.149, 0.869, -2.747, 2.93, -0.977, -9.146, -27.482, 169.25, -14.167, -5.933, -32.107, 32.44, -0.10828, -0.23041, 0.09796, -0.96204,
 14:24:28.314,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.400, 0.952, -0.008, 0.25, 0.732, 0.366, -0.061, -1.917, -75.179, -156.874, -30.293, -10.653, -3.593, 32.63, 0.14883, -0.60046, -0.10934, -0.77795,
 14:24:28.314,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.400, 0.952, -0.008, 0.251, 0.305, 0.122, -0.122, -1.906, -75.179, -156.896, -30.293, -10.653, -3.593, 32.63, 0.14883, -0.60046, -0.10934, -0.77795,
 14:24:28.336,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.943, 0.019, 0.386, 0, 0, 0, 2.598, -67.599, 167.388, -26.087, -11.573, -13.187, 29.65, 0.0751, 0.55518, -0.03986, 0.8273,
 14:24:28.336,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.942, 0.019, 0.386, -0.061, -0.061, 0, 2.598, -67.604, 167.355, -26.087, -11.573, -13.187, 29.65, 0.0751, 0.55518, -0.03986, 0.8273,
 14:24:28.337,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.050, 0.721, 0.165, 0.675, -0.183, -0.061, -0.061, 14.244, -46.291, -130.897, -22.720, -11.507, -1.780, 28.42, -0.42349, 0.30737, 0.26587, 0.80954,
 14:24:28.337,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.050, 0.721, 0.171, 0.676, 0.183, -0.427, 0, 14.249, -46.291, -130.891, -22.720, -11.507, -1.780, 28.42, -0.42349, 0.30737, 0.26587, 0.80954,
 14:24:28.338,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.400, 0.952, -0.01, 0.255, 0.366, -0.122, -0.183, -1.89, -75.179, -156.907, -30.293, -10.653, -3.593, 32.63, 0.14883, -0.60046, -0.10934, -0.77795,
 14:24:28.338,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.400, 0.955, -0.009, 0.257, 0.427, -0.366, -0.244, -1.868, -75.185, -156.923, -30.293, -10.653, -3.593, 32.63, 0.14883, -0.60046, -0.10934, -0.77795,
 14:24:28.339,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.315, 0.452, -0.144, 0.875, -2.991, 3.235, -1.343, -9.185, -27.427, 169.217, -14.167, -5.933, -32.107, 32.44, -0.10828, -0.23041, 0.09796, -0.96204,
 14:24:28.339,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.315, 0.457, -0.139, 0.874, -2.991, 2.563, -1.892, -9.223, -27.378, 169.156, -14.167, -5.933, -32.107, 32.44, -0.10828, -0.23041, 0.09796, -0.96204,
 14:24:28.359,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.939, 0.02, 0.389, 0, -0.061, 0, 2.604, -67.604, 167.338, -26.087, -11.573, -13.187, 29.65, 0.07898, 0.55487, -0.04251, 0.82703,
 14:24:28.359,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.941, 0.019, 0.392, 0, -0.122, 0, 2.604, -67.604, 167.316, -26.087, -11.573, -13.187, 29.65, 0.07898, 0.55487, -0.04251, 0.82703,
 14:24:28.359,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.385, 0.726, 0.173, 0.671, 0.427, -0.488, 0.061, 14.255, -46.302, -130.902, -22.720, -11.507, -1.780, 28.42, -0.42349, 0.30737, 0.26587, 0.80954,
 14:24:28.359,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.385, 0.73, 0.169, 0.665, 0.061, -0.061, -0.183, 14.26, -46.302, -130.919, -22.720, -11.507, -1.780, 28.42, -0.42349, 0.30737, 0.26587, 0.80954,
 14:24:28.361,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.315, 0.465, -0.142, 0.862, -3.479, 1.648, -1.282, -9.267, -27.339, 169.102, -14.167, -5.933, -32.107, 32.44, -0.10828, -0.23041, 0.09796, -0.96204,
 14:24:28.361,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.315, 0.458, -0.153, 0.864, -3.662, 1.953, -1.709, -9.322, -27.312, 169.041, -14.167, -5.933, -32.107, 32.44, -0.10828, -0.23041, 0.09796, -0.96204,
 14:24:28.382,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.400, 0.958, -0.01, 0.251, 0.671, 0.061, -0.305, -1.84, -75.185, -156.962, -30.293, -10.653, -3.593, 32.63, 0.14883, -0.60046, -0.10934, -0.77795,
 14:24:28.382,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.400, 0.957, -0.009, 0.251, 0.549, 0.427, -0.366, -1.807, -75.179, -157.017, -30.293, -10.653, -3.593, 32.63, 0.14883, -0.60046, -0.10934, -0.77795,
 14:24:28.404,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.385, 0.726, 0.167, 0.666, -0.366, 0.366, -0.427, 14.26, -46.291, -130.935, -22.720, -11.507, -1.780, 28.42, -0.42349, 0.30737, 0.26587, 0.80954,
 14:24:28.404,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.385, 0.725, 0.179, 0.671, -0.122, 0.427, -0.305, 14.266, -46.285, -130.946, -22.720, -11.507, -1.780, 28.42, -0.42349, 0.30737, 0.26587, 0.80954,
 14:24:28.404,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.943, 0.018, 0.39, 0, -0.061, 0, 2.604, -67.604, 167.256, -26.087, -11.573, -13.187, 29.65, 0.07898, 0.55487, -0.04251, 0.82703,
 14:24:28.404,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:16.800, 0.944, 0.018, 0.392, 0, 0, 0, 2.609, -67.604, 167.212, -26.087, -11.573, -13.187, 29.65, 0.07898, 0.55487, -0.04251, 0.82703,
 14:24:28.406,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.315, 0.455, -0.139, 0.874, -1.831, 2.38, -1.892, -9.355, -27.279, 168.992, -14.167, -5.933, -32.107, 32.44, -0.10828, -0.23041, 0.09796, -0.96204,
 14:24:28.406,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.315, 0.458, -0.132, 0.878, 0.244, 1.099, 0.488, -9.355, -27.246, 168.97, -14.167, -5.933, -32.107, 32.44, -0.10828, -0.23041, 0.09796, -0.96204,
 14:24:28.426,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:17.180, 0.947, 0.018, 0.389, -0.122, 0.061, 0, 2.609, -67.604, 167.179, -26.087, -11.573, -13.187, 29.65, 0.07898, 0.55487, -0.04251, 0.82703,
 14:24:28.426,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:17.180, 0.947, 0.017, 0.386, -0.122, 0.122, 0, 2.604, -67.604, 167.146, -26.087, -11.573, -13.187, 29.65, 0.07898, 0.55487, -0.04251, 0.82703,
 14:24:28.451,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.400, 0.956, -0.01, 0.254, -0.305, 0.427, -0.122, -1.796, -75.168, -157.055, -30.293, -10.653, -3.593, 32.63, 0.14883, -0.60046, -0.10934, -0.77795,
 14:24:28.451,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.400, 0.96, -0.011, 0.25, -0.61, 0.549, 0.122, -1.818, -75.157, -157.066, -30.293, -10.653, -3.593, 32.63, 0.14883, -0.60046, -0.10934, -0.77795,
 14:24:28.452,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.315, 0.46, -0.142, 0.883, 0.183, -0.244, 2.075, -9.36, -27.235, 168.997, -14.167, -5.933, -32.107, 32.44, -0.10828, -0.23041, 0.09796, -0.96204,
 14:24:28.452,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.315, 0.45, -0.146, 0.877, 0.305, -2.014, 2.014, -9.377, -27.252, 169.047, -14.167, -5.933, -32.107, 32.44, -0.10828, -0.23041, 0.09796, -0.96204,
 14:24:28.471,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.385, 0.731, 0.18, 0.675, 0.488, 0.549, 0.061, 14.271, -46.274, -130.952, -22.720, -11.507, -1.780, 28.42, -0.42349, 0.30737, 0.26587, 0.80954,
 14:24:28.471,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.385, 0.728, 0.174, 0.674, 0.366, 0.488, 0.305, 14.271, -46.263, -130.952, -22.720, -11.507, -1.780, 28.42, -0.42349, 0.30737, 0.26587, 0.80954,
 14:24:28.471,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:17.180, 0.944, 0.016, 0.384, -0.061, 0.061, 0, 2.604, -67.599, 167.108, -26.087, -11.573, -13.187, 29.65, 0.07898, 0.55487, -0.04251, 0.82703,
 14:24:28.471,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:17.180, 0.944, 0.019, 0.38, 0.122, 0.061, 0.061, 2.604, -67.599, 167.069, -26.087, -11.573, -13.187, 29.65, 0.07898, 0.55487, -0.04251, 0.82703,
 14:24:28.493,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.385, 0.72, 0.173, 0.676, -0.061, 0.671, 0.183, 14.266, -46.252, -130.946, -22.720, -11.507, -1.780, 28.42, -0.42349, 0.30737, 0.26587, 0.80954,
 14:24:28.493,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.385, 0.716, 0.169, 0.677, 0.427, 0.427, 0.061, 14.271, -46.247, -130.946, -22.720, -11.507, -1.780, 28.42, -0.42349, 0.30737, 0.26587, 0.80954,
 14:24:28.495,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.400, 0.956, -0.01, 0.25, -0.305, 0.732, 0.183, -1.84, -75.146, -157.055, -30.293, -10.653, -3.593, 32.63, 0.14883, -0.60046, -0.10934, -0.77795,
 14:24:28.495,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.400, 0.949, -0.004, 0.249, -0.122, 0.671, 0.122, -1.857, -75.135, -157.039, -30.293, -10.653, -3.593, 32.63, 0.14883, -0.60046, -0.10934, -0.77795,
 14:24:28.497,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.315, 0.448, -0.148, 0.872, 0, -1.099, 1.587, -9.393, -27.279, 169.091, -13.673, -5.767, -32.433, 32.44, -0.10828, -0.23041, 0.09796, -0.96204,
 14:24:28.497,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.315, 0.452, -0.151, 0.872, 0.427, -0.488, 2.441, -9.41, -27.29, 169.151, -13.673, -5.767, -32.433, 32.44, -0.10828, -0.23041, 0.09796, -0.96204,
 14:24:28.515,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.385, 0.72, 0.168, 0.681, 1.526, 0.061, 0, 14.299, -46.241, -130.946, -22.720, -11.507, -1.780, 28.42, -0.42349, 0.30737, 0.26587, 0.80954,
 14:24:28.515,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.385, 0.723, 0.174, 0.678, 1.77, 0.183, -0.122, 14.332, -46.236, -130.957, -22.720, -11.507, -1.780, 28.42, -0.42349, 0.30737, 0.26587, 0.80954,
 14:24:28.516,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:17.180, 0.944, 0.021, 0.383, 0.183, 0.061, 0.183, 2.604, -67.599, 167.025, -26.087, -11.573, -13.187, 29.65, 0.07898, 0.55487, -0.04251, 0.82703,
 14:24:28.516,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:17.180, 0.94, 0.022, 0.388, -0.061, -0.122, 0.244, 2.593, -67.604, 166.981, -26.087, -11.573, -13.187, 29.65, 0.07898, 0.55487, -0.04251, 0.82703,
 14:24:28.517,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.400, 0.953, -0.003, 0.25, -0.671, 0.549, 0.061, -1.873, -75.125, -157.028, -29.920, -10.360, -3.640, 32.63, 0.14883, -0.60046, -0.10934, -0.77795,
 14:24:28.517,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.400, 0.955, -0.004, 0.262, -1.099, -0.366, 0, -1.89, -75.125, -157.017, -29.920, -10.360, -3.640, 32.63, 0.14883, -0.60046, -0.10934, -0.77795,
 14:24:28.543,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.315, 0.452, -0.148, 0.877, 1.404, -1.282, 1.282, -9.415, -27.301, 169.195, -13.673, -5.767, -32.433, 32.44, -0.11035, -0.22668, 0.10147, -0.96231,
 14:24:28.543,ed:35:33:d3:6c:f8, 2015-01-01 02:36:17.315, 0.459, -0.141, 0.868, 3.174, -1.221, 2.319, -9.388, -27.318, 169.25, -13.673, -5.767, -32.433, 32.44, -0.11035, -0.22668, 0.10147, -0.96231,
 14:24:28.563,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.400, 0.954, -0.01, 0.259, -0.977, -0.977, -0.122, -1.906, -75.141, -157.022, -29.920, -10.360, -3.640, 32.63, 0.14883, -0.60046, -0.10934, -0.77795,
 14:24:28.563,f6:90:cc:01:6d:25, 2015-01-01 02:36:17.400, 0.958, -0.013, 0.254, -0.549, -1.221, -0.244, -1.906, -75.163, -157.022, -29.920, -10.360, -3.640, 32.63, 0.14883, -0.60046, -0.10934, -0.77795,
 14:24:28.563,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:17.180, 0.941, 0.021, 0.389, -0.122, -0.488, 0.244, 2.587, -67.615, 166.948, -26.087, -11.573, -13.187, 29.65, 0.07898, 0.55487, -0.04251, 0.82703,
 14:24:28.563,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:17.180, 0.943, 0.018, 0.391, -0.244, -0.488, 0.183, 2.576, -67.626, 166.921, -26.087, -11.573, -13.187, 29.65, 0.07898, 0.55487, -0.04251, 0.82703,
 14:24:28.564,ed:40:fe:65:30:6c, 2015-01-01 02:36:22.385, 0.727, 0.171, 0.671, 0.916, 0.854, -0.305, 14.354, -46.219, -130.957, -22.720, -11.507, -1.780, 28.42, -0.42349, 0.30737, 0.26587, 0.80954,
