Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:29:45.100,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.375, 0.9, 0.098, -0.388, -0.061, 0, 0, 165.998, -65.951, 3.812, -28.853, -15.113, 10.553, 31.37, -0.0838, -0.83426, 0.03833, -0.54352,
 16:29:45.121,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.310, 0.997, -0.075, 0.09, 0.549, -0.366, 0.549, -42.226, -83.386, -83.15, -30.493, -7.920, 11.493, 26.94, 0.36313, -0.612, -0.28668, -0.64133,
 16:29:45.121,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.310, 0.996, -0.075, 0.091, 0.305, -0.244, 0.488, -42.297, -83.381, -83.079, -30.493, -7.920, 11.493, 26.94, 0.36313, -0.612, -0.28668, -0.64133,
 16:29:45.123,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.375, 0.9, 0.098, -0.387, -0.183, 0, 0, 165.998, -65.951, 3.812, -28.853, -15.113, 10.553, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.123,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.375, 0.9, 0.099, -0.391, -0.061, 0, 0, 165.992, -65.951, 3.812, -28.853, -15.113, 10.553, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.124,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.370, 0.944, 0.036, 0.303, 0, 0.305, 0.549, 6.79, -72.235, 140.213, -23.893, -11.827, -14.847, 29.84, -0.24185, -0.57004, 0.15411, -0.76987,
 16:29:45.124,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.370, 0.945, 0.034, 0.302, -0.061, 0.183, 0.366, 6.762, -72.23, 140.251, -23.893, -11.827, -14.847, 29.84, -0.24185, -0.57004, 0.15411, -0.76987,
 16:29:45.143,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.310, 0.997, -0.076, 0.09, 0.061, -0.122, 0.427, -42.347, -83.381, -83.029, -30.493, -7.920, 11.493, 26.94, 0.36212, -0.61304, -0.28555, -0.64139,
 16:29:45.143,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.310, 0.998, -0.075, 0.09, 0, 0.122, 0.305, -42.374, -83.375, -83.013, -30.493, -7.920, 11.493, 26.94, 0.36212, -0.61304, -0.28555, -0.64139,
 16:29:45.144,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.065, 0.814, 0.095, -0.593, 0.061, -0.305, -0.061, 170.859, -53.58, -23.769, -24.453, -14.660, 8.607, 28.99, 0.16211, 0.86316, -0.21829, 0.42535,
 16:29:45.144,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.065, 0.813, 0.097, -0.593, 0.122, -0.122, 0, 170.859, -53.575, -23.769, -24.453, -14.660, 8.607, 28.99, 0.16211, 0.86316, -0.21829, 0.42535,
 16:29:45.168,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.375, 0.9, 0.099, -0.391, 0.122, -0.061, 0, 165.992, -65.951, 3.812, -28.853, -15.113, 10.553, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.168,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.375, 0.901, 0.099, -0.388, 0.427, 0, 0, 165.992, -65.951, 3.812, -28.853, -15.113, 10.553, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.169,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.370, 0.944, 0.036, 0.3, 0, 0.366, 0.183, 6.746, -72.224, 140.273, -24.493, -11.867, -15.053, 29.84, -0.24185, -0.57004, 0.15411, -0.76987,
 16:29:45.169,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.370, 0.944, 0.034, 0.301, 0.366, 0.427, 0.366, 6.735, -72.219, 140.312, -24.493, -11.867, -15.053, 29.84, -0.24185, -0.57004, 0.15411, -0.76987,
 16:29:45.188,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.310, 0.997, -0.076, 0.089, 0.122, 0, 0.305, -42.374, -83.37, -83.035, -30.493, -7.920, 11.493, 26.94, 0.36212, -0.61304, -0.28555, -0.64139,
 16:29:45.188,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.310, 0.999, -0.076, 0.09, 0.122, 0.183, 0.244, -42.374, -83.364, -83.062, -30.493, -7.920, 11.493, 26.94, 0.36212, -0.61304, -0.28555, -0.64139,
 16:29:45.213,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.901, 0.099, -0.39, 0.488, 0, 0, 166.003, -65.951, 3.812, -28.853, -15.113, 10.553, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.213,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.901, 0.098, -0.391, 0.305, 0, 0, 166.003, -65.951, 3.812, -28.853, -15.113, 10.553, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.213,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.670, 0.998, -0.075, 0.089, 0.061, 0.244, 0.061, -42.347, -83.359, -83.101, -30.493, -7.920, 11.493, 26.94, 0.36212, -0.61304, -0.28555, -0.64139,
 16:29:45.213,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.670, 1, -0.075, 0.09, 0, 0, 0, -42.303, -83.353, -83.161, -30.493, -7.920, 11.493, 26.94, 0.36212, -0.61304, -0.28555, -0.64139,
 16:29:45.214,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.370, 0.947, 0.034, 0.302, 0.244, 0.427, 0.061, 6.729, -72.213, 140.323, -24.493, -11.867, -15.053, 29.84, -0.24112, -0.56943, 0.155, -0.77036,
 16:29:45.214,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.370, 0.946, 0.036, 0.304, 0.061, 0.427, -0.122, 6.729, -72.202, 140.323, -24.493, -11.867, -15.053, 29.84, -0.24112, -0.56943, 0.155, -0.77036,
 16:29:45.235,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.065, 0.813, 0.098, -0.592, 0.061, -0.061, 0.061, 170.865, -53.575, -23.774, -24.453, -14.660, 8.607, 28.99, 0.16208, 0.86334, -0.21838, 0.42496,
 16:29:45.235,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.065, 0.814, 0.097, -0.593, 0.061, -0.183, 0.183, 170.87, -53.569, -23.78, -24.453, -14.660, 8.607, 28.99, 0.16208, 0.86334, -0.21838, 0.42496,
 16:29:45.255,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.670, 0.997, -0.079, 0.089, 0.122, -0.305, 0.244, -42.286, -83.353, -83.177, -30.493, -7.920, 11.493, 26.94, 0.36212, -0.61304, -0.28555, -0.64139,
 16:29:45.255,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.670, 0.997, -0.079, 0.084, 0, -0.366, 0.244, -42.33, -83.353, -83.139, -30.493, -7.920, 11.493, 26.94, 0.36212, -0.61304, -0.28555, -0.64139,
 16:29:45.256,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.814, 0.096, -0.594, 0, -0.244, 0.244, 170.876, -53.569, -23.791, -24.453, -14.660, 8.607, 28.99, 0.16208, 0.86334, -0.21838, 0.42496,
 16:29:45.256,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.816, 0.096, -0.594, 0.366, -0.122, 0.122, 170.881, -53.564, -23.796, -24.453, -14.660, 8.607, 28.99, 0.16208, 0.86334, -0.21838, 0.42496,
 16:29:45.257,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.901, 0.097, -0.391, 0.244, -0.122, 0, 166.009, -65.951, 3.812, -28.853, -15.113, 10.553, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.257,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.899, 0.094, -0.387, 0.305, -0.244, 0, 166.014, -65.945, 3.812, -28.853, -15.113, 10.553, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.259,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.680, 0.949, 0.038, 0.305, -0.122, 0.244, -0.122, 6.735, -72.197, 140.301, -24.493, -11.867, -15.053, 29.84, -0.24112, -0.56943, 0.155, -0.77036,
 16:29:45.259,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.680, 0.943, 0.034, 0.302, 0.122, 0.061, 0.366, 6.724, -72.191, 140.306, -24.493, -11.867, -15.053, 29.84, -0.24112, -0.56943, 0.155, -0.77036,
 16:29:45.281,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.817, 0.094, -0.594, 0.427, -0.122, 0.061, 170.892, -53.564, -23.802, -24.453, -14.660, 8.607, 28.99, 0.16208, 0.86334, -0.21838, 0.42496,
 16:29:45.281,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.813, 0.092, -0.588, 0.305, -0.183, 0.122, 170.903, -53.558, -23.807, -24.453, -14.660, 8.607, 28.99, 0.16208, 0.86334, -0.21838, 0.42496,
 16:29:45.283,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.680, 0.948, 0.028, 0.296, -0.183, 0.549, 0.061, 6.707, -72.186, 140.323, -24.493, -11.867, -15.053, 29.84, -0.24112, -0.56943, 0.155, -0.77036,
 16:29:45.283,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.680, 0.958, 0.032, 0.298, -0.488, 0.488, -0.488, 6.713, -72.175, 140.317, -24.493, -11.867, -15.053, 29.84, -0.24112, -0.56943, 0.155, -0.77036,
 16:29:45.301,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.670, 1.004, -0.077, 0.087, -0.366, 0.549, 0, -42.347, -83.353, -83.139, -30.493, -7.920, 11.493, 26.94, 0.36212, -0.61304, -0.28555, -0.64139,
 16:29:45.301,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.670, 1, -0.074, 0.086, -0.122, 0.549, -0.122, -42.27, -83.348, -83.232, -30.493, -7.920, 11.493, 26.94, 0.36212, -0.61304, -0.28555, -0.64139,
 16:29:45.303,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.811, 0.094, -0.591, 0.061, -0.183, 0.122, 170.909, -53.558, -23.813, -24.453, -14.660, 8.607, 28.99, 0.16208, 0.86334, -0.21838, 0.42496,
 16:29:45.303,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.814, 0.094, -0.595, 0.183, -0.183, 0, 170.914, -53.553, -23.818, -24.453, -14.660, 8.607, 28.99, 0.16208, 0.86334, -0.21838, 0.42496,
 16:29:45.303,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.902, 0.096, -0.392, 0.305, 0, 0, 166.02, -65.945, 3.807, -28.853, -15.113, 10.553, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.303,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.902, 0.1, -0.39, 0.061, 0, 0, 166.025, -65.945, 3.807, -28.853, -15.113, 10.553, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.323,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.670, 0.997, -0.078, 0.088, 0.305, -0.427, 0, -42.209, -83.342, -83.304, -30.493, -7.920, 11.493, 26.94, 0.36212, -0.61304, -0.28555, -0.64139,
 16:29:45.323,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.670, 0.997, -0.078, 0.091, 0.244, -0.549, 0.244, -42.248, -83.348, -83.254, -30.493, -7.920, 11.493, 26.94, 0.36212, -0.61304, -0.28555, -0.64139,
 16:29:45.325,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.901, 0.097, -0.388, 0, 0, 0, 166.025, -65.945, 3.812, -28.853, -15.113, 10.553, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.325,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.901, 0.094, -0.395, 0.183, -0.122, 0, 166.025, -65.945, 3.807, -28.853, -15.113, 10.553, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.327,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.680, 0.944, 0.036, 0.3, 0.366, 0.366, -0.61, 6.746, -72.169, 140.279, -24.493, -11.867, -15.053, 29.84, -0.24112, -0.56943, 0.155, -0.77036,
 16:29:45.327,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.680, 0.944, 0.037, 0.306, 0.977, 0.61, 0.061, 6.768, -72.158, 140.262, -24.493, -11.867, -15.053, 29.84, -0.24112, -0.56943, 0.155, -0.77036,
 16:29:45.347,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.818, 0.093, -0.596, 0.305, -0.122, -0.061, 170.914, -53.553, -23.818, -24.453, -14.660, 8.607, 28.99, 0.16208, 0.86334, -0.21838, 0.42496,
 16:29:45.347,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.816, 0.094, -0.597, 0.183, -0.061, 0.061, 170.92, -53.553, -23.824, -24.453, -14.660, 8.607, 28.99, 0.16208, 0.86334, -0.21838, 0.42496,
 16:29:45.373,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.680, 0.944, 0.034, 0.306, 0.305, 0.183, 0.122, 6.762, -72.153, 140.273, -24.493, -11.867, -15.053, 29.84, -0.24112, -0.56943, 0.155, -0.77036,
 16:29:45.373,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.680, 0.944, 0.033, 0.305, -0.305, 0.244, -0.122, 6.762, -72.147, 140.268, -24.493, -11.867, -15.053, 29.84, -0.24112, -0.56943, 0.155, -0.77036,
 16:29:45.391,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.811, 0.096, -0.594, 0.061, -0.122, 0.061, 170.925, -53.547, -23.824, -24.453, -14.660, 8.607, 28.99, 0.16208, 0.86334, -0.21838, 0.42496,
 16:29:45.391,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.811, 0.094, -0.594, 0, -0.305, 0, 170.931, -53.547, -23.829, -24.453, -14.660, 8.607, 28.99, 0.16208, 0.86334, -0.21838, 0.42496,
 16:29:45.391,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.670, 0.996, -0.077, 0.09, -0.122, -0.549, 0.122, -42.319, -83.353, -83.183, -30.493, -7.920, 11.493, 26.94, 0.36212, -0.61304, -0.28555, -0.64139,
 16:29:45.391,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.670, 0.998, -0.076, 0.091, -0.183, -0.549, 0, -42.38, -83.359, -83.123, -30.493, -7.920, 11.493, 26.94, 0.36212, -0.61304, -0.28555, -0.64139,
 16:29:45.414,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.670, 0.995, -0.08, 0.088, -0.061, -0.488, 0, -42.424, -83.364, -83.079, -30.273, -8.160, 12.080, 26.94, 0.36212, -0.61304, -0.28555, -0.64139,
 16:29:45.414,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.670, 0.998, -0.077, 0.089, 0, -0.122, -0.061, -42.451, -83.37, -83.057, -30.273, -8.160, 12.080, 26.94, 0.36212, -0.61304, -0.28555, -0.64139,
 16:29:45.414,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.814, 0.091, -0.593, -0.244, -0.305, -0.122, 170.925, -53.536, -23.829, -24.453, -14.660, 8.607, 28.99, 0.16208, 0.86334, -0.21838, 0.42496,
 16:29:45.415,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.813, 0.093, -0.591, -0.366, -0.244, -0.122, 170.914, -53.531, -23.829, -24.453, -14.660, 8.607, 28.99, 0.16208, 0.86334, -0.21838, 0.42496,
 16:29:45.417,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.680, 0.945, 0.032, 0.305, -0.427, -0.244, -0.427, 6.773, -72.153, 140.262, -24.493, -11.867, -15.053, 29.84, -0.24112, -0.56943, 0.155, -0.77036,
 16:29:45.417,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.680, 0.941, 0.033, 0.301, -0.061, -0.549, -0.244, 6.784, -72.158, 140.268, -24.493, -11.867, -15.053, 29.84, -0.24112, -0.56943, 0.155, -0.77036,
 16:29:45.439,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.901, 0.098, -0.391, 0.305, -0.183, 0, 166.031, -65.94, 3.807, -28.853, -15.113, 10.553, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.439,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.9, 0.099, -0.389, 0, -0.244, 0, 166.036, -65.94, 3.807, -28.853, -15.113, 10.553, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.441,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.680, 0.947, 0.033, 0.299, 0.244, -0.244, -0.244, 6.801, -72.164, 140.268, -23.987, -11.980, -15.033, 29.84, -0.24112, -0.56943, 0.155, -0.77036,
 16:29:45.441,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.680, 0.943, 0.036, 0.299, 0, 0.122, -0.549, 6.823, -72.164, 140.257, -23.987, -11.980, -15.033, 29.84, -0.24112, -0.56943, 0.155, -0.77036,
 16:29:45.458,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.670, 0.997, -0.074, 0.087, -0.244, 0.549, -0.305, -42.407, -83.37, -83.106, -30.273, -8.160, 12.080, 26.94, 0.36212, -0.61304, -0.28555, -0.64139,
 16:29:45.458,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.670, 0.998, -0.075, 0.089, -0.061, 0.732, -0.244, -42.286, -83.364, -83.238, -30.273, -8.160, 12.080, 26.94, 0.36212, -0.61304, -0.28555, -0.64139,
 16:29:45.460,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.812, 0.096, -0.592, -0.122, -0.427, 0, 170.914, -53.525, -23.829, -24.453, -14.660, 8.607, 28.99, 0.16208, 0.86334, -0.21838, 0.42496,
 16:29:45.460,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.813, 0.095, -0.591, 0, -0.61, 0, 170.914, -53.514, -23.835, -24.453, -14.660, 8.607, 28.99, 0.16208, 0.86334, -0.21838, 0.42496,
 16:29:45.461,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.9, 0.095, -0.392, -0.122, -0.244, 0, 166.036, -65.934, 3.801, -28.613, -15.620, 10.513, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.461,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.9, 0.095, -0.388, -0.061, -0.183, 0, 166.036, -65.929, 3.801, -28.613, -15.620, 10.513, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.483,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.9, 0.099, -0.388, -0.122, 0, 0, 166.036, -65.929, 3.801, -28.613, -15.620, 10.513, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.483,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.9, 0.098, -0.388, -0.183, 0, 0, 166.031, -65.929, 3.801, -28.613, -15.620, 10.513, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.484,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.680, 0.947, 0.039, 0.301, -0.061, 0.305, -0.488, 6.85, -72.158, 140.246, -23.987, -11.980, -15.033, 29.84, -0.24112, -0.56943, 0.155, -0.77036,
 16:29:45.484,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.680, 0.944, 0.039, 0.305, -0.061, 0.122, 0, 6.85, -72.153, 140.235, -23.987, -11.980, -15.033, 29.84, -0.24112, -0.56943, 0.155, -0.77036,
 16:29:45.525,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.670, 0.998, -0.075, 0.09, 0.122, 0.793, 0, -42.16, -83.353, -83.364, -30.273, -8.160, 12.080, 26.94, 0.36136, -0.61331, -0.28473, -0.64194,
 16:29:45.525,ed:40:fe:65:30:6c, 2015-01-01 04:40:46.670, 0.998, -0.078, 0.091, 0.183, 0.305, 0.183, -42.083, -83.342, -83.458, -30.273, -8.160, 12.080, 26.94, 0.36136, -0.61331, -0.28473, -0.64194,
 16:29:45.527,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.817, 0.096, -0.595, 0.061, -0.671, -0.122, 170.92, -53.503, -23.835, -24.447, -14.653, 9.353, 28.99, 0.16208, 0.86334, -0.21838, 0.42496,
 16:29:45.527,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.817, 0.095, -0.595, 0.122, -0.427, -0.244, 170.914, -53.492, -23.835, -24.447, -14.653, 9.353, 28.99, 0.16208, 0.86334, -0.21838, 0.42496,
 16:29:45.529,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.9, 0.096, -0.388, -0.244, 0, 0, 166.025, -65.929, 3.801, -28.613, -15.620, 10.513, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.529,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.901, 0.096, -0.392, -0.305, 0, 0, 166.02, -65.929, 3.801, -28.613, -15.620, 10.513, 31.37, -0.08417, -0.83435, 0.03857, -0.54333,
 16:29:45.531,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.680, 0.945, 0.033, 0.303, -0.122, -0.061, 0.183, 6.839, -72.153, 140.246, -23.987, -11.980, -15.033, 29.84, -0.24118, -0.56921, 0.15442, -0.77063,
 16:29:45.531,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.680, 0.952, 0.032, 0.304, -0.122, 0.366, -0.122, 6.833, -72.147, 140.257, -23.987, -11.980, -15.033, 29.84, -0.24118, -0.56921, 0.15442, -0.77063,
 16:29:45.548,ed:40:fe:65:30:6c, 2015-01-01 04:40:47.005, 1.001, -0.078, 0.089, 0.122, 0.305, 0.061, -42.045, -83.337, -83.502, -30.273, -8.160, 12.080, 26.94, 0.36136, -0.61331, -0.28473, -0.64194,
 16:29:45.548,ed:40:fe:65:30:6c, 2015-01-01 04:40:47.005, 1.002, -0.074, 0.088, 0, 0.488, -0.183, -41.973, -83.331, -83.578, -30.273, -8.160, 12.080, 26.94, 0.36136, -0.61331, -0.28473, -0.64194,
 16:29:45.549,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.813, 0.095, -0.594, 0, -0.427, 0, 170.914, -53.487, -23.835, -24.447, -14.653, 9.353, 28.99, 0.1618, 0.86365, -0.21869, 0.42429,
 16:29:45.549,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.813, 0.095, -0.594, -0.305, -0.366, 0, 170.914, -53.481, -23.84, -24.447, -14.653, 9.353, 28.99, 0.1618, 0.86365, -0.21869, 0.42429,
 16:29:45.551,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.901, 0.097, -0.391, -0.061, -0.122, 0, 166.02, -65.929, 3.801, -28.613, -15.620, 10.513, 31.37, -0.08408, -0.83444, 0.03851, -0.54315,
 16:29:45.551,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.901, 0.098, -0.391, 0, -0.122, 0, 166.02, -65.929, 3.796, -28.613, -15.620, 10.513, 31.37, -0.08408, -0.83444, 0.03851, -0.54315,
 16:29:45.570,ed:40:fe:65:30:6c, 2015-01-01 04:40:47.005, 1.001, -0.072, 0.085, 0.183, 0, -0.244, -41.896, -83.326, -83.65, -30.273, -8.160, 12.080, 26.94, 0.36136, -0.61331, -0.28473, -0.64194,
 16:29:45.570,ed:40:fe:65:30:6c, 2015-01-01 04:40:47.005, 1.002, -0.075, 0.087, 0.122, 0, -0.122, -41.852, -83.331, -83.699, -30.273, -8.160, 12.080, 26.94, 0.36136, -0.61331, -0.28473, -0.64194,
 16:29:45.574,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.995, 0.949, 0.036, 0.302, 0.183, 0.183, -0.488, 6.855, -72.142, 140.257, -23.987, -11.980, -15.033, 29.84, -0.24118, -0.56921, 0.15442, -0.77063,
 16:29:45.574,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.995, 0.95, 0.041, 0.299, 1.038, 0.488, 0, 6.877, -72.136, 140.273, -23.987, -11.980, -15.033, 29.84, -0.24118, -0.56921, 0.15442, -0.77063,
 16:29:45.595,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.901, 0.101, -0.394, 0.122, -0.061, 0, 166.025, -65.923, 3.796, -28.613, -15.620, 10.513, 31.37, -0.08408, -0.83444, 0.03851, -0.54315,
 16:29:45.595,f6:90:cc:01:6d:25, 2015-01-01 04:40:41.730, 0.901, 0.099, -0.393, 0, -0.183, 0, 166.025, -65.923, 3.796, -28.613, -15.620, 10.513, 31.37, -0.08408, -0.83444, 0.03851, -0.54315,
 16:29:45.596,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.815, 0.098, -0.595, -0.488, -0.061, 0, 170.903, -53.476, -23.84, -24.447, -14.653, 9.353, 28.99, 0.1618, 0.86365, -0.21869, 0.42429,
 16:29:45.596,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.445, 0.814, 0.098, -0.595, 0, 0.061, 0, 170.903, -53.476, -23.84, -24.447, -14.653, 9.353, 28.99, 0.1618, 0.86365, -0.21869, 0.42429,
 16:29:45.618,f6:90:cc:01:6d:25, 2015-01-01 04:40:42.155, 0.901, 0.097, -0.392, 0, -0.244, 0, 166.025, -65.918, 3.796, -28.613, -15.620, 10.513, 31.37, -0.08408, -0.83444, 0.03851, -0.54315,
 16:29:45.618,f6:90:cc:01:6d:25, 2015-01-01 04:40:42.155, 0.9, 0.097, -0.392, -0.244, -0.244, 0, 166.025, -65.912, 3.79, -28.613, -15.620, 10.513, 31.37, -0.08408, -0.83444, 0.03851, -0.54315,
 16:29:45.618,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.825, 0.812, 0.095, -0.595, -0.061, 0, 0, 170.898, -53.481, -23.84, -24.447, -14.653, 9.353, 28.99, 0.1618, 0.86365, -0.21869, 0.42429,
 16:29:45.618,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:41.825, 0.811, 0.094, -0.596, -0.122, 0, 0, 170.898, -53.481, -23.84, -24.447, -14.653, 9.353, 28.99, 0.1618, 0.86365, -0.21869, 0.42429,
 16:29:45.619,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.995, 0.949, 0.038, 0.299, 0.122, 0.244, 0.122, 6.872, -72.131, 140.301, -23.987, -11.980, -15.033, 29.84, -0.24118, -0.56921, 0.15442, -0.77063,
 16:29:45.619,ed:35:33:d3:6c:f8, 2015-01-01 04:40:41.995, 0.946, 0.041, 0.3, -0.671, 0.183, -0.183, 6.872, -72.125, 140.312, -23.987, -11.980, -15.033, 29.84, -0.24118, -0.56921, 0.15442, -0.77063,
 16:29:45.638,ed:40:fe:65:30:6c, 2015-01-01 04:40:47.005, 0.999, -0.071, 0.085, -0.366, -0.244, 0, -41.841, -83.337, -83.716, -30.273, -8.160, 12.080, 26.94, 0.36136, -0.61331, -0.28473, -0.64194,
