Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:02:03.998,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.689, 0.026, 0.729, 0, 0, 0, 2.203, -43.401, -116.526, -23.347, -7.327, -2.573, 27.08, 0.49466, -0.3049, -0.20963, -0.78632,
 16:02:03.998,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.69, 0.028, 0.728, -0.122, 0, -0.244, 2.208, -43.401, -116.532, -23.347, -7.327, -2.573, 27.08, 0.49466, -0.3049, -0.20963, -0.78632,
 16:02:03.999,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.615, 0.912, -0.13, 0.438, 0, -0.122, 0, -16.716, -63.375, -171.337, -26.393, -9.480, -14.487, 27.69, 0.01263, 0.52731, -0.08414, 0.84534,
 16:02:03.999,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.615, 0.913, -0.13, 0.437, 0, -0.061, 0, -16.716, -63.375, -171.332, -26.393, -9.480, -14.487, 27.69, 0.01263, 0.52731, -0.08414, 0.84534,
 16:02:04.000,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.543, -0.021, 0.834, 0.183, -0.061, 0.244, -1.401, -32.948, 178.451, -14.793, -7.947, -23.020, 31.73, -0.01639, -0.28333, 0.01553, -0.95871,
 16:02:04.000,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.543, -0.023, 0.832, -0.061, 0.061, 0, -1.401, -32.948, 178.445, -14.793, -7.947, -23.020, 31.73, -0.01639, -0.28333, 0.01553, -0.95871,
 16:02:04.002,f6:90:cc:01:6d:25, 2015-01-01 01:14:30.920, 0.947, -0.083, 0.267, 0, 0.061, 0, -17.628, -73.477, -142.646, -31.133, -9.373, -3.773, 31.59, 0.16666, -0.59943, -0.07291, -0.77942,
 16:02:04.002,f6:90:cc:01:6d:25, 2015-01-01 01:14:30.920, 0.948, -0.083, 0.267, 0.122, 0, 0, -17.628, -73.477, -142.646, -31.133, -9.373, -3.773, 31.59, 0.16666, -0.59943, -0.07291, -0.77942,
 16:02:04.021,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.615, 0.913, -0.13, 0.437, 0.061, 0, 0, -16.716, -63.38, -171.332, -26.393, -9.480, -14.487, 27.69, 0.01263, 0.52731, -0.08414, 0.84534,
 16:02:04.021,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.615, 0.914, -0.131, 0.438, 0.061, -0.061, 0, -16.716, -63.38, -171.332, -26.393, -9.480, -14.487, 27.69, 0.01263, 0.52731, -0.08414, 0.84534,
 16:02:04.022,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.545, -0.02, 0.834, -0.122, 0.122, -0.305, -1.401, -32.948, 178.44, -14.793, -7.947, -23.020, 31.73, -0.01639, -0.28333, 0.01553, -0.95871,
 16:02:04.022,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.544, -0.016, 0.834, 0.244, 0.122, 0, -1.401, -32.948, 178.434, -14.793, -7.947, -23.020, 31.73, -0.01639, -0.28333, 0.01553, -0.95871,
 16:02:04.042,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.691, 0.03, 0.729, 0.183, -0.122, -0.122, 2.208, -43.401, -116.537, -23.347, -7.327, -2.573, 27.08, 0.49466, -0.3049, -0.20963, -0.78632,
 16:02:04.044,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.69, 0.028, 0.729, 0.183, -0.183, 0, 2.214, -43.407, -116.543, -23.347, -7.327, -2.573, 27.08, 0.49466, -0.3049, -0.20963, -0.78632,
 16:02:04.046,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.543, -0.021, 0.834, 0.305, 0, 0, -1.39, -32.948, 178.434, -14.793, -7.947, -23.020, 31.73, -0.01639, -0.28333, 0.01553, -0.95871,
 16:02:04.046,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.542, -0.022, 0.834, 0.244, 0, 0.061, -1.39, -32.948, 178.434, -14.793, -7.947, -23.020, 31.73, -0.01639, -0.28333, 0.01553, -0.95871,
 16:02:04.064,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.689, 0.025, 0.73, 0.183, -0.122, 0, 2.219, -43.407, -116.543, -23.347, -7.327, -2.573, 27.08, 0.49466, -0.3049, -0.20963, -0.78632,
 16:02:04.064,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.689, 0.027, 0.73, 0.061, 0, 0.061, 2.219, -43.407, -116.543, -23.347, -7.327, -2.573, 27.08, 0.49466, -0.3049, -0.20963, -0.78632,
 16:02:04.068,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.615, 0.913, -0.132, 0.438, 0.061, -0.061, 0, -16.71, -63.38, -171.332, -26.393, -9.480, -14.487, 27.69, 0.01263, 0.52731, -0.08414, 0.84534,
 16:02:04.068,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.615, 0.912, -0.131, 0.438, 0, 0, 0, -16.71, -63.38, -171.326, -26.393, -9.480, -14.487, 27.69, 0.01263, 0.52731, -0.08414, 0.84534,
 16:02:04.069,f6:90:cc:01:6d:25, 2015-01-01 01:14:30.920, 0.948, -0.085, 0.267, 0, 0.061, 0, -17.622, -73.477, -142.652, -31.133, -9.373, -3.773, 31.59, 0.16666, -0.59943, -0.07291, -0.77942,
 16:02:04.069,f6:90:cc:01:6d:25, 2015-01-01 01:14:30.920, 0.947, -0.086, 0.268, 0, 0.061, 0, -17.617, -73.477, -142.652, -31.133, -9.373, -3.773, 31.59, 0.16666, -0.59943, -0.07291, -0.77942,
 16:02:04.090,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.542, -0.021, 0.835, 0.061, 0.122, 0.061, -1.39, -32.948, 178.434, -14.793, -7.947, -23.020, 31.73, -0.01639, -0.28333, 0.01553, -0.95871,
 16:02:04.090,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.542, -0.02, 0.833, 0.061, 0.122, 0.061, -1.39, -32.948, 178.429, -14.793, -7.947, -23.020, 31.73, -0.01639, -0.28333, 0.01553, -0.95871,
 16:02:04.112,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.615, 0.911, -0.129, 0.439, 0, 0, 0, -16.71, -63.38, -171.326, -26.393, -9.480, -14.487, 27.69, 0.01263, 0.52731, -0.08414, 0.84534,
 16:02:04.112,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.615, 0.911, -0.13, 0.438, 0, 0, 0, -16.71, -63.38, -171.326, -26.393, -9.480, -14.487, 27.69, 0.01263, 0.52731, -0.08414, 0.84534,
 16:02:04.114,f6:90:cc:01:6d:25, 2015-01-01 01:14:30.920, 0.946, -0.085, 0.269, 0, 0.061, 0, -17.617, -73.471, -142.652, -31.133, -9.373, -3.773, 31.59, 0.16672, -0.59924, -0.07294, -0.77951,
 16:02:04.114,f6:90:cc:01:6d:25, 2015-01-01 01:14:30.920, 0.946, -0.084, 0.269, 0, 0.122, 0, -17.611, -73.471, -142.657, -31.133, -9.373, -3.773, 31.59, 0.16672, -0.59924, -0.07294, -0.77951,
 16:02:04.135,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.542, -0.02, 0.834, 0, 0.244, 0.061, -1.39, -32.948, 178.429, -14.793, -7.947, -23.020, 31.73, -0.01639, -0.28333, 0.01553, -0.95871,
 16:02:04.135,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.542, -0.022, 0.835, -0.061, 0.183, 0, -1.39, -32.943, 178.429, -14.793, -7.947, -23.020, 31.73, -0.01639, -0.28333, 0.01553, -0.95871,
 16:02:04.137,f6:90:cc:01:6d:25, 2015-01-01 01:14:30.920, 0.946, -0.084, 0.268, 0, 0.122, 0, -17.606, -73.471, -142.657, -31.133, -9.373, -3.773, 31.59, 0.16672, -0.59924, -0.07294, -0.77951,
 16:02:04.139,f6:90:cc:01:6d:25, 2015-01-01 01:14:30.920, 0.946, -0.083, 0.269, -0.061, 0.061, 0, -17.606, -73.466, -142.663, -31.133, -9.373, -3.773, 31.59, 0.16672, -0.59924, -0.07294, -0.77951,
 16:02:04.155,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.689, 0.028, 0.729, 0.061, 0, 0, 2.219, -43.407, -116.543, -23.347, -7.327, -2.573, 27.08, 0.49466, -0.3049, -0.20963, -0.78632,
 16:02:04.155,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.689, 0.028, 0.729, 0, 0.061, 0, 2.219, -43.407, -116.543, -23.347, -7.327, -2.573, 27.08, 0.49466, -0.3049, -0.20963, -0.78632,
 16:02:04.158,f6:90:cc:01:6d:25, 2015-01-01 01:14:31.300, 0.947, -0.083, 0.269, -0.061, 0.061, 0, -17.606, -73.466, -142.663, -31.133, -9.373, -3.773, 31.59, 0.16672, -0.59924, -0.07294, -0.77951,
 16:02:04.158,f6:90:cc:01:6d:25, 2015-01-01 01:14:31.300, 0.947, -0.084, 0.269, -0.061, 0.061, 0, -17.6, -73.466, -142.663, -31.133, -9.373, -3.773, 31.59, 0.16672, -0.59924, -0.07294, -0.77951,
 16:02:04.177,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.689, 0.027, 0.73, 0, 0, 0, 2.219, -43.407, -116.543, -23.347, -7.327, -2.573, 27.08, 0.49466, -0.3049, -0.20963, -0.78632,
 16:02:04.177,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.689, 0.026, 0.73, 0.061, -0.122, -0.122, 2.219, -43.407, -116.548, -23.347, -7.327, -2.573, 27.08, 0.49466, -0.3049, -0.20963, -0.78632,
 16:02:04.179,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.615, 0.913, -0.129, 0.439, -0.061, 0, 0, -16.71, -63.38, -171.326, -26.613, -9.107, -14.313, 27.69, 0.01263, 0.52731, -0.08414, 0.84534,
 16:02:04.179,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.615, 0.912, -0.131, 0.438, -0.061, -0.061, 0, -16.71, -63.38, -171.326, -26.613, -9.107, -14.313, 27.69, 0.01263, 0.52731, -0.08414, 0.84534,
 16:02:04.201,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.615, 0.913, -0.131, 0.438, -0.061, 0, 0, -16.71, -63.38, -171.326, -26.613, -9.107, -14.313, 27.69, 0.01245, 0.52759, -0.08398, 0.84518,
 16:02:04.201,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.615, 0.912, -0.132, 0.44, -0.061, 0, 0, -16.71, -63.38, -171.326, -26.613, -9.107, -14.313, 27.69, 0.01245, 0.52759, -0.08398, 0.84518,
 16:02:04.204,f6:90:cc:01:6d:25, 2015-01-01 01:14:31.300, 0.947, -0.085, 0.269, -0.061, 0.061, 0, -17.6, -73.466, -142.663, -31.133, -9.373, -3.773, 31.59, 0.16672, -0.59924, -0.07294, -0.77951,
 16:02:04.204,f6:90:cc:01:6d:25, 2015-01-01 01:14:31.300, 0.946, -0.086, 0.269, 0, 0.061, 0, -17.595, -73.46, -142.668, -31.133, -9.373, -3.773, 31.59, 0.16672, -0.59924, -0.07294, -0.77951,
 16:02:04.223,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.69, 0.028, 0.73, 0, -0.244, -0.122, 2.219, -43.412, -116.554, -23.347, -7.327, -2.573, 27.08, 0.49466, -0.3049, -0.20963, -0.78632,
 16:02:04.223,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.69, 0.028, 0.73, 0, -0.244, 0, 2.219, -43.418, -116.554, -23.347, -7.327, -2.573, 27.08, 0.49466, -0.3049, -0.20963, -0.78632,
 16:02:04.224,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.542, -0.021, 0.835, 0, 0.183, -0.061, -1.39, -32.943, 178.423, -14.793, -7.947, -23.020, 31.73, -0.01639, -0.28333, 0.01553, -0.95871,
 16:02:04.224,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.542, -0.02, 0.836, 0, 0.122, -0.061, -1.39, -32.937, 178.423, -14.793, -7.947, -23.020, 31.73, -0.01639, -0.28333, 0.01553, -0.95871,
 16:02:04.246,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.689, 0.027, 0.729, 0.122, -0.122, 0, 2.225, -43.418, -116.554, -23.340, -7.667, -2.533, 27.08, 0.49466, -0.3049, -0.20963, -0.78632,
 16:02:04.246,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.688, 0.027, 0.729, 0.183, 0, 0.122, 2.225, -43.418, -116.554, -23.340, -7.667, -2.533, 27.08, 0.49466, -0.3049, -0.20963, -0.78632,
 16:02:04.246,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.615, 0.912, -0.132, 0.438, -0.061, 0, 0, -16.71, -63.38, -171.321, -26.613, -9.107, -14.313, 27.69, 0.01245, 0.52759, -0.08398, 0.84518,
 16:02:04.246,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.615, 0.913, -0.131, 0.438, 0, 0, 0, -16.71, -63.38, -171.321, -26.613, -9.107, -14.313, 27.69, 0.01245, 0.52759, -0.08398, 0.84518,
 16:02:04.248,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.543, -0.02, 0.834, 0.122, 0.061, 0, -1.39, -32.937, 178.418, -14.733, -8.387, -23.627, 31.73, -0.01639, -0.28333, 0.01553, -0.95871,
 16:02:04.248,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.542, -0.021, 0.834, 0.183, 0.061, 0.122, -1.384, -32.937, 178.418, -14.733, -8.387, -23.627, 31.73, -0.01639, -0.28333, 0.01553, -0.95871,
 16:02:04.249,f6:90:cc:01:6d:25, 2015-01-01 01:14:31.300, 0.947, -0.085, 0.269, 0, 0.122, 0, -17.595, -73.46, -142.668, -31.133, -9.373, -3.773, 31.59, 0.16672, -0.59924, -0.07294, -0.77951,
 16:02:04.249,f6:90:cc:01:6d:25, 2015-01-01 01:14:31.300, 0.946, -0.084, 0.268, 0, 0.061, 0, -17.589, -73.455, -142.668, -31.133, -9.373, -3.773, 31.59, 0.16672, -0.59924, -0.07294, -0.77951,
 16:02:04.268,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.950, 0.912, -0.131, 0.438, 0, 0, 0, -16.71, -63.38, -171.321, -26.613, -9.107, -14.313, 27.69, 0.01245, 0.52759, -0.08398, 0.84518,
 16:02:04.268,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.950, 0.912, -0.131, 0.438, 0, 0, 0, -16.71, -63.38, -171.321, -26.613, -9.107, -14.313, 27.69, 0.01245, 0.52759, -0.08398, 0.84518,
 16:02:04.270,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.541, -0.021, 0.834, 0.244, 0.061, 0.244, -1.384, -32.937, 178.423, -14.733, -8.387, -23.627, 31.73, -0.01639, -0.28333, 0.01553, -0.95871,
 16:02:04.270,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.541, -0.022, 0.834, 0.366, 0.671, 0.305, -1.384, -32.926, 178.429, -14.733, -8.387, -23.627, 31.73, -0.01639, -0.28333, 0.01553, -0.95871,
 16:02:04.290,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.689, 0.027, 0.729, 0.244, -0.061, 0.122, 2.225, -43.418, -116.548, -23.340, -7.667, -2.533, 27.08, 0.49466, -0.3049, -0.20963, -0.78632,
 16:02:04.290,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.688, 0.027, 0.729, 0.305, 0, 0.122, 2.23, -43.418, -116.548, -23.340, -7.667, -2.533, 27.08, 0.49466, -0.3049, -0.20963, -0.78632,
 16:02:04.294,f6:90:cc:01:6d:25, 2015-01-01 01:14:31.300, 0.946, -0.084, 0.269, 0.122, 0.061, 0, -17.589, -73.455, -142.674, -31.133, -9.373, -3.773, 31.59, 0.16672, -0.59924, -0.07294, -0.77951,
 16:02:04.294,f6:90:cc:01:6d:25, 2015-01-01 01:14:31.300, 0.947, -0.085, 0.27, 0.183, 0.061, 0, -17.584, -73.455, -142.674, -31.133, -9.373, -3.773, 31.59, 0.16672, -0.59924, -0.07294, -0.77951,
 16:02:04.313,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.689, 0.029, 0.73, 0.305, 0.061, 0.183, 2.23, -43.412, -116.543, -23.340, -7.667, -2.533, 27.08, 0.49457, -0.30502, -0.20984, -0.78625,
 16:02:04.313,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.689, 0.027, 0.729, 0.122, 0, 0, 2.23, -43.412, -116.543, -23.340, -7.667, -2.533, 27.08, 0.49457, -0.30502, -0.20984, -0.78625,
 16:02:04.314,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.950, 0.913, -0.131, 0.438, 0.061, -0.061, 0, -16.71, -63.38, -171.321, -26.613, -9.107, -14.313, 27.69, 0.01245, 0.52759, -0.08398, 0.84518,
 16:02:04.314,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.950, 0.913, -0.13, 0.438, 0.122, 0, 0, -16.705, -63.38, -171.321, -26.613, -9.107, -14.313, 27.69, 0.01245, 0.52759, -0.08398, 0.84518,
 16:02:04.316,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.542, -0.021, 0.835, 0.305, 0, 0.244, -1.379, -32.926, 178.429, -14.733, -8.387, -23.627, 31.73, -0.01639, -0.28333, 0.01553, -0.95871,
 16:02:04.316,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.542, -0.02, 0.834, 0.305, 0.061, 0.244, -1.379, -32.926, 178.434, -14.733, -8.387, -23.627, 31.73, -0.01639, -0.28333, 0.01553, -0.95871,
 16:02:04.339,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.542, -0.021, 0.834, 0.305, 0.366, 0.244, -1.373, -32.921, 178.44, -14.733, -8.387, -23.627, 31.73, -0.01648, -0.28317, 0.01541, -0.95874,
 16:02:04.339,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.544, -0.02, 0.835, 0, 0, 0.061, -1.373, -32.921, 178.44, -14.733, -8.387, -23.627, 31.73, -0.01648, -0.28317, 0.01541, -0.95874,
 16:02:04.341,f6:90:cc:01:6d:25, 2015-01-01 01:14:31.300, 0.946, -0.084, 0.267, 0.061, 0.183, 0, -17.578, -73.449, -142.679, -31.133, -9.373, -3.773, 31.59, 0.16672, -0.59924, -0.07294, -0.77951,
 16:02:04.341,f6:90:cc:01:6d:25, 2015-01-01 01:14:31.300, 0.948, -0.082, 0.269, 0, 0.244, 0, -17.573, -73.444, -142.685, -31.133, -9.373, -3.773, 31.59, 0.16672, -0.59924, -0.07294, -0.77951,
 16:02:04.358,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.950, 0.914, -0.128, 0.438, 0.061, 0.122, 0, -16.705, -63.375, -171.321, -26.613, -9.107, -14.313, 27.69, 0.01245, 0.52759, -0.08398, 0.84518,
 16:02:04.358,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.950, 0.914, -0.128, 0.44, -0.061, 0.061, 0, -16.699, -63.375, -171.321, -26.613, -9.107, -14.313, 27.69, 0.01245, 0.52759, -0.08398, 0.84518,
 16:02:04.358,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.691, 0.029, 0.73, -0.061, -0.061, 0, 2.23, -43.412, -116.543, -23.340, -7.667, -2.533, 27.08, 0.49457, -0.30502, -0.20984, -0.78625,
 16:02:04.358,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.535, 0.689, 0.03, 0.731, 0.183, -0.061, 0, 2.236, -43.412, -116.543, -23.340, -7.667, -2.533, 27.08, 0.49457, -0.30502, -0.20984, -0.78625,
 16:02:04.361,f6:90:cc:01:6d:25, 2015-01-01 01:14:31.300, 0.948, -0.081, 0.271, 0, 0, 0, -17.567, -73.444, -142.685, -30.660, -9.813, -4.053, 31.59, 0.16672, -0.59924, -0.07294, -0.77951,
 16:02:04.361,f6:90:cc:01:6d:25, 2015-01-01 01:14:31.300, 0.946, -0.086, 0.269, 0, 0.061, 0, -17.562, -73.444, -142.685, -30.660, -9.813, -4.053, 31.59, 0.16672, -0.59924, -0.07294, -0.77951,
 16:02:04.383,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.542, -0.019, 0.839, 0.427, 0.061, -0.061, -1.368, -32.921, 178.434, -14.733, -8.387, -23.627, 31.73, -0.01648, -0.28317, 0.01541, -0.95874,
 16:02:04.383,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.360, 0.542, -0.022, 0.833, 0.366, -0.122, 0, -1.362, -32.921, 178.434, -14.733, -8.387, -23.627, 31.73, -0.01648, -0.28317, 0.01541, -0.95874,
 16:02:04.403,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.935, 0.689, 0.026, 0.729, 0.305, -0.427, 0, 2.241, -43.423, -116.548, -23.340, -7.667, -2.533, 27.08, 0.49457, -0.30502, -0.20984, -0.78625,
 16:02:04.403,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.935, 0.692, 0.026, 0.728, -0.122, 0.366, 0, 2.236, -43.412, -116.548, -23.340, -7.667, -2.533, 27.08, 0.49457, -0.30502, -0.20984, -0.78625,
 16:02:04.405,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.950, 0.911, -0.132, 0.439, -0.122, -0.061, 0, -16.699, -63.375, -171.321, -26.613, -9.107, -14.313, 27.69, 0.01245, 0.52759, -0.08398, 0.84518,
 16:02:04.405,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.950, 0.913, -0.134, 0.439, -0.061, 0.061, 0, -16.699, -63.375, -171.321, -26.613, -9.107, -14.313, 27.69, 0.01245, 0.52759, -0.08398, 0.84518,
 16:02:04.405,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.780, 0.544, -0.021, 0.832, 0, 0.183, -0.122, -1.362, -32.921, 178.429, -14.733, -8.387, -23.627, 31.73, -0.01648, -0.28317, 0.01541, -0.95874,
 16:02:04.405,ed:35:33:d3:6c:f8, 2015-01-01 01:14:33.780, 0.542, -0.015, 0.836, 0.488, 0.549, 0.122, -1.357, -32.91, 178.429, -14.733, -8.387, -23.627, 31.73, -0.01648, -0.28317, 0.01541, -0.95874,
 16:02:04.407,f6:90:cc:01:6d:25, 2015-01-01 01:14:31.300, 0.947, -0.087, 0.268, -0.122, 0.244, 0, -17.562, -73.438, -142.69, -30.660, -9.813, -4.053, 31.59, 0.16672, -0.59924, -0.07294, -0.77951,
 16:02:04.407,f6:90:cc:01:6d:25, 2015-01-01 01:14:31.300, 0.947, -0.085, 0.271, 0.061, 0.061, 0, -17.556, -73.438, -142.69, -30.660, -9.813, -4.053, 31.59, 0.16672, -0.59924, -0.07294, -0.77951,
 16:02:04.426,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.950, 0.913, -0.131, 0.438, 0, 0.061, 0, -16.699, -63.375, -171.321, -26.613, -9.107, -14.313, 27.69, 0.01245, 0.52759, -0.08398, 0.84518,
 16:02:04.426,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:42.950, 0.912, -0.131, 0.439, 0.122, 0, 0, -16.699, -63.375, -171.321, -26.613, -9.107, -14.313, 27.69, 0.01245, 0.52759, -0.08398, 0.84518,
 16:02:04.448,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.935, 0.689, 0.031, 0.729, 0.122, 0.305, 0, 2.241, -43.407, -116.548, -23.340, -7.667, -2.533, 27.08, 0.49457, -0.30502, -0.20984, -0.78625,
 16:02:04.448,ed:40:fe:65:30:6c, 2015-01-01 01:14:21.935, 0.69, 0.03, 0.731, 0.427, 0, 0, 2.247, -43.407, -116.548, -23.340, -7.667, -2.533, 27.08, 0.49457, -0.30502, -0.20984, -0.78625,
 16:02:04.451,f6:90:cc:01:6d:25, 2015-01-01 01:14:31.300, 0.947, -0.084, 0.269, 0.183, 0, 0, -17.551, -73.438, -142.69, -30.660, -9.813, -4.053, 31.59, 0.16687, -0.59897, -0.07303, -0.77972,
 16:02:04.451,f6:90:cc:01:6d:25, 2015-01-01 01:14:31.300, 0.946, -0.084, 0.27, 0, 0.244, 0, -17.551, -73.433, -142.696, -30.660, -9.813, -4.053, 31.59, 0.16687, -0.59897, -0.07303, -0.77972,
