Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:53:32.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.490, 0.899, -0.132, -0.448, -0.244, 0.122, -0.061, -164.383, -62.336, -36.524, -24.313, -8.840, 6.787, 27.17, -0.04913, -0.82703, 0.19971, -0.5231,
 10:53:32.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.490, 0.899, -0.133, -0.446, 0.61, -0.122, 0, -164.383, -62.336, -36.524, -24.313, -8.840, 6.787, 27.17, -0.04913, -0.82703, 0.19971, -0.5231,
 10:53:32.128,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.610, 0.873, -0.065, -0.443, 0, -0.183, -0.305, -172.326, -62.26, -13.727, -28.520, -11.407, 13.180, 30.69, -0.00479, -0.85205, 0.06772, -0.51895,
 10:53:32.128,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.610, 0.874, -0.066, -0.445, 0.244, -0.061, -0.244, -172.332, -62.265, -13.694, -28.520, -11.407, 13.180, 30.69, -0.00479, -0.85205, 0.06772, -0.51895,
 10:53:32.129,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.805, 0.998, 0.03, -0.008, -3.113, -1.587, -1.404, 121.998, -88.083, 105.337, -28.220, -14.740, 14.960, 25.63, 0.27655, -0.64453, -0.29346, -0.64951,
 10:53:32.129,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.805, 1, 0.027, -0.008, -2.502, -0.854, -1.099, 122.009, -88.05, 105.276, -28.220, -14.740, 14.960, 25.63, 0.27655, -0.64453, -0.29346, -0.64951,
 10:53:32.130,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.295, 0.882, 0.05, 0.453, 0, -0.488, -5.432, 5.004, -62.358, 154.506, -22.440, -13.867, -17.813, 30.12, -0.16382, -0.51187, 0.07895, -0.83954,
 10:53:32.130,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.295, 0.888, 0.049, 0.46, 0.122, -0.305, -4.517, 5.208, -62.358, 154.292, -22.440, -13.867, -17.813, 30.12, -0.16382, -0.51187, 0.07895, -0.83954,
 10:53:32.154,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.490, 0.902, -0.13, -0.448, 0.732, -0.488, 0.061, -164.366, -62.331, -36.513, -24.313, -8.840, 6.787, 27.17, -0.04913, -0.82703, 0.19971, -0.5231,
 10:53:32.154,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.490, 0.904, -0.128, -0.457, 0.427, -0.488, 0, -164.361, -62.325, -36.519, -24.313, -8.840, 6.787, 27.17, -0.04913, -0.82703, 0.19971, -0.5231,
 10:53:32.174,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.610, 0.875, -0.065, -0.45, 0.366, 0.061, -0.183, -172.326, -62.265, -13.689, -28.520, -11.407, 13.180, 30.69, -0.00479, -0.85205, 0.06772, -0.51895,
 10:53:32.174,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.610, 0.875, -0.062, -0.457, 0.366, 0.122, -0.183, -172.326, -62.271, -13.683, -28.520, -11.407, 13.180, 30.69, -0.00479, -0.85205, 0.06772, -0.51895,
 10:53:32.174,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.805, 1.003, 0.028, -0.009, -1.648, 0, -0.793, 121.761, -88.028, 105.474, -28.220, -14.740, 14.960, 25.63, 0.27655, -0.64453, -0.29346, -0.64951,
 10:53:32.175,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.805, 1.004, 0.032, -0.011, -1.343, -0.061, -0.732, 121.311, -88.017, 105.892, -28.220, -14.740, 14.960, 25.63, 0.27655, -0.64453, -0.29346, -0.64951,
 10:53:32.175,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.650, 0.892, 0.048, 0.458, 0.732, 0, -4.028, 5.383, -62.358, 154.111, -22.440, -13.867, -17.813, 30.12, -0.16382, -0.51187, 0.07895, -0.83954,
 10:53:32.175,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.650, 0.89, 0.051, 0.447, 1.831, -0.061, -4.15, 5.559, -62.353, 153.962, -22.440, -13.867, -17.813, 30.12, -0.16382, -0.51187, 0.07895, -0.83954,
 10:53:32.195,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.945, 0.874, -0.061, -0.459, 0.305, -0.183, -0.183, -172.326, -62.271, -13.672, -28.520, -11.407, 13.180, 30.69, -0.00479, -0.85205, 0.06772, -0.51895,
 10:53:32.195,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.945, 0.873, -0.061, -0.459, 0.427, -0.244, -0.244, -172.326, -62.271, -13.645, -28.520, -11.407, 13.180, 30.69, -0.00479, -0.85205, 0.06772, -0.51895,
 10:53:32.197,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.805, 1.004, 0.034, -0.015, -1.221, -0.366, -0.854, 120.954, -88.006, 106.221, -28.167, -15.167, 15.553, 25.63, 0.27655, -0.64453, -0.29346, -0.64951,
 10:53:32.197,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.805, 1.005, 0.034, -0.021, -1.099, 0.122, -0.854, 120.646, -87.99, 106.501, -28.167, -15.167, 15.553, 25.63, 0.27655, -0.64453, -0.29346, -0.64951,
 10:53:32.200,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.490, 0.9, -0.128, -0.464, 0.366, -0.122, -0.122, -164.355, -62.32, -36.508, -24.220, -9.440, 6.807, 27.17, -0.04913, -0.82703, 0.19971, -0.5231,
 10:53:32.200,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.490, 0.899, -0.127, -0.46, 0.61, 0, -0.122, -164.35, -62.32, -36.48, -24.220, -9.440, 6.807, 27.17, -0.04913, -0.82703, 0.19971, -0.5231,
 10:53:32.220,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.650, 0.88, 0.055, 0.446, 1.892, -0.183, -2.441, 5.74, -62.347, 153.825, -22.440, -13.867, -17.813, 30.12, -0.16382, -0.51187, 0.07895, -0.83954,
 10:53:32.220,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.650, 0.882, 0.066, 0.453, 0.977, 0.305, -1.892, 5.861, -62.353, 153.737, -22.440, -13.867, -17.813, 30.12, -0.16382, -0.51187, 0.07895, -0.83954,
 10:53:32.240,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.945, 0.873, -0.061, -0.461, 0.488, 0, -0.244, -172.326, -62.271, -13.612, -28.520, -11.407, 13.180, 30.69, -0.00479, -0.85205, 0.06772, -0.51895,
 10:53:32.240,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.945, 0.873, -0.061, -0.463, 0.305, 0.183, -0.183, -172.326, -62.271, -13.607, -28.520, -11.407, 13.180, 30.69, -0.00479, -0.85205, 0.06772, -0.51895,
 10:53:32.242,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.805, 1.005, 0.036, -0.021, -1.343, 1.221, -0.916, 120.059, -87.979, 107.067, -28.167, -15.167, 15.553, 25.63, 0.27655, -0.64453, -0.29346, -0.64951,
 10:53:32.242,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.805, 1.005, 0.038, -0.02, -1.099, 0.488, -0.732, 119.191, -87.973, 107.908, -28.167, -15.167, 15.553, 25.63, 0.27655, -0.64453, -0.29346, -0.64951,
 10:53:32.244,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.490, 0.899, -0.127, -0.457, 0.488, -0.122, -0.183, -164.344, -62.32, -36.464, -24.220, -9.440, 6.807, 27.17, -0.04968, -0.82718, 0.19827, -0.52332,
 10:53:32.244,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.490, 0.9, -0.128, -0.46, 0.366, 0.122, -0.122, -164.339, -62.32, -36.447, -24.220, -9.440, 6.807, 27.17, -0.04968, -0.82718, 0.19827, -0.52332,
 10:53:32.264,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.805, 1.003, 0.038, -0.02, -0.549, 0.244, -0.244, 118.724, -87.968, 108.342, -28.167, -15.167, 15.553, 25.63, 0.26993, -0.64929, -0.29483, -0.64694,
 10:53:32.264,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.805, 1.003, 0.037, -0.02, -0.671, 0.916, -0.061, 118.334, -87.968, 108.721, -28.167, -15.167, 15.553, 25.63, 0.26993, -0.64929, -0.29483, -0.64694,
 10:53:32.266,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.805, 0.901, -0.129, -0.464, 0.061, 0.488, -0.122, -164.333, -62.325, -36.442, -24.220, -9.440, 6.807, 27.17, -0.04968, -0.82718, 0.19827, -0.52332,
 10:53:32.266,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.805, 0.9, -0.129, -0.464, 0.122, 0.732, 0, -164.328, -62.336, -36.436, -24.220, -9.440, 6.807, 27.17, -0.04968, -0.82718, 0.19827, -0.52332,
 10:53:32.266,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.650, 0.889, 0.066, 0.45, 0.61, 0.244, -2.38, 5.96, -62.347, 153.644, -22.440, -13.867, -17.813, 30.12, -0.16382, -0.51187, 0.07895, -0.83954,
 10:53:32.266,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.650, 0.888, 0.062, 0.445, 0.183, 0, -1.282, 6.059, -62.342, 153.539, -22.440, -13.867, -17.813, 30.12, -0.16382, -0.51187, 0.07895, -0.83954,
 10:53:32.289,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.945, 0.873, -0.06, -0.463, 0.061, 0.244, -0.061, -172.326, -62.276, -13.618, -28.520, -11.407, 13.180, 30.69, -0.00479, -0.85205, 0.06772, -0.51895,
 10:53:32.289,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.945, 0.874, -0.06, -0.461, 0, 0.061, 0, -172.326, -62.276, -13.629, -28.520, -11.407, 13.180, 30.69, -0.00479, -0.85205, 0.06772, -0.51895,
 10:53:32.290,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.650, 0.88, 0.061, 0.448, 0, -0.183, -0.427, 6.114, -62.347, 153.452, -22.440, -13.867, -17.813, 30.12, -0.16382, -0.51187, 0.07895, -0.83954,
 10:53:32.290,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.650, 0.88, 0.062, 0.452, -0.122, -0.061, -0.061, 6.136, -62.353, 153.391, -22.440, -13.867, -17.813, 30.12, -0.16382, -0.51187, 0.07895, -0.83954,
 10:53:32.309,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.805, 1.002, 0.038, -0.017, -0.854, 1.587, 0, 117.647, -87.979, 109.374, -28.167, -15.167, 15.553, 25.63, 0.26993, -0.64929, -0.29483, -0.64694,
 10:53:32.309,ed:40:fe:65:30:6c, 2015-01-01 00:18:07.805, 1, 0.036, -0.014, -0.549, 1.221, 0.122, 116.906, -87.99, 110.089, -28.167, -15.167, 15.553, 25.63, 0.26993, -0.64929, -0.29483, -0.64694,
 10:53:32.311,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.805, 0.9, -0.128, -0.458, 0.427, 0.854, 0.122, -164.317, -62.347, -36.442, -24.220, -9.440, 6.807, 27.17, -0.04968, -0.82718, 0.19827, -0.52332,
 10:53:32.311,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.805, 0.902, -0.127, -0.451, 0.122, 0.671, 0.183, -164.295, -62.358, -36.464, -24.220, -9.440, 6.807, 27.17, -0.04968, -0.82718, 0.19827, -0.52332,
 10:53:32.330,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.945, 0.874, -0.06, -0.457, 0, 0, 0, -172.326, -62.271, -13.64, -28.520, -11.407, 13.180, 30.69, -0.00479, -0.85205, 0.06772, -0.51895,
 10:53:32.330,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.945, 0.874, -0.061, -0.454, -0.183, 0.061, -0.061, -172.332, -62.271, -13.634, -28.520, -11.407, 13.180, 30.69, -0.00479, -0.85205, 0.06772, -0.51895,
 10:53:32.354,ed:40:fe:65:30:6c, 2015-01-01 00:18:08.140, 1, 0.034, -0.012, -0.366, 2.075, 0.244, 116.071, -88, 110.907, -28.167, -15.167, 15.553, 25.63, 0.26993, -0.64929, -0.29483, -0.64694,
 10:53:32.354,ed:40:fe:65:30:6c, 2015-01-01 00:18:08.140, 1.004, 0.037, -0.011, -0.061, 4.395, 0.183, 114.395, -88.033, 112.582, -28.167, -15.167, 15.553, 25.63, 0.26993, -0.64929, -0.29483, -0.64694,
 10:53:32.356,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.650, 0.891, 0.058, 0.45, -0.183, 0, -0.671, 6.158, -62.358, 153.347, -22.440, -13.867, -17.813, 30.12, -0.16382, -0.51187, 0.07895, -0.83954,
 10:53:32.356,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.650, 0.89, 0.054, 0.447, 0.366, 0.305, -0.183, 6.191, -62.364, 153.303, -22.440, -13.867, -17.813, 30.12, -0.16382, -0.51187, 0.07895, -0.83954,
 10:53:32.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.805, 0.901, -0.128, -0.45, -0.427, 0.61, 0.122, -164.29, -62.364, -36.497, -24.220, -9.440, 6.807, 27.17, -0.04968, -0.82718, 0.19827, -0.52332,
 10:53:32.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.805, 0.899, -0.126, -0.451, -0.488, 0.61, 0.244, -164.284, -62.375, -36.524, -24.220, -9.440, 6.807, 27.17, -0.04968, -0.82718, 0.19827, -0.52332,
 10:53:32.376,ed:40:fe:65:30:6c, 2015-01-01 00:18:08.140, 1.001, 0.034, -0.011, 0.61, 5.249, 0.061, 111.808, -88.066, 115.175, -28.167, -15.167, 15.553, 25.63, 0.26993, -0.64929, -0.29483, -0.64694,
 10:53:32.376,ed:40:fe:65:30:6c, 2015-01-01 00:18:08.140, 0.995, 0.029, -0.003, -0.122, 5.066, -0.305, 108.907, -88.099, 118.081, -28.167, -15.167, 15.553, 25.63, 0.26993, -0.64929, -0.29483, -0.64694,
 10:53:32.376,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.945, 0.875, -0.062, -0.451, -0.549, 0.244, 0, -172.343, -62.276, -13.64, -28.520, -11.407, 13.180, 30.69, -0.00479, -0.85205, 0.06772, -0.51895,
 10:53:32.376,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.945, 0.874, -0.06, -0.45, -0.61, 0.183, 0, -172.354, -62.276, -13.667, -28.520, -11.407, 13.180, 30.69, -0.00479, -0.85205, 0.06772, -0.51895,
 10:53:32.378,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.650, 0.885, 0.055, 0.451, 1.648, 1.465, 0.427, 6.213, -62.358, 153.292, -22.360, -13.900, -16.993, 30.12, -0.16382, -0.51187, 0.07895, -0.83954,
 10:53:32.378,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.650, 0.879, 0.048, 0.455, 2.014, 2.38, 0.488, 6.235, -62.331, 153.287, -22.360, -13.900, -16.993, 30.12, -0.16382, -0.51187, 0.07895, -0.83954,
 10:53:32.401,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.945, 0.873, -0.065, -0.45, -0.305, 0.732, 0, -172.359, -62.292, -13.689, -28.773, -11.133, 12.620, 30.69, -0.00479, -0.85205, 0.06772, -0.51895,
 10:53:32.401,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.945, 0.874, -0.066, -0.444, -0.671, 0.549, -0.122, -172.365, -62.303, -13.711, -28.773, -11.133, 12.620, 30.69, -0.00479, -0.85205, 0.06772, -0.51895,
 10:53:32.401,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.805, 0.901, -0.128, -0.45, -0.549, 0.366, 0.244, -164.279, -62.38, -36.541, -24.220, -9.440, 6.807, 27.17, -0.04968, -0.82718, 0.19827, -0.52332,
 10:53:32.401,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.805, 0.9, -0.131, -0.448, -0.793, 0.488, 0.122, -164.284, -62.391, -36.562, -24.220, -9.440, 6.807, 27.17, -0.04968, -0.82718, 0.19827, -0.52332,
 10:53:32.421,ed:40:fe:65:30:6c, 2015-01-01 00:18:08.140, 1.001, 0.026, 0.006, -0.549, 6.226, -0.732, 105.557, -88.121, 121.426, -28.167, -15.167, 15.553, 25.63, 0.26993, -0.64929, -0.29483, -0.64694,
 10:53:32.421,ed:40:fe:65:30:6c, 2015-01-01 00:18:08.140, 1.001, 0.027, 0.009, -0.305, 5.92, -0.854, 101.821, -88.132, 125.151, -28.167, -15.167, 15.553, 25.63, 0.26993, -0.64929, -0.29483, -0.64694,
 10:53:32.423,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.650, 0.87, 0.044, 0.458, 2.075, 2.563, 0.305, 6.257, -62.287, 153.292, -22.360, -13.900, -16.993, 30.12, -0.16382, -0.51187, 0.07895, -0.83954,
 10:53:32.423,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.650, 0.872, 0.051, 0.468, 2.075, 2.93, -0.061, 6.284, -62.243, 153.276, -22.360, -13.900, -16.993, 30.12, -0.16382, -0.51187, 0.07895, -0.83954,
 10:53:32.443,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.945, 0.875, -0.067, -0.449, -0.671, 0.671, -0.366, -172.375, -62.32, -13.738, -28.773, -11.133, 12.620, 30.69, -0.00479, -0.85205, 0.06772, -0.51895,
 10:53:32.443,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.945, 0.875, -0.064, -0.453, -0.488, 0.549, -0.366, -172.397, -62.336, -13.738, -28.773, -11.133, 12.620, 30.69, -0.00479, -0.85205, 0.06772, -0.51895,
 10:53:32.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.805, 0.899, -0.131, -0.45, -0.793, 0.305, 0, -164.29, -62.397, -36.573, -24.220, -9.440, 6.807, 27.17, -0.04968, -0.82718, 0.19827, -0.52332,
 10:53:32.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.805, 0.903, -0.131, -0.451, -0.854, -0.427, -0.122, -164.306, -62.397, -36.562, -24.220, -9.440, 6.807, 27.17, -0.04968, -0.82718, 0.19827, -0.52332,
 10:53:32.466,ed:40:fe:65:30:6c, 2015-01-01 00:18:08.140, 1.001, 0.031, 0.011, -0.366, 3.479, -1.038, 98.855, -88.132, 128.117, -28.167, -15.167, 15.553, 25.63, 0.26993, -0.64929, -0.29483, -0.64694,
 10:53:32.466,ed:40:fe:65:30:6c, 2015-01-01 00:18:08.140, 1.002, 0.041, 0.011, -0.244, 1.099, -0.854, 97.333, -88.121, 129.644, -28.167, -15.167, 15.553, 25.63, 0.26993, -0.64929, -0.29483, -0.64694,
 10:53:32.467,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.650, 0.871, 0.052, 0.47, 1.77, 2.747, -0.244, 6.323, -62.188, 153.254, -22.360, -13.900, -16.993, 30.12, -0.16989, -0.51294, 0.07355, -0.83817,
 10:53:32.467,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.650, 0.869, 0.063, 0.474, 1.221, 1.221, 0.305, 6.35, -62.144, 153.215, -22.360, -13.900, -16.993, 30.12, -0.16989, -0.51294, 0.07355, -0.83817,
 10:53:32.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.805, 0.903, -0.133, -0.456, -0.977, -0.488, -0.366, -164.333, -62.391, -36.552, -24.487, -9.180, 6.720, 27.17, -0.04968, -0.82718, 0.19827, -0.52332,
 10:53:32.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.805, 0.902, -0.131, -0.46, -0.61, -0.183, -0.305, -164.361, -62.386, -36.53, -24.487, -9.180, 6.720, 27.17, -0.04968, -0.82718, 0.19827, -0.52332,
 10:53:32.510,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.945, 0.875, -0.06, -0.456, 0, 0.061, -0.183, -172.408, -62.342, -13.727, -28.773, -11.133, 12.620, 30.69, -0.00543, -0.85172, 0.06805, -0.51944,
 10:53:32.510,f6:90:cc:01:6d:25, 2015-01-01 00:18:16.945, 0.874, -0.059, -0.456, 0.366, -0.244, 0, -172.408, -62.347, -13.727, -28.773, -11.133, 12.620, 30.69, -0.00543, -0.85172, 0.06805, -0.51944,
 10:53:32.512,ed:40:fe:65:30:6c, 2015-01-01 00:18:08.140, 1.002, 0.042, 0.005, 0.671, -0.61, -0.183, 97.053, -88.11, 129.913, -28.167, -15.167, 15.553, 25.63, 0.26993, -0.64929, -0.29483, -0.64694,
 10:53:32.512,ed:40:fe:65:30:6c, 2015-01-01 00:18:08.140, 1.004, 0.042, 0.002, 1.16, -1.526, 0.366, 97.603, -88.11, 129.391, -28.167, -15.167, 15.553, 25.63, 0.26993, -0.64929, -0.29483, -0.64694,
 10:53:32.513,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.650, 0.875, 0.077, 0.467, 0.488, 0.366, 1.648, 6.35, -62.128, 153.199, -22.360, -13.900, -16.993, 30.12, -0.16989, -0.51294, 0.07355, -0.83817,
 10:53:32.513,ed:35:33:d3:6c:f8, 2015-01-01 00:19:00.650, 0.878, 0.07, 0.464, -0.427, -0.549, 2.136, 6.295, -62.128, 153.243, -22.360, -13.900, -16.993, 30.12, -0.16989, -0.51294, 0.07355, -0.83817,
 10:53:32.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.805, 0.901, -0.13, -0.458, 0.183, -0.183, -0.183, -164.366, -62.38, -36.524, -24.487, -9.180, 6.720, 27.17, -0.04968, -0.82718, 0.19827, -0.52332,
 10:53:32.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.805, 0.902, -0.126, -0.456, 0.671, -0.244, 0, -164.355, -62.375, -36.519, -24.487, -9.180, 6.720, 27.17, -0.04968, -0.82718, 0.19827, -0.52332,
 10:53:32.533,f6:90:cc:01:6d:25, 2015-01-01 00:18:17.280, 0.875, -0.058, -0.457, 0.366, -0.366, 0.061, -172.397, -62.342, -13.716, -28.773, -11.133, 12.620, 30.69, -0.00543, -0.85172, 0.06805, -0.51944,
 10:53:32.533,f6:90:cc:01:6d:25, 2015-01-01 00:18:17.280, 0.875, -0.056, -0.458, 0.305, -0.244, 0.183, -172.386, -62.331, -13.711, -28.773, -11.133, 12.620, 30.69, -0.00543, -0.85172, 0.06805, -0.51944,
 10:53:32.535,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.010, 0.88, 0.07, 0.461, -1.099, -1.099, 2.686, 6.218, -62.144, 153.32, -22.360, -13.900, -16.993, 30.12, -0.16989, -0.51294, 0.07355, -0.83817,
 10:53:32.535,ed:35:33:d3:6c:f8, 2015-01-01 00:19:01.010, 0.882, 0.065, 0.456, -1.709, -1.343, 2.197, 6.119, -62.172, 153.397, -22.360, -13.900, -16.993, 30.12, -0.16989, -0.51294, 0.07355, -0.83817,
 10:53:32.557,f6:90:cc:01:6d:25, 2015-01-01 00:18:17.280, 0.874, -0.054, -0.458, 0.183, -0.366, 0.183, -172.375, -62.325, -13.689, -28.773, -11.133, 12.620, 30.69, -0.00543, -0.85172, 0.06805, -0.51944,
 10:53:32.557,f6:90:cc:01:6d:25, 2015-01-01 00:18:17.280, 0.874, -0.054, -0.457, 0.122, -0.366, 0.122, -172.37, -62.32, -13.678, -28.773, -11.133, 12.620, 30.69, -0.00543, -0.85172, 0.06805, -0.51944,
 10:53:32.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.805, 0.902, -0.124, -0.458, 0.488, -0.183, 0.122, -164.339, -62.369, -36.513, -24.487, -9.180, 6.720, 27.17, -0.05026, -0.82684, 0.19864, -0.52365,
 10:53:32.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.805, 0.901, -0.121, -0.461, 0.427, 0.061, 0.183, -164.328, -62.369, -36.541, -24.487, -9.180, 6.720, 27.17, -0.05026, -0.82684, 0.19864, -0.52365,
 10:53:32.579,ed:40:fe:65:30:6c, 2015-01-01 00:18:08.140, 1.003, 0.042, -0.002, 0.977, -2.502, 0.671, 98.74, -88.11, 128.282, -28.087, -15.053, 15.487, 25.63, 0.26993, -0.64929, -0.29483, -0.64694,
 10:53:32.579,ed:40:fe:65:30:6c, 2015-01-01 00:18:08.140, 1.002, 0.043, -0.005, 0.61, -2.869, 0.854, 100.3, -88.116, 126.749, -28.087, -15.053, 15.487, 25.63, 0.26993, -0.64929, -0.29483, -0.64694,
