Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:36:00.841,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.045, 0.986, 0.009, 0.045, -0.671, 0.305, -0.122, 15.414, -87.446, 161.494, -31.387, -12.827, -1.180, 31.92, -0.01913, -0.69189, 0.01093, -0.72159,
 13:36:00.841,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.045, 0.984, 0.009, 0.042, -0.854, 0.366, -0.122, 15.386, -87.44, 161.477, -31.387, -12.827, -1.180, 31.92, -0.01913, -0.69189, 0.01093, -0.72159,
 13:36:00.859,ed:40:fe:65:30:6c, 2015-01-01 01:48:14.975, 0.868, 0.016, 0.5, -0.183, 0.244, 0, 2.027, -59.919, -127.573, -25.467, -10.500, 0.933, 27.5, 0.39053, -0.44186, -0.23447, -0.77277,
 13:36:00.859,ed:40:fe:65:30:6c, 2015-01-01 01:48:14.975, 0.867, 0.017, 0.501, -0.244, 0.061, -0.122, 2.021, -59.919, -127.584, -25.467, -10.500, 0.933, 27.5, 0.39053, -0.44186, -0.23447, -0.77277,
 13:36:00.864,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.045, 0.985, 0.006, 0.04, -0.488, 0.427, 0, 15.309, -87.435, 161.505, -31.207, -12.473, -1.273, 31.92, -0.01913, -0.69189, 0.01093, -0.72159,
 13:36:00.864,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.045, 0.984, 0.008, 0.04, -0.061, 0.244, 0.061, 15.222, -87.429, 161.548, -31.207, -12.473, -1.273, 31.92, -0.01913, -0.69189, 0.01093, -0.72159,
 13:36:00.864,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.960, 0.759, 0.001, 0.641, -0.366, -0.061, -0.244, 0.236, -49.818, 152.595, -20.320, -10.047, -23.560, 29.1, 0.21387, 0.40964, -0.09784, 0.88135,
 13:36:00.864,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.960, 0.758, 0.001, 0.641, -0.366, 0, -0.427, 0.236, -49.818, 152.584, -20.320, -10.047, -23.560, 29.1, 0.21387, 0.40964, -0.09784, 0.88135,
 13:36:00.884,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.780, 0.988, -0.072, 0.251, -0.366, -0.122, 0, -15.37, -75.146, 173.26, -26.507, -10.193, -12.620, 27.69, -0.12796, -0.59659, 0.14136, -0.77948,
 13:36:00.884,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.780, 0.987, -0.072, 0.25, -0.305, -0.061, 0, -15.381, -75.146, 173.265, -26.507, -10.193, -12.620, 27.69, -0.12796, -0.59659, 0.14136, -0.77948,
 13:36:00.907,ed:40:fe:65:30:6c, 2015-01-01 01:48:14.975, 0.867, 0.017, 0.501, -0.366, 0, -0.488, 2.032, -59.919, -127.612, -25.467, -10.500, 0.933, 27.5, 0.39053, -0.44186, -0.23447, -0.77277,
 13:36:00.907,ed:40:fe:65:30:6c, 2015-01-01 01:48:14.975, 0.868, 0.018, 0.502, -0.549, -0.183, -0.671, 2.043, -59.925, -127.645, -25.467, -10.500, 0.933, 27.5, 0.39053, -0.44186, -0.23447, -0.77277,
 13:36:00.909,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.045, 0.983, 0.012, 0.041, -0.122, 0.061, 0.122, 15.134, -87.429, 161.603, -31.207, -12.473, -1.273, 31.92, -0.01913, -0.69189, 0.01093, -0.72159,
 13:36:00.909,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.045, 0.984, 0.01, 0.041, -0.183, 0, 0.183, 15.035, -87.429, 161.669, -31.207, -12.473, -1.273, 31.92, -0.01913, -0.69189, 0.01093, -0.72159,
 13:36:00.909,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.275, 0.757, 0.001, 0.642, -0.366, 0.061, -0.61, 0.242, -49.818, 152.567, -20.320, -10.047, -23.560, 29.1, 0.21387, 0.40964, -0.09784, 0.88135,
 13:36:00.909,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.275, 0.758, 0.003, 0.642, -0.427, 0.061, -0.671, 0.253, -49.818, 152.545, -20.320, -10.047, -23.560, 29.1, 0.21387, 0.40964, -0.09784, 0.88135,
 13:36:00.929,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.780, 0.986, -0.071, 0.25, -0.061, -0.061, 0, -15.386, -75.146, 173.276, -26.300, -10.733, -11.573, 27.69, -0.12796, -0.59659, 0.14136, -0.77948,
 13:36:00.929,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.780, 0.985, -0.07, 0.25, 0, -0.122, 0, -15.392, -75.152, 173.282, -26.300, -10.733, -11.573, 27.69, -0.12796, -0.59659, 0.14136, -0.77948,
 13:36:00.953,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.275, 0.757, 0.004, 0.642, -0.61, 0.061, -0.793, 0.258, -49.818, 152.518, -20.320, -10.047, -23.560, 29.1, 0.21387, 0.40964, -0.09784, 0.88135,
 13:36:00.953,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.275, 0.758, 0.004, 0.643, -0.854, 0, -0.916, 0.264, -49.812, 152.49, -20.320, -10.047, -23.560, 29.1, 0.21387, 0.40964, -0.09784, 0.88135,
 13:36:00.972,ed:40:fe:65:30:6c, 2015-01-01 01:48:14.975, 0.868, 0.018, 0.502, -0.854, -0.244, -0.61, 2.049, -59.925, -127.672, -25.467, -10.500, 0.933, 27.5, 0.39017, -0.44125, -0.23416, -0.77338,
 13:36:00.972,ed:40:fe:65:30:6c, 2015-01-01 01:48:14.975, 0.869, 0.018, 0.502, -1.038, -0.244, -0.61, 2.049, -59.93, -127.689, -25.467, -10.500, 0.933, 27.5, 0.39017, -0.44125, -0.23416, -0.77338,
 13:36:00.974,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.780, 0.986, -0.071, 0.25, 0, -0.122, 0, -15.397, -75.152, 173.293, -26.300, -10.733, -11.573, 27.69, -0.12796, -0.59659, 0.14136, -0.77948,
 13:36:00.974,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.780, 0.986, -0.071, 0.25, 0, -0.122, 0, -15.408, -75.157, 173.304, -26.300, -10.733, -11.573, 27.69, -0.12796, -0.59659, 0.14136, -0.77948,
 13:36:00.975,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.045, 0.984, 0.008, 0.042, -0.366, -0.244, 0.122, 14.969, -87.435, 161.702, -31.207, -12.473, -1.273, 31.92, -0.02478, -0.69144, 0.01569, -0.72177,
 13:36:00.975,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.045, 0.985, 0.009, 0.041, -0.305, -0.488, 0.183, 14.914, -87.446, 161.719, -31.207, -12.473, -1.273, 31.92, -0.02478, -0.69144, 0.01569, -0.72177,
 13:36:00.976,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.275, 0.758, 0.003, 0.643, -0.793, 0, -0.854, 0.269, -49.812, 152.463, -20.320, -10.047, -23.560, 29.1, 0.21387, 0.40964, -0.09784, 0.88135,
 13:36:00.976,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.275, 0.758, 0, 0.641, -0.549, -0.122, -0.549, 0.269, -49.812, 152.441, -20.320, -10.047, -23.560, 29.1, 0.21387, 0.40964, -0.09784, 0.88135,
 13:36:00.995,ed:40:fe:65:30:6c, 2015-01-01 01:48:15.355, 0.869, 0.017, 0.501, -0.977, -0.305, -0.61, 2.054, -59.936, -127.705, -25.467, -10.500, 0.933, 27.5, 0.39017, -0.44125, -0.23416, -0.77338,
 13:36:00.995,ed:40:fe:65:30:6c, 2015-01-01 01:48:15.355, 0.87, 0.012, 0.5, -0.549, -0.183, -0.488, 2.054, -59.941, -127.711, -25.467, -10.500, 0.933, 27.5, 0.39017, -0.44125, -0.23416, -0.77338,
 13:36:00.996,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.780, 0.987, -0.071, 0.252, 0.061, -0.183, 0, -15.414, -75.157, 173.315, -26.300, -10.733, -11.573, 27.69, -0.12747, -0.59708, 0.14133, -0.77921,
 13:36:00.996,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.780, 0.987, -0.072, 0.252, 0.122, -0.183, 0, -15.419, -75.163, 173.326, -26.300, -10.733, -11.573, 27.69, -0.12747, -0.59708, 0.14133, -0.77921,
 13:36:00.997,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.405, 0.985, 0.009, 0.042, -0.488, -0.488, 0.183, 14.854, -87.457, 161.735, -31.207, -12.473, -1.273, 31.92, -0.02478, -0.69144, 0.01569, -0.72177,
 13:36:00.997,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.405, 0.985, 0.007, 0.04, -0.122, -0.488, 0.122, 14.821, -87.468, 161.735, -31.207, -12.473, -1.273, 31.92, -0.02478, -0.69144, 0.01569, -0.72177,
 13:36:01.020,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.405, 0.986, 0.004, 0.042, 0.122, -0.488, -0.061, 14.865, -87.479, 161.647, -31.207, -12.473, -1.273, 31.92, -0.02478, -0.69144, 0.01569, -0.72177,
 13:36:01.020,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.405, 0.986, 0.006, 0.042, 0.488, -0.366, -0.244, 14.98, -87.484, 161.488, -31.207, -12.473, -1.273, 31.92, -0.02478, -0.69144, 0.01569, -0.72177,
 13:36:01.021,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.275, 0.76, 0.002, 0.641, -0.183, -0.061, -0.244, 0.275, -49.812, 152.424, -20.320, -10.047, -23.560, 29.1, 0.21387, 0.40964, -0.09784, 0.88135,
 13:36:01.021,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.275, 0.759, 0.003, 0.64, 0.061, 0.061, 0, 0.275, -49.812, 152.419, -20.320, -10.047, -23.560, 29.1, 0.21387, 0.40964, -0.09784, 0.88135,
 13:36:01.039,ed:40:fe:65:30:6c, 2015-01-01 01:48:15.355, 0.87, 0.015, 0.499, -0.122, -0.244, -0.244, 2.06, -59.947, -127.711, -25.467, -10.500, 0.933, 27.5, 0.39017, -0.44125, -0.23416, -0.77338,
 13:36:01.039,ed:40:fe:65:30:6c, 2015-01-01 01:48:15.355, 0.87, 0.017, 0.5, 0.061, -0.183, 0, 2.06, -59.952, -127.716, -25.467, -10.500, 0.933, 27.5, 0.39017, -0.44125, -0.23416, -0.77338,
 13:36:01.041,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.780, 0.987, -0.072, 0.253, 0.122, -0.183, 0, -15.425, -75.168, 173.337, -26.300, -10.733, -11.573, 27.69, -0.12747, -0.59708, 0.14133, -0.77921,
 13:36:01.041,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:09.780, 0.987, -0.072, 0.252, 0.122, -0.305, 0, -15.436, -75.174, 173.348, -26.300, -10.733, -11.573, 27.69, -0.12747, -0.59708, 0.14133, -0.77921,
 13:36:01.063,ed:40:fe:65:30:6c, 2015-01-01 01:48:15.355, 0.869, 0.019, 0.5, 0.122, -0.183, 0.061, 2.06, -59.958, -127.727, -25.467, -10.500, 0.933, 27.5, 0.39017, -0.44125, -0.23416, -0.77338,
 13:36:01.063,ed:40:fe:65:30:6c, 2015-01-01 01:48:15.355, 0.872, 0.018, 0.499, 0.183, 0, 0.244, 2.054, -59.958, -127.744, -25.467, -10.500, 0.933, 27.5, 0.39017, -0.44125, -0.23416, -0.77338,
 13:36:01.064,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.405, 0.984, 0.007, 0.041, 0.488, -0.366, -0.244, 15.084, -87.49, 161.334, -31.207, -12.473, -1.273, 31.92, -0.02478, -0.69144, 0.01569, -0.72177,
 13:36:01.064,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.405, 0.985, 0.008, 0.042, 0.671, -0.366, -0.183, 15.172, -87.501, 161.202, -31.207, -12.473, -1.273, 31.92, -0.02478, -0.69144, 0.01569, -0.72177,
 13:36:01.067,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.275, 0.758, 0.005, 0.641, 0.122, 0.183, 0.061, 0.275, -49.812, 152.419, -20.320, -10.047, -23.560, 29.1, 0.21387, 0.40964, -0.09784, 0.88135,
 13:36:01.067,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.275, 0.761, 0.004, 0.64, 0.183, 0.305, 0.122, 0.275, -49.807, 152.419, -20.320, -10.047, -23.560, 29.1, 0.21387, 0.40964, -0.09784, 0.88135,
 13:36:01.085,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:10.140, 0.986, -0.072, 0.251, 0.183, -0.427, 0, -15.441, -75.179, 173.364, -26.300, -10.733, -11.573, 27.69, -0.12747, -0.59708, 0.14133, -0.77921,
 13:36:01.085,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:10.140, 0.988, -0.071, 0.25, 0.122, -0.427, 0, -15.452, -75.19, 173.381, -26.300, -10.733, -11.573, 27.69, -0.12747, -0.59708, 0.14133, -0.77921,
 13:36:01.107,ed:40:fe:65:30:6c, 2015-01-01 01:48:15.355, 0.871, 0.018, 0.499, 0.61, 0.061, 0.305, 2.054, -59.958, -127.76, -25.467, -10.500, 0.933, 27.5, 0.39017, -0.44125, -0.23416, -0.77338,
 13:36:01.107,ed:40:fe:65:30:6c, 2015-01-01 01:48:15.355, 0.868, 0.014, 0.499, 1.099, 0.244, 0.427, 2.06, -59.952, -127.766, -25.467, -10.500, 0.933, 27.5, 0.39017, -0.44125, -0.23416, -0.77338,
 13:36:01.109,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:10.140, 0.988, -0.071, 0.249, 0.122, -0.488, 0, -15.469, -75.196, 173.397, -26.300, -10.733, -11.573, 27.69, -0.12747, -0.59708, 0.14133, -0.77921,
 13:36:01.109,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:10.140, 0.989, -0.07, 0.248, 0, -0.488, 0, -15.48, -75.207, 173.414, -26.300, -10.733, -11.573, 27.69, -0.12747, -0.59708, 0.14133, -0.77921,
 13:36:01.110,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.405, 0.986, 0.01, 0.04, 0.488, -0.366, -0.061, 15.205, -87.506, 161.131, -31.207, -12.473, -1.273, 31.92, -0.02478, -0.69144, 0.01569, -0.72177,
 13:36:01.110,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.405, 0.985, 0.009, 0.037, 0.427, -0.305, 0, 15.211, -87.512, 161.087, -31.207, -12.473, -1.273, 31.92, -0.02478, -0.69144, 0.01569, -0.72177,
 13:36:01.110,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.275, 0.76, 0.004, 0.641, 0.305, 0.244, 0, 0.28, -49.801, 152.419, -19.700, -9.893, -23.240, 29.1, 0.21387, 0.40964, -0.09784, 0.88135,
 13:36:01.110,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.275, 0.759, 0.001, 0.64, 0.671, 0.061, 0.061, 0.291, -49.796, 152.419, -19.700, -9.893, -23.240, 29.1, 0.21387, 0.40964, -0.09784, 0.88135,
 13:36:01.155,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:10.140, 0.99, -0.072, 0.249, 0.061, -0.183, 0, -15.491, -75.212, 173.425, -26.300, -10.733, -11.573, 27.69, -0.12747, -0.59708, 0.14133, -0.77921,
 13:36:01.155,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:10.140, 0.989, -0.071, 0.248, 0.183, 0, 0, -15.491, -75.212, 173.43, -26.300, -10.733, -11.573, 27.69, -0.12747, -0.59708, 0.14133, -0.77921,
 13:36:01.157,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.275, 0.761, 0.001, 0.638, 0.549, 0.122, 0.732, 0.291, -49.796, 152.43, -19.700, -9.893, -23.240, 29.1, 0.21503, 0.40942, -0.09802, 0.88113,
 13:36:01.157,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.275, 0.762, 0.006, 0.639, 0.549, 0.366, 0.488, 0.291, -49.79, 152.452, -19.700, -9.893, -23.240, 29.1, 0.21503, 0.40942, -0.09802, 0.88113,
 13:36:01.175,ed:40:fe:65:30:6c, 2015-01-01 01:48:15.355, 0.87, 0.016, 0.496, 0.732, 0, 0.427, 2.06, -59.958, -127.782, -25.467, -10.500, 0.933, 27.5, 0.39017, -0.44125, -0.23416, -0.77338,
 13:36:01.175,ed:40:fe:65:30:6c, 2015-01-01 01:48:15.355, 0.872, 0.022, 0.498, 0.427, -0.183, 0.305, 2.054, -59.963, -127.798, -25.467, -10.500, 0.933, 27.5, 0.39017, -0.44125, -0.23416, -0.77338,
 13:36:01.178,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.565, 0.762, 0.011, 0.643, 0.122, 0.549, 0.549, 0.286, -49.785, 152.463, -19.700, -9.893, -23.240, 29.1, 0.21503, 0.40942, -0.09802, 0.88113,
 13:36:01.178,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.565, 0.759, 0.011, 0.645, -0.061, 0.488, 0.183, 0.28, -49.774, 152.474, -19.700, -9.893, -23.240, 29.1, 0.21503, 0.40942, -0.09802, 0.88113,
 13:36:01.178,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.405, 0.986, 0.004, 0.036, 0.977, -0.244, -0.244, 15.32, -87.517, 160.944, -31.207, -12.473, -1.273, 31.92, -0.02478, -0.69144, 0.01569, -0.72177,
 13:36:01.178,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.405, 0.987, 0.009, 0.035, 0.916, -0.061, -0.305, 15.436, -87.517, 160.796, -31.207, -12.473, -1.273, 31.92, -0.02478, -0.69144, 0.01569, -0.72177,
 13:36:01.199,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:10.140, 0.99, -0.069, 0.25, 0.122, 0, -0.305, -15.469, -75.212, 173.414, -26.300, -10.733, -11.573, 27.69, -0.12747, -0.59708, 0.14133, -0.77921,
 13:36:01.199,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:10.140, 0.991, -0.069, 0.25, 0.122, 0, -0.244, -15.458, -75.212, 173.403, -26.300, -10.733, -11.573, 27.69, -0.12747, -0.59708, 0.14133, -0.77921,
 13:36:01.199,ed:40:fe:65:30:6c, 2015-01-01 01:48:15.355, 0.874, 0.025, 0.5, -0.061, -0.305, 0.061, 2.054, -59.969, -127.82, -24.900, -10.547, 0.607, 27.5, 0.39017, -0.44125, -0.23416, -0.77338,
 13:36:01.199,ed:40:fe:65:30:6c, 2015-01-01 01:48:15.355, 0.871, 0.025, 0.502, -0.244, -0.183, 0.122, 2.049, -59.974, -127.842, -24.900, -10.547, 0.607, 27.5, 0.39017, -0.44125, -0.23416, -0.77338,
 13:36:01.201,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.405, 0.99, 0.011, 0.038, 0.732, 0, -0.122, 15.469, -87.517, 160.735, -30.980, -12.360, -2.400, 31.92, -0.02478, -0.69144, 0.01569, -0.72177,
 13:36:01.201,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.405, 0.988, 0.012, 0.039, 0.488, -0.183, 0.061, 15.447, -87.528, 160.735, -30.980, -12.360, -2.400, 31.92, -0.02478, -0.69144, 0.01569, -0.72177,
 13:36:01.224,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.565, 0.758, 0.005, 0.644, -0.305, 0.244, 0.122, 0.275, -49.768, 152.479, -19.700, -9.893, -23.240, 29.1, 0.21503, 0.40942, -0.09802, 0.88113,
 13:36:01.224,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.565, 0.757, 0, 0.642, -0.305, 0.061, 0.305, 0.264, -49.768, 152.485, -19.700, -9.893, -23.240, 29.1, 0.21503, 0.40942, -0.09802, 0.88113,
 13:36:01.247,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.405, 0.984, 0.012, 0.037, 0.061, -0.122, 0.122, 15.397, -87.528, 160.768, -30.980, -12.360, -2.400, 31.92, -0.02478, -0.69144, 0.01569, -0.72177,
 13:36:01.247,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.405, 0.984, 0.009, 0.037, -0.183, -0.183, 0.183, 15.32, -87.539, 160.823, -30.980, -12.360, -2.400, 31.92, -0.02478, -0.69144, 0.01569, -0.72177,
 13:36:01.247,ed:40:fe:65:30:6c, 2015-01-01 01:48:15.355, 0.867, 0.019, 0.5, -0.244, -0.061, 0.244, 2.038, -59.98, -127.864, -24.900, -10.547, 0.607, 27.5, 0.39017, -0.44125, -0.23416, -0.77338,
 13:36:01.247,ed:40:fe:65:30:6c, 2015-01-01 01:48:15.355, 0.868, 0.016, 0.5, -0.244, -0.183, 0.122, 2.032, -59.985, -127.875, -24.900, -10.547, 0.607, 27.5, 0.39017, -0.44125, -0.23416, -0.77338,
 13:36:01.265,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:10.140, 0.987, -0.068, 0.248, 0, 0, -0.244, -15.441, -75.218, 173.386, -26.300, -10.733, -11.573, 27.69, -0.12747, -0.59708, 0.14133, -0.77921,
 13:36:01.265,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:10.140, 0.984, -0.07, 0.25, 0, 0.183, -0.183, -15.425, -75.218, 173.375, -26.300, -10.733, -11.573, 27.69, -0.12747, -0.59708, 0.14133, -0.77921,
 13:36:01.265,ed:40:fe:65:30:6c, 2015-01-01 01:48:15.355, 0.867, 0.015, 0.499, -0.366, -0.427, 0, 2.027, -59.996, -127.897, -24.900, -10.547, 0.607, 27.5, 0.38831, -0.44226, -0.23334, -0.77399,
 13:36:01.266,ed:40:fe:65:30:6c, 2015-01-01 01:48:15.355, 0.867, 0.017, 0.5, -0.488, -0.427, -0.061, 2.016, -60.002, -127.903, -24.900, -10.547, 0.607, 27.5, 0.38831, -0.44226, -0.23334, -0.77399,
 13:36:01.267,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.405, 0.984, 0.008, 0.041, 0.183, -0.305, 0.061, 15.32, -87.545, 160.812, -30.980, -12.360, -2.400, 31.92, -0.02826, -0.69205, 0.01926, -0.72098,
 13:36:01.267,f6:90:cc:01:6d:25, 2015-01-01 01:48:10.405, 0.983, 0.008, 0.041, 0.122, -0.305, 0, 15.342, -87.55, 160.768, -30.980, -12.360, -2.400, 31.92, -0.02826, -0.69205, 0.01926, -0.72098,
 13:36:01.269,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.565, 0.756, 0.001, 0.641, -0.122, 0.183, 0.366, 0.253, -49.763, 152.49, -19.700, -9.893, -23.240, 29.1, 0.21503, 0.40942, -0.09802, 0.88113,
 13:36:01.269,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.565, 0.754, 0.003, 0.642, -0.061, 0.427, 0.488, 0.247, -49.757, 152.507, -19.700, -9.893, -23.240, 29.1, 0.21503, 0.40942, -0.09802, 0.88113,
 13:36:01.288,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:10.140, 0.983, -0.07, 0.25, 0.122, 0.183, -0.061, -15.419, -75.212, 173.375, -26.560, -11.227, -12.427, 27.69, -0.12747, -0.59708, 0.14133, -0.77921,
 13:36:01.288,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:10.140, 0.985, -0.07, 0.251, 0.183, 0.061, -0.122, -15.408, -75.212, 173.37, -26.560, -11.227, -12.427, 27.69, -0.12747, -0.59708, 0.14133, -0.77921,
