Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:18:04.921,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.265, 0.961, -0.056, 0.333, 0.244, -0.122, 0.122, -9.728, -70.576, 176.869, -26.893, -10.207, -11.860, 28.42, 0.07309, 0.5733, -0.08606, 0.81146,
 14:18:04.921,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.265, 0.964, -0.055, 0.337, 0.183, -0.061, 0.122, -9.728, -70.576, 176.907, -26.893, -10.207, -11.860, 28.42, 0.07309, 0.5733, -0.08606, 0.81146,
 14:18:04.924,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.405, 0.532, -0.32, 0.772, -0.854, 0.427, -0.427, -21.621, -32.344, 174.051, -16.520, -2.613, -31.200, 30.56, -0.10083, -0.26434, 0.19388, -0.93927,
 14:18:04.924,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.405, 0.533, -0.318, 0.78, -0.732, -0.183, -0.366, -21.638, -32.349, 174.056, -16.520, -2.613, -31.200, 30.56, -0.10083, -0.26434, 0.19388, -0.93927,
 14:18:04.946,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.957, -0.169, 0.192, -0.916, 0, 0.061, -42.253, -75.256, -125.892, -31.127, -7.673, -3.047, 31.24, 0.14139, -0.63705, -0.00659, -0.75766,
 14:18:04.946,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.955, -0.175, 0.184, -1.282, -0.061, 0, -42.275, -75.256, -125.909, -31.127, -7.673, -3.047, 31.24, 0.14139, -0.63705, -0.00659, -0.75766,
 14:18:04.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.265, 0.963, -0.058, 0.334, -0.122, 0, -0.061, -9.728, -70.576, 176.94, -26.893, -10.207, -11.860, 28.42, 0.07309, 0.5733, -0.08606, 0.81146,
 14:18:04.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.265, 0.965, -0.059, 0.334, -0.183, 0, -0.244, -9.728, -70.576, 176.962, -26.893, -10.207, -11.860, 28.42, 0.07309, 0.5733, -0.08606, 0.81146,
 14:18:04.969,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.405, 0.531, -0.314, 0.785, 0.244, -0.183, 0, -21.638, -32.355, 174.051, -16.520, -2.613, -31.200, 30.56, -0.10107, -0.26389, 0.19415, -0.93933,
 14:18:04.969,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.405, 0.533, -0.309, 0.783, 0.671, -0.61, 0.671, -21.632, -32.36, 174.073, -16.520, -2.613, -31.200, 30.56, -0.10107, -0.26389, 0.19415, -0.93933,
 14:18:04.987,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.495, 0.771, -0.054, 0.648, 0.854, 0.244, -0.244, -4.526, -49.971, -116.01, -24.240, -7.020, -1.753, 26.54, -0.46448, 0.37656, 0.19281, 0.77795,
 14:18:04.987,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.495, 0.772, -0.052, 0.645, 0.854, 0, 0.061, -4.51, -49.971, -116.021, -24.240, -7.020, -1.753, 26.54, -0.46448, 0.37656, 0.19281, 0.77795,
 14:18:04.989,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.265, 0.965, -0.059, 0.332, -0.061, -0.183, -0.244, -9.717, -70.576, 176.979, -26.893, -10.207, -11.860, 28.42, 0.07309, 0.5733, -0.08606, 0.81146,
 14:18:04.989,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.265, 0.965, -0.058, 0.329, -0.061, -0.183, -0.122, -9.706, -70.582, 176.995, -26.893, -10.207, -11.860, 28.42, 0.07309, 0.5733, -0.08606, 0.81146,
 14:18:04.990,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.956, -0.176, 0.183, -1.16, 0, 0, -42.303, -75.256, -125.931, -31.127, -7.673, -3.047, 31.24, 0.14139, -0.63705, -0.00659, -0.75766,
 14:18:04.990,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.956, -0.171, 0.183, -1.282, 0.305, 0.061, -42.325, -75.251, -125.953, -31.127, -7.673, -3.047, 31.24, 0.14139, -0.63705, -0.00659, -0.75766,
 14:18:05.010,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.495, 0.772, -0.051, 0.644, 0.427, -0.061, 0, -4.499, -49.971, -116.032, -23.753, -7.667, -1.813, 26.54, -0.46448, 0.37656, 0.19281, 0.77795,
 14:18:05.010,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.495, 0.77, -0.047, 0.642, 0, 0.061, 0, -4.493, -49.971, -116.06, -23.753, -7.667, -1.813, 26.54, -0.46448, 0.37656, 0.19281, 0.77795,
 14:18:05.013,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.720, 0.536, -0.31, 0.78, 0.366, -0.61, 0.854, -21.643, -32.366, 174.117, -16.520, -2.613, -31.200, 30.56, -0.10107, -0.26389, 0.19415, -0.93933,
 14:18:05.013,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.720, 0.533, -0.308, 0.779, 0, -0.427, 0.61, -21.654, -32.371, 174.15, -16.520, -2.613, -31.200, 30.56, -0.10107, -0.26389, 0.19415, -0.93933,
 14:18:05.034,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.265, 0.963, -0.056, 0.33, 0, -0.061, 0, -9.706, -70.587, 177.023, -26.893, -10.207, -11.860, 28.42, 0.07309, 0.5733, -0.08606, 0.81146,
 14:18:05.034,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.265, 0.963, -0.056, 0.334, 0, -0.183, 0, -9.706, -70.593, 177.05, -26.893, -10.207, -11.860, 28.42, 0.07309, 0.5733, -0.08606, 0.81146,
 14:18:05.036,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.956, -0.166, 0.182, -0.671, 0, 0.122, -42.347, -75.251, -125.975, -31.127, -7.673, -3.047, 31.24, 0.14139, -0.63705, -0.00659, -0.75766,
 14:18:05.036,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.956, -0.17, 0.183, -0.061, -0.549, 0.061, -42.385, -75.256, -125.953, -31.127, -7.673, -3.047, 31.24, 0.14139, -0.63705, -0.00659, -0.75766,
 14:18:05.038,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.720, 0.532, -0.302, 0.779, -0.488, -0.183, 0.427, -21.671, -32.371, 174.166, -16.520, -2.613, -31.200, 30.56, -0.10107, -0.26389, 0.19415, -0.93933,
 14:18:05.038,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.720, 0.53, -0.308, 0.781, -0.854, 0.122, 0.305, -21.687, -32.366, 174.177, -16.520, -2.613, -31.200, 30.56, -0.10107, -0.26389, 0.19415, -0.93933,
 14:18:05.054,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.495, 0.77, -0.048, 0.644, -0.244, 0, 0.183, -4.499, -49.971, -116.076, -23.753, -7.667, -1.813, 26.54, -0.46448, 0.37656, 0.19281, 0.77795,
 14:18:05.054,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.495, 0.768, -0.052, 0.651, -0.427, 0.183, 0.244, -4.51, -49.971, -116.082, -23.753, -7.667, -1.813, 26.54, -0.46448, 0.37656, 0.19281, 0.77795,
 14:18:05.078,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.495, 0.77, -0.054, 0.65, -0.61, 0.183, 0.122, -4.521, -49.966, -116.087, -23.753, -7.667, -1.813, 26.54, -0.46521, 0.37698, 0.19305, 0.77725,
 14:18:05.078,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.495, 0.771, -0.057, 0.644, -0.793, 0, -0.183, -4.537, -49.96, -116.076, -23.753, -7.667, -1.813, 26.54, -0.46521, 0.37698, 0.19305, 0.77725,
 14:18:05.079,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.265, 0.961, -0.056, 0.335, 0.061, -0.244, 0, -9.712, -70.598, 177.078, -27.047, -9.953, -12.460, 28.42, 0.07309, 0.5733, -0.08606, 0.81146,
 14:18:05.079,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.265, 0.962, -0.057, 0.336, 0, -0.244, 0, -9.712, -70.604, 177.105, -27.047, -9.953, -12.460, 28.42, 0.07309, 0.5733, -0.08606, 0.81146,
 14:18:05.079,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.954, -0.172, 0.188, -0.061, -0.305, 0.183, -42.418, -75.262, -125.931, -31.333, -7.747, -3.293, 31.24, 0.14139, -0.63705, -0.00659, -0.75766,
 14:18:05.079,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.954, -0.17, 0.187, 0, -0.366, 0.244, -42.451, -75.262, -125.898, -31.333, -7.747, -3.293, 31.24, 0.14139, -0.63705, -0.00659, -0.75766,
 14:18:05.082,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.720, 0.53, -0.314, 0.784, -1.099, 0.366, 0.183, -21.709, -32.36, 174.177, -16.520, -2.613, -31.200, 30.56, -0.10107, -0.26389, 0.19415, -0.93933,
 14:18:05.082,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.720, 0.535, -0.317, 0.78, -0.916, 0.183, -0.183, -21.725, -32.36, 174.166, -16.520, -2.613, -31.200, 30.56, -0.10107, -0.26389, 0.19415, -0.93933,
 14:18:05.124,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.495, 0.768, -0.059, 0.643, -0.671, 0.183, -0.366, -4.548, -49.96, -116.082, -23.753, -7.667, -1.813, 26.54, -0.46521, 0.37698, 0.19305, 0.77725,
 14:18:05.124,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.495, 0.766, -0.055, 0.642, 0.061, 0.549, -0.305, -4.554, -49.955, -116.082, -23.753, -7.667, -1.813, 26.54, -0.46521, 0.37698, 0.19305, 0.77725,
 14:18:05.124,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.265, 0.962, -0.055, 0.335, 0.061, -0.305, 0, -9.712, -70.609, 177.138, -27.047, -9.953, -12.460, 28.42, 0.07309, 0.5733, -0.08606, 0.81146,
 14:18:05.124,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.265, 0.963, -0.055, 0.337, 0.061, -0.488, 0, -9.712, -70.615, 177.166, -27.047, -9.953, -12.460, 28.42, 0.07309, 0.5733, -0.08606, 0.81146,
 14:18:05.125,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.954, -0.17, 0.186, 0, -0.549, 0.061, -42.484, -75.267, -125.881, -31.333, -7.747, -3.293, 31.24, 0.14139, -0.63705, -0.00659, -0.75766,
 14:18:05.125,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.955, -0.171, 0.188, 0.244, -0.61, -0.122, -42.506, -75.278, -125.837, -31.333, -7.747, -3.293, 31.24, 0.14139, -0.63705, -0.00659, -0.75766,
 14:18:05.127,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.720, 0.534, -0.318, 0.774, -0.977, 0.122, -0.732, -21.736, -32.36, 174.133, -16.520, -2.613, -31.200, 30.56, -0.10107, -0.26389, 0.19415, -0.93933,
 14:18:05.127,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.720, 0.529, -0.315, 0.775, -0.671, -0.122, -0.488, -21.747, -32.366, 174.111, -16.520, -2.613, -31.200, 30.56, -0.10107, -0.26389, 0.19415, -0.93933,
 14:18:05.148,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.954, -0.172, 0.191, 0.793, -0.305, -0.427, -42.479, -75.284, -125.821, -31.333, -7.747, -3.293, 31.24, 0.13895, -0.63742, -0.00366, -0.75781,
 14:18:05.148,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.951, -0.173, 0.191, 1.038, 0, -0.488, -42.429, -75.289, -125.821, -31.333, -7.747, -3.293, 31.24, 0.13895, -0.63742, -0.00366, -0.75781,
 14:18:05.167,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.855, 0.767, -0.056, 0.644, 0.549, 0.854, -0.183, -4.543, -49.944, -116.082, -23.753, -7.667, -1.813, 26.54, -0.46521, 0.37698, 0.19305, 0.77725,
 14:18:05.167,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.855, 0.771, -0.054, 0.646, 0.549, 1.221, -0.305, -4.526, -49.922, -116.076, -23.753, -7.667, -1.813, 26.54, -0.46521, 0.37698, 0.19305, 0.77725,
 14:18:05.171,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.720, 0.53, -0.312, 0.773, 0.122, 0, 0.061, -21.747, -32.366, 174.111, -16.520, -2.613, -31.200, 30.56, -0.10107, -0.26389, 0.19415, -0.93933,
 14:18:05.171,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.720, 0.534, -0.312, 0.773, 0.122, 0.183, 0.122, -21.747, -32.366, 174.106, -16.520, -2.613, -31.200, 30.56, -0.10107, -0.26389, 0.19415, -0.93933,
 14:18:05.192,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.265, 0.96, -0.056, 0.336, 0, -1.038, 0, -9.717, -70.631, 177.198, -27.047, -9.953, -12.460, 28.42, 0.069, 0.57397, -0.08328, 0.81161,
 14:18:05.192,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.265, 0.962, -0.056, 0.333, 0, -1.282, 0, -9.728, -70.653, 177.226, -27.047, -9.953, -12.460, 28.42, 0.069, 0.57397, -0.08328, 0.81161,
 14:18:05.212,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.855, 0.774, -0.051, 0.646, 0.244, 1.038, -0.732, -4.51, -49.9, -116.087, -23.753, -7.667, -1.813, 26.54, -0.46521, 0.37698, 0.19305, 0.77725,
 14:18:05.212,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.855, 0.771, -0.049, 0.648, 0.244, 0.366, -0.732, -4.488, -49.883, -116.109, -23.753, -7.667, -1.813, 26.54, -0.46521, 0.37698, 0.19305, 0.77725,
 14:18:05.213,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.645, 0.967, -0.056, 0.33, 0.061, -0.977, 0, -9.734, -70.67, 177.253, -27.047, -9.953, -12.460, 28.42, 0.069, 0.57397, -0.08328, 0.81161,
 14:18:05.213,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.645, 0.967, -0.056, 0.33, 0.183, 0, 0, -9.734, -70.681, 177.286, -27.047, -9.953, -12.460, 28.42, 0.069, 0.57397, -0.08328, 0.81161,
 14:18:05.214,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.953, -0.17, 0.188, 0.61, 0.122, -0.549, -42.38, -75.295, -125.837, -31.333, -7.747, -3.293, 31.24, 0.13895, -0.63742, -0.00366, -0.75781,
 14:18:05.214,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.957, -0.165, 0.18, 0.061, 0.183, -0.488, -42.341, -75.295, -125.87, -31.333, -7.747, -3.293, 31.24, 0.13895, -0.63742, -0.00366, -0.75781,
 14:18:05.216,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.720, 0.538, -0.314, 0.778, 0.244, 0.366, -0.061, -21.742, -32.36, 174.111, -16.040, -2.560, -31.293, 30.56, -0.10107, -0.26389, 0.19415, -0.93933,
 14:18:05.216,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.720, 0.535, -0.312, 0.785, 0.183, -0.122, -0.183, -21.736, -32.36, 174.117, -16.040, -2.560, -31.293, 30.56, -0.10107, -0.26389, 0.19415, -0.93933,
 14:18:05.235,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.855, 0.774, -0.046, 0.649, 0.244, 0.122, -0.671, -4.471, -49.883, -116.115, -23.753, -7.667, -1.813, 26.54, -0.46521, 0.37698, 0.19305, 0.77725,
 14:18:05.235,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.855, 0.776, -0.046, 0.649, 0.305, 0.122, -0.61, -4.449, -49.878, -116.115, -23.753, -7.667, -1.813, 26.54, -0.46521, 0.37698, 0.19305, 0.77725,
 14:18:05.238,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.96, -0.167, 0.172, 0.488, -0.122, -0.732, -42.303, -75.306, -125.909, -31.333, -7.747, -3.293, 31.24, 0.13895, -0.63742, -0.00366, -0.75781,
 14:18:05.238,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.961, -0.171, 0.183, 0.366, -0.122, -0.61, -42.27, -75.317, -125.964, -31.333, -7.747, -3.293, 31.24, 0.13895, -0.63742, -0.00366, -0.75781,
 14:18:05.238,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.645, 0.966, -0.057, 0.333, 0.061, 0.366, 0, -9.728, -70.675, 177.297, -27.047, -9.953, -12.460, 28.42, 0.069, 0.57397, -0.08328, 0.81161,
 14:18:05.238,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.645, 0.966, -0.058, 0.332, 0.122, 0.061, 0, -9.723, -70.675, 177.297, -27.047, -9.953, -12.460, 28.42, 0.069, 0.57397, -0.08328, 0.81161,
 14:18:05.239,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.720, 0.534, -0.311, 0.785, 0.061, -0.366, -0.122, -21.742, -32.371, 174.117, -16.040, -2.560, -31.293, 30.56, -0.10086, -0.2641, 0.19489, -0.93915,
 14:18:05.239,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.720, 0.539, -0.308, 0.783, 0.122, -0.305, -0.366, -21.736, -32.382, 174.122, -16.040, -2.560, -31.293, 30.56, -0.10086, -0.2641, 0.19489, -0.93915,
 14:18:05.279,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.855, 0.769, -0.048, 0.649, 0.244, 0.183, -0.61, -4.427, -49.878, -116.125, -23.753, -7.667, -1.813, 26.54, -0.46521, 0.37698, 0.19305, 0.77725,
 14:18:05.279,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.855, 0.761, -0.047, 0.648, 0, 0.183, -0.61, -4.411, -49.878, -116.136, -23.753, -7.667, -1.813, 26.54, -0.46521, 0.37698, 0.19305, 0.77725,
 14:18:05.280,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.645, 0.965, -0.057, 0.327, 0.183, -0.061, 0, -9.723, -70.675, 177.292, -27.047, -9.953, -12.460, 28.42, 0.069, 0.57397, -0.08328, 0.81161,
 14:18:05.280,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.645, 0.964, -0.054, 0.329, 0, -0.061, 0, -9.717, -70.675, 177.308, -27.047, -9.953, -12.460, 28.42, 0.069, 0.57397, -0.08328, 0.81161,
 14:18:05.284,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.961, -0.17, 0.188, 0.427, 0, -0.366, -42.248, -75.322, -125.986, -31.333, -7.747, -3.293, 31.24, 0.13895, -0.63742, -0.00366, -0.75781,
 14:18:05.284,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.957, -0.167, 0.184, 0.977, -0.061, -0.122, -42.226, -75.322, -126.002, -31.333, -7.747, -3.293, 31.24, 0.13895, -0.63742, -0.00366, -0.75781,
 14:18:05.284,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.720, 0.539, -0.308, 0.783, 0.122, -0.244, -0.61, -21.725, -32.388, 174.117, -16.040, -2.560, -31.293, 30.56, -0.10086, -0.2641, 0.19489, -0.93915,
 14:18:05.284,ed:35:33:d3:6c:f8, 2015-01-01 02:29:56.720, 0.527, -0.309, 0.783, -0.183, -0.305, -0.549, -21.725, -32.399, 174.106, -16.040, -2.560, -31.293, 30.56, -0.10086, -0.2641, 0.19489, -0.93915,
 14:18:05.305,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.952, -0.165, 0.177, 1.221, -0.61, -0.122, -42.231, -75.333, -126.002, -31.333, -7.747, -3.293, 31.37, 0.13895, -0.63742, -0.00366, -0.75781,
 14:18:05.305,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.952, -0.165, 0.184, 0.671, -0.916, -0.183, -42.259, -75.35, -125.98, -31.333, -7.747, -3.293, 31.37, 0.13895, -0.63742, -0.00366, -0.75781,
 14:18:05.326,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.645, 0.963, -0.054, 0.33, -0.244, 0, 0, -9.723, -70.681, 177.308, -27.047, -9.953, -12.460, 28.42, 0.069, 0.57397, -0.08328, 0.81161,
 14:18:05.326,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.645, 0.959, -0.055, 0.333, -0.427, -0.183, 0, -9.728, -70.681, 177.275, -27.047, -9.953, -12.460, 28.42, 0.069, 0.57397, -0.08328, 0.81161,
 14:18:05.328,ed:35:33:d3:6c:f8, 2015-01-01 02:29:57.010, 0.525, -0.305, 0.78, -0.244, -0.244, -0.488, -21.725, -32.41, 174.1, -16.040, -2.560, -31.293, 30.56, -0.10086, -0.2641, 0.19489, -0.93915,
 14:18:05.328,ed:35:33:d3:6c:f8, 2015-01-01 02:29:57.010, 0.533, -0.304, 0.775, -0.183, 0, -0.366, -21.72, -32.41, 174.106, -16.040, -2.560, -31.293, 30.56, -0.10086, -0.2641, 0.19489, -0.93915,
 14:18:05.347,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.855, 0.764, -0.044, 0.645, -0.183, 0.061, -0.488, -4.4, -49.872, -116.153, -23.753, -7.667, -1.813, 26.54, -0.46521, 0.37698, 0.19305, 0.77725,
 14:18:05.347,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.855, 0.768, -0.044, 0.642, 0.183, -0.061, -0.366, -4.389, -49.872, -116.164, -23.753, -7.667, -1.813, 26.54, -0.46521, 0.37698, 0.19305, 0.77725,
 14:18:05.350,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.645, 0.961, -0.055, 0.336, -0.244, -0.183, 0, -9.734, -70.686, 177.237, -27.047, -9.953, -12.460, 28.42, 0.069, 0.57397, -0.08328, 0.81161,
 14:18:05.351,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.645, 0.961, -0.057, 0.337, -0.244, -0.488, 0, -9.739, -70.692, 177.226, -27.047, -9.953, -12.460, 28.42, 0.069, 0.57397, -0.08328, 0.81161,
 14:18:05.351,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.953, -0.164, 0.186, 0.549, -0.793, -0.122, -42.281, -75.366, -125.986, -31.333, -7.747, -3.293, 31.37, 0.13895, -0.63742, -0.00366, -0.75781,
 14:18:05.351,f6:90:cc:01:6d:25, 2015-01-01 02:29:56.595, 0.954, -0.168, 0.188, 0.671, -0.61, 0, -42.297, -75.377, -126.013, -31.333, -7.747, -3.293, 31.37, 0.13895, -0.63742, -0.00366, -0.75781,
 14:18:05.369,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.855, 0.77, -0.046, 0.646, 0.305, 0.183, -0.305, -4.373, -49.878, -116.169, -24.620, -7.107, -1.487, 26.54, -0.46521, 0.37698, 0.19305, 0.77725,
 14:18:05.369,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.855, 0.759, -0.053, 0.641, 0, 0.427, -0.244, -4.362, -49.872, -116.169, -24.620, -7.107, -1.487, 26.54, -0.46521, 0.37698, 0.19305, 0.77725,
 14:18:05.376,ed:35:33:d3:6c:f8, 2015-01-01 02:29:57.010, 0.534, -0.303, 0.774, -0.061, 0, -0.244, -21.72, -32.415, 174.117, -16.040, -2.560, -31.293, 30.56, -0.10086, -0.2641, 0.19489, -0.93915,
 14:18:05.376,ed:35:33:d3:6c:f8, 2015-01-01 02:29:57.010, 0.527, -0.309, 0.777, -0.244, 0.122, -0.122, -21.72, -32.415, 174.128, -16.040, -2.560, -31.293, 30.56, -0.10086, -0.2641, 0.19489, -0.93915,
 14:18:05.395,f6:90:cc:01:6d:25, 2015-01-01 02:29:57.135, 0.949, -0.166, 0.186, 0.549, 0.305, 0, -42.292, -75.377, -126.068, -31.333, -7.747, -3.293, 31.37, 0.13895, -0.63742, -0.00366, -0.75781,
 14:18:05.395,f6:90:cc:01:6d:25, 2015-01-01 02:29:57.135, 0.951, -0.158, 0.183, 0.793, 0.916, 0.183, -42.259, -75.366, -126.14, -31.333, -7.747, -3.293, 31.37, 0.13895, -0.63742, -0.00366, -0.75781,
 14:18:05.416,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.645, 0.961, -0.056, 0.335, -0.366, -0.916, 0, -9.75, -70.708, 177.22, -27.047, -9.953, -12.460, 28.42, 0.069, 0.57397, -0.08328, 0.81161,
 14:18:05.416,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.645, 0.964, -0.055, 0.331, -0.061, -0.61, 0, -9.756, -70.719, 177.226, -27.047, -9.953, -12.460, 28.42, 0.069, 0.57397, -0.08328, 0.81161,
 14:18:05.416,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.855, 0.754, -0.039, 0.652, -0.061, 0.671, -0.488, -4.351, -49.861, -116.169, -24.620, -7.107, -1.487, 26.54, -0.46521, 0.37698, 0.19305, 0.77725,
 14:18:05.416,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.855, 0.76, -0.024, 0.662, -0.305, 0.305, -0.732, -4.34, -49.85, -116.18, -24.620, -7.107, -1.487, 26.54, -0.46521, 0.37698, 0.19305, 0.77725,
 14:18:05.420,ed:35:33:d3:6c:f8, 2015-01-01 02:29:57.010, 0.52, -0.312, 0.775, -0.549, 0.61, -0.366, -21.72, -32.404, 174.128, -16.040, -2.560, -31.293, 30.56, -0.10086, -0.2641, 0.19489, -0.93915,
 14:18:05.420,ed:35:33:d3:6c:f8, 2015-01-01 02:29:57.010, 0.52, -0.295, 0.795, -1.221, 0.427, -1.282, -21.725, -32.404, 174.089, -16.040, -2.560, -31.293, 30.56, -0.10086, -0.2641, 0.19489, -0.93915,
 14:18:05.437,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.855, 0.767, -0.036, 0.66, -0.61, -0.427, -0.793, -4.323, -49.845, -116.202, -24.620, -7.107, -1.487, 26.54, -0.46539, 0.37561, 0.19345, 0.77768,
 14:18:05.437,ed:40:fe:65:30:6c, 2015-01-01 02:30:01.855, 0.772, -0.043, 0.656, -0.854, -1.038, -0.671, -4.307, -49.856, -116.23, -24.620, -7.107, -1.487, 26.54, -0.46539, 0.37561, 0.19345, 0.77768,
 14:18:05.440,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.645, 0.965, -0.054, 0.33, 0, -0.488, 0.305, -9.767, -70.73, 177.204, -27.173, -10.167, -12.440, 28.42, 0.069, 0.57397, -0.08328, 0.81161,
 14:18:05.440,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:56.645, 0.967, -0.051, 0.329, -0.061, -0.244, 0.427, -9.789, -70.735, 177.198, -27.173, -10.167, -12.440, 28.42, 0.069, 0.57397, -0.08328, 0.81161,
 14:18:05.440,f6:90:cc:01:6d:25, 2015-01-01 02:29:57.135, 0.956, -0.159, 0.194, -0.366, 0.244, 0.549, -42.226, -75.355, -126.194, -31.333, -7.747, -3.293, 31.37, 0.13895, -0.63742, -0.00366, -0.75781,
 14:18:05.440,f6:90:cc:01:6d:25, 2015-01-01 02:29:57.135, 0.958, -0.159, 0.181, -0.732, -0.488, 0.671, -42.253, -75.344, -126.211, -31.333, -7.747, -3.293, 31.37, 0.13895, -0.63742, -0.00366, -0.75781,
