Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:43:54.199,ed:35:33:d3:6c:f8, 2015-01-01 03:13:07.845, 0.739, 0.001, 0.667, -0.061, 0.305, -0.671, -1.236, -47.137, 161.647, -19.580, -8.400, -23.640, 29.95, 0.15366, 0.38928, -0.07245, 0.90524,
 13:43:54.201,ed:40:fe:65:30:6c, 2015-01-01 03:13:07.675, 0.876, -0.016, 0.5, 0.854, 0.671, -0.183, -3.296, -59.612, -109.836, -25.733, -5.287, 2.360, 27.06, -0.47891, 0.42361, 0.26163, 0.72293,
 13:43:54.201,ed:40:fe:65:30:6c, 2015-01-01 03:13:07.675, 0.866, -0.017, 0.507, 0.427, 0.977, -0.732, -3.252, -59.601, -109.83, -25.733, -5.287, 2.360, 27.06, -0.47891, 0.42361, 0.26163, 0.72293,
 13:43:54.224,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.580, 1, -0.093, 0.188, 2.869, -1.587, 1.099, -29.471, -77.289, 175.21, -27.827, -6.460, -12.140, 28.8, 0.20398, 0.58878, -0.2341, 0.74622,
 13:43:54.224,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.580, 0.99, -0.102, 0.173, 1.77, -2.136, 1.038, -29.542, -77.316, 175.287, -27.827, -6.460, -12.140, 28.8, 0.20398, 0.58878, -0.2341, 0.74622,
 13:43:54.226,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.620, 0.986, -0.031, -0.001, 2.747, 0.244, -0.122, -84.644, -86.754, -105.293, -31.740, -7.793, -1.907, 30.88, -0.05273, -0.69827, 0.09296, -0.70773,
 13:43:54.226,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.620, 0.971, -0.041, -0.004, 2.625, 0.427, -0.122, -84.408, -86.77, -105.419, -31.740, -7.793, -1.907, 30.88, -0.05273, -0.69827, 0.09296, -0.70773,
 13:43:54.230,ed:35:33:d3:6c:f8, 2015-01-01 03:13:07.845, 0.728, 0.004, 0.677, -0.427, -0.122, -1.038, -1.203, -47.142, 161.57, -19.580, -8.400, -23.640, 29.95, 0.15366, 0.38928, -0.07245, 0.90524,
 13:43:54.230,ed:35:33:d3:6c:f8, 2015-01-01 03:13:07.845, 0.72, 0.001, 0.673, 1.221, 0.427, -1.16, -1.148, -47.142, 161.483, -19.580, -8.400, -23.640, 29.95, 0.15366, 0.38928, -0.07245, 0.90524,
 13:43:54.231,ed:40:fe:65:30:6c, 2015-01-01 03:13:07.675, 0.856, -0.02, 0.507, 0.916, 1.16, -0.977, -3.197, -59.584, -109.858, -25.733, -5.287, 2.360, 27.06, -0.47891, 0.42361, 0.26163, 0.72293,
 13:43:54.231,ed:40:fe:65:30:6c, 2015-01-01 03:13:07.675, 0.853, -0.027, 0.503, 0.793, 0.916, -0.793, -3.137, -59.568, -109.891, -25.733, -5.287, 2.360, 27.06, -0.47891, 0.42361, 0.26163, 0.72293,
 13:43:54.253,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.580, 0.988, -0.101, 0.181, 0.549, -2.197, 0.671, -29.647, -77.355, 175.369, -27.827, -6.460, -12.140, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.253,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.580, 0.989, -0.1, 0.19, -0.244, -1.892, -0.061, -29.724, -77.393, 175.402, -27.827, -6.460, -12.140, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.257,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.620, 0.969, -0.049, -0.004, 1.77, 0.183, -0.122, -84.293, -86.786, -105.397, -31.740, -7.793, -1.907, 30.88, -0.05273, -0.69827, 0.09296, -0.70773,
 13:43:54.257,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.620, 0.979, -0.05, 0.005, -0.183, 0.061, -0.183, -84.271, -86.797, -105.353, -31.740, -7.793, -1.907, 30.88, -0.05273, -0.69827, 0.09296, -0.70773,
 13:43:54.289,ed:35:33:d3:6c:f8, 2015-01-01 03:13:07.845, 0.722, -0.003, 0.667, 0.793, -0.305, -0.854, -1.093, -47.148, 161.384, -19.580, -8.400, -23.640, 29.95, 0.15137, 0.39319, -0.07339, 0.90387,
 13:43:54.289,ed:35:33:d3:6c:f8, 2015-01-01 03:13:07.845, 0.732, 0, 0.67, 0.916, -0.061, -0.732, -1.044, -47.159, 161.301, -19.580, -8.400, -23.640, 29.95, 0.15137, 0.39319, -0.07339, 0.90387,
 13:43:54.291,ed:40:fe:65:30:6c, 2015-01-01 03:13:07.675, 0.863, -0.026, 0.506, 0.61, 0.427, -0.61, -3.082, -59.557, -109.918, -25.733, -5.287, 2.360, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.291,ed:40:fe:65:30:6c, 2015-01-01 03:13:07.675, 0.87, -0.023, 0.511, 1.038, 0.244, -0.488, -3.038, -59.551, -109.929, -25.733, -5.287, 2.360, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.316,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.580, 1, -0.099, 0.2, -0.732, -2.747, -0.732, -29.773, -77.443, 175.391, -27.827, -6.460, -12.140, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.316,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.580, 1.011, -0.099, 0.198, -0.183, -2.563, -1.038, -29.8, -77.503, 175.375, -27.827, -6.460, -12.140, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.316,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.620, 0.986, -0.049, 0.014, -0.122, 0.427, -0.305, -84.1, -86.814, -105.485, -31.547, -8.047, -0.833, 30.88, -0.05273, -0.69827, 0.09296, -0.70773,
 13:43:54.316,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.620, 0.994, -0.046, 0.009, 1.038, 0.244, -0.793, -83.947, -86.836, -105.606, -31.547, -8.047, -0.833, 30.88, -0.05273, -0.69827, 0.09296, -0.70773,
 13:43:54.318,ed:35:33:d3:6c:f8, 2015-01-01 03:13:08.200, 0.736, 0.003, 0.676, 1.831, 0.244, -0.427, -0.989, -47.159, 161.224, -19.580, -8.400, -23.640, 29.95, 0.15137, 0.39319, -0.07339, 0.90387,
 13:43:54.318,ed:35:33:d3:6c:f8, 2015-01-01 03:13:08.200, 0.737, 0, 0.679, 2.625, 0.366, 0.305, -0.928, -47.153, 161.18, -19.580, -8.400, -23.640, 29.95, 0.15137, 0.39319, -0.07339, 0.90387,
 13:43:54.320,ed:40:fe:65:30:6c, 2015-01-01 03:13:08.000, 0.873, -0.026, 0.515, 1.831, 0, -0.122, -2.994, -59.551, -109.935, -25.733, -5.287, 2.360, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.320,ed:40:fe:65:30:6c, 2015-01-01 03:13:08.000, 0.874, -0.03, 0.517, 2.686, 0, 0, -2.944, -59.551, -109.929, -25.733, -5.287, 2.360, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.935, 1.009, -0.108, 0.21, 0.916, -0.671, -0.732, -29.762, -77.542, 175.287, -27.827, -6.460, -12.140, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.935, 0.996, -0.119, 0.205, 0.854, -0.122, 0, -29.702, -77.552, 175.221, -27.827, -6.460, -12.140, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.347,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.620, 0.999, -0.052, 0.014, 1.282, 0, -1.16, -83.848, -86.863, -105.672, -31.547, -8.047, -0.833, 30.88, -0.03967, -0.70071, 0.07764, -0.70804,
 13:43:54.347,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.620, 0.991, -0.056, 0.018, 1.282, 0.366, -0.977, -83.6, -86.885, -105.87, -31.547, -8.047, -0.833, 30.88, -0.03967, -0.70071, 0.07764, -0.70804,
 13:43:54.349,ed:35:33:d3:6c:f8, 2015-01-01 03:13:08.200, 0.736, -0.006, 0.68, 2.869, 0.793, 0.793, -0.873, -47.142, 161.131, -19.580, -8.400, -23.640, 29.95, 0.15137, 0.39319, -0.07339, 0.90387,
 13:43:54.349,ed:35:33:d3:6c:f8, 2015-01-01 03:13:08.200, 0.729, -0.004, 0.682, 2.258, 0.61, 1.038, -0.835, -47.131, 161.087, -19.580, -8.400, -23.640, 29.95, 0.15137, 0.39319, -0.07339, 0.90387,
 13:43:54.351,ed:40:fe:65:30:6c, 2015-01-01 03:13:08.000, 0.868, -0.029, 0.516, 3.174, 0.732, 0, -2.884, -59.546, -109.929, -25.733, -5.287, 2.360, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.351,ed:40:fe:65:30:6c, 2015-01-01 03:13:08.000, 0.86, -0.022, 0.514, 2.38, 0.916, 0, -2.818, -59.529, -109.929, -25.733, -5.287, 2.360, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.373,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.935, 0.989, -0.12, 0.199, -0.244, -0.305, 0.488, -29.696, -77.552, 175.215, -27.827, -6.460, -12.140, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.373,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.935, 0.996, -0.119, 0.203, -0.427, -0.427, 0.061, -29.724, -77.552, 175.221, -27.827, -6.460, -12.140, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.411,ed:35:33:d3:6c:f8, 2015-01-01 03:13:08.200, 0.723, 0.005, 0.682, 0.488, -0.061, 1.282, -0.835, -47.131, 161.082, -19.580, -8.400, -23.640, 29.95, 0.15137, 0.39319, -0.07339, 0.90387,
 13:43:54.411,ed:35:33:d3:6c:f8, 2015-01-01 03:13:08.200, 0.725, 0.003, 0.682, 0.61, 0.061, 1.221, -0.84, -47.131, 161.071, -19.580, -8.400, -23.640, 29.95, 0.15137, 0.39319, -0.07339, 0.90387,
 13:43:54.412,ed:40:fe:65:30:6c, 2015-01-01 03:13:08.000, 0.859, -0.02, 0.519, 1.526, 1.038, 0.488, -2.78, -59.513, -109.924, -25.733, -5.287, 2.360, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.412,ed:40:fe:65:30:6c, 2015-01-01 03:13:08.000, 0.863, -0.023, 0.519, 1.465, 1.221, 0.854, -2.763, -59.485, -109.902, -25.733, -5.287, 2.360, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.433,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.935, 1.002, -0.113, 0.204, 0.916, 0, -0.488, -29.702, -77.552, 175.199, -27.827, -6.460, -12.140, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.433,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.935, 1.001, -0.104, 0.204, 2.075, 0.732, -0.732, -29.597, -77.547, 175.122, -27.827, -6.460, -12.140, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.436,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.620, 0.985, -0.059, 0.014, 0.671, 0.61, -0.549, -83.276, -86.902, -106.161, -31.547, -8.047, -0.833, 30.88, -0.03967, -0.70071, 0.07764, -0.70804,
 13:43:54.436,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.620, 0.982, -0.062, 0.019, 0.488, 0.732, -0.122, -82.925, -86.902, -106.507, -31.547, -8.047, -0.833, 30.88, -0.03967, -0.70071, 0.07764, -0.70804,
 13:43:54.438,ed:35:33:d3:6c:f8, 2015-01-01 03:13:08.200, 0.728, -0.002, 0.679, 0.488, 0.549, 1.16, -0.846, -47.12, 161.049, -19.580, -8.400, -23.640, 29.95, 0.15137, 0.39319, -0.07339, 0.90387,
 13:43:54.438,ed:35:33:d3:6c:f8, 2015-01-01 03:13:08.200, 0.725, -0.003, 0.68, 0.488, 0.854, 1.099, -0.846, -47.104, 161.032, -19.580, -8.400, -23.640, 29.95, 0.15137, 0.39319, -0.07339, 0.90387,
 13:43:54.441,ed:40:fe:65:30:6c, 2015-01-01 03:13:08.000, 0.862, -0.024, 0.516, 1.16, 1.282, 0.793, -2.763, -59.458, -109.858, -25.733, -5.287, 2.360, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.441,ed:40:fe:65:30:6c, 2015-01-01 03:13:08.000, 0.86, -0.021, 0.52, 0.671, 1.16, 0.488, -2.763, -59.431, -109.83, -25.733, -5.287, 2.360, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.465,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.935, 0.995, -0.105, 0.198, 1.648, 0.671, -0.61, -29.46, -77.536, 175.029, -27.827, -6.460, -12.140, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.465,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.935, 0.992, -0.105, 0.189, 0.488, 0.061, -0.305, -29.372, -77.531, 174.952, -27.827, -6.460, -12.140, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.465,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.980, 0.985, -0.056, 0.015, 0.732, 0.916, 0.061, -82.507, -86.896, -106.875, -31.547, -8.047, -0.833, 30.88, -0.03967, -0.70071, 0.07764, -0.70804,
 13:43:54.465,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.980, 0.988, -0.048, 0.019, 0.549, 0.732, 0, -82.15, -86.896, -107.21, -31.547, -8.047, -0.833, 30.88, -0.03967, -0.70071, 0.07764, -0.70804,
 13:43:54.467,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.980, 0.984, -0.045, 0.017, 0.61, 0.793, -0.122, -81.755, -86.896, -107.573, -31.547, -8.047, -0.833, 30.88, -0.03967, -0.70071, 0.07764, -0.70804,
 13:43:54.467,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.980, 0.979, -0.048, 0.012, 0.244, 0.793, -0.061, -81.37, -86.896, -107.93, -31.547, -8.047, -0.833, 30.88, -0.03967, -0.70071, 0.07764, -0.70804,
 13:43:54.469,ed:35:33:d3:6c:f8, 2015-01-01 03:13:08.200, 0.724, -0.001, 0.684, 0.488, 0.854, 0.854, -0.846, -47.087, 161.016, -19.580, -8.400, -23.640, 29.95, 0.15137, 0.39319, -0.07339, 0.90387,
 13:43:54.469,ed:35:33:d3:6c:f8, 2015-01-01 03:13:08.200, 0.721, 0, 0.683, 0.366, 0.61, 0.732, -0.846, -47.071, 160.983, -19.580, -8.400, -23.640, 29.95, 0.15137, 0.39319, -0.07339, 0.90387,
 13:43:54.471,ed:40:fe:65:30:6c, 2015-01-01 03:13:08.000, 0.856, -0.021, 0.518, 0.488, 1.16, 0.244, -2.758, -59.403, -109.814, -25.733, -5.287, 2.360, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.471,ed:40:fe:65:30:6c, 2015-01-01 03:13:08.000, 0.855, -0.022, 0.514, 0, 0.793, 0.244, -2.758, -59.381, -109.808, -25.733, -5.287, 2.360, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.494,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.935, 0.993, -0.104, 0.182, -0.488, -0.366, -0.305, -29.344, -77.531, 174.902, -27.827, -6.460, -12.140, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.494,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.935, 0.998, -0.106, 0.184, -0.793, -0.427, -0.549, -29.333, -77.542, 174.858, -27.827, -6.460, -12.140, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.497,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.980, 0.976, -0.048, 0.003, -0.061, 0.61, -0.061, -81.085, -86.896, -108.204, -31.547, -8.047, -0.833, 30.88, -0.03967, -0.70071, 0.07764, -0.70804,
 13:43:54.497,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.980, 0.978, -0.048, 0.003, -0.549, 0.061, -0.122, -81.03, -86.902, -108.243, -31.547, -8.047, -0.833, 30.88, -0.03967, -0.70071, 0.07764, -0.70804,
 13:43:54.529,ed:35:33:d3:6c:f8, 2015-01-01 03:13:08.200, 0.723, -0.002, 0.677, -0.427, 0, 0.61, -0.857, -47.071, 160.95, -19.580, -8.400, -23.640, 29.95, 0.15137, 0.39319, -0.07339, 0.90387,
 13:43:54.529,ed:35:33:d3:6c:f8, 2015-01-01 03:13:08.200, 0.731, -0.002, 0.672, -0.916, -0.305, 0.366, -0.873, -47.071, 160.922, -19.580, -8.400, -23.640, 29.95, 0.15137, 0.39319, -0.07339, 0.90387,
 13:43:54.553,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.935, 1, -0.106, 0.188, -0.305, 0, -0.793, -29.284, -77.552, 174.798, -27.827, -6.460, -12.140, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.553,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.935, 1, -0.107, 0.188, 0, -0.244, -0.854, -29.224, -77.563, 174.727, -27.827, -6.460, -12.140, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.556,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.980, 0.986, -0.046, 0.007, -0.427, -0.183, -0.427, -81.052, -86.913, -108.199, -31.547, -8.047, -0.833, 30.88, -0.03967, -0.70071, 0.07764, -0.70804,
 13:43:54.556,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.980, 0.988, -0.051, 0.01, 0.122, -0.244, -0.732, -81.068, -86.929, -108.149, -31.547, -8.047, -0.833, 30.88, -0.03967, -0.70071, 0.07764, -0.70804,
 13:43:54.558,ed:35:33:d3:6c:f8, 2015-01-01 03:13:08.200, 0.734, -0.004, 0.673, -1.099, -0.061, 0.122, -0.884, -47.071, 160.878, -19.527, -8.353, -22.787, 29.95, 0.15137, 0.39319, -0.07339, 0.90387,
 13:43:54.558,ed:35:33:d3:6c:f8, 2015-01-01 03:13:08.200, 0.734, -0.003, 0.678, -1.343, 0.061, 0.122, -0.906, -47.071, 160.834, -19.527, -8.353, -22.787, 29.95, 0.15137, 0.39319, -0.07339, 0.90387,
 13:43:54.560,ed:40:fe:65:30:6c, 2015-01-01 03:13:08.000, 0.862, -0.022, 0.512, -0.549, 0.427, 0.244, -2.763, -59.365, -109.803, -25.733, -5.287, 2.360, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.560,ed:40:fe:65:30:6c, 2015-01-01 03:13:08.000, 0.868, -0.024, 0.51, -0.671, 0.549, 0.122, -2.78, -59.348, -109.803, -25.733, -5.287, 2.360, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.583,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.935, 1, -0.109, 0.186, 0.366, -0.671, -0.916, -29.174, -77.58, 174.677, -27.593, -6.500, -12.080, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.583,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.935, 1.003, -0.104, 0.189, 0.549, -0.549, -0.793, -29.125, -77.602, 174.639, -27.593, -6.500, -12.080, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.585,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.980, 0.988, -0.047, 0.007, 0.61, 0, -0.732, -80.975, -86.946, -108.215, -31.547, -8.047, -0.833, 30.88, -0.03967, -0.70071, 0.07764, -0.70804,
 13:43:54.585,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.980, 0.987, -0.044, 0.008, 0.671, 0, -0.854, -80.903, -86.962, -108.254, -31.547, -8.047, -0.833, 30.88, -0.03967, -0.70071, 0.07764, -0.70804,
 13:43:54.589,ed:35:33:d3:6c:f8, 2015-01-01 03:13:08.200, 0.734, -0.005, 0.676, -0.854, -0.122, 0.122, -0.917, -47.071, 160.79, -19.527, -8.353, -22.787, 29.95, 0.15137, 0.39319, -0.07339, 0.90387,
 13:43:54.589,ed:35:33:d3:6c:f8, 2015-01-01 03:13:08.200, 0.731, -0.005, 0.674, -0.244, -0.366, 0.122, -0.923, -47.082, 160.741, -19.527, -8.353, -22.787, 29.95, 0.15137, 0.39319, -0.07339, 0.90387,
 13:43:54.590,ed:40:fe:65:30:6c, 2015-01-01 03:13:08.000, 0.868, -0.024, 0.513, -0.916, 0.244, 0.061, -2.791, -59.337, -109.797, -25.667, -5.533, 1.847, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.590,ed:40:fe:65:30:6c, 2015-01-01 03:13:08.000, 0.868, -0.026, 0.513, -0.916, 0.061, 0.061, -2.812, -59.332, -109.792, -25.667, -5.533, 1.847, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.592,ed:40:fe:65:30:6c, 2015-01-01 03:13:08.000, 0.867, -0.026, 0.511, -0.488, 0, 0, -2.823, -59.332, -109.786, -25.667, -5.533, 1.847, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.592,ed:40:fe:65:30:6c, 2015-01-01 03:13:08.000, 0.865, -0.024, 0.512, -0.366, 0, -0.122, -2.834, -59.332, -109.786, -25.667, -5.533, 1.847, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.613,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.935, 1, -0.103, 0.19, 0.366, -0.549, -0.732, -29.086, -77.618, 174.595, -27.593, -6.500, -12.080, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.613,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.935, 0.998, -0.103, 0.191, 0, -0.61, -0.671, -29.053, -77.635, 174.562, -27.593, -6.500, -12.080, 28.8, 0.19019, 0.59549, -0.22388, 0.74765,
 13:43:54.615,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.980, 0.985, -0.046, 0.01, 0.427, 0.122, -0.977, -80.815, -86.984, -108.276, -31.547, -8.047, -0.833, 30.88, -0.03967, -0.70071, 0.07764, -0.70804,
 13:43:54.615,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.980, 0.982, -0.047, 0.01, 0.671, 0.122, -1.038, -80.684, -87.006, -108.314, -31.547, -8.047, -0.833, 30.88, -0.03967, -0.70071, 0.07764, -0.70804,
 13:43:54.651,ed:40:fe:65:30:6c, 2015-01-01 03:13:08.000, 0.865, -0.023, 0.511, -0.244, 0.183, -0.122, -2.834, -59.326, -109.792, -25.667, -5.533, 1.847, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.651,ed:40:fe:65:30:6c, 2015-01-01 03:13:08.000, 0.863, -0.021, 0.511, 0.366, 0.549, 0.061, -2.829, -59.321, -109.803, -25.667, -5.533, 1.847, 27.06, -0.48709, 0.4201, 0.26572, 0.71799,
 13:43:54.677,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.935, 0.996, -0.105, 0.19, -0.366, -0.854, -0.671, -29.042, -77.657, 174.545, -27.593, -6.500, -12.080, 28.8, 0.19284, 0.59686, -0.22397, 0.74585,
 13:43:54.677,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:08.935, 0.997, -0.105, 0.188, -0.061, -0.854, -0.671, -29.026, -77.679, 174.534, -27.593, -6.500, -12.080, 28.8, 0.19284, 0.59686, -0.22397, 0.74585,
 13:43:54.677,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.980, 0.983, -0.045, 0.005, 0.61, 0.122, -0.854, -80.546, -87.023, -108.375, -31.547, -8.047, -0.833, 30.88, -0.03967, -0.70071, 0.07764, -0.70804,
 13:43:54.677,f6:90:cc:01:6d:25, 2015-01-01 03:13:08.980, 0.986, -0.045, 0.012, 0.61, 0, -0.61, -80.436, -87.045, -108.424, -31.547, -8.047, -0.833, 30.88, -0.03967, -0.70071, 0.07764, -0.70804,
