Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:46:14.434,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.360, 0.603, 0.013, 0.8, 0.427, 0.183, 0.366, 0.747, -37.403, -120.498, -19.900, -7.693, -6.907, 23.05, 0.47263, -0.27591, -0.16418, -0.82062,
 10:46:14.434,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.360, 0.601, 0.012, 0.801, 0.793, -0.244, 0.244, 0.758, -37.408, -120.526, -19.900, -7.693, -6.907, 23.05, 0.47263, -0.27591, -0.16418, -0.82062,
 10:46:14.456,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.320, 0.892, -0.215, 0.44, -0.366, 0.183, -0.122, -26.565, -61.386, -161.016, -27.367, -5.813, -14.307, 23.8, 0.02237, -0.52271, 0.11298, -0.84464,
 10:46:14.456,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.320, 0.896, -0.217, 0.44, -0.854, 0.305, -0.183, -26.565, -61.381, -161.032, -27.367, -5.813, -14.307, 23.8, 0.02237, -0.52271, 0.11298, -0.84464,
 10:46:14.458,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.125, 0.9, -0.07, 0.404, -0.305, -0.366, 0.305, -10.118, -66.05, -150.568, -29.620, -9.673, -7.727, 26.1, 0.16104, -0.54324, -0.06512, -0.82132,
 10:46:14.458,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.125, 0.904, -0.071, 0.406, -0.061, -0.488, 0, -10.129, -66.05, -150.535, -29.620, -9.673, -7.727, 26.1, 0.16104, -0.54324, -0.06512, -0.82132,
 10:46:14.460,ed:35:33:d3:6c:f8, 2015-01-01 00:16:42.720, 0.563, -0.093, 0.824, 1.16, -0.549, 0.305, -6.696, -34.86, -165.965, -16.360, -6.800, -20.440, 28.62, -0.09854, 0.3042, -0.01926, 0.94724,
 10:46:14.460,ed:35:33:d3:6c:f8, 2015-01-01 00:16:42.720, 0.573, -0.104, 0.819, 1.77, -1.282, 0.305, -6.669, -34.882, -165.981, -16.360, -6.800, -20.440, 28.62, -0.09854, 0.3042, -0.01926, 0.94724,
 10:46:14.464,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.360, 0.608, 0.012, 0.811, 1.221, -1.587, 0.305, 0.78, -37.436, -120.542, -19.900, -7.693, -6.907, 23.05, 0.47263, -0.27591, -0.16418, -0.82062,
 10:46:14.464,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.360, 0.614, 0.005, 0.807, 1.16, -1.709, 0, 0.802, -37.463, -120.564, -19.900, -7.693, -6.907, 23.05, 0.47263, -0.27591, -0.16418, -0.82062,
 10:46:14.488,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.125, 0.901, -0.071, 0.408, -0.427, -0.732, -0.366, -10.129, -66.055, -150.524, -29.620, -9.673, -7.727, 26.1, 0.16104, -0.54324, -0.06512, -0.82132,
 10:46:14.488,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.125, 0.9, -0.069, 0.406, -0.488, -0.61, -0.549, -10.124, -66.066, -150.513, -29.620, -9.673, -7.727, 26.1, 0.16104, -0.54324, -0.06512, -0.82132,
 10:46:14.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.320, 0.897, -0.217, 0.441, -0.61, 0.305, -0.305, -26.565, -61.381, -161.049, -27.367, -5.813, -14.307, 23.8, 0.02237, -0.52271, 0.11298, -0.84464,
 10:46:14.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.320, 0.897, -0.219, 0.443, -0.61, 0.244, -0.366, -26.559, -61.375, -161.065, -27.367, -5.813, -14.307, 23.8, 0.02237, -0.52271, 0.11298, -0.84464,
 10:46:14.521,ed:35:33:d3:6c:f8, 2015-01-01 00:16:42.720, 0.563, -0.103, 0.81, 0.122, -0.977, -0.061, -6.669, -34.898, -165.987, -16.360, -6.800, -20.440, 28.62, -0.09854, 0.3042, -0.01926, 0.94724,
 10:46:14.521,ed:35:33:d3:6c:f8, 2015-01-01 00:16:42.720, 0.564, -0.096, 0.807, -1.221, 0, -0.61, -6.685, -34.898, -165.998, -16.360, -6.800, -20.440, 28.62, -0.09854, 0.3042, -0.01926, 0.94724,
 10:46:14.547,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.320, 0.895, -0.219, 0.441, -0.305, 0, -0.427, -26.554, -61.381, -161.093, -27.367, -5.813, -14.307, 23.8, 0.02237, -0.52271, 0.11298, -0.84464,
 10:46:14.547,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.320, 0.895, -0.218, 0.44, -0.244, -0.244, -0.488, -26.543, -61.386, -161.104, -27.367, -5.813, -14.307, 23.8, 0.02237, -0.52271, 0.11298, -0.84464,
 10:46:14.549,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.125, 0.899, -0.067, 0.402, -0.61, -0.366, -0.305, -10.113, -66.072, -150.524, -29.620, -9.673, -7.727, 26.1, 0.16595, -0.54395, -0.06662, -0.81979,
 10:46:14.549,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.125, 0.899, -0.07, 0.397, -0.61, -0.793, -0.122, -10.113, -66.077, -150.518, -29.620, -9.673, -7.727, 26.1, 0.16595, -0.54395, -0.06662, -0.81979,
 10:46:14.552,ed:35:33:d3:6c:f8, 2015-01-01 00:16:42.720, 0.57, -0.094, 0.81, -1.526, 0.732, -0.977, -6.702, -34.882, -166.009, -16.360, -6.800, -20.440, 28.62, -0.09854, 0.3042, -0.01926, 0.94724,
 10:46:14.552,ed:35:33:d3:6c:f8, 2015-01-01 00:16:42.720, 0.567, -0.089, 0.809, -0.732, 0.366, -0.793, -6.707, -34.876, -166.047, -16.360, -6.800, -20.440, 28.62, -0.09854, 0.3042, -0.01926, 0.94724,
 10:46:14.555,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.360, 0.603, 0.008, 0.801, -0.427, -1.16, -0.427, 0.802, -37.48, -120.586, -19.900, -7.693, -6.907, 23.05, 0.47263, -0.27591, -0.16418, -0.82062,
 10:46:14.555,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.360, 0.606, 0.013, 0.8, -1.587, -0.305, -0.732, 0.78, -37.48, -120.608, -19.900, -7.693, -6.907, 23.05, 0.47263, -0.27591, -0.16418, -0.82062,
 10:46:14.555,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.360, 0.609, 0.013, 0.799, -1.587, 0, -0.977, 0.764, -37.474, -120.635, -19.900, -7.693, -6.907, 23.05, 0.47263, -0.27591, -0.16418, -0.82062,
 10:46:14.555,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.360, 0.606, 0.016, 0.799, -0.61, -0.244, -0.793, 0.764, -37.474, -120.657, -19.900, -7.693, -6.907, 23.05, 0.47263, -0.27591, -0.16418, -0.82062,
 10:46:14.578,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.480, 0.902, -0.071, 0.398, -0.488, -1.038, 0, -10.124, -66.088, -150.474, -29.620, -9.673, -7.727, 26.1, 0.16595, -0.54395, -0.06662, -0.81979,
 10:46:14.578,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.480, 0.903, -0.069, 0.397, -0.244, -0.854, 0.061, -10.14, -66.099, -150.419, -29.620, -9.673, -7.727, 26.1, 0.16595, -0.54395, -0.06662, -0.81979,
 10:46:14.582,ed:35:33:d3:6c:f8, 2015-01-01 00:16:42.720, 0.564, -0.091, 0.811, 0, 0.488, -0.305, -6.702, -34.865, -166.053, -16.360, -6.800, -20.440, 28.62, -0.09854, 0.3042, -0.01926, 0.94724,
 10:46:14.582,ed:35:33:d3:6c:f8, 2015-01-01 00:16:42.720, 0.564, -0.09, 0.811, 0.061, 0.366, 0, -6.702, -34.86, -166.031, -16.360, -6.800, -20.440, 28.62, -0.09854, 0.3042, -0.01926, 0.94724,
 10:46:14.583,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.360, 0.604, 0.013, 0.801, -0.183, 0, -0.244, 0.764, -37.474, -120.674, -20.267, -7.547, -5.920, 23.05, 0.47263, -0.27591, -0.16418, -0.82062,
 10:46:14.583,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.360, 0.604, 0.014, 0.798, 0, -0.244, 0, 0.764, -37.474, -120.679, -20.267, -7.547, -5.920, 23.05, 0.47263, -0.27591, -0.16418, -0.82062,
 10:46:14.605,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.320, 0.894, -0.219, 0.437, -0.488, -0.244, -0.427, -26.537, -61.392, -161.125, -27.367, -5.813, -14.307, 23.8, 0.02237, -0.52271, 0.11298, -0.84464,
 10:46:14.605,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.320, 0.896, -0.221, 0.434, -0.854, -0.122, -0.366, -26.543, -61.397, -161.147, -27.367, -5.813, -14.307, 23.8, 0.02237, -0.52271, 0.11298, -0.84464,
 10:46:14.607,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.320, 0.899, -0.22, 0.436, -0.427, 0, -0.244, -26.548, -61.397, -161.164, -27.367, -5.813, -14.307, 23.8, 0.02237, -0.52271, 0.11298, -0.84464,
 10:46:14.607,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.320, 0.899, -0.218, 0.435, 0.244, -0.061, -0.122, -26.543, -61.403, -161.175, -27.367, -5.813, -14.307, 23.8, 0.02237, -0.52271, 0.11298, -0.84464,
 10:46:14.609,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.480, 0.903, -0.066, 0.395, 0.122, -0.732, 0.061, -10.146, -66.11, -150.353, -29.620, -9.673, -7.727, 26.1, 0.16595, -0.54395, -0.06662, -0.81979,
 10:46:14.609,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.480, 0.905, -0.066, 0.396, -0.061, -0.732, 0.244, -10.151, -66.121, -150.309, -29.620, -9.673, -7.727, 26.1, 0.16595, -0.54395, -0.06662, -0.81979,
 10:46:14.635,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.320, 0.899, -0.216, 0.435, 0.183, 0, -0.061, -26.537, -61.403, -161.18, -27.587, -5.853, -14.567, 23.8, 0.02237, -0.52271, 0.11298, -0.84464,
 10:46:14.635,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.320, 0.9, -0.219, 0.436, -0.061, 0.061, -0.061, -26.532, -61.403, -161.18, -27.587, -5.853, -14.567, 23.8, 0.02237, -0.52271, 0.11298, -0.84464,
 10:46:14.641,ed:35:33:d3:6c:f8, 2015-01-01 00:16:42.720, 0.569, -0.089, 0.809, 0.488, 0.122, 0.122, -6.691, -34.854, -166.014, -16.360, -6.800, -20.440, 28.62, -0.09854, 0.3042, -0.01926, 0.94724,
 10:46:14.641,ed:35:33:d3:6c:f8, 2015-01-01 00:16:42.720, 0.57, -0.091, 0.811, 0.183, 0.244, -0.122, -6.68, -34.849, -166.003, -16.360, -6.800, -20.440, 28.62, -0.09854, 0.3042, -0.01926, 0.94724,
 10:46:14.643,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.360, 0.609, 0.019, 0.798, 0.366, -0.427, 0.061, 0.775, -37.48, -120.685, -20.267, -7.547, -5.920, 23.05, 0.47263, -0.27591, -0.16418, -0.82062,
 10:46:14.643,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.360, 0.611, 0.017, 0.8, 0, -0.427, -0.061, 0.78, -37.48, -120.696, -20.267, -7.547, -5.920, 23.05, 0.47263, -0.27591, -0.16418, -0.82062,
 10:46:14.668,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.480, 0.906, -0.068, 0.395, -0.305, -0.732, 0.427, -10.168, -66.132, -150.238, -29.620, -9.673, -7.727, 26.1, 0.16595, -0.54395, -0.06662, -0.81979,
 10:46:14.668,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.480, 0.906, -0.071, 0.391, -0.244, -0.671, 0.427, -10.195, -66.143, -150.156, -29.620, -9.673, -7.727, 26.1, 0.16595, -0.54395, -0.06662, -0.81979,
 10:46:14.670,ed:35:33:d3:6c:f8, 2015-01-01 00:16:42.720, 0.569, -0.091, 0.81, 0, 0.427, -0.305, -6.674, -34.838, -165.981, -16.527, -7.433, -20.207, 28.62, -0.09854, 0.3042, -0.01926, 0.94724,
 10:46:14.670,ed:35:33:d3:6c:f8, 2015-01-01 00:16:42.720, 0.569, -0.094, 0.807, 0.061, 0.366, -0.488, -6.663, -34.832, -165.998, -16.527, -7.433, -20.207, 28.62, -0.09854, 0.3042, -0.01926, 0.94724,
 10:46:14.673,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.360, 0.61, 0.016, 0.798, 0, -0.427, -0.183, 0.786, -37.485, -120.718, -20.267, -7.547, -5.920, 23.05, 0.47037, -0.276, -0.16452, -0.82181,
 10:46:14.673,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.360, 0.61, 0.014, 0.797, 0, -0.305, -0.305, 0.791, -37.491, -120.751, -20.267, -7.547, -5.920, 23.05, 0.47037, -0.276, -0.16452, -0.82181,
 10:46:14.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.320, 0.9, -0.22, 0.434, -0.183, 0.183, 0, -26.537, -61.397, -161.175, -27.587, -5.853, -14.567, 23.8, 0.02237, -0.52271, 0.11298, -0.84464,
 10:46:14.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.320, 0.901, -0.219, 0.435, -0.305, 0.427, -0.061, -26.537, -61.392, -161.202, -27.587, -5.853, -14.567, 23.8, 0.02237, -0.52271, 0.11298, -0.84464,
 10:46:14.700,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.480, 0.907, -0.07, 0.395, -0.305, -0.671, 0.427, -10.223, -66.149, -150.084, -29.620, -9.673, -7.727, 26.1, 0.16595, -0.54395, -0.06662, -0.81979,
 10:46:14.700,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.480, 0.905, -0.068, 0.393, -0.366, -0.61, 0.488, -10.25, -66.16, -150.013, -29.620, -9.673, -7.727, 26.1, 0.16595, -0.54395, -0.06662, -0.81979,
 10:46:14.704,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.360, 0.609, 0.015, 0.801, 0, -0.122, -0.244, 0.797, -37.491, -120.784, -20.267, -7.547, -5.920, 23.05, 0.47037, -0.276, -0.16452, -0.82181,
 10:46:14.704,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.360, 0.609, 0.017, 0.799, 0.183, 0.061, -0.061, 0.807, -37.485, -120.8, -20.267, -7.547, -5.920, 23.05, 0.47037, -0.276, -0.16452, -0.82181,
 10:46:14.704,ed:35:33:d3:6c:f8, 2015-01-01 00:16:42.720, 0.569, -0.093, 0.811, 0, 0.549, -0.427, -6.658, -34.821, -166.009, -16.527, -7.433, -20.207, 28.62, -0.09854, 0.3042, -0.01926, 0.94724,
 10:46:14.704,ed:35:33:d3:6c:f8, 2015-01-01 00:16:42.720, 0.568, -0.089, 0.812, 0.183, 0.732, -0.305, -6.647, -34.81, -166.031, -16.527, -7.433, -20.207, 28.62, -0.09854, 0.3042, -0.01926, 0.94724,
 10:46:14.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.320, 0.899, -0.218, 0.436, -0.183, 0.488, -0.122, -26.526, -61.386, -161.224, -27.587, -5.853, -14.567, 23.8, 0.02118, -0.52243, 0.11346, -0.84476,
 10:46:14.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.320, 0.899, -0.218, 0.437, -0.122, 0.61, -0.061, -26.521, -61.375, -161.263, -27.587, -5.853, -14.567, 23.8, 0.02118, -0.52243, 0.11346, -0.84476,
 10:46:14.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.320, 0.899, -0.216, 0.431, -0.366, 0.977, 0, -26.51, -61.364, -161.329, -27.587, -5.853, -14.567, 23.8, 0.02118, -0.52243, 0.11346, -0.84476,
 10:46:14.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.320, 0.896, -0.215, 0.437, -0.854, 1.343, 0, -26.51, -61.342, -161.4, -27.587, -5.853, -14.567, 23.8, 0.02118, -0.52243, 0.11346, -0.84476,
 10:46:14.758,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.480, 0.905, -0.068, 0.395, -0.244, -0.488, 0.549, -10.278, -66.165, -149.969, -29.620, -9.673, -7.727, 26.1, 0.16595, -0.54395, -0.06662, -0.81979,
 10:46:14.758,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.480, 0.904, -0.066, 0.388, -0.366, -0.732, 0.549, -10.311, -66.176, -149.93, -29.620, -9.673, -7.727, 26.1, 0.16595, -0.54395, -0.06662, -0.81979,
 10:46:14.762,ed:35:33:d3:6c:f8, 2015-01-01 00:16:42.720, 0.568, -0.091, 0.812, 0.732, 0.427, -0.122, -6.625, -34.805, -166.02, -16.527, -7.433, -20.207, 28.62, -0.0986, 0.30313, -0.01859, 0.9476,
 10:46:14.762,ed:35:33:d3:6c:f8, 2015-01-01 00:16:42.720, 0.568, -0.091, 0.813, 0.244, 0.977, -0.244, -6.614, -34.783, -166.003, -16.527, -7.433, -20.207, 28.62, -0.0986, 0.30313, -0.01859, 0.9476,
 10:46:14.764,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.780, 0.609, 0.015, 0.801, 0.793, -0.122, 0.122, 0.824, -37.485, -120.806, -20.267, -7.547, -5.920, 23.05, 0.47037, -0.276, -0.16452, -0.82181,
 10:46:14.764,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.780, 0.608, 0.018, 0.802, 0.183, 0, 0, 0.829, -37.485, -120.806, -20.267, -7.547, -5.920, 23.05, 0.47037, -0.276, -0.16452, -0.82181,
 10:46:14.788,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.480, 0.903, -0.066, 0.396, -0.793, -1.038, 0.488, -10.344, -66.193, -149.892, -29.620, -9.673, -7.727, 26.1, 0.16595, -0.54395, -0.06662, -0.81979,
 10:46:14.788,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.480, 0.903, -0.071, 0.399, -0.671, -0.854, 0.61, -10.382, -66.204, -149.832, -29.620, -9.673, -7.727, 26.1, 0.16595, -0.54395, -0.06662, -0.81979,
 10:46:14.793,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.780, 0.608, 0.02, 0.797, 0.122, 0.061, -0.244, 0.84, -37.48, -120.806, -20.267, -7.547, -5.920, 23.05, 0.47037, -0.276, -0.16452, -0.82181,
 10:46:14.793,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.780, 0.608, 0.018, 0.8, 0.854, -0.488, 0, 0.862, -37.485, -120.811, -20.267, -7.547, -5.920, 23.05, 0.47037, -0.276, -0.16452, -0.82181,
 10:46:14.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.740, 0.896, -0.219, 0.441, -0.671, 1.099, 0.061, -26.505, -61.32, -161.444, -27.587, -5.853, -14.567, 23.8, 0.02118, -0.52243, 0.11346, -0.84476,
 10:46:14.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.740, 0.896, -0.22, 0.44, -0.61, 0.793, 0.061, -26.505, -61.309, -161.466, -27.587, -5.853, -14.567, 23.8, 0.02118, -0.52243, 0.11346, -0.84476,
 10:46:14.818,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.480, 0.902, -0.071, 0.4, -0.488, -0.732, 0.732, -10.426, -66.215, -149.766, -29.707, -9.093, -7.673, 26.1, 0.16595, -0.54395, -0.06662, -0.81979,
 10:46:14.818,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.480, 0.901, -0.068, 0.404, -0.305, -0.854, 0.793, -10.464, -66.226, -149.711, -29.707, -9.093, -7.673, 26.1, 0.16595, -0.54395, -0.06662, -0.81979,
 10:46:14.821,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.080, 0.566, -0.087, 0.814, 0.916, 0.366, -0.244, -6.597, -34.766, -165.948, -16.527, -7.433, -20.207, 28.62, -0.0986, 0.30313, -0.01859, 0.9476,
 10:46:14.821,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.080, 0.566, -0.092, 0.82, 1.465, 0, 0, -6.57, -34.761, -165.894, -16.527, -7.433, -20.207, 28.62, -0.0986, 0.30313, -0.01859, 0.9476,
 10:46:14.847,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.740, 0.893, -0.216, 0.441, -0.305, 0.61, 0.061, -26.505, -61.298, -161.477, -27.587, -5.853, -14.567, 23.8, 0.02118, -0.52243, 0.11346, -0.84476,
 10:46:14.847,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.740, 0.891, -0.214, 0.442, -0.183, 0.244, 0.061, -26.505, -61.293, -161.494, -27.587, -5.853, -14.567, 23.8, 0.02118, -0.52243, 0.11346, -0.84476,
 10:46:14.849,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.480, 0.897, -0.067, 0.401, -0.244, -0.549, 0.732, -10.503, -66.237, -149.661, -29.707, -9.093, -7.673, 26.1, 0.16595, -0.54395, -0.06662, -0.81979,
 10:46:14.849,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.480, 0.896, -0.069, 0.402, -1.038, -0.61, 0.549, -10.541, -66.237, -149.612, -29.707, -9.093, -7.673, 26.1, 0.16595, -0.54395, -0.06662, -0.81979,
 10:46:14.851,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.080, 0.554, -0.09, 0.826, 1.953, 0.427, -0.366, -6.537, -34.761, -165.839, -16.527, -7.433, -20.207, 28.62, -0.0986, 0.30313, -0.01859, 0.9476,
 10:46:14.851,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.080, 0.554, -0.1, 0.816, 1.77, 0.977, -1.282, -6.487, -34.75, -165.8, -16.527, -7.433, -20.207, 28.62, -0.0986, 0.30313, -0.01859, 0.9476,
 10:46:14.853,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.780, 0.6, 0.021, 0.818, 1.404, -0.061, -0.427, 0.89, -37.491, -120.817, -20.267, -7.547, -5.920, 23.05, 0.47037, -0.276, -0.16452, -0.82181,
 10:46:14.853,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.780, 0.599, 0.007, 0.803, 0.977, 0.61, -1.465, 0.934, -37.485, -120.844, -20.267, -7.547, -5.920, 23.05, 0.47037, -0.276, -0.16452, -0.82181,
 10:46:14.880,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.080, 0.556, -0.103, 0.804, 0.916, 0.549, -2.014, -6.432, -34.733, -165.795, -16.527, -7.433, -20.207, 28.62, -0.0986, 0.30313, -0.01859, 0.9476,
 10:46:14.880,ed:35:33:d3:6c:f8, 2015-01-01 00:16:43.080, 0.559, -0.095, 0.807, 0.305, -0.305, -2.136, -6.394, -34.728, -165.789, -16.527, -7.433, -20.207, 28.62, -0.0986, 0.30313, -0.01859, 0.9476,
 10:46:14.883,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.780, 0.599, 0.004, 0.787, 0.488, 0.183, -2.258, 0.978, -37.469, -120.899, -20.267, -7.547, -5.920, 23.05, 0.47037, -0.276, -0.16452, -0.82181,
 10:46:14.883,ed:40:fe:65:30:6c, 2015-01-01 00:16:42.780, 0.604, 0.008, 0.793, 0.305, -0.793, -2.197, 1.022, -37.463, -120.97, -20.267, -7.547, -5.920, 23.05, 0.47037, -0.276, -0.16452, -0.82181,
 10:46:14.905,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.740, 0.889, -0.213, 0.443, -0.549, 0, 0, -26.51, -61.298, -161.499, -27.587, -5.853, -14.567, 23.8, 0.02118, -0.52243, 0.11346, -0.84476,
 10:46:14.905,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:43.740, 0.89, -0.217, 0.443, -1.038, -0.122, -0.061, -26.526, -61.298, -161.494, -27.587, -5.853, -14.567, 23.8, 0.02118, -0.52243, 0.11346, -0.84476,
 10:46:14.909,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.480, 0.898, -0.077, 0.397, -1.465, -0.916, 0.305, -10.585, -66.248, -149.568, -29.707, -9.093, -7.673, 26.1, 0.17007, -0.54523, -0.0683, -0.81796,
 10:46:14.909,f6:90:cc:01:6d:25, 2015-01-01 00:16:43.480, 0.901, -0.08, 0.394, -1.099, -0.732, -0.061, -10.613, -66.259, -149.507, -29.707, -9.093, -7.673, 26.1, 0.17007, -0.54523, -0.0683, -0.81796,
