Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:27:34.405,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.090, 0.389, 0.472, 0.784, -0.854, 0.916, 0, 31.025, -23.044, 118.872, -9.747, -18.453, -27.000, 30.91, 0.43549, 0.30219, 0.12775, 0.83823,
 14:27:34.405,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.090, 0.389, 0.472, 0.785, -0.793, 0.977, 0, 31.009, -23.027, 118.861, -9.747, -18.453, -27.000, 30.91, 0.43549, 0.30219, 0.12775, 0.83823,
 14:27:34.406,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.280, 0.874, 0.232, 0.394, 0.061, 0.305, 0.366, 30.383, -62.364, 167.607, -25.140, -15.180, -9.060, 32.69, 0.04608, -0.52087, -0.16937, -0.83533,
 14:27:34.406,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.280, 0.875, 0.23, 0.394, 0.122, 0.305, 0.305, 30.366, -62.358, 167.602, -25.140, -15.180, -9.060, 32.69, 0.04608, -0.52087, -0.16937, -0.83533,
 14:27:34.427,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.890, 0.527, 0.422, 0.733, -0.305, 0.488, 0.305, 30.273, -31.871, -157.813, -13.793, -17.287, -4.520, 28.48, 0.24677, -0.21231, -0.29898, -0.89697,
 14:27:34.427,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.890, 0.527, 0.422, 0.734, -0.183, 0.488, 0.366, 30.256, -31.866, -157.791, -13.793, -17.287, -4.520, 28.48, 0.24677, -0.21231, -0.29898, -0.89697,
 14:27:34.452,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.280, 0.875, 0.23, 0.394, 0.122, 0.244, 0.244, 30.355, -62.358, 167.602, -25.140, -15.180, -9.060, 32.68, 0.04608, -0.52087, -0.16937, -0.83533,
 14:27:34.452,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.280, 0.875, 0.231, 0.395, 0.183, 0.244, 0.244, 30.344, -62.358, 167.596, -25.140, -15.180, -9.060, 32.68, 0.04608, -0.52087, -0.16937, -0.83533,
 14:27:34.470,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:09.830, 0.905, -0.062, 0.468, 0.122, 0.183, 0, -7.498, -62.457, 169.25, -22.347, -8.567, -15.387, 30.48, 0.11505, 0.51016, -0.10504, 0.84579,
 14:27:34.470,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:09.830, 0.905, -0.063, 0.467, 0.061, 0.305, 0, -7.493, -62.457, 169.255, -22.347, -8.567, -15.387, 30.48, 0.11505, 0.51016, -0.10504, 0.84579,
 14:27:34.471,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.890, 0.526, 0.42, 0.735, -0.183, 0.427, 0.488, 30.245, -31.86, -157.769, -13.793, -17.287, -4.520, 28.48, 0.24677, -0.21231, -0.29898, -0.89697,
 14:27:34.471,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.890, 0.524, 0.422, 0.736, -0.061, 0.305, 0.427, 30.234, -31.86, -157.742, -13.793, -17.287, -4.520, 28.48, 0.24677, -0.21231, -0.29898, -0.89697,
 14:27:34.473,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.090, 0.39, 0.472, 0.788, -0.671, 0.977, 0.122, 30.987, -23.011, 118.828, -9.747, -18.453, -27.000, 30.91, 0.4342, 0.2988, 0.12769, 0.84009,
 14:27:34.473,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.090, 0.387, 0.471, 0.789, -0.488, 0.61, 0.305, 30.97, -23, 118.861, -9.747, -18.453, -27.000, 30.91, 0.4342, 0.2988, 0.12769, 0.84009,
 14:27:34.492,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:09.830, 0.904, -0.062, 0.468, 0.122, 0.305, 0, -7.493, -62.452, 169.266, -22.347, -8.567, -15.387, 30.48, 0.11349, 0.50977, -0.104, 0.84634,
 14:27:34.492,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:09.830, 0.904, -0.062, 0.469, 0.061, 0.366, 0, -7.493, -62.446, 169.272, -22.347, -8.567, -15.387, 30.48, 0.11349, 0.50977, -0.104, 0.84634,
 14:27:34.494,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.890, 0.524, 0.423, 0.736, -0.061, 0.183, 0.305, 30.223, -31.86, -157.725, -13.793, -17.287, -4.520, 28.48, 0.24939, -0.21158, -0.29718, -0.897,
 14:27:34.494,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.890, 0.525, 0.421, 0.735, 0, 0, 0.244, 30.212, -31.86, -157.709, -13.793, -17.287, -4.520, 28.48, 0.24939, -0.21158, -0.29718, -0.897,
 14:27:34.494,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.445, 0.385, 0.471, 0.79, -0.427, 0.549, 0.305, 30.959, -22.994, 118.845, -9.747, -18.453, -27.000, 30.91, 0.4342, 0.2988, 0.12769, 0.84009,
 14:27:34.494,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.445, 0.385, 0.472, 0.79, -0.549, 0.427, 0.061, 30.948, -22.983, 118.878, -9.747, -18.453, -27.000, 30.91, 0.4342, 0.2988, 0.12769, 0.84009,
 14:27:34.517,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.445, 0.387, 0.471, 0.79, -0.427, 0.488, 0, 30.938, -22.978, 118.9, -9.747, -18.453, -27.000, 30.91, 0.4342, 0.2988, 0.12769, 0.84009,
 14:27:34.517,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.445, 0.387, 0.47, 0.789, -0.183, 0.549, -0.061, 30.927, -22.967, 118.878, -9.747, -18.453, -27.000, 30.91, 0.4342, 0.2988, 0.12769, 0.84009,
 14:27:34.519,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.680, 0.874, 0.232, 0.395, 0.122, 0.305, 0.244, 30.339, -62.353, 167.591, -25.140, -15.180, -9.060, 32.68, 0.04608, -0.52087, -0.16937, -0.83533,
 14:27:34.519,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.680, 0.875, 0.231, 0.396, 0.061, 0.183, 0.244, 30.328, -62.353, 167.585, -25.140, -15.180, -9.060, 32.68, 0.04608, -0.52087, -0.16937, -0.83533,
 14:27:34.519,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.680, 0.874, 0.23, 0.396, 0, 0.183, 0.244, 30.317, -62.353, 167.58, -25.140, -15.180, -9.060, 32.68, 0.04608, -0.52087, -0.16937, -0.83533,
 14:27:34.519,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.680, 0.874, 0.229, 0.396, 0, 0.183, 0.244, 30.306, -62.353, 167.569, -25.140, -15.180, -9.060, 32.68, 0.04608, -0.52087, -0.16937, -0.83533,
 14:27:34.538,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:09.830, 0.904, -0.062, 0.468, 0.061, 0.305, 0, -7.487, -62.435, 169.283, -22.347, -8.567, -15.387, 30.48, 0.11349, 0.50977, -0.104, 0.84634,
 14:27:34.538,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:09.830, 0.903, -0.062, 0.468, 0, 0.244, 0, -7.487, -62.43, 169.288, -22.347, -8.567, -15.387, 30.48, 0.11349, 0.50977, -0.104, 0.84634,
 14:27:34.539,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.890, 0.526, 0.421, 0.735, 0, 0, 0.122, 30.207, -31.86, -157.692, -13.793, -17.287, -4.520, 28.48, 0.24939, -0.21158, -0.29718, -0.897,
 14:27:34.539,ed:40:fe:65:30:6c, 2015-01-01 02:13:08.890, 0.525, 0.421, 0.735, 0.061, 0.122, 0.061, 30.207, -31.86, -157.681, -13.793, -17.287, -4.520, 28.48, 0.24939, -0.21158, -0.29718, -0.897,
 14:27:34.563,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.445, 0.386, 0.471, 0.789, -0.183, 0.61, -0.061, 30.921, -22.956, 118.922, -9.747, -18.453, -27.000, 30.91, 0.4342, 0.2988, 0.12769, 0.84009,
 14:27:34.563,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.445, 0.385, 0.47, 0.79, -0.183, 0.671, 0, 30.916, -22.945, 118.965, -9.747, -18.453, -27.000, 30.91, 0.4342, 0.2988, 0.12769, 0.84009,
 14:27:34.583,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:10.235, 0.902, -0.062, 0.469, 0, 0.244, 0, -7.487, -62.424, 169.299, -22.347, -8.567, -15.387, 30.48, 0.11349, 0.50977, -0.104, 0.84634,
 14:27:34.583,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:10.235, 0.904, -0.062, 0.469, 0, 0.183, 0, -7.487, -62.424, 169.305, -22.347, -8.567, -15.387, 30.48, 0.11349, 0.50977, -0.104, 0.84634,
 14:27:34.584,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.295, 0.524, 0.421, 0.736, 0.061, 0.183, 0.122, 30.201, -31.86, -157.665, -13.793, -17.287, -4.520, 28.48, 0.24939, -0.21158, -0.29718, -0.897,
 14:27:34.584,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.295, 0.524, 0.422, 0.737, -0.061, 0.183, 0.122, 30.196, -31.855, -157.654, -13.793, -17.287, -4.520, 28.48, 0.24939, -0.21158, -0.29718, -0.897,
 14:27:34.586,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.680, 0.873, 0.23, 0.396, 0, 0.183, 0.122, 30.295, -62.353, 167.563, -25.140, -15.180, -9.060, 32.68, 0.04608, -0.52087, -0.16937, -0.83533,
 14:27:34.586,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.680, 0.874, 0.23, 0.396, 0, 0.122, 0.061, 30.289, -62.347, 167.552, -25.140, -15.180, -9.060, 32.68, 0.04608, -0.52087, -0.16937, -0.83533,
 14:27:34.606,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:10.235, 0.904, -0.062, 0.468, 0.061, 0.244, 0, -7.487, -62.419, 169.316, -22.347, -8.567, -15.387, 30.48, 0.11349, 0.50977, -0.104, 0.84634,
 14:27:34.606,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:10.235, 0.904, -0.062, 0.468, 0.122, 0.366, 0, -7.487, -62.413, 169.321, -22.347, -8.567, -15.387, 30.48, 0.11349, 0.50977, -0.104, 0.84634,
 14:27:34.608,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.445, 0.384, 0.472, 0.792, -0.427, 0.366, -0.061, 30.905, -22.934, 118.987, -9.747, -18.453, -27.000, 30.91, 0.4342, 0.2988, 0.12769, 0.84009,
 14:27:34.608,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.445, 0.384, 0.47, 0.792, -0.183, -0.305, 0.061, 30.899, -22.928, 119.059, -9.747, -18.453, -27.000, 30.91, 0.4342, 0.2988, 0.12769, 0.84009,
 14:27:34.609,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.680, 0.874, 0.231, 0.395, 0.122, 0, 0, 30.284, -62.347, 167.536, -25.140, -15.180, -9.060, 32.68, 0.04608, -0.52087, -0.16937, -0.83533,
 14:27:34.609,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.680, 0.874, 0.231, 0.395, 0.183, 0, 0.061, 30.289, -62.347, 167.52, -25.140, -15.180, -9.060, 32.68, 0.04608, -0.52087, -0.16937, -0.83533,
 14:27:34.629,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.295, 0.524, 0.42, 0.736, 0, -0.061, 0.122, 30.185, -31.855, -157.637, -13.793, -17.287, -4.520, 28.48, 0.24939, -0.21158, -0.29718, -0.897,
 14:27:34.629,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.295, 0.526, 0.418, 0.737, 0.305, -0.366, 0, 30.185, -31.86, -157.632, -13.793, -17.287, -4.520, 28.48, 0.24939, -0.21158, -0.29718, -0.897,
 14:27:34.629,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:10.235, 0.904, -0.062, 0.469, 0.122, 0.488, 0, -7.482, -62.402, 169.327, -22.347, -8.567, -15.387, 30.48, 0.11349, 0.50977, -0.104, 0.84634,
 14:27:34.629,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:10.235, 0.903, -0.062, 0.469, 0, 0.366, 0, -7.476, -62.397, 169.338, -22.347, -8.567, -15.387, 30.48, 0.11349, 0.50977, -0.104, 0.84634,
 14:27:34.652,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.295, 0.528, 0.417, 0.738, 0.488, -0.366, -0.061, 30.19, -31.86, -157.626, -13.793, -17.287, -4.520, 28.48, 0.24939, -0.21158, -0.29718, -0.897,
 14:27:34.652,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.295, 0.527, 0.417, 0.737, 0.549, -0.305, 0, 30.201, -31.866, -157.621, -13.793, -17.287, -4.520, 28.48, 0.24939, -0.21158, -0.29718, -0.897,
 14:27:34.652,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.445, 0.386, 0.467, 0.792, 0, -0.549, 0.061, 30.899, -22.939, 119.108, -9.747, -18.453, -27.000, 30.91, 0.4342, 0.2988, 0.12769, 0.84009,
 14:27:34.652,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.445, 0.388, 0.467, 0.791, 0.122, -0.061, -0.183, 30.899, -22.939, 119.163, -9.747, -18.453, -27.000, 30.91, 0.4342, 0.2988, 0.12769, 0.84009,
 14:27:34.653,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.680, 0.874, 0.228, 0.397, 0.122, -0.061, 0, 30.289, -62.347, 167.503, -25.140, -15.180, -9.060, 32.68, 0.04608, -0.52087, -0.16937, -0.83533,
 14:27:34.653,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.680, 0.875, 0.225, 0.397, 0.183, -0.122, -0.244, 30.295, -62.353, 167.481, -25.140, -15.180, -9.060, 32.68, 0.04608, -0.52087, -0.16937, -0.83533,
 14:27:34.673,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:10.235, 0.903, -0.062, 0.469, 0, 0.244, 0, -7.476, -62.391, 169.343, -22.347, -8.567, -15.387, 30.48, 0.11349, 0.50977, -0.104, 0.84634,
 14:27:34.673,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:10.235, 0.903, -0.063, 0.469, 0, 0.305, 0, -7.476, -62.386, 169.349, -22.347, -8.567, -15.387, 30.48, 0.11349, 0.50977, -0.104, 0.84634,
 14:27:34.698,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.445, 0.388, 0.468, 0.791, 0.305, 0.244, 0, 30.899, -22.934, 119.191, -9.747, -18.453, -27.000, 30.91, 0.4342, 0.2988, 0.12769, 0.84009,
 14:27:34.698,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.445, 0.387, 0.467, 0.789, 0.488, 0.183, 0, 30.905, -22.928, 119.224, -9.747, -18.453, -27.000, 30.91, 0.4342, 0.2988, 0.12769, 0.84009,
 14:27:34.698,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.295, 0.527, 0.418, 0.736, 0.732, -0.305, 0.061, 30.207, -31.871, -157.615, -13.793, -17.287, -4.520, 28.48, 0.24939, -0.21158, -0.29718, -0.897,
 14:27:34.699,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.295, 0.525, 0.419, 0.735, 0.549, -0.244, 0, 30.218, -31.877, -157.61, -13.793, -17.287, -4.520, 28.48, 0.24939, -0.21158, -0.29718, -0.897,
 14:27:34.699,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.680, 0.875, 0.226, 0.397, 0.366, -0.305, -0.366, 30.311, -62.353, 167.448, -24.913, -15.107, -8.393, 32.68, 0.04608, -0.52087, -0.16937, -0.83533,
 14:27:34.699,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.680, 0.875, 0.228, 0.397, 0.549, -0.366, -0.488, 30.333, -62.353, 167.41, -24.913, -15.107, -8.393, 32.68, 0.04608, -0.52087, -0.16937, -0.83533,
 14:27:34.720,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.445, 0.385, 0.47, 0.791, 0.305, 0.366, -0.122, 30.91, -22.923, 119.257, -9.920, -18.773, -27.080, 30.91, 0.4342, 0.2988, 0.12769, 0.84009,
 14:27:34.720,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.445, 0.385, 0.473, 0.79, 0.366, -0.305, 0.061, 30.916, -22.923, 119.29, -9.920, -18.773, -27.080, 30.91, 0.4342, 0.2988, 0.12769, 0.84009,
 14:27:34.722,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.680, 0.874, 0.229, 0.395, 0.488, -0.244, -0.549, 30.361, -62.353, 167.366, -24.913, -15.107, -8.393, 32.68, 0.04385, -0.52121, -0.16772, -0.83557,
 14:27:34.722,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.680, 0.874, 0.231, 0.396, 0.427, -0.183, -0.427, 30.388, -62.353, 167.322, -24.913, -15.107, -8.393, 32.68, 0.04385, -0.52121, -0.16772, -0.83557,
 14:27:34.741,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:10.235, 0.902, -0.063, 0.471, 0, 0.183, 0, -7.476, -62.38, 169.36, -22.347, -8.567, -15.387, 30.48, 0.11349, 0.50977, -0.104, 0.84634,
 14:27:34.741,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:10.235, 0.903, -0.063, 0.47, -0.061, 0.061, -0.305, -7.476, -62.375, 169.365, -22.347, -8.567, -15.387, 30.48, 0.11349, 0.50977, -0.104, 0.84634,
 14:27:34.763,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:10.235, 0.903, -0.062, 0.47, -0.183, 0.061, -0.305, -7.465, -62.375, 169.36, -22.173, -8.460, -15.480, 30.48, 0.11349, 0.50977, -0.104, 0.84634,
 14:27:34.763,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:10.235, 0.904, -0.062, 0.47, -0.244, 0.061, -0.427, -7.46, -62.375, 169.354, -22.173, -8.460, -15.480, 30.48, 0.11349, 0.50977, -0.104, 0.84634,
 14:27:34.764,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.295, 0.525, 0.422, 0.734, 0.549, -0.183, 0.061, 30.223, -31.882, -157.604, -13.793, -17.287, -4.520, 28.48, 0.24939, -0.21158, -0.29718, -0.897,
 14:27:34.764,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.295, 0.527, 0.424, 0.733, 0.61, -0.183, 0.061, 30.229, -31.882, -157.593, -13.793, -17.287, -4.520, 28.48, 0.24939, -0.21158, -0.29718, -0.897,
 14:27:34.766,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.680, 0.875, 0.232, 0.395, 0.366, -0.061, -0.305, 30.41, -62.353, 167.289, -24.913, -15.107, -8.393, 32.68, 0.04385, -0.52121, -0.16772, -0.83557,
 14:27:34.766,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.680, 0.876, 0.232, 0.395, 0.244, -0.061, -0.244, 30.421, -62.347, 167.261, -24.913, -15.107, -8.393, 32.68, 0.04385, -0.52121, -0.16772, -0.83557,
 14:27:34.786,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.295, 0.529, 0.423, 0.732, 0.61, -0.122, 0, 30.234, -31.888, -157.588, -13.707, -17.693, -4.113, 28.48, 0.24939, -0.21158, -0.29718, -0.897,
 14:27:34.786,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.295, 0.528, 0.424, 0.732, 0.305, -0.061, 0, 30.24, -31.888, -157.577, -13.707, -17.693, -4.113, 28.48, 0.24939, -0.21158, -0.29718, -0.897,
 14:27:34.789,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.445, 0.388, 0.473, 0.786, 0.488, -0.61, 0.183, 30.921, -22.928, 119.312, -9.920, -18.773, -27.080, 30.91, 0.4342, 0.2988, 0.12769, 0.84009,
 14:27:34.789,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.445, 0.389, 0.473, 0.786, 0.305, -0.244, 0, 30.932, -22.934, 119.344, -9.920, -18.773, -27.080, 30.91, 0.4342, 0.2988, 0.12769, 0.84009,
 14:27:34.808,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:10.235, 0.904, -0.063, 0.47, -0.183, 0, -0.366, -7.449, -62.375, 169.343, -22.173, -8.460, -15.480, 30.48, 0.11349, 0.50977, -0.104, 0.84634,
 14:27:34.808,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:10.235, 0.904, -0.062, 0.469, -0.183, 0, -0.305, -7.443, -62.375, 169.338, -22.173, -8.460, -15.480, 30.48, 0.11349, 0.50977, -0.104, 0.84634,
 14:27:34.810,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.445, 0.388, 0.476, 0.786, 0, -0.122, 0.061, 30.932, -22.939, 119.399, -9.920, -18.773, -27.080, 30.91, 0.43124, 0.29736, 0.12875, 0.84198,
 14:27:34.810,ed:35:33:d3:6c:f8, 2015-01-01 02:13:09.445, 0.387, 0.475, 0.787, -0.244, -0.244, 0.183, 30.932, -22.939, 119.482, -9.920, -18.773, -27.080, 30.91, 0.43124, 0.29736, 0.12875, 0.84198,
 14:27:34.812,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.970, 0.876, 0.233, 0.395, 0.122, 0, -0.244, 30.432, -62.347, 167.234, -24.913, -15.107, -8.393, 32.68, 0.04385, -0.52121, -0.16772, -0.83557,
 14:27:34.812,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.970, 0.874, 0.233, 0.394, 0, 0, -0.122, 30.438, -62.347, 167.212, -24.913, -15.107, -8.393, 32.68, 0.04385, -0.52121, -0.16772, -0.83557,
 14:27:34.834,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.295, 0.526, 0.425, 0.732, 0, 0.061, 0.122, 30.234, -31.888, -157.566, -13.707, -17.693, -4.113, 28.48, 0.24939, -0.21158, -0.29718, -0.897,
 14:27:34.834,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.295, 0.526, 0.424, 0.733, 0, 0.122, 0.061, 30.229, -31.888, -157.555, -13.707, -17.693, -4.113, 28.48, 0.24939, -0.21158, -0.29718, -0.897,
 14:27:34.834,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:10.235, 0.904, -0.061, 0.468, -0.122, 0, -0.305, -7.438, -62.375, 169.332, -22.173, -8.460, -15.480, 30.48, 0.11276, 0.50934, -0.1033, 0.8468,
 14:27:34.834,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:10.235, 0.904, -0.06, 0.47, -0.244, 0, -0.366, -7.427, -62.375, 169.327, -22.173, -8.460, -15.480, 30.48, 0.11276, 0.50934, -0.1033, 0.8468,
 14:27:34.854,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.295, 0.525, 0.423, 0.734, 0, 0.061, 0, 30.229, -31.882, -157.549, -13.707, -17.693, -4.113, 28.48, 0.25089, -0.2113, -0.29752, -0.89655,
 14:27:34.854,ed:40:fe:65:30:6c, 2015-01-01 02:13:09.295, 0.528, 0.423, 0.734, 0, -0.122, 0.061, 30.223, -31.888, -157.538, -13.707, -17.693, -4.113, 28.48, 0.25089, -0.2113, -0.29752, -0.89655,
 14:27:34.857,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.970, 0.873, 0.232, 0.394, 0, 0.061, -0.061, 30.438, -62.342, 167.195, -24.913, -15.107, -8.393, 32.68, 0.04385, -0.52121, -0.16772, -0.83557,
 14:27:34.857,f6:90:cc:01:6d:25, 2015-01-01 02:13:08.970, 0.874, 0.234, 0.393, 0, 0.061, -0.122, 30.438, -62.342, 167.173, -24.913, -15.107, -8.393, 32.68, 0.04385, -0.52121, -0.16772, -0.83557,
 14:27:34.875,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:10.235, 0.905, -0.06, 0.468, -0.244, 0.061, -0.305, -7.421, -62.375, 169.316, -22.173, -8.460, -15.480, 30.48, 0.11276, 0.50934, -0.1033, 0.8468,
