Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:35:29.335,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.365, 0.89, 0.021, 0.427, -0.061, 1.343, 0.366, 2.576, -64.995, -160.087, -28.433, -10.787, -7.400, 31.7, 0.15009, -0.52985, -0.10541, -0.82794,
 11:35:29.335,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.365, 0.889, 0.018, 0.431, -0.122, 0.732, 0.122, 2.565, -64.973, -160.01, -28.433, -10.787, -7.400, 31.7, 0.15009, -0.52985, -0.10541, -0.82794,
 11:35:29.338,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.481, 0.053, 0.873, 0.916, 3.418, 4.822, 3.625, -29.015, 159.659, -13.480, -9.713, -30.527, 30.61, 0.16434, 0.25436, -0.0137, 0.95288,
 11:35:29.338,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.481, 0.05, 0.875, 0.61, 1.77, 4.211, 3.593, -28.971, 159.692, -13.480, -9.713, -30.527, 30.61, 0.16434, 0.25436, -0.0137, 0.95288,
 11:35:29.340,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.565, 0.566, 0.053, 0.829, 2.563, 0.977, 3.357, 3.752, -35.035, -121.69, -18.667, -7.580, -6.000, 29.24, 0.46817, -0.24982, -0.17023, -0.83026,
 11:35:29.340,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.565, 0.564, 0.052, 0.83, 2.502, 1.343, 3.296, 3.763, -35.019, -121.63, -18.667, -7.580, -6.000, 29.24, 0.46817, -0.24982, -0.17023, -0.83026,
 11:35:29.362,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.535, 0.915, -0.087, 0.437, -0.793, 0.549, -0.122, -11.536, -64.259, -177.946, -26.233, -8.693, -13.533, 29.4, 0.03738, 0.53064, -0.07492, 0.84338,
 11:35:29.362,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.535, 0.913, -0.091, 0.438, -0.671, 0.427, -0.244, -11.536, -64.254, -177.968, -26.233, -8.693, -13.533, 29.4, 0.03738, 0.53064, -0.07492, 0.84338,
 11:35:29.367,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.48, 0.055, 0.865, 0.549, 0.549, 4.395, 3.565, -28.954, 159.708, -13.480, -9.713, -30.527, 30.61, 0.16434, 0.25436, -0.0137, 0.95288,
 11:35:29.367,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.479, 0.052, 0.868, 0.977, -0.122, 4.456, 3.532, -28.954, 159.692, -13.480, -9.713, -30.527, 30.61, 0.16434, 0.25436, -0.0137, 0.95288,
 11:35:29.369,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.565, 0.564, 0.053, 0.826, 2.197, 1.648, 3.296, 3.763, -34.991, -121.569, -18.753, -8.200, -5.933, 29.24, 0.46817, -0.24982, -0.17023, -0.83026,
 11:35:29.369,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.565, 0.561, 0.054, 0.829, 1.465, 2.38, 3.479, 3.757, -34.953, -121.492, -18.753, -8.200, -5.933, 29.24, 0.46817, -0.24982, -0.17023, -0.83026,
 11:35:29.394,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.365, 0.886, 0.014, 0.432, 0.061, 0.549, 0, 2.565, -64.957, -159.944, -28.433, -10.787, -7.400, 31.7, 0.15829, -0.52548, -0.11185, -0.82837,
 11:35:29.394,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.365, 0.885, 0.017, 0.433, 0.061, 0.793, -0.122, 2.571, -64.94, -159.884, -28.433, -10.787, -7.400, 31.7, 0.15829, -0.52548, -0.11185, -0.82837,
 11:35:29.399,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.565, 0.56, 0.056, 0.83, 0.916, 2.93, 3.357, 3.735, -34.904, -121.41, -18.753, -8.200, -5.933, 29.24, 0.46817, -0.24982, -0.17023, -0.83026,
 11:35:29.399,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.565, 0.561, 0.052, 0.833, 0.854, 2.747, 3.235, 3.708, -34.843, -121.328, -18.753, -8.200, -5.933, 29.24, 0.46817, -0.24982, -0.17023, -0.83026,
 11:35:29.421,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.535, 0.912, -0.09, 0.44, -0.366, 0.244, -0.366, -11.53, -64.248, -177.968, -26.233, -8.693, -13.533, 29.4, 0.03738, 0.53064, -0.07492, 0.84338,
 11:35:29.421,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.535, 0.913, -0.086, 0.441, -0.183, -0.061, -0.244, -11.519, -64.248, -177.935, -26.233, -8.693, -13.533, 29.4, 0.03738, 0.53064, -0.07492, 0.84338,
 11:35:29.425,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.725, 0.884, 0.023, 0.436, 0.244, 0.671, 0, 2.576, -64.918, -159.796, -28.433, -10.787, -7.400, 31.7, 0.15829, -0.52548, -0.11185, -0.82837,
 11:35:29.425,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.725, 0.882, 0.025, 0.436, 0.427, 0.427, -0.061, 2.582, -64.896, -159.703, -28.433, -10.787, -7.400, 31.7, 0.15829, -0.52548, -0.11185, -0.82837,
 11:35:29.451,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.535, 0.911, -0.083, 0.442, -0.183, -0.427, -0.122, -11.519, -64.254, -177.902, -26.660, -8.700, -13.840, 29.4, 0.03738, 0.53064, -0.07492, 0.84338,
 11:35:29.451,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.535, 0.91, -0.083, 0.44, -0.488, -0.61, 0, -11.53, -64.265, -177.869, -26.660, -8.700, -13.840, 29.4, 0.03738, 0.53064, -0.07492, 0.84338,
 11:35:29.455,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.725, 0.881, 0.023, 0.434, 0.549, 0.366, -0.366, 2.604, -64.88, -159.648, -28.433, -10.787, -7.400, 31.7, 0.15829, -0.52548, -0.11185, -0.82837,
 11:35:29.455,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.725, 0.882, 0.02, 0.433, 0.916, 0.305, -0.488, 2.637, -64.863, -159.609, -28.433, -10.787, -7.400, 31.7, 0.15829, -0.52548, -0.11185, -0.82837,
 11:35:29.456,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.481, 0.053, 0.873, 1.099, -1.587, 4.028, 3.51, -28.982, 159.686, -13.480, -9.713, -30.527, 30.61, 0.16434, 0.25436, -0.0137, 0.95288,
 11:35:29.456,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.48, 0.047, 0.875, 0.916, -1.587, 3.54, 3.494, -29.02, 159.708, -13.480, -9.713, -30.527, 30.61, 0.16434, 0.25436, -0.0137, 0.95288,
 11:35:29.456,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.476, 0.039, 0.872, 1.587, -0.916, 3.906, 3.483, -29.053, 159.741, -13.480, -9.713, -30.527, 30.61, 0.16434, 0.25436, -0.0137, 0.95288,
 11:35:29.456,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.475, 0.041, 0.864, 1.953, 0.122, 3.967, 3.472, -29.064, 159.813, -13.480, -9.713, -30.527, 30.61, 0.16434, 0.25436, -0.0137, 0.95288,
 11:35:29.461,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.565, 0.555, 0.042, 0.834, 1.709, 1.648, 3.174, 3.686, -34.794, -121.256, -18.753, -8.200, -5.933, 29.24, 0.47562, -0.24573, -0.17352, -0.82654,
 11:35:29.461,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.565, 0.553, 0.042, 0.829, 2.563, 1.343, 2.869, 3.68, -34.755, -121.201, -18.753, -8.200, -5.933, 29.24, 0.47562, -0.24573, -0.17352, -0.82654,
 11:35:29.488,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.476, 0.049, 0.867, 1.77, 0.366, 3.357, 3.466, -29.064, 159.868, -13.480, -9.713, -30.527, 30.61, 0.16434, 0.25436, -0.0137, 0.95288,
 11:35:29.488,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.476, 0.055, 0.872, 1.343, -0.122, 2.502, 3.461, -29.064, 159.901, -13.480, -9.713, -30.527, 30.61, 0.16434, 0.25436, -0.0137, 0.95288,
 11:35:29.488,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.920, 0.553, 0.05, 0.829, 2.563, 1.282, 2.441, 3.691, -34.728, -121.157, -18.753, -8.200, -5.933, 29.24, 0.47562, -0.24573, -0.17352, -0.82654,
 11:35:29.488,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.920, 0.554, 0.059, 0.834, 1.953, 1.282, 2.197, 3.702, -34.695, -121.135, -18.753, -8.200, -5.933, 29.24, 0.47562, -0.24573, -0.17352, -0.82654,
 11:35:29.515,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.725, 0.884, 0.018, 0.433, 0.854, 0.183, -0.549, 2.681, -64.852, -159.56, -28.433, -10.787, -7.400, 31.7, 0.15829, -0.52548, -0.11185, -0.82837,
 11:35:29.515,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.725, 0.883, 0.018, 0.431, 0.854, 0, -0.427, 2.714, -64.836, -159.521, -28.433, -10.787, -7.400, 31.7, 0.15829, -0.52548, -0.11185, -0.82837,
 11:35:29.519,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.920, 0.554, 0.058, 0.834, 1.404, 0.732, 2.014, 3.708, -34.667, -121.119, -18.753, -8.200, -5.933, 29.24, 0.47562, -0.24573, -0.17352, -0.82654,
 11:35:29.519,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.920, 0.562, 0.059, 0.838, 0.183, 0.488, 1.709, 3.702, -34.651, -121.113, -18.753, -8.200, -5.933, 29.24, 0.47562, -0.24573, -0.17352, -0.82654,
 11:35:29.541,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.535, 0.911, -0.087, 0.438, -0.854, -0.61, 0, -11.547, -64.27, -177.852, -26.660, -8.700, -13.840, 29.4, 0.03738, 0.53064, -0.07492, 0.84338,
 11:35:29.541,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.535, 0.912, -0.092, 0.436, -0.732, -0.732, -0.061, -11.558, -64.281, -177.819, -26.660, -8.700, -13.840, 29.4, 0.03738, 0.53064, -0.07492, 0.84338,
 11:35:29.543,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.725, 0.888, 0.019, 0.433, 0.732, -0.549, -0.183, 2.741, -64.836, -159.45, -28.433, -10.787, -7.400, 31.7, 0.15829, -0.52548, -0.11185, -0.82837,
 11:35:29.543,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.725, 0.889, 0.024, 0.43, 0.244, -0.916, -0.061, 2.752, -64.841, -159.351, -28.433, -10.787, -7.400, 31.7, 0.15829, -0.52548, -0.11185, -0.82837,
 11:35:29.548,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.478, 0.053, 0.875, 1.221, -0.366, 1.892, 3.466, -29.07, 159.939, -13.480, -9.713, -30.527, 30.61, 0.16434, 0.25436, -0.0137, 0.95288,
 11:35:29.548,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.487, 0.055, 0.875, -0.244, -1.465, 1.038, 3.455, -29.086, 159.988, -13.480, -9.713, -30.527, 30.61, 0.16434, 0.25436, -0.0137, 0.95288,
 11:35:29.574,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.725, 0.892, 0.027, 0.427, 0, -0.916, 0.122, 2.752, -64.852, -159.252, -28.433, -10.787, -7.400, 31.7, 0.15829, -0.52548, -0.11185, -0.82837,
 11:35:29.574,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.725, 0.893, 0.026, 0.428, -0.183, -0.916, 0.305, 2.741, -64.858, -159.148, -28.433, -10.787, -7.400, 31.7, 0.15829, -0.52548, -0.11185, -0.82837,
 11:35:29.574,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.535, 0.913, -0.094, 0.432, -0.671, -1.038, -0.244, -11.569, -64.297, -177.803, -26.660, -8.700, -13.840, 29.4, 0.03757, 0.53082, -0.0752, 0.84326,
 11:35:29.574,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.535, 0.917, -0.094, 0.433, -0.549, -1.648, -0.549, -11.574, -64.325, -177.792, -26.660, -8.700, -13.840, 29.4, 0.03757, 0.53082, -0.0752, 0.84326,
 11:35:29.576,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.488, 0.054, 0.868, -1.526, -0.366, 0.977, 3.428, -29.103, 160.005, -13.413, -9.580, -29.293, 30.61, 0.16434, 0.25436, -0.0137, 0.95288,
 11:35:29.576,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.488, 0.054, 0.866, -0.854, 0.366, 0.916, 3.395, -29.103, 160.005, -13.413, -9.580, -29.293, 30.61, 0.16434, 0.25436, -0.0137, 0.95288,
 11:35:29.578,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.920, 0.563, 0.058, 0.834, -1.099, 0.122, 1.343, 3.675, -34.634, -121.108, -18.753, -8.200, -5.933, 29.24, 0.47562, -0.24573, -0.17352, -0.82654,
 11:35:29.578,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.920, 0.564, 0.057, 0.832, -0.977, -0.122, 1.099, 3.642, -34.623, -121.108, -18.753, -8.200, -5.933, 29.24, 0.47562, -0.24573, -0.17352, -0.82654,
 11:35:29.601,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.535, 0.92, -0.092, 0.436, -0.366, -2.136, -0.549, -11.58, -64.363, -177.781, -26.660, -8.700, -13.840, 29.4, 0.03757, 0.53082, -0.0752, 0.84326,
 11:35:29.601,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.535, 0.923, -0.089, 0.434, -0.244, -1.953, -0.366, -11.585, -64.402, -177.753, -26.660, -8.700, -13.840, 29.4, 0.03757, 0.53082, -0.0752, 0.84326,
 11:35:29.609,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.920, 0.565, 0.058, 0.831, -0.549, 0, 0.854, 3.609, -34.618, -121.119, -18.753, -8.200, -5.933, 29.24, 0.47562, -0.24573, -0.17352, -0.82654,
 11:35:29.609,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.920, 0.563, 0.056, 0.833, -0.183, 0.122, 0.854, 3.593, -34.607, -121.124, -18.753, -8.200, -5.933, 29.24, 0.47562, -0.24573, -0.17352, -0.82654,
 11:35:29.634,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.725, 0.892, 0.026, 0.428, -0.244, -0.793, 0.488, 2.719, -64.869, -159.049, -28.433, -10.787, -7.400, 31.7, 0.15829, -0.52548, -0.11185, -0.82837,
 11:35:29.634,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.725, 0.892, 0.023, 0.429, -0.122, -0.854, 0.488, 2.703, -64.874, -158.961, -28.433, -10.787, -7.400, 31.7, 0.15829, -0.52548, -0.11185, -0.82837,
 11:35:29.637,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.488, 0.056, 0.867, -0.488, 0.793, 0.732, 3.373, -29.092, 159.999, -13.413, -9.580, -29.293, 30.61, 0.16434, 0.25436, -0.0137, 0.95288,
 11:35:29.637,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.484, 0.056, 0.871, -0.061, 0.977, 1.099, 3.356, -29.075, 159.977, -13.413, -9.580, -29.293, 30.61, 0.16434, 0.25436, -0.0137, 0.95288,
 11:35:29.638,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.920, 0.564, 0.054, 0.832, 0.061, 0.061, 1.099, 3.582, -34.601, -121.13, -18.753, -8.200, -5.933, 29.24, 0.47562, -0.24573, -0.17352, -0.82654,
 11:35:29.638,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.920, 0.566, 0.057, 0.826, 0.183, -0.244, 1.343, 3.571, -34.596, -121.119, -18.753, -8.200, -5.933, 29.24, 0.47562, -0.24573, -0.17352, -0.82654,
 11:35:29.665,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.725, 0.892, 0.023, 0.428, 0.122, -0.916, 0.427, 2.692, -64.885, -158.879, -28.107, -10.647, -7.367, 31.7, 0.15829, -0.52548, -0.11185, -0.82837,
 11:35:29.665,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.725, 0.89, 0.023, 0.425, 0.427, -0.854, 0.488, 2.686, -64.896, -158.78, -28.107, -10.647, -7.367, 31.7, 0.15829, -0.52548, -0.11185, -0.82837,
 11:35:29.667,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.489, 0.055, 0.871, 0.183, 0.183, 1.404, 3.345, -29.064, 159.972, -13.413, -9.580, -29.293, 30.61, 0.16086, 0.25204, -0.01559, 0.95407,
 11:35:29.667,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.488, 0.056, 0.862, -0.122, -0.244, 1.526, 3.334, -29.064, 159.966, -13.413, -9.580, -29.293, 30.61, 0.16086, 0.25204, -0.01559, 0.95407,
 11:35:29.691,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.535, 0.922, -0.088, 0.435, -0.122, -1.709, -0.122, -11.596, -64.429, -177.731, -26.660, -8.700, -13.840, 29.4, 0.03757, 0.53082, -0.0752, 0.84326,
 11:35:29.691,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.535, 0.922, -0.086, 0.435, -0.061, -1.404, 0, -11.613, -64.457, -177.704, -26.660, -8.700, -13.840, 29.4, 0.03757, 0.53082, -0.0752, 0.84326,
 11:35:29.697,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.489, 0.055, 0.863, -0.122, -0.793, 1.526, 3.318, -29.081, 159.944, -13.413, -9.580, -29.293, 30.61, 0.16086, 0.25204, -0.01559, 0.95407,
 11:35:29.697,ed:35:33:d3:6c:f8, 2015-01-01 01:05:36.970, 0.487, 0.057, 0.86, 0.244, -1.038, 1.038, 3.312, -29.103, 159.89, -13.413, -9.580, -29.293, 30.61, 0.16086, 0.25204, -0.01559, 0.95407,
 11:35:29.698,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.920, 0.565, 0.057, 0.825, 0, -0.244, 1.404, 3.56, -34.59, -121.119, -18.753, -8.200, -5.933, 29.24, 0.47562, -0.24573, -0.17352, -0.82654,
 11:35:29.698,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.920, 0.564, 0.059, 0.824, -0.305, -0.061, 1.404, 3.538, -34.59, -121.102, -18.753, -8.200, -5.933, 29.24, 0.47562, -0.24573, -0.17352, -0.82654,
 11:35:29.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.980, 0.922, -0.086, 0.434, -0.122, -1.343, 0, -11.624, -64.479, -177.687, -26.660, -8.700, -13.840, 29.4, 0.03757, 0.53082, -0.0752, 0.84326,
 11:35:29.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.980, 0.922, -0.086, 0.433, -0.122, -1.343, 0, -11.635, -64.501, -177.676, -26.660, -8.700, -13.840, 29.4, 0.03757, 0.53082, -0.0752, 0.84326,
 11:35:29.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.980, 0.919, -0.087, 0.432, 0.061, -1.16, -0.061, -11.64, -64.523, -177.643, -26.660, -8.700, -13.840, 29.4, 0.03757, 0.53082, -0.0752, 0.84326,
 11:35:29.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.980, 0.919, -0.087, 0.429, 0.427, -1.038, 0, -11.64, -64.539, -177.599, -26.660, -8.700, -13.840, 29.4, 0.03757, 0.53082, -0.0752, 0.84326,
 11:35:29.724,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.725, 0.889, 0.024, 0.425, 0.671, -0.732, 0.488, 2.681, -64.902, -158.708, -28.107, -10.647, -7.367, 31.7, 0.15829, -0.52548, -0.11185, -0.82837,
 11:35:29.724,f6:90:cc:01:6d:25, 2015-01-01 01:05:37.725, 0.892, 0.025, 0.426, 0.854, -0.854, 0.671, 2.681, -64.913, -158.648, -28.107, -10.647, -7.367, 31.7, 0.15829, -0.52548, -0.11185, -0.82837,
 11:35:29.728,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.920, 0.563, 0.059, 0.824, -0.244, -0.366, 1.404, 3.521, -34.59, -121.08, -18.760, -8.107, -6.073, 29.24, 0.47562, -0.24573, -0.17352, -0.82654,
 11:35:29.728,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.920, 0.567, 0.057, 0.824, -0.916, -0.488, 1.343, 3.494, -34.596, -121.064, -18.760, -8.107, -6.073, 29.24, 0.47562, -0.24573, -0.17352, -0.82654,
 11:35:29.751,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.980, 0.921, -0.087, 0.429, 0.671, -1.099, 0, -11.635, -64.561, -177.55, -26.660, -8.700, -13.840, 29.4, 0.03757, 0.53082, -0.0752, 0.84326,
 11:35:29.751,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.980, 0.923, -0.087, 0.427, 0.61, -1.099, 0.061, -11.635, -64.578, -177.473, -26.660, -8.700, -13.840, 29.4, 0.03757, 0.53082, -0.0752, 0.84326,
 11:35:29.757,ed:35:33:d3:6c:f8, 2015-01-01 01:05:37.385, 0.488, 0.057, 0.86, 0.366, -0.854, 0.977, 3.307, -29.125, 159.84, -13.413, -9.580, -29.293, 30.61, 0.16086, 0.25204, -0.01559, 0.95407,
 11:35:29.757,ed:35:33:d3:6c:f8, 2015-01-01 01:05:37.385, 0.492, 0.053, 0.859, -0.244, -1.221, 0.671, 3.307, -29.147, 159.791, -13.413, -9.580, -29.293, 30.61, 0.16086, 0.25204, -0.01559, 0.95407,
 11:35:29.759,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.920, 0.567, 0.057, 0.824, -1.099, -0.244, 0.977, 3.466, -34.601, -121.058, -18.760, -8.107, -6.073, 29.24, 0.47562, -0.24573, -0.17352, -0.82654,
 11:35:29.759,ed:40:fe:65:30:6c, 2015-01-01 01:05:36.920, 0.566, 0.053, 0.828, -0.549, 0.183, 0.732, 3.444, -34.596, -121.053, -18.760, -8.107, -6.073, 29.24, 0.47562, -0.24573, -0.17352, -0.82654,
 11:35:29.782,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.980, 0.924, -0.083, 0.425, 0.488, -0.977, 0.244, -11.64, -64.594, -177.402, -26.660, -8.700, -13.840, 29.4, 0.03757, 0.53082, -0.0752, 0.84326,
 11:35:29.782,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:37.980, 0.925, -0.081, 0.425, 0.122, -0.854, 0.244, -11.651, -64.611, -177.347, -26.660, -8.700, -13.840, 29.4, 0.03757, 0.53082, -0.0752, 0.84326,
