Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:48.999,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:03.990, 0.961, 0.007, -0.333, -0.061, -0.427, 0, 178.709, -70.818, -28.982, -24.100, -13.053, -0.207, 24.85, 0.15396, 0.78717, -0.2103, 0.55884,
 12:53:49.001,ed:35:33:d3:6c:f8, 2015-01-01 00:40:03.285, 0.918, 0.037, 0.381, -0.061, -0.671, 0.366, 5.581, -67.379, 144.009, -22.580, -12.367, -17.113, 29.22, 0.23056, 0.53903, -0.13199, 0.79922,
 12:53:49.001,ed:35:33:d3:6c:f8, 2015-01-01 00:40:03.285, 0.918, 0.035, 0.38, -0.061, -0.671, 0.244, 5.57, -67.39, 144.003, -22.580, -12.367, -17.113, 29.22, 0.23056, 0.53903, -0.13199, 0.79922,
 12:53:49.003,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.435, 0.847, 0.019, -0.506, 0.244, 0, 0, 177.742, -59.095, -11.667, -26.080, -13.547, 12.080, 29.25, 0.0672, 0.86423, -0.09808, 0.48877,
 12:53:49.003,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.435, 0.847, 0.02, -0.506, 0.244, 0, 0, 177.748, -59.095, -11.667, -26.080, -13.547, 12.080, 29.25, 0.0672, 0.86423, -0.09808, 0.48877,
 12:53:49.022,ed:40:fe:65:30:6c, 2015-01-01 00:40:03.045, 0.998, -0.049, -0.097, 0.427, -0.61, 0.366, -151.82, -83.743, 14.804, -27.613, -12.960, 15.933, 26.15, 0.26276, -0.69516, -0.25369, -0.61908,
 12:53:49.022,ed:40:fe:65:30:6c, 2015-01-01 00:40:03.045, 0.997, -0.05, -0.098, 0.366, -0.671, 0.244, -151.842, -83.732, 14.859, -27.613, -12.960, 15.933, 26.15, 0.26276, -0.69516, -0.25369, -0.61908,
 12:53:49.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:03.990, 0.961, 0.007, -0.333, 0, -0.488, 0, 178.709, -70.812, -28.982, -24.100, -13.053, -0.207, 24.85, 0.15396, 0.78717, -0.2103, 0.55884,
 12:53:49.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:03.990, 0.961, 0.007, -0.332, 0, -0.427, 0, 178.709, -70.801, -28.987, -24.100, -13.053, -0.207, 24.85, 0.15396, 0.78717, -0.2103, 0.55884,
 12:53:49.045,ed:40:fe:65:30:6c, 2015-01-01 00:40:03.045, 0.998, -0.049, -0.099, 0.488, -0.549, 0.305, -151.853, -83.716, 14.892, -27.613, -12.960, 15.933, 26.15, 0.26276, -0.69516, -0.25369, -0.61908,
 12:53:49.045,ed:40:fe:65:30:6c, 2015-01-01 00:40:03.045, 0.997, -0.05, -0.099, 0.366, -0.671, 0.183, -151.886, -83.705, 14.941, -27.613, -12.960, 15.933, 26.15, 0.26276, -0.69516, -0.25369, -0.61908,
 12:53:49.046,ed:35:33:d3:6c:f8, 2015-01-01 00:40:03.285, 0.918, 0.037, 0.38, -0.061, -0.61, 0.244, 5.559, -67.401, 143.998, -22.580, -12.367, -17.113, 29.22, 0.23056, 0.53903, -0.13199, 0.79922,
 12:53:49.046,ed:35:33:d3:6c:f8, 2015-01-01 00:40:03.285, 0.918, 0.034, 0.379, 0.061, -0.61, 0.305, 5.548, -67.412, 143.998, -22.580, -12.367, -17.113, 29.22, 0.23056, 0.53903, -0.13199, 0.79922,
 12:53:49.049,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.435, 0.847, 0.02, -0.506, 0.122, 0, 0, 177.753, -59.095, -11.667, -26.080, -13.547, 12.080, 29.25, 0.0672, 0.86423, -0.09808, 0.48877,
 12:53:49.049,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.435, 0.847, 0.02, -0.506, 0.122, 0, 0, 177.753, -59.095, -11.667, -26.080, -13.547, 12.080, 29.25, 0.0672, 0.86423, -0.09808, 0.48877,
 12:53:49.089,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:03.990, 0.961, 0.007, -0.333, -0.061, -0.427, 0, 178.709, -70.796, -28.998, -24.100, -13.053, -0.207, 24.85, 0.15396, 0.78717, -0.2103, 0.55884,
 12:53:49.089,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:03.990, 0.96, 0.007, -0.333, -0.122, -0.427, 0, 178.704, -70.79, -29.004, -24.100, -13.053, -0.207, 24.85, 0.15396, 0.78717, -0.2103, 0.55884,
 12:53:49.091,ed:40:fe:65:30:6c, 2015-01-01 00:40:03.045, 0.996, -0.049, -0.099, 0.122, -0.61, 0.122, -151.93, -83.694, 15.002, -27.613, -12.960, 15.933, 26.15, 0.26276, -0.69516, -0.25369, -0.61908,
 12:53:49.091,ed:40:fe:65:30:6c, 2015-01-01 00:40:03.045, 0.998, -0.049, -0.099, 0.366, -0.488, 0.244, -151.952, -83.683, 15.029, -27.613, -12.960, 15.933, 26.15, 0.26276, -0.69516, -0.25369, -0.61908,
 12:53:49.092,ed:35:33:d3:6c:f8, 2015-01-01 00:40:03.285, 0.917, 0.037, 0.378, 0.061, -0.671, 0.244, 5.543, -67.429, 143.992, -22.580, -12.367, -17.113, 29.22, 0.23056, 0.53903, -0.13199, 0.79922,
 12:53:49.092,ed:35:33:d3:6c:f8, 2015-01-01 00:40:03.285, 0.919, 0.037, 0.378, 0.061, -0.61, 0.183, 5.537, -67.44, 143.981, -22.580, -12.367, -17.113, 29.22, 0.23056, 0.53903, -0.13199, 0.79922,
 12:53:49.092,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.435, 0.847, 0.02, -0.506, 0.122, 0, 0, 177.759, -59.095, -11.667, -26.080, -13.547, 12.080, 29.25, 0.0672, 0.86423, -0.09808, 0.48877,
 12:53:49.092,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.435, 0.847, 0.02, -0.507, 0, 0, 0, 177.759, -59.095, -11.667, -26.080, -13.547, 12.080, 29.25, 0.0672, 0.86423, -0.09808, 0.48877,
 12:53:49.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:03.990, 0.961, 0.007, -0.334, -0.244, -0.427, 0, 178.704, -70.779, -28.998, -24.100, -13.053, -0.207, 24.85, 0.15396, 0.78717, -0.2103, 0.55884,
 12:53:49.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:03.990, 0.961, 0.007, -0.334, -0.183, -0.427, 0, 178.698, -70.774, -28.987, -24.100, -13.053, -0.207, 24.85, 0.15396, 0.78717, -0.2103, 0.55884,
 12:53:49.113,ed:40:fe:65:30:6c, 2015-01-01 00:40:03.045, 0.998, -0.05, -0.099, 0.244, -0.549, 0.122, -151.985, -83.672, 15.068, -27.613, -12.960, 15.933, 26.15, 0.26276, -0.69516, -0.25369, -0.61908,
 12:53:49.113,ed:40:fe:65:30:6c, 2015-01-01 00:40:03.045, 0.998, -0.049, -0.1, 0.366, -0.61, 0.183, -152.023, -83.661, 15.101, -27.613, -12.960, 15.933, 26.15, 0.26276, -0.69516, -0.25369, -0.61908,
 12:53:49.138,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.435, 0.847, 0.02, -0.507, 0, 0, 0, 177.759, -59.095, -11.667, -26.040, -13.313, 12.460, 29.25, 0.0672, 0.86423, -0.09808, 0.48877,
 12:53:49.138,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.435, 0.846, 0.019, -0.508, 0, 0, 0, 177.759, -59.095, -11.667, -26.040, -13.313, 12.460, 29.25, 0.0672, 0.86423, -0.09808, 0.48877,
 12:53:49.158,ed:40:fe:65:30:6c, 2015-01-01 00:40:03.045, 0.998, -0.05, -0.101, 0.183, -0.61, 0.122, -152.062, -83.65, 15.123, -27.613, -12.960, 15.933, 26.15, 0.26276, -0.69516, -0.25369, -0.61908,
 12:53:49.158,ed:40:fe:65:30:6c, 2015-01-01 00:40:03.045, 0.998, -0.049, -0.102, 0.366, -0.305, 0.183, -152.078, -83.639, 15.123, -27.613, -12.960, 15.933, 26.15, 0.26276, -0.69516, -0.25369, -0.61908,
 12:53:49.159,ed:35:33:d3:6c:f8, 2015-01-01 00:40:03.285, 0.919, 0.036, 0.378, 0.366, -0.427, 0.305, 5.532, -67.451, 143.981, -22.580, -12.367, -17.113, 29.22, 0.23056, 0.53903, -0.13199, 0.79922,
 12:53:49.159,ed:35:33:d3:6c:f8, 2015-01-01 00:40:03.285, 0.919, 0.037, 0.378, 0.305, -0.366, 0.305, 5.526, -67.456, 143.981, -22.580, -12.367, -17.113, 29.22, 0.23056, 0.53903, -0.13199, 0.79922,
 12:53:49.179,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:03.990, 0.96, 0.007, -0.335, -0.183, -0.488, 0, 178.698, -70.768, -28.976, -24.100, -13.053, -0.207, 24.85, 0.15396, 0.78717, -0.2103, 0.55884,
 12:53:49.179,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:03.990, 0.961, 0.007, -0.335, -0.122, -0.427, 0, 178.693, -70.757, -28.965, -24.100, -13.053, -0.207, 24.85, 0.15396, 0.78717, -0.2103, 0.55884,
 12:53:49.181,ed:35:33:d3:6c:f8, 2015-01-01 00:40:03.285, 0.919, 0.034, 0.377, 0.061, -0.366, 0.244, 5.515, -67.467, 143.976, -22.793, -11.927, -16.667, 29.22, 0.23056, 0.53903, -0.13199, 0.79922,
 12:53:49.181,ed:35:33:d3:6c:f8, 2015-01-01 00:40:03.285, 0.918, 0.038, 0.375, 0, -0.366, 0.122, 5.51, -67.473, 143.965, -22.793, -11.927, -16.667, 29.22, 0.23056, 0.53903, -0.13199, 0.79922,
 12:53:49.183,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.435, 0.847, 0.02, -0.507, 0.061, 0, 0, 177.759, -59.095, -11.667, -26.040, -13.313, 12.460, 29.25, 0.06702, 0.86426, -0.09796, 0.48877,
 12:53:49.183,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.435, 0.846, 0.021, -0.508, 0.244, 0.061, 0, 177.759, -59.095, -11.667, -26.040, -13.313, 12.460, 29.25, 0.06702, 0.86426, -0.09796, 0.48877,
 12:53:49.202,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:03.990, 0.961, 0.007, -0.334, -0.122, -0.427, 0, 178.693, -70.752, -28.954, -23.880, -12.953, 0.673, 24.85, 0.15396, 0.78717, -0.2103, 0.55884,
 12:53:49.202,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:03.990, 0.96, 0.007, -0.335, -0.183, -0.366, 0, 178.693, -70.741, -28.949, -23.880, -12.953, 0.673, 24.85, 0.15396, 0.78717, -0.2103, 0.55884,
 12:53:49.225,ed:40:fe:65:30:6c, 2015-01-01 00:40:03.045, 0.998, -0.049, -0.101, 0.366, -0.122, 0.183, -152.078, -83.633, 15.101, -28.113, -13.107, 15.547, 26.15, 0.26276, -0.69516, -0.25369, -0.61908,
 12:53:49.225,ed:40:fe:65:30:6c, 2015-01-01 00:40:03.045, 0.997, -0.049, -0.102, 0.061, -0.122, 0.061, -152.089, -83.633, 15.095, -28.113, -13.107, 15.547, 26.15, 0.26276, -0.69516, -0.25369, -0.61908,
 12:53:49.227,ed:35:33:d3:6c:f8, 2015-01-01 00:40:03.285, 0.92, 0.035, 0.377, 0.183, -0.244, 0.244, 5.504, -67.478, 143.965, -22.793, -11.927, -16.667, 29.22, 0.23056, 0.53903, -0.13199, 0.79922,
 12:53:49.227,ed:35:33:d3:6c:f8, 2015-01-01 00:40:03.285, 0.919, 0.035, 0.375, 0.061, -0.305, 0.183, 5.499, -67.484, 143.959, -22.793, -11.927, -16.667, 29.22, 0.23056, 0.53903, -0.13199, 0.79922,
 12:53:49.228,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.725, 0.847, 0.019, -0.507, 0.061, 0, 0, 177.764, -59.095, -11.667, -26.040, -13.313, 12.460, 29.25, 0.06702, 0.86426, -0.09796, 0.48877,
 12:53:49.228,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.725, 0.847, 0.021, -0.507, 0, 0.061, 0, 177.764, -59.095, -11.667, -26.040, -13.313, 12.460, 29.25, 0.06702, 0.86426, -0.09796, 0.48877,
 12:53:49.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:03.990, 0.96, 0.008, -0.335, -0.122, -0.244, 0, 178.687, -70.741, -28.943, -23.880, -12.953, 0.673, 24.85, 0.15396, 0.78717, -0.2103, 0.55884,
 12:53:49.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:03.990, 0.961, 0.008, -0.336, -0.244, -0.183, 0, 178.682, -70.735, -28.943, -23.880, -12.953, 0.673, 24.85, 0.15396, 0.78717, -0.2103, 0.55884,
 12:53:49.247,ed:40:fe:65:30:6c, 2015-01-01 00:40:03.045, 0.998, -0.048, -0.102, 0.488, 0.122, 0.244, -152.067, -83.628, 15.073, -28.113, -13.107, 15.547, 26.15, 0.26315, -0.69586, -0.25436, -0.61783,
 12:53:49.247,ed:40:fe:65:30:6c, 2015-01-01 00:40:03.045, 0.998, -0.048, -0.1, 0.183, 0.244, 0.122, -152.045, -83.633, 15.046, -28.113, -13.107, 15.547, 26.15, 0.26315, -0.69586, -0.25436, -0.61783,
 12:53:49.251,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.725, 0.847, 0.021, -0.508, 0.122, 0.061, 0, 177.764, -59.095, -11.667, -26.040, -13.313, 12.460, 29.25, 0.06702, 0.86426, -0.09796, 0.48877,
 12:53:49.251,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.725, 0.847, 0.02, -0.508, 0.061, 0, 0, 177.764, -59.095, -11.667, -26.040, -13.313, 12.460, 29.25, 0.06702, 0.86426, -0.09796, 0.48877,
 12:53:49.271,ed:35:33:d3:6c:f8, 2015-01-01 00:40:03.285, 0.92, 0.038, 0.374, 0.183, -0.122, 0.305, 5.488, -67.489, 143.959, -22.793, -11.927, -16.667, 29.22, 0.23157, 0.53995, -0.1337, 0.79803,
 12:53:49.271,ed:35:33:d3:6c:f8, 2015-01-01 00:40:03.285, 0.918, 0.034, 0.379, 0.366, 0.061, 0.122, 5.488, -67.489, 143.954, -22.793, -11.927, -16.667, 29.22, 0.23157, 0.53995, -0.1337, 0.79803,
 12:53:49.292,ed:40:fe:65:30:6c, 2015-01-01 00:40:03.045, 0.998, -0.048, -0.098, 0.244, -0.122, 0.122, -152.045, -83.628, 15.051, -28.113, -13.107, 15.547, 26.15, 0.26315, -0.69586, -0.25436, -0.61783,
 12:53:49.292,ed:40:fe:65:30:6c, 2015-01-01 00:40:03.045, 0.997, -0.05, -0.1, 0.244, -0.427, 0.183, -152.062, -83.622, 15.068, -28.113, -13.107, 15.547, 26.15, 0.26315, -0.69586, -0.25436, -0.61783,
 12:53:49.295,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.725, 0.847, 0.019, -0.508, -0.122, -0.061, 0, 177.764, -59.095, -11.667, -26.040, -13.313, 12.460, 29.25, 0.06702, 0.86426, -0.09796, 0.48877,
 12:53:49.295,f6:90:cc:01:6d:25, 2015-01-01 00:40:02.725, 0.847, 0.02, -0.505, 0, -0.183, 0, 177.764, -59.09, -11.667, -26.040, -13.313, 12.460, 29.25, 0.06702, 0.86426, -0.09796, 0.48877,
 12:53:49.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:03.990, 0.961, 0.008, -0.336, -0.244, -0.122, 0, 178.682, -70.735, -28.954, -23.880, -12.953, 0.673, 24.85, 0.15369, 0.78781, -0.21017, 0.55807,
 12:53:49.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:03.990, 0.961, 0.007, -0.336, -0.122, -0.305, 0, 178.676, -70.73, -28.971, -23.880, -12.953, 0.673, 24.85, 0.15369, 0.78781, -0.21017, 0.55807,
 12:53:49.315,ed:40:fe:65:30:6c, 2015-01-01 00:40:03.380, 0.997, -0.051, -0.099, 0.061, -0.671, 0.061, -152.117, -83.611, 15.139, -28.113, -13.107, 15.547, 26.15, 0.26315, -0.69586, -0.25436, -0.61783,
 12:53:49.315,ed:40:fe:65:30:6c, 2015-01-01 00:40:03.380, 0.997, -0.05, -0.101, 0, -0.61, 0, -152.183, -83.6, 15.222, -28.113, -13.107, 15.547, 26.15, 0.26315, -0.69586, -0.25436, -0.61783,
 12:53:49.316,ed:35:33:d3:6c:f8, 2015-01-01 00:40:03.285, 0.918, 0.039, 0.382, 0.61, 0.061, -0.061, 5.504, -67.489, 143.937, -22.793, -11.927, -16.667, 29.22, 0.23157, 0.53995, -0.1337, 0.79803,
 12:53:49.316,ed:35:33:d3:6c:f8, 2015-01-01 00:40:03.285, 0.916, 0.036, 0.38, 0.427, -0.061, 0.061, 5.51, -67.489, 143.926, -22.793, -11.927, -16.667, 29.22, 0.23157, 0.53995, -0.1337, 0.79803,
 12:53:49.336,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:04.325, 0.961, 0.007, -0.334, 0.122, -0.244, 0, 178.682, -70.724, -28.998, -23.880, -12.953, 0.673, 24.85, 0.15369, 0.78781, -0.21017, 0.55807,
 12:53:49.336,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:04.325, 0.96, 0.008, -0.335, 0.183, -0.183, 0, 178.682, -70.719, -29.031, -23.880, -12.953, 0.673, 24.85, 0.15369, 0.78781, -0.21017, 0.55807,
 12:53:49.338,ed:35:33:d3:6c:f8, 2015-01-01 00:40:03.620, 0.918, 0.034, 0.378, 0.305, -0.305, 0.244, 5.504, -67.5, 143.926, -22.793, -11.927, -16.667, 29.22, 0.23157, 0.53995, -0.1337, 0.79803,
