Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:12:37.099,ed:35:33:d3:6c:f8, 2015-01-01 01:24:51.340, 0.498, 0.299, 0.804, 0.061, -0.122, 0, 20.363, -30.108, 179.725, -14.920, -13.773, -22.093, 28.54, -0.04077, 0.25629, 0.16946, 0.95068,
 12:12:37.099,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:42.920, 0.994, 0.203, 0.047, 0, 0, 0, 76.141, -78.184, 88.682, -23.767, -8.113, -2.487, 27.49, -0.16348, -0.68924, 0.01883, -0.70554,
 12:12:37.099,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:42.920, 0.994, 0.203, 0.047, 0, -0.061, 0, 76.152, -78.184, 88.544, -23.767, -8.113, -2.487, 27.49, -0.16348, -0.68924, 0.01883, -0.70554,
 12:12:37.119,ed:35:33:d3:6c:f8, 2015-01-01 01:24:51.720, 0.5, 0.302, 0.805, 0.244, 0, 0, 20.369, -30.114, 179.819, -14.920, -13.773, -22.093, 28.54, -0.04077, 0.25629, 0.16946, 0.95068,
 12:12:37.119,ed:35:33:d3:6c:f8, 2015-01-01 01:24:51.720, 0.5, 0.305, 0.807, 0, 0.183, 0, 20.374, -30.114, 179.923, -14.920, -13.773, -22.093, 28.54, -0.04077, 0.25629, 0.16946, 0.95068,
 12:12:37.119,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.490, 0.643, 0.301, 0.701, 0.244, -0.061, 0, 23.17, -40.161, -126.134, -22.127, -11.613, 2.353, 24.19, -0.4783, 0.21445, 0.32059, 0.78891,
 12:12:37.119,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.490, 0.642, 0.301, 0.702, 0.183, -0.122, 0, 23.176, -40.161, -126.14, -22.127, -11.613, 2.353, 24.19, -0.4783, 0.21445, 0.32059, 0.78891,
 12:12:37.120,f6:90:cc:01:6d:25, 2015-01-01 01:24:52.825, 0.87, 0.39, 0.247, 0.061, -0.122, 0, 57.469, -62.128, -162.823, -26.340, -13.807, 2.800, 30.04, 0.35529, -0.38748, -0.47321, -0.70682,
 12:12:37.120,f6:90:cc:01:6d:25, 2015-01-01 01:24:52.825, 0.871, 0.391, 0.246, 0.244, -0.061, 0, 57.48, -62.128, -162.806, -26.340, -13.807, 2.800, 30.04, 0.35529, -0.38748, -0.47321, -0.70682,
 12:12:37.121,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:42.920, 0.995, 0.203, 0.049, 0, -0.122, 0, 76.168, -78.184, 88.407, -23.767, -8.113, -2.487, 27.49, -0.16348, -0.68924, 0.01883, -0.70554,
 12:12:37.121,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:42.920, 0.995, 0.203, 0.05, -0.122, -0.122, 0, 76.185, -78.184, 88.264, -23.767, -8.113, -2.487, 27.49, -0.16348, -0.68924, 0.01883, -0.70554,
 12:12:37.142,ed:35:33:d3:6c:f8, 2015-01-01 01:24:51.720, 0.498, 0.304, 0.806, -1.099, 0.366, -0.488, 20.374, -30.108, -179.984, -14.920, -13.773, -22.093, 28.54, -0.04077, 0.25629, 0.16946, 0.95068,
 12:12:37.142,ed:35:33:d3:6c:f8, 2015-01-01 01:24:51.720, 0.503, 0.301, 0.805, -0.854, 0.793, -0.488, 20.358, -30.092, -179.912, -14.920, -13.773, -22.093, 28.54, -0.04077, 0.25629, 0.16946, 0.95068,
 12:12:37.163,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.490, 0.645, 0.302, 0.703, 0.122, 0, 0, 23.181, -40.161, -126.151, -22.127, -11.613, 2.353, 24.19, -0.4783, 0.21445, 0.32059, 0.78891,
 12:12:37.163,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.490, 0.647, 0.302, 0.703, 0.183, 0.061, 0, 23.181, -40.155, -126.156, -22.127, -11.613, 2.353, 24.19, -0.4783, 0.21445, 0.32059, 0.78891,
 12:12:37.167,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:42.920, 0.996, 0.204, 0.049, -0.244, -0.122, 0, 76.196, -78.184, 88.127, -23.767, -8.113, -2.487, 27.49, -0.16348, -0.68924, 0.01883, -0.70554,
 12:12:37.167,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:42.920, 0.997, 0.203, 0.049, -0.183, -0.061, 0, 76.207, -78.184, 87.99, -23.767, -8.113, -2.487, 27.49, -0.16348, -0.68924, 0.01883, -0.70554,
 12:12:37.186,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.490, 0.645, 0.3, 0.7, 0, 0.244, -0.244, 23.187, -40.15, -126.161, -22.127, -11.613, 2.353, 24.19, -0.4783, 0.21445, 0.32059, 0.78891,
 12:12:37.186,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.490, 0.642, 0.304, 0.708, 0.061, 0.366, -0.244, 23.187, -40.144, -126.172, -22.127, -11.613, 2.353, 24.19, -0.4783, 0.21445, 0.32059, 0.78891,
 12:12:37.187,ed:35:33:d3:6c:f8, 2015-01-01 01:24:51.720, 0.499, 0.301, 0.806, -0.854, 0.488, -0.977, 20.347, -30.075, -179.863, -14.920, -13.773, -22.093, 28.54, -0.04077, 0.25629, 0.16946, 0.95068,
 12:12:37.187,ed:35:33:d3:6c:f8, 2015-01-01 01:24:51.720, 0.491, 0.304, 0.812, -0.732, 0.549, -0.488, 20.341, -30.064, -179.857, -14.920, -13.773, -22.093, 28.54, -0.04077, 0.25629, 0.16946, 0.95068,
 12:12:37.188,f6:90:cc:01:6d:25, 2015-01-01 01:24:52.825, 0.871, 0.392, 0.248, 0.061, -0.061, 0, 57.486, -62.128, -162.795, -26.340, -13.807, 2.800, 30.04, 0.35751, -0.3858, -0.47482, -0.70554,
 12:12:37.188,f6:90:cc:01:6d:25, 2015-01-01 01:24:52.825, 0.873, 0.392, 0.246, 0, 0.061, 0, 57.486, -62.128, -162.773, -26.340, -13.807, 2.800, 30.04, 0.35751, -0.3858, -0.47482, -0.70554,
 12:12:37.211,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.160, 0.873, 0.391, 0.246, 0, 0.122, -0.305, 57.491, -62.122, -162.757, -26.340, -13.807, 2.800, 30.04, 0.35751, -0.3858, -0.47482, -0.70554,
 12:12:37.211,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.160, 0.871, 0.392, 0.247, 0, 0.061, -0.244, 57.497, -62.117, -162.746, -26.340, -13.807, 2.800, 30.04, 0.35751, -0.3858, -0.47482, -0.70554,
 12:12:37.212,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:42.920, 0.996, 0.204, 0.048, 0, 0.061, 0, 76.207, -78.184, 87.869, -23.767, -8.113, -2.487, 27.49, -0.16348, -0.68924, 0.01883, -0.70554,
 12:12:37.212,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:42.920, 0.996, 0.203, 0.048, 0, 0, 0, 76.207, -78.184, 87.748, -23.767, -8.113, -2.487, 27.49, -0.16348, -0.68924, 0.01883, -0.70554,
 12:12:37.231,ed:35:33:d3:6c:f8, 2015-01-01 01:24:51.720, 0.501, 0.304, 0.815, -0.488, -0.061, -0.305, 20.33, -30.053, -179.868, -14.920, -13.773, -22.093, 28.54, -0.04077, 0.25629, 0.16946, 0.95068,
 12:12:37.231,ed:35:33:d3:6c:f8, 2015-01-01 01:24:51.720, 0.5, 0.298, 0.81, -1.282, -0.427, -0.732, 20.325, -30.053, -179.885, -14.920, -13.773, -22.093, 28.54, -0.04077, 0.25629, 0.16946, 0.95068,
 12:12:37.233,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.160, 0.872, 0.391, 0.247, 0, 0.061, -0.305, 57.508, -62.106, -162.735, -26.340, -13.807, 2.800, 30.04, 0.35751, -0.3858, -0.47482, -0.70554,
 12:12:37.233,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.160, 0.872, 0.391, 0.247, 0, 0, -0.305, 57.513, -62.1, -162.724, -26.340, -13.807, 2.800, 30.04, 0.35751, -0.3858, -0.47482, -0.70554,
 12:12:37.253,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.490, 0.641, 0.302, 0.709, 0.061, 0.671, -0.122, 23.187, -40.128, -126.178, -22.127, -11.613, 2.353, 24.19, -0.4783, 0.21445, 0.32059, 0.78891,
 12:12:37.253,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.490, 0.645, 0.301, 0.708, -0.122, 0.488, -0.183, 23.187, -40.117, -126.178, -22.127, -11.613, 2.353, 24.19, -0.4783, 0.21445, 0.32059, 0.78891,
 12:12:37.256,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:42.920, 0.996, 0.203, 0.047, -0.183, 0, 0, 76.212, -78.184, 87.627, -23.767, -8.113, -2.487, 27.49, -0.16348, -0.68924, 0.01883, -0.70554,
 12:12:37.256,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:42.920, 0.996, 0.203, 0.047, 0, 0, 0, 76.218, -78.184, 87.506, -23.767, -8.113, -2.487, 27.49, -0.16348, -0.68924, 0.01883, -0.70554,
 12:12:37.277,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.490, 0.643, 0.301, 0.705, -0.183, 0.427, -0.244, 23.181, -40.106, -126.189, -22.120, -11.527, 2.600, 24.19, -0.4783, 0.21445, 0.32059, 0.78891,
 12:12:37.277,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.490, 0.642, 0.3, 0.705, -0.061, 0.366, -0.244, 23.181, -40.095, -126.194, -22.120, -11.527, 2.600, 24.19, -0.4783, 0.21445, 0.32059, 0.78891,
 12:12:37.277,ed:35:33:d3:6c:f8, 2015-01-01 01:24:51.720, 0.497, 0.3, 0.807, -0.244, -0.427, -0.854, 20.319, -30.053, -179.89, -14.920, -13.773, -22.093, 28.54, -0.04077, 0.25629, 0.16946, 0.95068,
 12:12:37.278,ed:35:33:d3:6c:f8, 2015-01-01 01:24:51.720, 0.499, 0.303, 0.808, -0.305, -0.549, -0.793, 20.325, -30.059, -179.907, -14.920, -13.773, -22.093, 28.54, -0.04077, 0.25629, 0.16946, 0.95068,
 12:12:37.278,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.160, 0.871, 0.391, 0.247, 0.122, -0.061, -0.366, 57.53, -62.095, -162.719, -26.340, -13.807, 2.800, 30.04, 0.35751, -0.3858, -0.47482, -0.70554,
 12:12:37.278,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.160, 0.869, 0.39, 0.245, 0.122, -0.061, -0.366, 57.541, -62.089, -162.713, -26.340, -13.807, 2.800, 30.04, 0.35751, -0.3858, -0.47482, -0.70554,
 12:12:37.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:42.920, 0.994, 0.202, 0.048, 0, -0.061, 0, 76.223, -78.184, 87.385, -24.193, -8.660, -2.500, 27.49, -0.16348, -0.68924, 0.01883, -0.70554,
 12:12:37.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:42.920, 0.996, 0.202, 0.047, -0.061, -0.122, 0, 76.24, -78.184, 87.259, -24.193, -8.660, -2.500, 27.49, -0.16348, -0.68924, 0.01883, -0.70554,
 12:12:37.320,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.490, 0.642, 0.299, 0.703, 0, 0.244, -0.305, 23.181, -40.089, -126.205, -22.120, -11.527, 2.600, 24.19, -0.4783, 0.21445, 0.32059, 0.78891,
 12:12:37.320,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.490, 0.644, 0.3, 0.704, 0.183, 0, -0.366, 23.192, -40.084, -126.216, -22.120, -11.527, 2.600, 24.19, -0.4783, 0.21445, 0.32059, 0.78891,
 12:12:37.322,ed:35:33:d3:6c:f8, 2015-01-01 01:24:51.720, 0.5, 0.298, 0.806, -0.122, -0.244, -1.099, 20.33, -30.059, -179.912, -14.920, -13.773, -22.093, 28.54, -0.04077, 0.25629, 0.16946, 0.95068,
 12:12:37.322,ed:35:33:d3:6c:f8, 2015-01-01 01:24:51.720, 0.5, 0.3, 0.807, 0, -0.183, -0.977, 20.347, -30.053, -179.918, -14.920, -13.773, -22.093, 28.54, -0.04077, 0.25629, 0.16946, 0.95068,
 12:12:37.323,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.160, 0.871, 0.389, 0.246, 0.122, -0.122, -0.427, 57.557, -62.084, -162.713, -26.340, -13.807, 2.800, 30.04, 0.35751, -0.3858, -0.47482, -0.70554,
 12:12:37.323,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.160, 0.872, 0.39, 0.244, 0.183, -0.183, -0.488, 57.579, -62.078, -162.713, -26.340, -13.807, 2.800, 30.04, 0.35751, -0.3858, -0.47482, -0.70554,
 12:12:37.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:42.920, 0.995, 0.202, 0.047, -0.122, -0.122, -0.305, 76.256, -78.179, 87.127, -24.193, -8.660, -2.500, 27.49, -0.17422, -0.68906, 0.0293, -0.70279,
 12:12:37.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:42.920, 1, 0.204, 0.046, 0.061, -0.244, -0.305, 76.284, -78.179, 86.99, -24.193, -8.660, -2.500, 27.49, -0.17422, -0.68906, 0.0293, -0.70279,
 12:12:37.344,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.490, 0.646, 0.301, 0.704, 0.305, -0.122, -0.366, 23.203, -40.078, -126.233, -22.120, -11.527, 2.600, 24.19, -0.47763, 0.21399, 0.32022, 0.78958,
 12:12:37.344,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.490, 0.646, 0.303, 0.705, 0.244, -0.244, -0.305, 23.209, -40.078, -126.249, -22.120, -11.527, 2.600, 24.19, -0.47763, 0.21399, 0.32022, 0.78958,
 12:12:37.344,ed:35:33:d3:6c:f8, 2015-01-01 01:24:51.720, 0.502, 0.306, 0.807, 0.122, -0.183, -0.732, 20.358, -30.053, -179.901, -14.940, -14.120, -21.413, 28.54, -0.04077, 0.25629, 0.16946, 0.95068,
 12:12:37.344,ed:35:33:d3:6c:f8, 2015-01-01 01:24:51.720, 0.5, 0.303, 0.808, 0.061, -0.061, -0.305, 20.369, -30.053, -179.89, -14.940, -14.120, -21.413, 28.54, -0.04077, 0.25629, 0.16946, 0.95068,
 12:12:37.368,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.160, 0.874, 0.392, 0.244, 0.488, -0.122, -0.488, 57.607, -62.073, -162.713, -26.340, -13.807, 2.800, 30.04, 0.35751, -0.3858, -0.47482, -0.70554,
 12:12:37.368,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.160, 0.873, 0.393, 0.245, 0.366, -0.183, -0.549, 57.634, -62.062, -162.719, -26.340, -13.807, 2.800, 30.04, 0.35751, -0.3858, -0.47482, -0.70554,
 12:12:37.370,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:42.920, 0.998, 0.204, 0.047, 0, -0.122, -0.366, 76.317, -78.173, 86.847, -24.193, -8.660, -2.500, 27.49, -0.17422, -0.68906, 0.0293, -0.70279,
 12:12:37.370,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:42.920, 0.996, 0.204, 0.047, 0, 0, -0.366, 76.339, -78.162, 86.726, -24.193, -8.660, -2.500, 27.49, -0.17422, -0.68906, 0.0293, -0.70279,
 12:12:37.387,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.490, 0.643, 0.304, 0.705, 0.122, 0, -0.366, 23.22, -40.078, -126.266, -22.120, -11.527, 2.600, 24.19, -0.47763, 0.21399, 0.32022, 0.78958,
 12:12:37.387,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.490, 0.643, 0.305, 0.707, 0.061, -0.061, -0.366, 23.225, -40.078, -126.277, -22.120, -11.527, 2.600, 24.19, -0.47763, 0.21399, 0.32022, 0.78958,
 12:12:37.388,ed:35:33:d3:6c:f8, 2015-01-01 01:24:51.720, 0.499, 0.303, 0.81, 0.305, -0.366, -0.671, 20.374, -30.053, -179.879, -14.940, -14.120, -21.413, 28.54, -0.04077, 0.25629, 0.16946, 0.95068,
 12:12:37.388,ed:35:33:d3:6c:f8, 2015-01-01 01:24:51.720, 0.5, 0.307, 0.81, 0.305, -0.183, -0.488, 20.391, -30.053, -179.907, -14.940, -14.120, -21.413, 28.54, -0.04077, 0.25629, 0.16946, 0.95068,
 12:12:37.413,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.160, 0.871, 0.393, 0.246, 0.305, -0.244, -0.549, 57.662, -62.056, -162.724, -26.340, -13.807, 2.800, 30.04, 0.35751, -0.3858, -0.47482, -0.70554,
 12:12:37.415,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.160, 0.871, 0.394, 0.246, 0.061, -0.122, -0.549, 57.678, -62.051, -162.724, -26.340, -13.807, 2.800, 30.04, 0.35751, -0.3858, -0.47482, -0.70554,
 12:12:37.415,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.210, 0.995, 0.205, 0.047, -0.122, -0.122, -0.366, 76.355, -78.157, 86.6, -24.193, -8.660, -2.500, 27.49, -0.17422, -0.68906, 0.0293, -0.70279,
 12:12:37.415,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.210, 0.996, 0.204, 0.047, -0.122, 0, -0.427, 76.377, -78.151, 86.473, -24.193, -8.660, -2.500, 27.49, -0.17422, -0.68906, 0.0293, -0.70279,
 12:12:37.433,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.850, 0.642, 0.304, 0.705, 0, -0.183, -0.305, 23.231, -40.073, -126.293, -22.120, -11.527, 2.600, 24.19, -0.47763, 0.21399, 0.32022, 0.78958,
 12:12:37.433,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.850, 0.645, 0.305, 0.702, -0.061, -0.366, -0.244, 23.236, -40.078, -126.31, -22.120, -11.527, 2.600, 24.19, -0.47763, 0.21399, 0.32022, 0.78958,
 12:12:37.435,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.160, 0.871, 0.393, 0.245, 0.183, -0.183, -0.549, 57.7, -62.04, -162.729, -26.393, -14.100, 2.120, 30.04, 0.35751, -0.3858, -0.47482, -0.70554,
 12:12:37.435,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.160, 0.872, 0.394, 0.245, 0.244, -0.244, -0.427, 57.728, -62.034, -162.735, -26.393, -14.100, 2.120, 30.04, 0.35751, -0.3858, -0.47482, -0.70554,
 12:12:37.459,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.210, 0.997, 0.204, 0.048, -0.122, -0.061, -0.488, 76.393, -78.14, 86.353, -24.193, -8.660, -2.500, 27.49, -0.17422, -0.68906, 0.0293, -0.70279,
 12:12:37.459,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.210, 0.996, 0.204, 0.048, -0.061, 0, -0.244, 76.404, -78.135, 86.237, -24.193, -8.660, -2.500, 27.49, -0.17422, -0.68906, 0.0293, -0.70279,
 12:12:37.479,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.850, 0.644, 0.307, 0.702, 0, -0.122, -0.305, 23.247, -40.078, -126.321, -22.120, -11.527, 2.600, 24.19, -0.47763, 0.21399, 0.32022, 0.78958,
 12:12:37.479,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.850, 0.644, 0.305, 0.701, 0.183, 0.061, -0.305, 23.253, -40.073, -126.337, -22.120, -11.527, 2.600, 24.19, -0.47763, 0.21399, 0.32022, 0.78958,
 12:12:37.480,ed:35:33:d3:6c:f8, 2015-01-01 01:24:51.720, 0.502, 0.308, 0.807, -0.427, -0.366, -0.488, 20.402, -30.053, -179.885, -14.940, -14.120, -21.413, 28.54, -0.04669, 0.25504, 0.17114, 0.95047,
 12:12:37.480,ed:35:33:d3:6c:f8, 2015-01-01 01:24:51.720, 0.5, 0.304, 0.804, -0.244, -0.061, -0.061, 20.402, -30.059, -179.89, -14.940, -14.120, -21.413, 28.54, -0.04669, 0.25504, 0.17114, 0.95047,
 12:12:37.481,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.160, 0.872, 0.396, 0.245, 0.122, -0.061, -0.366, 57.739, -62.029, -162.729, -26.393, -14.100, 2.120, 30.04, 0.35751, -0.3858, -0.47482, -0.70554,
 12:12:37.481,f6:90:cc:01:6d:25, 2015-01-01 01:24:53.160, 0.871, 0.393, 0.245, 0.061, 0, -0.305, 57.75, -62.023, -162.724, -26.393, -14.100, 2.120, 30.04, 0.35751, -0.3858, -0.47482, -0.70554,
 12:12:37.482,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.210, 0.996, 0.205, 0.048, -0.061, -0.061, -0.244, 76.421, -78.129, 86.122, -24.193, -8.660, -2.500, 27.49, -0.17422, -0.68906, 0.0293, -0.70279,
 12:12:37.482,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.210, 0.994, 0.206, 0.047, 0, 0.122, -0.366, 76.426, -78.124, 86.017, -24.193, -8.660, -2.500, 27.49, -0.17422, -0.68906, 0.0293, -0.70279,
 12:12:37.503,ed:35:33:d3:6c:f8, 2015-01-01 01:24:52.080, 0.502, 0.306, 0.806, 0.244, 0, -0.305, 20.407, -30.059, -179.901, -14.940, -14.120, -21.413, 28.54, -0.04669, 0.25504, 0.17114, 0.95047,
 12:12:37.503,ed:35:33:d3:6c:f8, 2015-01-01 01:24:52.080, 0.5, 0.306, 0.805, 0.244, 0.244, -0.61, 20.418, -30.053, -179.907, -14.940, -14.120, -21.413, 28.54, -0.04669, 0.25504, 0.17114, 0.95047,
 12:12:37.526,ed:35:33:d3:6c:f8, 2015-01-01 01:24:52.080, 0.494, 0.307, 0.807, 0, 0.061, -0.122, 20.429, -30.048, -179.912, -14.940, -14.120, -21.413, 28.54, -0.04669, 0.25504, 0.17114, 0.95047,
 12:12:37.526,ed:35:33:d3:6c:f8, 2015-01-01 01:24:52.080, 0.501, 0.308, 0.808, -0.488, 0.061, -0.183, 20.429, -30.048, -179.918, -14.940, -14.120, -21.413, 28.54, -0.04669, 0.25504, 0.17114, 0.95047,
 12:12:37.526,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.210, 0.994, 0.206, 0.048, 0.061, 0, -0.427, 76.437, -78.113, 85.908, -24.193, -8.660, -2.500, 27.49, -0.17422, -0.68906, 0.0293, -0.70279,
 12:12:37.526,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:43.210, 0.998, 0.206, 0.047, -0.061, 0.061, -0.183, 76.443, -78.107, 85.803, -24.193, -8.660, -2.500, 27.49, -0.17422, -0.68906, 0.0293, -0.70279,
 12:12:37.526,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.850, 0.639, 0.304, 0.704, -0.122, 0, -0.305, 23.258, -40.073, -126.348, -22.120, -11.527, 2.600, 24.19, -0.47763, 0.21399, 0.32022, 0.78958,
 12:12:37.526,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.850, 0.644, 0.308, 0.705, -0.122, 0.061, -0.244, 23.264, -40.067, -126.359, -22.120, -11.527, 2.600, 24.19, -0.47763, 0.21399, 0.32022, 0.78958,
 12:12:37.545,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.850, 0.646, 0.307, 0.701, -0.122, 0, -0.366, 23.264, -40.062, -126.37, -22.120, -11.527, 2.600, 24.19, -0.47763, 0.21399, 0.32022, 0.78958,
