Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:33:49.389,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.020, 0.736, 0.157, 0.665, 0.061, 0, 0, 13.096, -47.269, -118.383, -23.773, -8.200, -0.453, 23.05, -0.50525, 0.28848, 0.29333, 0.75851,
 13:33:49.413,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:07.925, 1.019, -0.045, -0.011, 0, 0, 0, -103.7, -87.336, -99.904, -30.560, -8.980, -4.727, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.413,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:07.925, 1.02, -0.047, -0.011, -0.061, 0, 0, -103.705, -87.336, -99.904, -30.560, -8.980, -4.727, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.415,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.060, 0.976, 0.025, 0.147, -0.122, 0, 0, 9.448, -81.271, -175.331, -32.787, -10.280, -2.633, 26.89, 0.08459, -0.64594, -0.08914, -0.75336,
 13:33:49.415,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.060, 0.977, 0.024, 0.147, -0.061, 0, 0, 9.448, -81.271, -175.331, -32.787, -10.280, -2.633, 26.89, 0.08459, -0.64594, -0.08914, -0.75336,
 13:33:49.417,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.285, 0.364, 0.169, 0.915, -0.183, -0.122, -0.122, 10.525, -21.259, 172.271, -11.667, -10.453, -30.753, 26.23, 0.05069, 0.18954, 0.07709, 0.97748,
 13:33:49.417,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.285, 0.364, 0.172, 0.912, 0.122, 0.244, -0.244, 10.525, -21.259, 172.282, -11.667, -10.453, -30.753, 26.23, 0.05069, 0.18954, 0.07709, 0.97748,
 13:33:49.421,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.020, 0.737, 0.156, 0.663, 0, -0.061, 0, 13.096, -47.269, -118.383, -23.773, -8.200, -0.453, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.421,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.020, 0.739, 0.154, 0.663, -0.122, -0.183, 0, 13.096, -47.269, -118.383, -23.773, -8.200, -0.453, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.445,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.021, -0.047, -0.011, -0.061, -0.061, 0, -103.727, -87.336, -99.882, -30.560, -8.980, -4.727, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.445,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.021, -0.047, -0.011, 0, -0.122, 0, -103.771, -87.336, -99.838, -30.560, -8.980, -4.727, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.445,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.060, 0.978, 0.022, 0.147, -0.122, 0.061, 0, 9.448, -81.271, -175.331, -32.787, -10.280, -2.633, 26.89, 0.08459, -0.64594, -0.08914, -0.75336,
 13:33:49.445,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.060, 0.977, 0.024, 0.146, 0, 0.122, 0, 9.443, -81.271, -175.325, -32.787, -10.280, -2.633, 26.89, 0.08459, -0.64594, -0.08914, -0.75336,
 13:33:49.449,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.285, 0.364, 0.169, 0.914, -0.427, -0.122, -0.061, 10.519, -21.259, 172.31, -11.667, -10.453, -30.753, 26.23, 0.05069, 0.18954, 0.07709, 0.97748,
 13:33:49.449,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.285, 0.366, 0.166, 0.915, -0.183, 0.122, 0, 10.519, -21.259, 172.321, -11.667, -10.453, -30.753, 26.23, 0.05069, 0.18954, 0.07709, 0.97748,
 13:33:49.451,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.020, 0.739, 0.154, 0.662, -0.061, -0.061, 0, 13.096, -47.274, -118.378, -23.773, -8.200, -0.453, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.451,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.020, 0.736, 0.155, 0.664, -0.183, 0, 0, 13.096, -47.274, -118.378, -23.773, -8.200, -0.453, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.473,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.021, -0.046, -0.011, 0.061, 0, 0, -103.782, -87.336, -99.827, -30.560, -8.980, -4.727, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.473,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.021, -0.046, -0.011, 0, 0.061, 0, -103.76, -87.336, -99.844, -30.560, -8.980, -4.727, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.507,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.060, 0.977, 0.023, 0.147, 0, 0.061, 0, 9.437, -81.266, -175.325, -32.760, -9.960, -2.947, 26.89, 0.08459, -0.64594, -0.08914, -0.75336,
 13:33:49.507,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.060, 0.974, 0.021, 0.148, 0.061, 0.061, 0, 9.437, -81.266, -175.325, -32.760, -9.960, -2.947, 26.89, 0.08459, -0.64594, -0.08914, -0.75336,
 13:33:49.509,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.285, 0.36, 0.17, 0.914, 0.427, -0.122, -0.61, 10.525, -21.259, 172.288, -11.667, -10.453, -30.753, 26.23, 0.04861, 0.18927, 0.07758, 0.9776,
 13:33:49.509,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.285, 0.363, 0.163, 0.913, -0.305, 0.488, 0.122, 10.525, -21.253, 172.282, -11.667, -10.453, -30.753, 26.23, 0.04861, 0.18927, 0.07758, 0.9776,
 13:33:49.511,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.738, 0.149, 0.665, 0, 0, 0, 13.096, -47.269, -118.378, -23.773, -8.200, -0.453, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.511,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.736, 0.151, 0.662, 0, 0, 0, 13.096, -47.269, -118.372, -23.773, -8.200, -0.453, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.532,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.019, -0.048, -0.01, -0.061, 0.061, 0, -103.738, -87.336, -99.871, -30.560, -8.980, -4.727, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.532,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.019, -0.047, -0.01, 0, 0.183, 0, -103.667, -87.336, -99.932, -30.560, -8.980, -4.727, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.536,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.060, 0.975, 0.024, 0.146, -0.061, 0.183, 0, 9.432, -81.266, -175.32, -32.760, -9.960, -2.947, 26.89, 0.08435, -0.6459, -0.08881, -0.75345,
 13:33:49.536,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.060, 0.976, 0.025, 0.146, 0, 0.122, 0, 9.426, -81.266, -175.32, -32.760, -9.960, -2.947, 26.89, 0.08435, -0.6459, -0.08881, -0.75345,
 13:33:49.538,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.640, 0.365, 0.161, 0.913, -0.061, 0.244, 0.122, 10.519, -21.248, 172.271, -11.667, -10.453, -30.753, 26.23, 0.04861, 0.18927, 0.07758, 0.9776,
 13:33:49.538,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.640, 0.357, 0.178, 0.916, 1.221, -0.122, -1.038, 10.541, -21.248, 172.244, -11.667, -10.453, -30.753, 26.23, 0.04861, 0.18927, 0.07758, 0.9776,
 13:33:49.539,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.737, 0.16, 0.663, -0.061, 0.183, 0, 13.09, -47.269, -118.372, -23.773, -8.200, -0.453, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.539,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.737, 0.157, 0.665, 0, 0.244, 0, 13.09, -47.263, -118.367, -23.773, -8.200, -0.453, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.563,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.02, -0.046, -0.011, 0.183, 0, 0, -103.64, -87.336, -99.954, -30.560, -8.980, -4.727, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.563,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.021, -0.048, -0.013, 0.122, 0.244, 0, -103.563, -87.336, -100.031, -30.560, -8.980, -4.727, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.569,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.640, 0.362, 0.18, 0.92, 0.916, 0.549, -0.366, 10.563, -21.237, 172.211, -11.667, -10.453, -30.753, 26.23, 0.04861, 0.18927, 0.07758, 0.9776,
 13:33:49.569,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.640, 0.36, 0.162, 0.918, -0.854, 0.427, 0.916, 10.547, -21.231, 172.216, -11.667, -10.453, -30.753, 26.23, 0.04861, 0.18927, 0.07758, 0.9776,
 13:33:49.570,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.734, 0.152, 0.667, 0.305, 0.183, 0, 13.096, -47.258, -118.361, -23.773, -8.200, -0.453, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.570,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.733, 0.155, 0.667, 0.244, 0.183, 0, 13.101, -47.258, -118.361, -23.773, -8.200, -0.453, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.593,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.02, -0.048, -0.012, -0.061, 0.183, 0, -103.48, -87.336, -100.113, -30.560, -8.980, -4.727, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.593,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.017, -0.045, -0.013, 0, -0.061, 0, -103.486, -87.336, -100.113, -30.560, -8.980, -4.727, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.594,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.060, 0.976, 0.021, 0.146, -0.061, 0.122, 0, 9.421, -81.26, -175.314, -32.760, -9.960, -2.947, 26.89, 0.08435, -0.6459, -0.08881, -0.75345,
 13:33:49.594,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.060, 0.975, 0.021, 0.147, 0, 0.183, 0, 9.41, -81.26, -175.309, -32.760, -9.960, -2.947, 26.89, 0.08435, -0.6459, -0.08881, -0.75345,
 13:33:49.625,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.385, 0.973, 0.024, 0.148, 0, 0.061, 0, 9.404, -81.26, -175.309, -32.760, -9.960, -2.947, 26.89, 0.08435, -0.6459, -0.08881, -0.75345,
 13:33:49.625,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.385, 0.972, 0.024, 0.146, -0.061, -0.061, 0, 9.399, -81.26, -175.309, -32.760, -9.960, -2.947, 26.89, 0.08435, -0.6459, -0.08881, -0.75345,
 13:33:49.628,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.640, 0.356, 0.166, 0.915, 0, -0.854, -0.122, 10.541, -21.242, 172.2, -11.667, -10.453, -30.753, 26.23, 0.04861, 0.18927, 0.07758, 0.9776,
 13:33:49.628,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.640, 0.359, 0.174, 0.916, 0.122, -0.305, 0, 10.547, -21.248, 172.194, -11.667, -10.453, -30.753, 26.23, 0.04861, 0.18927, 0.07758, 0.9776,
 13:33:49.661,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.733, 0.155, 0.666, 0.122, -0.122, 0, 13.101, -47.252, -118.356, -23.773, -8.200, -0.453, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.661,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.733, 0.152, 0.665, 0.305, -0.244, 0, 13.107, -47.258, -118.356, -23.773, -8.200, -0.453, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.661,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.734, 0.154, 0.663, 0.244, -0.488, 0, 13.112, -47.263, -118.356, -23.773, -8.200, -0.453, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.661,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.735, 0.156, 0.662, 0.122, -0.366, 0, 13.118, -47.269, -118.356, -23.773, -8.200, -0.453, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.683,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.017, -0.046, -0.012, -0.061, -0.244, 0, -103.579, -87.33, -100.031, -30.560, -8.980, -4.727, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.683,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.018, -0.046, -0.011, -0.122, -0.244, 0, -103.689, -87.33, -99.926, -30.560, -8.980, -4.727, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.685,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.385, 0.974, 0.023, 0.146, 0, -0.244, 0, 9.393, -81.26, -175.309, -32.760, -9.960, -2.947, 26.89, 0.08435, -0.6459, -0.08881, -0.75345,
 13:33:49.685,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.385, 0.975, 0.024, 0.148, -0.061, -0.244, 0, 9.399, -81.266, -175.314, -32.760, -9.960, -2.947, 26.89, 0.08435, -0.6459, -0.08881, -0.75345,
 13:33:49.685,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.385, 0.975, 0.023, 0.149, 0, -0.244, 0, 9.399, -81.271, -175.32, -32.760, -9.960, -2.947, 26.89, 0.08435, -0.6459, -0.08881, -0.75345,
 13:33:49.685,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.385, 0.976, 0.023, 0.148, 0.061, -0.244, 0, 9.399, -81.277, -175.325, -32.760, -9.960, -2.947, 26.89, 0.08435, -0.6459, -0.08881, -0.75345,
 13:33:49.686,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.640, 0.361, 0.166, 0.912, 0, 0.244, 0.549, 10.541, -21.248, 172.211, -11.667, -10.453, -30.753, 26.23, 0.04861, 0.18927, 0.07758, 0.9776,
 13:33:49.686,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.640, 0.36, 0.167, 0.912, 0, -0.366, 0.061, 10.541, -21.253, 172.26, -11.667, -10.453, -30.753, 26.23, 0.04861, 0.18927, 0.07758, 0.9776,
 13:33:49.689,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.736, 0.154, 0.663, 0.244, -0.244, 0, 13.123, -47.274, -118.356, -23.507, -8.300, -0.913, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.689,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.737, 0.154, 0.665, 0.244, -0.183, 0, 13.129, -47.274, -118.356, -23.507, -8.300, -0.913, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.713,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.02, -0.046, -0.01, -0.183, -0.244, 0, -103.799, -87.33, -99.827, -30.433, -9.340, -4.633, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.713,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.02, -0.047, -0.009, -0.244, -0.366, 0, -103.942, -87.325, -99.684, -30.433, -9.340, -4.633, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.718,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.640, 0.359, 0.172, 0.912, 0, -0.183, 0.305, 10.536, -21.259, 172.343, -11.667, -10.453, -30.753, 26.23, 0.04861, 0.18927, 0.07758, 0.9776,
 13:33:49.718,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.640, 0.362, 0.166, 0.915, 0.244, 0, 0.122, 10.541, -21.259, 172.386, -11.667, -10.453, -30.753, 26.23, 0.04861, 0.18927, 0.07758, 0.9776,
 13:33:49.742,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.02, -0.046, -0.009, -0.183, -0.427, 0, -104.112, -87.325, -99.514, -30.433, -9.340, -4.633, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.742,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.022, -0.046, -0.01, 0, -0.305, 0, -104.238, -87.325, -99.377, -30.433, -9.340, -4.633, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.745,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.385, 0.979, 0.024, 0.148, 0.122, -0.244, 0, 9.404, -81.282, -175.331, -32.760, -9.960, -2.947, 26.89, 0.08435, -0.6459, -0.08881, -0.75345,
 13:33:49.745,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.385, 0.979, 0.023, 0.148, 0.061, -0.183, 0, 9.404, -81.288, -175.336, -32.760, -9.960, -2.947, 26.89, 0.08435, -0.6459, -0.08881, -0.75345,
 13:33:49.748,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.640, 0.365, 0.166, 0.915, 0.61, 0.244, 0, 10.547, -21.253, 172.441, -11.667, -10.453, -30.753, 26.23, 0.04861, 0.18927, 0.07758, 0.9776,
 13:33:49.748,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.640, 0.366, 0.173, 0.914, 0.183, 0, 0.305, 10.552, -21.253, 172.48, -11.667, -10.453, -30.753, 26.23, 0.04861, 0.18927, 0.07758, 0.9776,
 13:33:49.772,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.023, -0.047, -0.009, 0, -0.244, 0, -104.332, -87.319, -99.267, -30.433, -9.340, -4.633, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.772,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.021, -0.047, -0.01, 0.061, -0.183, 0, -104.392, -87.319, -99.185, -30.433, -9.340, -4.633, 25.04, 0.12814, 0.69247, -0.16095, 0.69141,
 13:33:49.774,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.385, 0.979, 0.024, 0.146, 0.122, 0, 0, 9.404, -81.288, -175.336, -32.760, -9.960, -2.947, 26.89, 0.08435, -0.6459, -0.08881, -0.75345,
 13:33:49.774,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.385, 0.978, 0.024, 0.146, 0.305, 0, 0, 9.404, -81.288, -175.336, -32.760, -9.960, -2.947, 26.89, 0.08435, -0.6459, -0.08881, -0.75345,
 13:33:49.778,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.640, 0.365, 0.173, 0.915, 0.427, 0.244, 0.244, 10.552, -21.248, 172.535, -11.700, -10.533, -29.547, 26.23, 0.04861, 0.18927, 0.07758, 0.9776,
 13:33:49.778,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.640, 0.366, 0.166, 0.914, 0.427, 0.305, -0.305, 10.563, -21.242, 172.579, -11.700, -10.533, -29.547, 26.23, 0.04861, 0.18927, 0.07758, 0.9776,
 13:33:49.780,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.741, 0.155, 0.664, 0.183, -0.183, 0, 13.134, -47.28, -118.356, -23.507, -8.300, -0.913, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.780,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.74, 0.157, 0.663, 0.427, -0.244, 0, 13.145, -47.28, -118.356, -23.507, -8.300, -0.913, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.780,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.74, 0.156, 0.664, 0.122, -0.122, 0, 13.145, -47.285, -118.356, -23.507, -8.300, -0.913, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.780,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.739, 0.155, 0.662, 0.244, -0.122, 0, 13.151, -47.285, -118.35, -23.507, -8.300, -0.913, 23.05, -0.50534, 0.28857, 0.2937, 0.75827,
 13:33:49.802,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.021, -0.046, -0.012, 0.183, 0, 0, -104.387, -87.319, -99.168, -30.433, -9.340, -4.633, 25.04, 0.12799, 0.69269, -0.16101, 0.69119,
 13:33:49.802,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.019, -0.046, -0.013, 0.183, 0.122, 0, -104.332, -87.319, -99.207, -30.433, -9.340, -4.633, 25.04, 0.12799, 0.69269, -0.16101, 0.69119,
 13:33:49.805,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.385, 0.977, 0.024, 0.145, 0.183, 0.122, 0, 9.41, -81.288, -175.336, -32.760, -9.960, -2.947, 26.89, 0.08435, -0.6459, -0.08881, -0.75345,
 13:33:49.805,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.385, 0.975, 0.025, 0.145, 0.061, 0.244, 0, 9.404, -81.282, -175.331, -32.760, -9.960, -2.947, 26.89, 0.08435, -0.6459, -0.08881, -0.75345,
 13:33:49.809,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.640, 0.364, 0.172, 0.914, 0.793, 0.61, 0.061, 10.574, -21.237, 172.617, -11.700, -10.533, -29.547, 26.23, 0.04861, 0.18927, 0.07758, 0.9776,
 13:33:49.809,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.640, 0.36, 0.175, 0.914, 0, 0.244, 0.183, 10.58, -21.231, 172.645, -11.700, -10.533, -29.547, 26.23, 0.04861, 0.18927, 0.07758, 0.9776,
 13:33:49.833,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.019, -0.046, -0.013, 0, 0.244, 0, -104.233, -87.319, -99.294, -30.433, -9.340, -4.633, 25.04, 0.12799, 0.69269, -0.16101, 0.69119,
 13:33:49.833,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.285, 1.019, -0.046, -0.015, 0, 0.122, 0, -104.172, -87.319, -99.355, -30.433, -9.340, -4.633, 25.04, 0.12799, 0.69269, -0.16101, 0.69119,
 13:33:49.840,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.737, 0.157, 0.661, 0.305, -0.122, 0, 13.162, -47.285, -118.35, -23.507, -8.300, -0.913, 23.05, -0.50565, 0.28839, 0.2941, 0.758,
 13:33:49.840,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.736, 0.157, 0.662, 0.305, -0.061, 0, 13.167, -47.291, -118.35, -23.507, -8.300, -0.913, 23.05, -0.50565, 0.28839, 0.2941, 0.758,
 13:33:49.866,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.385, 0.975, 0.025, 0.145, 0, 0.183, 0, 9.399, -81.277, -175.325, -32.847, -9.900, -2.447, 26.89, 0.08435, -0.6459, -0.08881, -0.75345,
 13:33:49.866,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.385, 0.975, 0.024, 0.145, 0, 0.122, 0, 9.399, -81.277, -175.325, -32.847, -9.900, -2.447, 26.89, 0.08435, -0.6459, -0.08881, -0.75345,
 13:33:49.871,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.736, 0.156, 0.662, 0.183, -0.122, 0, 13.173, -47.291, -118.35, -23.507, -8.300, -0.913, 23.05, -0.50565, 0.28839, 0.2941, 0.758,
 13:33:49.871,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.737, 0.155, 0.663, 0.183, -0.244, 0, 13.178, -47.296, -118.35, -23.507, -8.300, -0.913, 23.05, -0.50565, 0.28839, 0.2941, 0.758,
 13:33:49.871,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.640, 0.362, 0.17, 0.915, 0.183, 0.488, 0, 10.58, -21.226, 172.661, -11.700, -10.533, -29.547, 26.23, 0.04581, 0.18887, 0.07864, 0.97772,
 13:33:49.871,ed:35:33:d3:6c:f8, 2015-01-01 03:03:07.640, 0.362, 0.168, 0.914, 0.244, 0.427, 0.183, 10.58, -21.215, 172.7, -11.700, -10.533, -29.547, 26.23, 0.04581, 0.18887, 0.07864, 0.97772,
 13:33:49.893,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.700, 1.019, -0.045, -0.014, 0, 0.061, 0, -104.156, -87.319, -99.382, -30.433, -9.340, -4.633, 25.04, 0.12799, 0.69269, -0.16101, 0.69119,
 13:33:49.893,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.700, 1.019, -0.046, -0.015, 0.061, 0, 0, -104.172, -87.319, -99.382, -30.433, -9.340, -4.633, 25.04, 0.12799, 0.69269, -0.16101, 0.69119,
 13:33:49.895,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.385, 0.976, 0.024, 0.145, 0, 0, 0, 9.399, -81.277, -175.32, -32.847, -9.900, -2.447, 26.89, 0.08417, -0.646, -0.08859, -0.75342,
 13:33:49.895,f6:90:cc:01:6d:25, 2015-01-01 03:03:08.385, 0.976, 0.024, 0.145, 0.061, 0, 0, 9.399, -81.277, -175.32, -32.847, -9.900, -2.447, 26.89, 0.08417, -0.646, -0.08859, -0.75342,
 13:33:49.897,ed:35:33:d3:6c:f8, 2015-01-01 03:03:08.000, 0.36, 0.17, 0.913, 0, 0.122, 0, 10.58, -21.215, 172.744, -11.700, -10.533, -29.547, 26.23, 0.04581, 0.18887, 0.07864, 0.97772,
 13:33:49.897,ed:35:33:d3:6c:f8, 2015-01-01 03:03:08.000, 0.363, 0.172, 0.914, -0.061, 0.061, 0.061, 10.58, -21.215, 172.815, -11.700, -10.533, -29.547, 26.23, 0.04581, 0.18887, 0.07864, 0.97772,
 13:33:49.902,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.738, 0.156, 0.661, 0, -0.488, 0, 13.184, -47.302, -118.35, -23.507, -8.300, -0.913, 23.05, -0.50565, 0.28839, 0.2941, 0.758,
 13:33:49.902,ed:40:fe:65:30:6c, 2015-01-01 03:03:07.380, 0.737, 0.156, 0.661, 0, -0.366, 0, 13.184, -47.313, -118.35, -23.507, -8.300, -0.913, 23.05, -0.50565, 0.28839, 0.2941, 0.758,
 13:33:49.922,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.700, 1.02, -0.046, -0.013, 0, 0, 0, -104.189, -87.319, -99.382, -30.433, -9.340, -4.633, 25.04, 0.12799, 0.69269, -0.16101, 0.69119,
 13:33:49.922,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:08.700, 1.02, -0.047, -0.012, -0.061, 0, 0, -104.2, -87.319, -99.382, -30.433, -9.340, -4.633, 25.04, 0.12799, 0.69269, -0.16101, 0.69119,
