Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:48:38.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.230, 0.858, -0.214, -0.5, -0.244, 0.488, 0, -156.764, -57.563, -55.882, -28.207, -8.020, 6.473, 25.04, -0.06503, -0.80389, 0.31662, -0.49918,
 10:48:38.582,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.300, 0.912, 0.001, -0.378, -0.061, -0.061, 0, 179.659, -67.566, -13.513, -30.360, -14.613, 8.800, 27.47, -0.06784, -0.8251, 0.09943, -0.55188,
 10:48:38.582,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.300, 0.912, 0.001, -0.379, 0, -0.061, 0, 179.659, -67.566, -13.513, -30.360, -14.613, 8.800, 27.47, -0.06784, -0.8251, 0.09943, -0.55188,
 10:48:38.608,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.859, -0.215, -0.503, -0.061, 0.427, 0, -156.764, -57.568, -55.887, -28.207, -8.020, 6.473, 25.04, -0.06503, -0.80389, 0.31662, -0.49918,
 10:48:38.608,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.859, -0.215, -0.501, -0.366, 0.244, 0, -156.764, -57.574, -55.893, -28.207, -8.020, 6.473, 25.04, -0.06503, -0.80389, 0.31662, -0.49918,
 10:48:38.611,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.300, 0.912, 0.002, -0.378, 0, -0.061, 0, 179.659, -67.56, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.8251, 0.09943, -0.55188,
 10:48:38.611,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.300, 0.912, 0.001, -0.38, 0, -0.061, 0, 179.659, -67.56, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.8251, 0.09943, -0.55188,
 10:48:38.614,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.690, 0.902, -0.189, 0.366, 0.488, -0.183, -0.427, -27.581, -65.638, -141.537, -24.773, -7.060, -6.853, 29.63, -0.1452, 0.5636, -0.01654, 0.81296,
 10:48:38.614,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.690, 0.907, -0.185, 0.365, 0.122, 0.244, -0.488, -27.554, -65.643, -141.559, -24.773, -7.060, -6.853, 29.63, -0.1452, 0.5636, -0.01654, 0.81296,
 10:48:38.617,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.420, 0.936, -0.034, 0.357, 0.61, -0.305, -0.366, -5.372, -69.357, -120.866, -27.293, -9.993, 6.387, 24, 0.38174, -0.51385, -0.24713, -0.72733,
 10:48:38.617,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.420, 0.94, -0.03, 0.361, 0.122, 0, -0.427, -5.339, -69.357, -120.894, -27.293, -9.993, 6.387, 24, 0.38174, -0.51385, -0.24713, -0.72733,
 10:48:38.639,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.858, -0.216, -0.503, -0.549, 0.122, 0, -156.775, -57.574, -55.893, -28.207, -8.020, 6.473, 25.04, -0.06503, -0.80389, 0.31662, -0.49918,
 10:48:38.639,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.858, -0.217, -0.503, -0.427, 0.183, 0, -156.78, -57.579, -55.893, -28.207, -8.020, 6.473, 25.04, -0.06503, -0.80389, 0.31662, -0.49918,
 10:48:38.644,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.690, 0.909, -0.185, 0.365, 0, 0.061, -0.122, -27.532, -65.643, -141.592, -25.053, -7.180, -7.347, 29.63, -0.1452, 0.5636, -0.01654, 0.81296,
 10:48:38.644,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.690, 0.908, -0.185, 0.363, -0.122, 0, 0.244, -27.526, -65.643, -141.603, -25.053, -7.180, -7.347, 29.63, -0.1452, 0.5636, -0.01654, 0.81296,
 10:48:38.647,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.420, 0.943, -0.029, 0.356, 0, 0.061, -0.244, -5.323, -69.357, -120.91, -27.293, -9.993, 6.387, 24, 0.38174, -0.51385, -0.24713, -0.72733,
 10:48:38.647,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.420, 0.944, -0.029, 0.357, -0.061, -0.183, 0.122, -5.323, -69.357, -120.91, -27.293, -9.993, 6.387, 24, 0.38174, -0.51385, -0.24713, -0.72733,
 10:48:38.670,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.300, 0.911, 0, -0.38, 0, 0, 0, 179.659, -67.555, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.8251, 0.09943, -0.55188,
 10:48:38.670,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.300, 0.911, 0, -0.38, 0.061, 0, 0, 179.659, -67.555, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.8251, 0.09943, -0.55188,
 10:48:38.674,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.690, 0.902, -0.187, 0.36, -0.183, 0, 0.61, -27.537, -65.638, -141.597, -25.053, -7.180, -7.347, 29.63, -0.1452, 0.5636, -0.01654, 0.81296,
 10:48:38.674,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.690, 0.904, -0.189, 0.362, -0.488, 0.183, 0.488, -27.565, -65.632, -141.564, -25.053, -7.180, -7.347, 29.63, -0.1452, 0.5636, -0.01654, 0.81296,
 10:48:38.676,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.420, 0.94, -0.029, 0.352, -0.122, -0.061, 0.488, -5.339, -69.351, -120.888, -27.293, -9.993, 6.387, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:38.676,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.420, 0.938, -0.03, 0.355, -0.427, -0.061, 0.61, -5.372, -69.351, -120.855, -27.293, -9.993, 6.387, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:38.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.858, -0.217, -0.501, 0, 0.183, 0, -156.78, -57.579, -55.898, -28.207, -8.020, 6.473, 25.04, -0.06503, -0.80389, 0.31662, -0.49918,
 10:48:38.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.858, -0.215, -0.501, 0.244, 0.244, 0, -156.775, -57.585, -55.898, -28.207, -8.020, 6.473, 25.04, -0.06503, -0.80389, 0.31662, -0.49918,
 10:48:38.702,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.300, 0.912, 0.001, -0.379, 0.061, 0.061, 0, 179.665, -67.555, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:38.702,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.300, 0.911, 0.001, -0.379, 0, 0.061, 0, 179.665, -67.555, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:38.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.859, -0.215, -0.501, 0.366, 0.244, 0, -156.764, -57.59, -55.904, -28.207, -8.020, 6.473, 25.04, -0.06503, -0.80389, 0.31662, -0.49918,
 10:48:38.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.858, -0.215, -0.501, 0.305, 0.183, 0, -156.758, -57.59, -55.909, -28.207, -8.020, 6.473, 25.04, -0.06503, -0.80389, 0.31662, -0.49918,
 10:48:38.734,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.690, 0.902, -0.193, 0.36, -0.244, 0.366, 0.244, -27.581, -65.627, -141.531, -25.053, -7.180, -7.347, 29.63, -0.14673, 0.56293, -0.01578, 0.81317,
 10:48:38.734,ed:35:33:d3:6c:f8, 2015-01-01 00:19:05.690, 0.902, -0.194, 0.361, 0.366, 0, 0.183, -27.581, -65.621, -141.531, -25.053, -7.180, -7.347, 29.63, -0.14673, 0.56293, -0.01578, 0.81317,
 10:48:38.736,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.420, 0.94, -0.033, 0.354, -0.61, 0.305, 0.244, -5.394, -69.346, -120.839, -27.293, -9.993, 6.387, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:38.736,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.420, 0.938, -0.037, 0.352, 0, 0, 0.061, -5.4, -69.34, -120.833, -27.293, -9.993, 6.387, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:38.760,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.300, 0.911, 0.001, -0.377, 0, 0.183, 0, 179.67, -67.555, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:38.760,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.300, 0.911, 0, -0.378, 0, 0.305, 0, 179.67, -67.555, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:38.764,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.045, 0.907, -0.191, 0.363, 0.122, 0.305, -0.122, -27.581, -65.621, -141.515, -25.053, -7.180, -7.347, 29.63, -0.14673, 0.56293, -0.01578, 0.81317,
 10:48:38.764,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.045, 0.906, -0.19, 0.363, 0.366, 0.244, -0.427, -27.565, -65.616, -141.52, -25.053, -7.180, -7.347, 29.63, -0.14673, 0.56293, -0.01578, 0.81317,
 10:48:38.766,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.775, 0.94, -0.034, 0.357, 0.061, 0.061, -0.061, -5.394, -69.34, -120.839, -27.293, -9.993, 6.387, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:38.766,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.775, 0.941, -0.033, 0.355, 0.061, 0.305, -0.305, -5.378, -69.335, -120.855, -27.293, -9.993, 6.387, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:38.792,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.660, 0.913, 0.002, -0.378, 0.061, 0.305, 0, 179.67, -67.56, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:38.792,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.660, 0.911, 0.002, -0.379, 0, 0.183, 0, 179.676, -67.566, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:38.794,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.045, 0.905, -0.184, 0.368, 0.488, 0.122, -0.244, -27.537, -65.616, -141.537, -25.053, -7.180, -7.347, 29.63, -0.14673, 0.56293, -0.01578, 0.81317,
 10:48:38.794,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.045, 0.905, -0.184, 0.368, -0.061, 0.244, 0, -27.521, -65.616, -141.548, -25.053, -7.180, -7.347, 29.63, -0.14673, 0.56293, -0.01578, 0.81317,
 10:48:38.796,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.775, 0.939, -0.03, 0.357, 0.427, 0, -0.366, -5.35, -69.329, -120.877, -27.293, -9.993, 6.387, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:38.796,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.775, 0.94, -0.027, 0.361, 0.061, 0.061, 0, -5.339, -69.329, -120.883, -27.293, -9.993, 6.387, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:38.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.859, -0.216, -0.5, 0, 0.122, 0, -156.753, -57.596, -55.909, -28.207, -8.020, 6.473, 25.04, -0.06503, -0.80389, 0.31662, -0.49918,
 10:48:38.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.86, -0.214, -0.501, 0.061, 0.061, 0, -156.753, -57.596, -55.909, -28.207, -8.020, 6.473, 25.04, -0.06503, -0.80389, 0.31662, -0.49918,
 10:48:38.822,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.660, 0.912, 0.002, -0.378, 0, 0.061, 0, 179.676, -67.566, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:38.822,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.660, 0.911, 0.003, -0.377, 0, 0, 0, 179.676, -67.566, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:38.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.859, -0.215, -0.502, -0.061, 0.122, 0, -156.753, -57.596, -55.915, -28.353, -7.827, 5.660, 25.04, -0.06503, -0.80389, 0.31662, -0.49918,
 10:48:38.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.859, -0.215, -0.501, -0.244, 0.183, 0, -156.753, -57.596, -55.915, -28.353, -7.827, 5.660, 25.04, -0.06503, -0.80389, 0.31662, -0.49918,
 10:48:38.854,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.045, 0.903, -0.187, 0.365, -0.305, 0, 0.061, -27.515, -65.616, -141.553, -25.053, -7.180, -7.347, 29.63, -0.14673, 0.56293, -0.01578, 0.81317,
 10:48:38.854,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.045, 0.903, -0.189, 0.362, -0.183, -0.061, -0.061, -27.521, -65.616, -141.526, -25.053, -7.180, -7.347, 29.63, -0.14673, 0.56293, -0.01578, 0.81317,
 10:48:38.856,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.775, 0.94, -0.029, 0.357, -0.244, -0.061, 0.122, -5.345, -69.324, -120.877, -27.293, -9.993, 6.387, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:38.856,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.775, 0.938, -0.03, 0.356, -0.183, -0.244, 0, -5.345, -69.329, -120.877, -27.293, -9.993, 6.387, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:38.878,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.859, -0.214, -0.5, -0.061, 0.183, 0, -156.753, -57.601, -55.915, -28.353, -7.827, 5.660, 25.04, -0.06503, -0.80389, 0.31662, -0.49918,
 10:48:38.878,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.859, -0.214, -0.5, 0, 0.183, 0, -156.753, -57.607, -55.92, -28.353, -7.827, 5.660, 25.04, -0.06503, -0.80389, 0.31662, -0.49918,
 10:48:38.882,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.660, 0.911, 0.002, -0.378, 0, 0.061, 0, 179.676, -67.56, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:38.882,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.660, 0.911, 0.002, -0.377, -0.061, 0.061, 0, 179.676, -67.56, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:38.884,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.045, 0.901, -0.189, 0.36, -0.061, -0.061, -0.183, -27.521, -65.616, -141.526, -25.053, -7.180, -7.347, 29.63, -0.14673, 0.56293, -0.01578, 0.81317,
 10:48:38.884,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.045, 0.904, -0.187, 0.363, -0.244, 0.244, -0.366, -27.51, -65.616, -141.52, -25.053, -7.180, -7.347, 29.63, -0.14673, 0.56293, -0.01578, 0.81317,
 10:48:38.886,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.775, 0.937, -0.032, 0.354, -0.183, -0.183, -0.183, -5.339, -69.329, -120.883, -27.293, -9.993, 6.387, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:38.886,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.775, 0.938, -0.031, 0.356, -0.305, -0.061, -0.366, -5.323, -69.329, -120.905, -27.293, -9.993, 6.387, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:38.909,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.858, -0.215, -0.5, 0, 0.122, 0, -156.747, -57.607, -55.92, -28.353, -7.827, 5.660, 25.04, -0.06503, -0.80389, 0.31662, -0.49918,
 10:48:38.909,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.859, -0.215, -0.5, -0.061, 0.122, 0, -156.747, -57.607, -55.926, -28.353, -7.827, 5.660, 25.04, -0.06503, -0.80389, 0.31662, -0.49918,
 10:48:38.917,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.775, 0.94, -0.03, 0.358, -0.61, 0.305, -0.488, -5.306, -69.324, -120.932, -27.293, -9.993, 6.387, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:38.917,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.775, 0.939, -0.028, 0.359, -0.793, 0.183, -0.366, -5.29, -69.318, -120.954, -27.293, -9.993, 6.387, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:38.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.859, -0.215, -0.5, -0.183, 0.122, 0, -156.753, -57.612, -55.926, -28.353, -7.827, 5.660, 25.04, -0.06534, -0.80356, 0.31668, -0.4996,
 10:48:38.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.86, -0.215, -0.501, -0.244, 0.122, 0, -156.753, -57.612, -55.926, -28.353, -7.827, 5.660, 25.04, -0.06534, -0.80356, 0.31668, -0.4996,
 10:48:38.941,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.660, 0.912, 0.001, -0.376, -0.183, 0.122, 0, 179.67, -67.566, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:38.941,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.660, 0.912, 0.002, -0.378, -0.183, 0.122, 0, 179.67, -67.566, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:38.943,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.045, 0.904, -0.187, 0.366, -0.488, 0.549, -0.488, -27.493, -65.616, -141.553, -25.053, -7.180, -7.347, 29.63, -0.14673, 0.56293, -0.01578, 0.81317,
 10:48:38.943,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.045, 0.905, -0.185, 0.368, -0.854, 0.488, -0.366, -27.477, -65.61, -141.592, -25.053, -7.180, -7.347, 29.63, -0.14673, 0.56293, -0.01578, 0.81317,
 10:48:38.970,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.859, -0.216, -0.501, -0.183, 0.061, 0, -156.758, -57.612, -55.926, -28.353, -7.827, 5.660, 25.04, -0.06534, -0.80356, 0.31668, -0.4996,
 10:48:38.970,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.560, 0.859, -0.216, -0.502, -0.183, 0.061, 0, -156.758, -57.618, -55.931, -28.353, -7.827, 5.660, 25.04, -0.06534, -0.80356, 0.31668, -0.4996,
 10:48:38.972,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.660, 0.912, 0.002, -0.378, -0.122, 0.061, 0, 179.665, -67.566, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:38.972,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.660, 0.912, 0.002, -0.378, -0.183, 0, 0, 179.665, -67.566, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:38.974,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.045, 0.907, -0.186, 0.367, -0.916, 0.488, -0.183, -27.466, -65.605, -141.608, -25.053, -7.180, -7.347, 29.63, -0.14673, 0.56293, -0.01578, 0.81317,
 10:48:38.974,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.045, 0.907, -0.186, 0.365, -0.427, 0.061, 0.122, -27.466, -65.599, -141.614, -25.053, -7.180, -7.347, 29.63, -0.14673, 0.56293, -0.01578, 0.81317,
 10:48:38.976,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.775, 0.94, -0.029, 0.36, -1.038, 0.244, -0.183, -5.295, -69.313, -120.97, -27.293, -9.993, 6.387, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:38.976,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.775, 0.942, -0.031, 0.357, -0.732, 0, 0.061, -5.306, -69.307, -120.97, -27.293, -9.993, 6.387, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:39.002,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.660, 0.912, 0.001, -0.38, 0, 0, 0, 179.659, -67.566, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:39.002,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.660, 0.911, 0.001, -0.38, 0.122, 0, 0, 179.665, -67.56, -13.513, -30.220, -14.680, 9.053, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:39.004,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.045, 0.904, -0.186, 0.364, 0.061, -0.122, 0.549, -27.477, -65.599, -141.581, -25.013, -6.913, -6.880, 29.63, -0.14673, 0.56293, -0.01578, 0.81317,
 10:48:39.004,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.045, 0.901, -0.189, 0.364, -0.305, -0.122, 0.488, -27.499, -65.594, -141.553, -25.013, -6.913, -6.880, 29.63, -0.14673, 0.56293, -0.01578, 0.81317,
 10:48:39.006,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.775, 0.942, -0.03, 0.357, -0.061, -0.183, 0.427, -5.323, -69.307, -120.954, -27.893, -10.100, 5.320, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:39.006,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.775, 0.937, -0.03, 0.356, 0, -0.244, 0.549, -5.345, -69.307, -120.927, -27.893, -10.100, 5.320, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:39.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.945, 0.859, -0.215, -0.502, 0.061, 0, 0, -156.758, -57.612, -55.931, -28.353, -7.827, 5.660, 25.04, -0.06534, -0.80356, 0.31668, -0.4996,
 10:48:39.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.945, 0.858, -0.215, -0.501, 0.488, 0, 0, -156.747, -57.612, -55.931, -28.353, -7.827, 5.660, 25.04, -0.06534, -0.80356, 0.31668, -0.4996,
 10:48:39.031,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.660, 0.911, 0.002, -0.379, 0.183, 0, 0, 179.665, -67.56, -13.513, -30.260, -14.680, 9.753, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:39.031,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.660, 0.911, 0.001, -0.378, 0.061, 0, 0, 179.67, -67.56, -13.513, -30.260, -14.680, 9.753, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:39.034,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.045, 0.906, -0.188, 0.364, -0.916, 0, 0.122, -27.521, -65.594, -141.52, -25.013, -6.913, -6.880, 29.63, -0.14673, 0.56293, -0.01578, 0.81317,
 10:48:39.034,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.045, 0.906, -0.19, 0.359, -0.183, -0.061, 0.427, -27.537, -65.594, -141.531, -25.013, -6.913, -6.880, 29.63, -0.14673, 0.56293, -0.01578, 0.81317,
 10:48:39.036,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.775, 0.94, -0.03, 0.358, -0.793, -0.305, 0.305, -5.372, -69.313, -120.905, -27.893, -10.100, 5.320, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:39.036,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.775, 0.942, -0.034, 0.355, -0.732, -0.122, 0.183, -5.394, -69.313, -120.894, -27.893, -10.100, 5.320, 24, 0.38205, -0.51324, -0.24701, -0.72766,
 10:48:39.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.945, 0.858, -0.216, -0.5, 0.427, 0.122, 0, -156.736, -57.618, -55.931, -28.353, -7.827, 5.660, 25.04, -0.06534, -0.80356, 0.31668, -0.4996,
 10:48:39.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.945, 0.859, -0.216, -0.499, 0.488, 0, 0, -156.731, -57.618, -55.931, -28.353, -7.827, 5.660, 25.04, -0.06534, -0.80356, 0.31668, -0.4996,
 10:48:39.062,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.660, 0.911, 0, -0.378, 0.061, 0.061, 0, 179.67, -67.56, -13.519, -30.260, -14.680, 9.753, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:39.062,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.660, 0.911, 0.001, -0.379, 0.183, 0.122, 0, 179.676, -67.56, -13.519, -30.260, -14.680, 9.753, 27.47, -0.06784, -0.82516, 0.09943, -0.55182,
 10:48:39.090,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.945, 0.859, -0.215, -0.501, 0.732, 0, 0, -156.714, -57.618, -55.931, -28.353, -7.827, 5.660, 25.04, -0.06534, -0.80356, 0.31668, -0.4996,
 10:48:39.090,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:06.945, 0.858, -0.214, -0.501, 0.305, 0, 0, -156.709, -57.618, -55.931, -28.353, -7.827, 5.660, 25.04, -0.06534, -0.80356, 0.31668, -0.4996,
 10:48:39.098,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.775, 0.94, -0.035, 0.352, 0.122, -0.305, 0.366, -5.411, -69.313, -120.872, -27.893, -10.100, 5.320, 24, 0.38196, -0.51321, -0.24646, -0.72794,
 10:48:39.098,ed:40:fe:65:30:6c, 2015-01-01 00:19:05.775, 0.938, -0.034, 0.355, 0.793, -0.305, 0.183, -5.4, -69.318, -120.861, -27.893, -10.100, 5.320, 24, 0.38196, -0.51321, -0.24646, -0.72794,
 10:48:39.121,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.660, 0.911, 0.002, -0.378, 0.244, 0.183, 0, 179.681, -67.56, -13.519, -30.260, -14.680, 9.753, 27.47, -0.06775, -0.82516, 0.09937, -0.55185,
 10:48:39.121,f6:90:cc:01:6d:25, 2015-01-01 00:19:06.660, 0.912, 0.003, -0.378, 0, 0.244, 0, 179.681, -67.56, -13.519, -30.260, -14.680, 9.753, 27.47, -0.06775, -0.82516, 0.09937, -0.55185,
 10:48:39.124,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.045, 0.903, -0.192, 0.36, 0.671, -0.366, 0.488, -27.554, -65.588, -141.548, -25.013, -6.913, -6.880, 29.63, -0.14713, 0.56262, -0.01566, 0.81329,
 10:48:39.124,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.045, 0.902, -0.19, 0.36, 0.916, -0.122, 0.183, -27.559, -65.594, -141.575, -25.013, -6.913, -6.880, 29.63, -0.14713, 0.56262, -0.01566, 0.81329,
