Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:53:06.099,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.140, 0.68, -0.079, 0.738, -0.244, 0.793, 0.183, -6.031, -42.468, -121.058, -21.173, -7.607, -4.673, 25.09, -0.44067, 0.34009, 0.13614, 0.81946,
 14:53:06.099,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.140, 0.68, -0.076, 0.739, 0.122, 0.488, 0.122, -6.031, -42.457, -121.058, -21.173, -7.607, -4.673, 25.09, -0.44067, 0.34009, 0.13614, 0.81946,
 14:53:06.102,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:40.960, 0.956, -0.104, 0.342, -0.183, 0, -0.061, -17.216, -69.516, -175.15, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.102,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:40.960, 0.954, -0.106, 0.34, 0.061, 0.305, -0.122, -17.21, -69.516, -175.155, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.106,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.425, 0.574, -0.116, 0.807, 0.427, 0, 0.122, -8.514, -35.398, 158.346, -14.953, -7.673, -30.213, 29.47, -0.20151, -0.28445, 0.12646, -0.92865,
 14:53:06.106,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.425, 0.574, -0.123, 0.805, -0.183, -0.244, 0.305, -8.52, -35.398, 158.362, -14.953, -7.673, -30.213, 29.47, -0.20151, -0.28445, 0.12646, -0.92865,
 14:53:06.109,f6:90:cc:01:6d:25, 2015-01-01 01:15:38.885, 0.929, -0.052, 0.341, -0.183, -0.122, 0, -9.212, -69.708, -146.459, -30.380, -9.800, -5.173, 29.66, -0.19067, 0.56522, 0.09961, 0.79633,
 14:53:06.109,f6:90:cc:01:6d:25, 2015-01-01 01:15:38.885, 0.928, -0.055, 0.341, 0.183, -0.244, -0.305, -9.19, -69.714, -146.459, -30.380, -9.800, -5.173, 29.66, -0.19067, 0.56522, 0.09961, 0.79633,
 14:53:06.130,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.140, 0.677, -0.08, 0.741, 0.427, 0.305, 0.244, -6.031, -42.446, -121.064, -21.173, -7.607, -4.673, 25.09, -0.44067, 0.34009, 0.13614, 0.81946,
 14:53:06.130,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.140, 0.675, -0.082, 0.741, -0.061, 0.671, 0.427, -6.037, -42.435, -121.053, -21.173, -7.607, -4.673, 25.09, -0.44067, 0.34009, 0.13614, 0.81946,
 14:53:06.132,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:40.960, 0.957, -0.106, 0.342, 0.244, 0.427, -0.244, -17.194, -69.51, -175.155, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.132,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:40.960, 0.959, -0.103, 0.345, 0, 0.427, -0.061, -17.172, -69.5, -175.139, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.160,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.140, 0.675, -0.08, 0.737, 0.366, 0.488, 0.061, -6.042, -42.424, -121.047, -21.173, -7.607, -4.673, 25.09, -0.44144, 0.33871, 0.13498, 0.81979,
 14:53:06.160,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.140, 0.673, -0.079, 0.737, 0.183, 0.366, 0.183, -6.037, -42.413, -121.042, -21.173, -7.607, -4.673, 25.09, -0.44144, 0.33871, 0.13498, 0.81979,
 14:53:06.170,f6:90:cc:01:6d:25, 2015-01-01 01:15:38.885, 0.926, -0.051, 0.341, 0.122, -0.061, -0.305, -9.168, -69.714, -146.459, -30.380, -9.800, -5.173, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.170,f6:90:cc:01:6d:25, 2015-01-01 01:15:38.885, 0.922, -0.054, 0.337, 0, 0, -0.244, -9.157, -69.714, -146.453, -30.380, -9.800, -5.173, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.190,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.140, 0.674, -0.08, 0.735, 0.183, 0, 0.183, -6.037, -42.407, -121.047, -21.173, -7.607, -4.673, 25.09, -0.44144, 0.33871, 0.13498, 0.81979,
 14:53:06.190,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.140, 0.675, -0.08, 0.738, 0.061, 0.061, 0.122, -6.037, -42.402, -121.047, -21.173, -7.607, -4.673, 25.09, -0.44144, 0.33871, 0.13498, 0.81979,
 14:53:06.193,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:40.960, 0.959, -0.1, 0.341, 0.061, 0.366, 0, -17.161, -69.494, -175.133, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.193,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:40.960, 0.958, -0.103, 0.342, 0.183, 0, -0.122, -17.15, -69.489, -175.128, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.195,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.425, 0.574, -0.12, 0.803, -0.061, -0.305, 0.244, -8.525, -35.398, 158.379, -14.953, -7.673, -30.213, 29.47, -0.20151, -0.28445, 0.12646, -0.92865,
 14:53:06.195,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.425, 0.573, -0.119, 0.803, 0, -0.305, 0.305, -8.531, -35.403, 158.395, -14.953, -7.673, -30.213, 29.47, -0.20151, -0.28445, 0.12646, -0.92865,
 14:53:06.195,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.425, 0.572, -0.119, 0.802, 0, -0.305, 0.366, -8.536, -35.409, 158.412, -14.953, -7.673, -30.213, 29.47, -0.20151, -0.28445, 0.12646, -0.92865,
 14:53:06.195,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.425, 0.573, -0.12, 0.801, 0, -0.305, 0.244, -8.542, -35.409, 158.428, -14.953, -7.673, -30.213, 29.47, -0.20151, -0.28445, 0.12646, -0.92865,
 14:53:06.199,f6:90:cc:01:6d:25, 2015-01-01 01:15:39.245, 0.922, -0.053, 0.338, -0.061, 0, -0.244, -9.141, -69.714, -146.453, -30.380, -9.800, -5.173, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.199,f6:90:cc:01:6d:25, 2015-01-01 01:15:39.245, 0.925, -0.053, 0.339, 0.061, 0, -0.183, -9.124, -69.714, -146.448, -30.380, -9.800, -5.173, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.223,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.957, -0.103, 0.344, 0.183, 0, 0, -17.133, -69.489, -175.117, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.223,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.953, -0.103, 0.34, 0.122, 0.061, 0, -17.128, -69.489, -175.106, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.223,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.953, -0.104, 0.342, -0.183, 0.122, 0, -17.122, -69.489, -175.089, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.223,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.954, -0.104, 0.343, -0.061, 0, 0, -17.122, -69.489, -175.078, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.226,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.425, 0.575, -0.12, 0.801, -0.061, 0, 0.122, -8.542, -35.414, 158.445, -14.953, -7.673, -30.213, 29.47, -0.20151, -0.28445, 0.12646, -0.92865,
 14:53:06.226,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.425, 0.575, -0.119, 0.803, -0.122, 0.183, 0.244, -8.547, -35.409, 158.456, -14.953, -7.673, -30.213, 29.47, -0.20151, -0.28445, 0.12646, -0.92865,
 14:53:06.228,f6:90:cc:01:6d:25, 2015-01-01 01:15:39.245, 0.926, -0.053, 0.341, 0.183, -0.061, -0.061, -9.113, -69.714, -146.437, -30.380, -9.800, -5.173, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.228,f6:90:cc:01:6d:25, 2015-01-01 01:15:39.245, 0.928, -0.052, 0.34, 0.183, -0.061, 0, -9.108, -69.714, -146.42, -30.380, -9.800, -5.173, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.249,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.500, 0.676, -0.079, 0.737, -0.061, 0.244, 0.122, -6.042, -42.402, -121.047, -21.173, -7.607, -4.673, 25.09, -0.44144, 0.33871, 0.13498, 0.81979,
 14:53:06.249,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.500, 0.676, -0.079, 0.739, -0.061, 0.305, 0.122, -6.048, -42.396, -121.047, -21.173, -7.607, -4.673, 25.09, -0.44144, 0.33871, 0.13498, 0.81979,
 14:53:06.280,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.500, 0.675, -0.081, 0.739, -0.305, 0.183, 0, -6.053, -42.385, -121.042, -21.173, -7.607, -4.673, 25.09, -0.44144, 0.33871, 0.13498, 0.81979,
 14:53:06.280,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.500, 0.674, -0.083, 0.736, -0.122, 0, 0, -6.059, -42.385, -121.042, -21.173, -7.607, -4.673, 25.09, -0.44144, 0.33871, 0.13498, 0.81979,
 14:53:06.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.955, -0.103, 0.342, 0.061, -0.061, 0, -17.117, -69.489, -175.067, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.957, -0.103, 0.343, 0.122, -0.061, 0, -17.111, -69.489, -175.051, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.958, -0.103, 0.344, 0.061, -0.061, 0, -17.111, -69.489, -175.034, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.958, -0.102, 0.344, 0.122, 0, 0, -17.106, -69.489, -175.023, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.285,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.425, 0.574, -0.121, 0.804, -0.183, 0.122, 0.183, -8.553, -35.403, 158.467, -15.027, -8.060, -30.487, 29.47, -0.20151, -0.28445, 0.12646, -0.92865,
 14:53:06.285,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.425, 0.573, -0.122, 0.802, -0.244, -0.061, 0, -8.558, -35.398, 158.478, -15.027, -8.060, -30.487, 29.47, -0.20151, -0.28445, 0.12646, -0.92865,
 14:53:06.289,f6:90:cc:01:6d:25, 2015-01-01 01:15:39.245, 0.927, -0.052, 0.341, 0.061, -0.061, 0, -9.102, -69.714, -146.404, -30.380, -9.800, -5.173, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.289,f6:90:cc:01:6d:25, 2015-01-01 01:15:39.245, 0.926, -0.053, 0.34, 0.061, 0.061, -0.122, -9.097, -69.708, -146.393, -30.380, -9.800, -5.173, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.313,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.957, -0.103, 0.344, 0, 0, 0, -17.1, -69.489, -175.007, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.313,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.957, -0.105, 0.344, -0.061, 0, 0, -17.095, -69.489, -174.996, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.315,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.425, 0.575, -0.123, 0.799, -0.122, 0, 0.061, -8.558, -35.398, 158.489, -15.027, -8.060, -30.487, 29.47, -0.19955, -0.28458, 0.12643, -0.92905,
 14:53:06.315,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.425, 0.575, -0.122, 0.802, -0.122, 0.122, -0.061, -8.564, -35.398, 158.5, -15.027, -8.060, -30.487, 29.47, -0.19955, -0.28458, 0.12643, -0.92905,
 14:53:06.319,f6:90:cc:01:6d:25, 2015-01-01 01:15:39.245, 0.924, -0.055, 0.34, 0.061, 0.122, -0.061, -9.086, -69.708, -146.382, -30.380, -9.800, -5.173, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.319,f6:90:cc:01:6d:25, 2015-01-01 01:15:39.245, 0.924, -0.053, 0.338, 0.122, 0.244, 0, -9.08, -69.703, -146.371, -30.380, -9.800, -5.173, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.338,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.500, 0.677, -0.082, 0.736, -0.183, 0.122, 0, -6.064, -42.38, -121.042, -21.173, -7.607, -4.673, 25.09, -0.44144, 0.33871, 0.13498, 0.81979,
 14:53:06.338,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.500, 0.675, -0.08, 0.738, -0.366, 0.366, -0.122, -6.07, -42.38, -121.042, -21.173, -7.607, -4.673, 25.09, -0.44144, 0.33871, 0.13498, 0.81979,
 14:53:06.343,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.956, -0.104, 0.342, 0.122, 0.122, 0, -17.089, -69.489, -174.985, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.343,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.956, -0.101, 0.342, 0.244, 0.305, 0, -17.078, -69.483, -174.974, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.346,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.425, 0.574, -0.12, 0.802, 0.061, 0.122, -0.183, -8.564, -35.392, 158.505, -15.027, -8.060, -30.487, 29.47, -0.19955, -0.28458, 0.12643, -0.92905,
 14:53:06.346,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.425, 0.575, -0.12, 0.801, 0.183, 0, 0, -8.558, -35.392, 158.505, -15.027, -8.060, -30.487, 29.47, -0.19955, -0.28458, 0.12643, -0.92905,
 14:53:06.348,f6:90:cc:01:6d:25, 2015-01-01 01:15:39.245, 0.924, -0.052, 0.339, 0.122, 0.061, -0.061, -9.069, -69.697, -146.36, -30.380, -9.800, -5.173, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.348,f6:90:cc:01:6d:25, 2015-01-01 01:15:39.245, 0.926, -0.054, 0.34, 0.122, 0, -0.122, -9.064, -69.697, -146.349, -30.380, -9.800, -5.173, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.369,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.500, 0.675, -0.082, 0.736, 0.122, 0.061, -0.061, -6.07, -42.374, -121.047, -21.173, -7.607, -4.673, 25.09, -0.44144, 0.33871, 0.13498, 0.81979,
 14:53:06.369,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.500, 0.676, -0.081, 0.737, 0.305, 0, 0, -6.07, -42.369, -121.047, -21.173, -7.607, -4.673, 25.09, -0.44144, 0.33871, 0.13498, 0.81979,
 14:53:06.373,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.957, -0.104, 0.341, 0, 0.183, 0, -17.067, -69.478, -174.963, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.373,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.958, -0.105, 0.343, 0, 0, 0, -17.062, -69.478, -174.957, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.401,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.500, 0.674, -0.081, 0.738, 0, 0, 0.122, -6.07, -42.369, -121.047, -21.173, -7.607, -4.673, 25.09, -0.44144, 0.33871, 0.13498, 0.81979,
 14:53:06.401,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.500, 0.674, -0.081, 0.738, -0.244, 0.061, 0.122, -6.075, -42.369, -121.047, -21.173, -7.607, -4.673, 25.09, -0.44144, 0.33871, 0.13498, 0.81979,
 14:53:06.405,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.780, 0.574, -0.12, 0.802, 0.122, 0.061, 0.122, -8.558, -35.387, 158.516, -15.027, -8.060, -30.487, 29.47, -0.19955, -0.28458, 0.12643, -0.92905,
 14:53:06.405,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.780, 0.574, -0.122, 0.802, 0, 0.061, 0.061, -8.558, -35.387, 158.527, -15.027, -8.060, -30.487, 29.47, -0.19955, -0.28458, 0.12643, -0.92905,
 14:53:06.434,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.957, -0.104, 0.342, 0, -0.061, 0, -17.062, -69.478, -174.941, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.434,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.956, -0.103, 0.341, 0, 0, 0, -17.056, -69.478, -174.93, -26.980, -7.700, -11.287, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.436,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.780, 0.574, -0.122, 0.802, -0.061, 0.183, 0, -8.558, -35.387, 158.533, -15.027, -8.060, -30.487, 29.47, -0.19955, -0.28458, 0.12643, -0.92905,
 14:53:06.436,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.780, 0.575, -0.121, 0.802, 0.122, 0.122, 0, -8.558, -35.381, 158.538, -15.027, -8.060, -30.487, 29.47, -0.19955, -0.28458, 0.12643, -0.92905,
 14:53:06.439,f6:90:cc:01:6d:25, 2015-01-01 01:15:39.245, 0.926, -0.054, 0.34, 0.183, 0, -0.122, -9.053, -69.697, -146.338, -30.380, -9.800, -5.173, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.439,f6:90:cc:01:6d:25, 2015-01-01 01:15:39.245, 0.925, -0.053, 0.339, 0.183, 0.122, -0.061, -9.042, -69.697, -146.332, -30.380, -9.800, -5.173, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.439,f6:90:cc:01:6d:25, 2015-01-01 01:15:39.245, 0.925, -0.052, 0.338, 0.183, 0.183, 0, -9.031, -69.692, -146.321, -30.380, -9.800, -5.173, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.439,f6:90:cc:01:6d:25, 2015-01-01 01:15:39.245, 0.925, -0.052, 0.339, 0.122, 0, 0, -9.025, -69.686, -146.31, -30.380, -9.800, -5.173, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.461,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.500, 0.675, -0.081, 0.736, -0.061, 0, 0, -6.081, -42.369, -121.042, -21.273, -7.247, -3.780, 25.09, -0.44144, 0.33871, 0.13498, 0.81979,
 14:53:06.461,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.500, 0.675, -0.081, 0.736, 0.366, -0.061, 0, -6.081, -42.369, -121.042, -21.273, -7.247, -3.780, 25.09, -0.44144, 0.33871, 0.13498, 0.81979,
 14:53:06.463,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.956, -0.104, 0.34, -0.122, 0, 0, -17.056, -69.478, -174.919, -26.887, -7.787, -11.927, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.463,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.957, -0.104, 0.342, -0.122, -0.122, 0, -17.056, -69.478, -174.908, -26.887, -7.787, -11.927, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.465,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.780, 0.575, -0.119, 0.802, 0.244, 0.122, 0, -8.553, -35.376, 158.549, -15.027, -8.060, -30.487, 29.47, -0.19955, -0.28458, 0.12643, -0.92905,
 14:53:06.465,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.780, 0.575, -0.119, 0.802, 0.305, 0.061, 0.122, -8.547, -35.376, 158.555, -15.027, -8.060, -30.487, 29.47, -0.19955, -0.28458, 0.12643, -0.92905,
 14:53:06.469,f6:90:cc:01:6d:25, 2015-01-01 01:15:39.245, 0.926, -0.053, 0.34, 0.122, -0.061, 0.061, -9.02, -69.686, -146.294, -30.507, -9.493, -4.773, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.469,f6:90:cc:01:6d:25, 2015-01-01 01:15:39.245, 0.926, -0.053, 0.34, 0.244, -0.183, 0.061, -9.02, -69.686, -146.277, -30.507, -9.493, -4.773, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.519,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.500, 0.675, -0.08, 0.737, 0.366, -0.183, 0.061, -6.081, -42.369, -121.042, -21.273, -7.247, -3.780, 25.09, -0.44147, 0.33847, 0.13452, 0.81995,
 14:53:06.519,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.500, 0.676, -0.079, 0.738, 0.366, -0.183, 0.305, -6.075, -42.369, -121.036, -21.273, -7.247, -3.780, 25.09, -0.44147, 0.33847, 0.13452, 0.81995,
 14:53:06.521,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.500, 0.68, -0.078, 0.742, 0.366, 0.061, 0.244, -6.075, -42.374, -121.031, -21.273, -7.247, -3.780, 25.09, -0.44147, 0.33847, 0.13452, 0.81995,
 14:53:06.521,ed:40:fe:65:30:6c, 2015-01-01 01:15:52.500, 0.685, -0.072, 0.749, 0.427, 0.488, 0.366, -6.075, -42.369, -121.02, -21.273, -7.247, -3.780, 25.09, -0.44147, 0.33847, 0.13452, 0.81995,
 14:53:06.522,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.955, -0.104, 0.339, 0, -0.122, 0, -17.056, -69.483, -174.891, -26.887, -7.787, -11.927, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.522,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.953, -0.104, 0.319, -1.587, -0.732, 0, -17.067, -69.489, -174.88, -26.887, -7.787, -11.927, 26.32, 0.04916, 0.56857, -0.09796, 0.81522,
 14:53:06.525,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.780, 0.578, -0.119, 0.804, 0.305, 0.183, 0.244, -8.547, -35.37, 158.566, -15.027, -8.060, -30.487, 29.47, -0.19955, -0.28458, 0.12643, -0.92905,
 14:53:06.525,ed:35:33:d3:6c:f8, 2015-01-01 01:15:40.780, 0.581, -0.114, 0.812, 0.183, 0.61, 0.305, -8.542, -35.365, 158.577, -15.027, -8.060, -30.487, 29.47, -0.19955, -0.28458, 0.12643, -0.92905,
 14:53:06.529,f6:90:cc:01:6d:25, 2015-01-01 01:15:39.245, 0.924, -0.053, 0.349, 0.549, 0, 0.183, -9.02, -69.692, -146.255, -30.507, -9.493, -4.773, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.529,f6:90:cc:01:6d:25, 2015-01-01 01:15:39.245, 0.926, -0.055, 0.346, 1.831, 1.526, 0.549, -9.009, -69.681, -146.223, -30.507, -9.493, -4.773, 29.66, -0.19214, 0.56442, 0.10144, 0.79633,
 14:53:06.553,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:41.675, 0.961, -0.112, 0.319, -7.446, -5.859, 0, -17.21, -69.554, -174.836, -26.887, -7.787, -11.927, 26.32, 0.04822, 0.56845, -0.09665, 0.81552,
