Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:28:51.963,ed:35:33:d3:6c:f8, 2015-01-01 00:41:40.695, 0.719, 0.016, 0.686, 0.061, 0.488, 0.183, 1.154, -46.533, 153.062, -19.047, -7.147, -23.067, 30.12, -0.20956, -0.38644, 0.08276, -0.89432,
 11:28:51.963,ed:35:33:d3:6c:f8, 2015-01-01 00:41:40.695, 0.723, 0.014, 0.683, 0.183, 0, 0.305, 1.154, -46.527, 153.023, -19.047, -7.147, -23.067, 30.12, -0.20956, -0.38644, 0.08276, -0.89432,
 11:28:51.986,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.030, 0.725, 0.012, 0.681, 0.183, -0.305, 0.183, 1.148, -46.527, 153.001, -19.047, -7.147, -23.067, 30.12, -0.20956, -0.38644, 0.08276, -0.89432,
 11:28:51.986,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.030, 0.725, 0.015, 0.683, 0, 0.061, -0.061, 1.148, -46.533, 153.007, -19.047, -7.147, -23.067, 30.12, -0.20956, -0.38644, 0.08276, -0.89432,
 11:28:51.987,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.400, 0.969, -0.107, 0.16, 0, 0.061, 0, -33.371, -78.876, -112.582, -30.113, -3.967, 0.180, 29.68, 0.25873, -0.62921, -0.15326, -0.71661,
 11:28:51.987,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.400, 0.97, -0.106, 0.161, -0.061, 0.244, 0, -33.371, -78.876, -112.582, -30.113, -3.967, 0.180, 29.68, 0.25873, -0.62921, -0.15326, -0.71661,
 11:28:51.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:37.915, 0.733, -0.062, 0.701, 0, 0.122, 0, -5.229, -46.346, 179.709, -19.307, -4.507, -18.693, 24.36, -0.02026, -0.39291, 0.04294, -0.9183,
 11:28:51.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:37.915, 0.734, -0.063, 0.701, -0.061, 0.244, 0, -5.229, -46.34, 179.709, -19.307, -4.507, -18.693, 24.36, -0.02026, -0.39291, 0.04294, -0.9183,
 11:28:51.989,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.515, 0.856, -0.031, 0.528, 0.244, 0.061, 0, -3.065, -58.002, -103.101, -26.013, -4.093, 3.287, 25.44, -0.53333, 0.39432, 0.28305, 0.69269,
 11:28:51.989,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.515, 0.856, -0.028, 0.531, 0, 0, 0, -3.065, -58.002, -103.101, -26.013, -4.093, 3.287, 25.44, -0.53333, 0.39432, 0.28305, 0.69269,
 11:28:52.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:37.915, 0.735, -0.062, 0.7, -0.061, 0, 0, -5.229, -46.335, 179.709, -19.307, -4.507, -18.693, 24.36, -0.02026, -0.39291, 0.04294, -0.9183,
 11:28:52.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:37.915, 0.736, -0.061, 0.699, -0.061, -0.183, 0, -5.229, -46.34, 179.709, -19.307, -4.507, -18.693, 24.36, -0.02026, -0.39291, 0.04294, -0.9183,
 11:28:52.030,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.030, 0.721, 0.017, 0.686, 0, 0.61, 0, 1.154, -46.527, 152.996, -19.047, -7.147, -23.067, 30.12, -0.20956, -0.38644, 0.08276, -0.89432,
 11:28:52.030,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.030, 0.717, 0.015, 0.687, 0, 0.427, 0.061, 1.154, -46.516, 152.979, -19.047, -7.147, -23.067, 30.12, -0.20956, -0.38644, 0.08276, -0.89432,
 11:28:52.032,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.400, 0.968, -0.104, 0.16, 0, 0.183, 0, -33.365, -78.871, -112.593, -30.113, -3.967, 0.180, 29.68, 0.25873, -0.62921, -0.15326, -0.71661,
 11:28:52.032,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.400, 0.967, -0.105, 0.158, 0.061, 0, 0, -33.365, -78.865, -112.599, -30.113, -3.967, 0.180, 29.68, 0.25873, -0.62921, -0.15326, -0.71661,
 11:28:52.032,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.515, 0.851, -0.028, 0.532, 0, 0.061, 0, -3.065, -58.002, -103.101, -26.013, -4.093, 3.287, 25.44, -0.53333, 0.39432, 0.28305, 0.69269,
 11:28:52.032,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.515, 0.848, -0.029, 0.533, 0.061, 0.061, 0, -3.065, -58.002, -103.101, -26.013, -4.093, 3.287, 25.44, -0.53333, 0.39432, 0.28305, 0.69269,
 11:28:52.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:37.915, 0.734, -0.062, 0.699, 0, -0.183, 0, -5.229, -46.34, 179.709, -19.307, -4.507, -18.693, 24.36, -0.02026, -0.39291, 0.04294, -0.9183,
 11:28:52.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:37.915, 0.731, -0.063, 0.7, 0, 0, 0, -5.224, -46.34, 179.709, -19.307, -4.507, -18.693, 24.36, -0.02026, -0.39291, 0.04294, -0.9183,
 11:28:52.075,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.030, 0.718, 0.012, 0.686, -0.061, -0.061, 0.122, 1.154, -46.511, 152.963, -19.047, -7.147, -23.067, 30.12, -0.20956, -0.38644, 0.08276, -0.89432,
 11:28:52.075,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.030, 0.723, 0.013, 0.683, -0.122, -0.427, 0, 1.148, -46.516, 152.946, -19.047, -7.147, -23.067, 30.12, -0.20956, -0.38644, 0.08276, -0.89432,
 11:28:52.097,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.030, 0.725, 0.013, 0.685, -0.183, -0.183, -0.183, 1.148, -46.522, 152.952, -19.047, -7.147, -23.067, 30.12, -0.20956, -0.38644, 0.08276, -0.89432,
 11:28:52.097,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.030, 0.724, 0.014, 0.685, -0.061, 0.061, -0.061, 1.148, -46.522, 152.93, -19.047, -7.147, -23.067, 30.12, -0.20956, -0.38644, 0.08276, -0.89432,
 11:28:52.098,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.400, 0.967, -0.106, 0.156, 0.122, -0.122, 0, -33.365, -78.865, -112.593, -30.113, -3.967, 0.180, 29.68, 0.25873, -0.62921, -0.15326, -0.71661,
 11:28:52.098,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.400, 0.967, -0.107, 0.16, -0.183, -0.183, 0, -33.376, -78.871, -112.577, -30.113, -3.967, 0.180, 29.68, 0.25873, -0.62921, -0.15326, -0.71661,
 11:28:52.100,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.515, 0.85, -0.031, 0.531, 0, 0, 0, -3.065, -58.002, -103.101, -26.053, -4.080, 3.307, 25.44, -0.53333, 0.39432, 0.28305, 0.69269,
 11:28:52.100,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.515, 0.854, -0.03, 0.53, -0.122, -0.122, 0, -3.071, -58.008, -103.101, -26.053, -4.080, 3.307, 25.44, -0.53333, 0.39432, 0.28305, 0.69269,
 11:28:52.101,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:37.915, 0.73, -0.063, 0.7, -0.122, 0.061, 0, -5.224, -46.34, 179.709, -19.307, -4.507, -18.693, 24.36, -0.02026, -0.39291, 0.04294, -0.9183,
 11:28:52.101,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:37.915, 0.733, -0.063, 0.701, -0.183, 0, 0, -5.229, -46.34, 179.709, -19.307, -4.507, -18.693, 24.36, -0.02026, -0.39291, 0.04294, -0.9183,
 11:28:52.121,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.400, 0.969, -0.106, 0.162, -0.183, -0.061, 0, -33.398, -78.871, -112.566, -29.573, -4.487, -0.520, 29.68, 0.25873, -0.62921, -0.15326, -0.71661,
 11:28:52.121,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.400, 0.969, -0.108, 0.162, 0.122, 0, 0, -33.404, -78.871, -112.56, -29.573, -4.487, -0.520, 29.68, 0.25873, -0.62921, -0.15326, -0.71661,
 11:28:52.145,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.515, 0.856, -0.03, 0.532, -0.122, 0, 0, -3.076, -58.008, -103.101, -26.053, -4.080, 3.307, 25.44, -0.53339, 0.3942, 0.28299, 0.69275,
 11:28:52.145,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.515, 0.854, -0.033, 0.531, 0, 0, 0, -3.076, -58.008, -103.101, -26.053, -4.080, 3.307, 25.44, -0.53339, 0.3942, 0.28299, 0.69275,
 11:28:52.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:37.915, 0.735, -0.064, 0.701, 0, -0.305, 0, -5.229, -46.34, 179.709, -19.513, -4.887, -19.473, 24.36, -0.02026, -0.39291, 0.04294, -0.9183,
 11:28:52.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:37.915, 0.733, -0.063, 0.701, 0.122, -0.244, 0, -5.229, -46.346, 179.709, -19.513, -4.887, -19.473, 24.36, -0.02026, -0.39291, 0.04294, -0.9183,
 11:28:52.166,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.030, 0.718, 0.013, 0.683, -0.061, 0.244, 0, 1.148, -46.522, 152.919, -19.047, -7.147, -23.067, 30.12, -0.20956, -0.38644, 0.08276, -0.89432,
 11:28:52.166,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.030, 0.725, 0.015, 0.683, -0.183, 0.427, 0.122, 1.143, -46.516, 152.935, -19.047, -7.147, -23.067, 30.12, -0.20956, -0.38644, 0.08276, -0.89432,
 11:28:52.188,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.400, 0.967, -0.107, 0.158, 0.366, 0.061, 0, -33.404, -78.871, -112.555, -29.573, -4.487, -0.520, 29.68, 0.25873, -0.62921, -0.15326, -0.71661,
 11:28:52.188,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.400, 0.968, -0.107, 0.155, 0.122, 0, 0, -33.398, -78.871, -112.555, -29.573, -4.487, -0.520, 29.68, 0.25873, -0.62921, -0.15326, -0.71661,
 11:28:52.188,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.030, 0.721, 0.014, 0.683, 0, 0.122, -0.122, 1.143, -46.511, 152.935, -18.620, -7.107, -22.240, 30.12, -0.20956, -0.38644, 0.08276, -0.89432,
 11:28:52.188,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.030, 0.721, 0.015, 0.689, 0.122, 0.061, -0.061, 1.143, -46.505, 152.913, -18.620, -7.107, -22.240, 30.12, -0.20956, -0.38644, 0.08276, -0.89432,
 11:28:52.190,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.515, 0.849, -0.031, 0.529, 0, -0.061, 0, -3.082, -58.008, -103.101, -26.053, -4.080, 3.307, 25.44, -0.53339, 0.3942, 0.28299, 0.69275,
 11:28:52.190,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.515, 0.856, -0.028, 0.53, -0.122, -0.061, 0, -3.082, -58.008, -103.101, -26.053, -4.080, 3.307, 25.44, -0.53339, 0.3942, 0.28299, 0.69275,
 11:28:52.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:37.915, 0.734, -0.062, 0.7, -0.122, 0, 0, -5.229, -46.346, 179.714, -19.513, -4.887, -19.473, 24.36, -0.02023, -0.39297, 0.04291, -0.91827,
 11:28:52.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:37.915, 0.737, -0.062, 0.7, -0.183, 0, 0, -5.229, -46.34, 179.714, -19.513, -4.887, -19.473, 24.36, -0.02023, -0.39297, 0.04291, -0.91827,
 11:28:52.212,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.400, 0.969, -0.104, 0.159, 0, 0.366, 0, -33.398, -78.865, -112.555, -29.573, -4.487, -0.520, 29.68, 0.25882, -0.62924, -0.15314, -0.71658,
 11:28:52.212,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.400, 0.97, -0.107, 0.159, 0.244, 0.061, 0, -33.387, -78.86, -112.566, -29.573, -4.487, -0.520, 29.68, 0.25882, -0.62924, -0.15314, -0.71658,
 11:28:52.212,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.870, 0.853, -0.028, 0.528, 0, 0, 0, -3.087, -58.013, -103.101, -26.053, -4.080, 3.307, 25.44, -0.53339, 0.3942, 0.28299, 0.69275,
 11:28:52.212,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.870, 0.853, -0.031, 0.535, 0.061, 0, 0, -3.087, -58.013, -103.101, -26.053, -4.080, 3.307, 25.44, -0.53339, 0.3942, 0.28299, 0.69275,
 11:28:52.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:38.205, 0.737, -0.063, 0.7, 0.061, -0.061, 0, -5.229, -46.34, 179.714, -19.513, -4.887, -19.473, 24.36, -0.02023, -0.39297, 0.04291, -0.91827,
 11:28:52.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:38.205, 0.735, -0.062, 0.7, 0.183, 0, 0, -5.224, -46.34, 179.714, -19.513, -4.887, -19.473, 24.36, -0.02023, -0.39297, 0.04291, -0.91827,
 11:28:52.233,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.030, 0.721, 0.016, 0.688, 0, -0.305, 0, 1.148, -46.511, 152.897, -18.620, -7.107, -22.240, 30.12, -0.20956, -0.38644, 0.08276, -0.89432,
 11:28:52.233,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.030, 0.722, 0.013, 0.687, -0.122, -0.671, -0.183, 1.148, -46.516, 152.869, -18.620, -7.107, -22.240, 30.12, -0.20956, -0.38644, 0.08276, -0.89432,
 11:28:52.236,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.870, 0.852, -0.028, 0.533, 0.061, -0.122, 0, -3.087, -58.013, -103.101, -26.053, -4.080, 3.307, 25.44, -0.53339, 0.3942, 0.28299, 0.69275,
 11:28:52.236,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.870, 0.853, -0.029, 0.532, -0.061, -0.122, 0, -3.087, -58.019, -103.101, -26.053, -4.080, 3.307, 25.44, -0.53339, 0.3942, 0.28299, 0.69275,
 11:28:52.257,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.400, 0.97, -0.107, 0.157, 0.183, -0.244, 0, -33.393, -78.865, -112.555, -29.573, -4.487, -0.520, 29.68, 0.25882, -0.62924, -0.15314, -0.71658,
 11:28:52.257,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.400, 0.969, -0.105, 0.16, -0.122, -0.427, 0, -33.42, -78.865, -112.533, -29.573, -4.487, -0.520, 29.68, 0.25882, -0.62924, -0.15314, -0.71658,
 11:28:52.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:38.205, 0.734, -0.062, 0.7, -0.122, -0.061, 0, -5.224, -46.34, 179.714, -19.513, -4.887, -19.473, 24.36, -0.02023, -0.39297, 0.04291, -0.91827,
 11:28:52.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:38.205, 0.732, -0.061, 0.699, -0.183, -0.122, 0, -5.224, -46.34, 179.714, -19.513, -4.887, -19.473, 24.36, -0.02023, -0.39297, 0.04291, -0.91827,
 11:28:52.279,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.800, 0.967, -0.104, 0.158, -0.183, -0.488, 0, -33.453, -78.876, -112.505, -29.573, -4.487, -0.520, 29.68, 0.25882, -0.62924, -0.15314, -0.71658,
 11:28:52.279,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.800, 0.966, -0.105, 0.157, 0.061, -0.427, 0, -33.486, -78.882, -112.473, -29.573, -4.487, -0.520, 29.68, 0.25882, -0.62924, -0.15314, -0.71658,
 11:28:52.280,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.870, 0.851, -0.031, 0.531, 0, -0.122, 0, -3.093, -58.019, -103.101, -26.053, -4.080, 3.307, 25.44, -0.53339, 0.3942, 0.28299, 0.69275,
 11:28:52.280,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.870, 0.852, -0.029, 0.528, 0.061, -0.122, 0, -3.093, -58.019, -103.101, -26.053, -4.080, 3.307, 25.44, -0.53339, 0.3942, 0.28299, 0.69275,
 11:28:52.300,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.030, 0.721, 0.012, 0.685, -0.183, -0.793, -0.244, 1.148, -46.527, 152.88, -18.620, -7.107, -22.240, 30.12, -0.21158, -0.38599, 0.08362, -0.89395,
 11:28:52.300,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.030, 0.721, 0.014, 0.682, 0, -0.916, -0.244, 1.154, -46.544, 152.919, -18.620, -7.107, -22.240, 30.12, -0.21158, -0.38599, 0.08362, -0.89395,
 11:28:52.301,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.800, 0.969, -0.105, 0.158, 0.305, -0.244, 0, -33.503, -78.887, -112.451, -29.573, -4.487, -0.520, 29.68, 0.25882, -0.62924, -0.15314, -0.71658,
 11:28:52.301,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.800, 0.969, -0.106, 0.159, 0.122, -0.305, 0, -33.519, -78.893, -112.434, -29.573, -4.487, -0.520, 29.68, 0.25882, -0.62924, -0.15314, -0.71658,
 11:28:52.303,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.870, 0.854, -0.029, 0.528, 0.061, -0.183, 0, -3.093, -58.024, -103.101, -26.053, -4.080, 3.307, 25.44, -0.53339, 0.3942, 0.28299, 0.69275,
 11:28:52.303,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.870, 0.855, -0.028, 0.529, 0.061, -0.183, 0, -3.093, -58.03, -103.101, -26.053, -4.080, 3.307, 25.44, -0.53339, 0.3942, 0.28299, 0.69275,
 11:28:52.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:38.205, 0.733, -0.062, 0.698, 0, -0.061, 0, -5.224, -46.34, 179.714, -19.513, -4.887, -19.473, 24.36, -0.02023, -0.39297, 0.04291, -0.91827,
 11:28:52.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:38.205, 0.734, -0.063, 0.7, 0, -0.061, 0, -5.224, -46.34, 179.714, -19.513, -4.887, -19.473, 24.36, -0.02023, -0.39297, 0.04291, -0.91827,
 11:28:52.322,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.365, 0.724, 0.015, 0.681, 0.061, -0.671, -0.244, 1.159, -46.56, 152.952, -18.620, -7.107, -22.240, 30.12, -0.21158, -0.38599, 0.08362, -0.89395,
 11:28:52.322,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.365, 0.724, 0.016, 0.682, 0.061, -0.183, -0.305, 1.165, -46.571, 152.968, -18.620, -7.107, -22.240, 30.12, -0.21158, -0.38599, 0.08362, -0.89395,
 11:28:52.345,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.365, 0.723, 0.015, 0.684, -0.122, 0, -0.305, 1.176, -46.571, 152.941, -18.620, -7.107, -22.240, 30.12, -0.21158, -0.38599, 0.08362, -0.89395,
 11:28:52.345,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.365, 0.723, 0.015, 0.686, 0, -0.183, -0.244, 1.176, -46.577, 152.902, -18.620, -7.107, -22.240, 30.12, -0.21158, -0.38599, 0.08362, -0.89395,
 11:28:52.348,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.870, 0.854, -0.029, 0.53, 0, -0.061, 0, -3.093, -58.03, -103.101, -26.053, -4.080, 3.307, 25.44, -0.53339, 0.3942, 0.28299, 0.69275,
 11:28:52.348,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.870, 0.853, -0.029, 0.532, 0.183, 0, 0, -3.093, -58.035, -103.101, -26.053, -4.080, 3.307, 25.44, -0.53339, 0.3942, 0.28299, 0.69275,
 11:28:52.348,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.800, 0.969, -0.106, 0.161, 0, -0.183, 0, -33.53, -78.893, -112.412, -29.573, -4.487, -0.520, 29.68, 0.25882, -0.62924, -0.15314, -0.71658,
 11:28:52.349,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.800, 0.969, -0.106, 0.16, 0.183, -0.122, 0, -33.541, -78.898, -112.401, -29.573, -4.487, -0.520, 29.68, 0.25882, -0.62924, -0.15314, -0.71658,
 11:28:52.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:38.205, 0.733, -0.062, 0.702, 0, 0, 0, -5.224, -46.34, 179.714, -19.513, -4.887, -19.473, 24.36, -0.02023, -0.39297, 0.04291, -0.91827,
 11:28:52.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:38.205, 0.734, -0.063, 0.701, -0.061, -0.061, 0, -5.224, -46.34, 179.714, -19.513, -4.887, -19.473, 24.36, -0.02023, -0.39297, 0.04291, -0.91827,
 11:28:52.391,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.365, 0.723, 0.015, 0.686, 0, -0.427, 0, 1.181, -46.577, 152.897, -18.620, -7.107, -22.240, 30.12, -0.21158, -0.38599, 0.08362, -0.89395,
 11:28:52.391,ed:35:33:d3:6c:f8, 2015-01-01 00:41:41.365, 0.721, 0.014, 0.685, -0.061, -0.671, 0, 1.181, -46.588, 152.913, -18.620, -7.107, -22.240, 30.12, -0.21158, -0.38599, 0.08362, -0.89395,
 11:28:52.391,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.800, 0.969, -0.108, 0.16, 0.366, -0.305, 0, -33.547, -78.898, -112.385, -29.573, -4.487, -0.520, 29.68, 0.25882, -0.62924, -0.15314, -0.71658,
 11:28:52.391,f6:90:cc:01:6d:25, 2015-01-01 00:41:40.800, 0.967, -0.107, 0.157, 0.427, -0.488, 0, -33.569, -78.904, -112.363, -29.573, -4.487, -0.520, 29.68, 0.25882, -0.62924, -0.15314, -0.71658,
 11:28:52.392,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.870, 0.853, -0.03, 0.533, 0.244, 0, 0, -3.093, -58.035, -103.101, -26.053, -4.080, 3.307, 25.44, -0.53339, 0.3942, 0.28299, 0.69275,
 11:28:52.392,ed:40:fe:65:30:6c, 2015-01-01 00:41:37.870, 0.851, -0.03, 0.531, 0.244, 0, 0, -3.087, -58.035, -103.101, -26.053, -4.080, 3.307, 25.44, -0.53339, 0.3942, 0.28299, 0.69275,
 11:28:52.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:38.205, 0.734, -0.064, 0.7, -0.061, -0.183, 0, -5.224, -46.346, 179.714, -19.513, -4.887, -19.473, 24.36, -0.02023, -0.39297, 0.04291, -0.91827,
 11:28:52.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:38.205, 0.735, -0.064, 0.7, 0, -0.244, 0, -5.224, -46.346, 179.714, -19.513, -4.887, -19.473, 24.36, -0.02023, -0.39297, 0.04291, -0.91827,
 11:28:52.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:38.205, 0.734, -0.063, 0.699, 0.061, -0.244, 0, -5.224, -46.351, 179.714, -19.033, -4.540, -19.060, 24.36, -0.02023, -0.39297, 0.04291, -0.91827,
 11:28:52.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:38.205, 0.733, -0.062, 0.699, 0.061, 0, 0, -5.219, -46.351, 179.714, -19.033, -4.540, -19.060, 24.36, -0.02023, -0.39297, 0.04291, -0.91827,
