Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:51:59.732,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:42.500, 0.759, -0.233, -0.63, 0.183, -0.122, -0.244, -160.214, -48.604, -49.285, -25.533, -5.040, 11.687, 24.33, 0.02692, 0.8457, -0.30948, 0.43378,
 14:51:59.732,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:42.500, 0.76, -0.233, -0.628, 0.305, -0.122, -0.305, -160.214, -48.598, -49.279, -25.533, -5.040, 11.687, 24.33, 0.02692, 0.8457, -0.30948, 0.43378,
 14:51:59.736,f6:90:cc:01:6d:25, 2015-01-01 00:08:41.965, 0.8, 0.236, -0.523, 0.366, 0, 0, 155.55, -54.289, -5.015, -28.433, -17.560, 12.987, 27.69, 0.20706, 0.86469, -0.13287, 0.43777,
 14:51:59.736,f6:90:cc:01:6d:25, 2015-01-01 00:08:41.965, 0.799, 0.239, -0.524, 0.244, 0, 0, 155.555, -54.289, -5.048, -28.433, -17.560, 12.987, 27.69, 0.20706, 0.86469, -0.13287, 0.43777,
 14:51:59.739,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.970, 0.992, 0.093, -0.108, -0.793, -0.122, -0.488, 140.416, -81.969, 91.357, -23.367, -9.173, 12.553, 25.63, 0.26343, -0.65509, -0.35254, -0.61407,
 14:51:59.739,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.970, 0.992, 0.095, -0.105, -0.793, 0.122, -0.488, 140.328, -81.964, 91.423, -23.367, -9.173, 12.553, 25.63, 0.26343, -0.65509, -0.35254, -0.61407,
 14:51:59.759,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.505, 0.97, 0.026, 0.213, 1.099, 0.427, -0.366, 6.295, -77.239, 146.206, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.759,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.505, 0.97, 0.02, 0.224, 0.977, 0.122, -0.122, 6.328, -77.239, 146.206, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.759,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.505, 0.97, 0.02, 0.222, 0.732, -0.061, -0.183, 6.356, -77.239, 146.201, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.759,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.505, 0.97, 0.02, 0.224, 0.977, 0.122, -0.122, 6.328, -77.239, 146.206, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.767,f6:90:cc:01:6d:25, 2015-01-01 00:08:41.965, 0.802, 0.239, -0.528, -0.183, -0.183, -0.305, 155.55, -54.283, -5.059, -28.433, -17.560, 12.987, 27.69, 0.20706, 0.86469, -0.13287, 0.43777,
 14:51:59.767,f6:90:cc:01:6d:25, 2015-01-01 00:08:41.965, 0.801, 0.234, -0.527, -1.221, -0.427, -0.244, 155.528, -54.272, -5.087, -28.433, -17.560, 12.987, 27.69, 0.20706, 0.86469, -0.13287, 0.43777,
 14:51:59.769,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.970, 0.992, 0.092, -0.104, -2.136, -0.732, -0.916, 140.229, -81.953, 91.472, -23.367, -9.173, 12.553, 25.63, 0.26343, -0.65509, -0.35254, -0.61407,
 14:51:59.769,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.970, 0.988, 0.09, -0.104, -2.136, -1.16, -0.793, 140.142, -81.925, 91.5, -23.367, -9.173, 12.553, 25.63, 0.26343, -0.65509, -0.35254, -0.61407,
 14:51:59.789,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.505, 0.97, 0.02, 0.222, 0.732, -0.061, -0.183, 6.356, -77.239, 146.201, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.789,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.505, 0.972, 0.022, 0.217, 2.441, 0.671, 0.122, 6.383, -77.228, 146.206, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.789,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.505, 0.97, 0.02, 0.222, 6.958, 2.319, 2.136, 6.306, -77.184, 146.42, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.789,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.505, 0.972, 0.022, 0.217, 2.441, 0.671, 0.122, 6.383, -77.228, 146.206, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:42.500, 0.762, -0.229, -0.63, 0.244, 0, -0.305, -160.214, -48.598, -49.268, -25.533, -5.040, 11.687, 24.33, 0.02692, 0.8457, -0.30948, 0.43378,
 14:51:59.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:42.500, 0.76, -0.225, -0.635, -0.488, 0.488, -0.427, -160.214, -48.604, -49.263, -25.533, -5.040, 11.687, 24.33, 0.02692, 0.8457, -0.30948, 0.43378,
 14:51:59.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:42.500, 0.763, -0.231, -0.635, -1.709, 1.099, -0.854, -160.236, -48.615, -49.263, -25.533, -5.040, 11.687, 24.33, 0.02692, 0.8457, -0.30948, 0.43378,
 14:51:59.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:42.500, 0.762, -0.237, -0.635, -2.319, 1.526, -1.099, -160.28, -48.642, -49.246, -25.533, -5.040, 11.687, 24.33, 0.02692, 0.8457, -0.30948, 0.43378,
 14:51:59.799,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.970, 0.994, 0.093, -0.101, -1.77, -0.122, -0.977, 140.076, -81.903, 91.533, -23.367, -9.173, 12.553, 25.63, 0.26343, -0.65509, -0.35254, -0.61407,
 14:51:59.799,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.970, 0.995, 0.099, -0.103, -3.296, -0.732, -1.709, 139.911, -81.881, 91.648, -23.367, -9.173, 12.553, 25.63, 0.26343, -0.65509, -0.35254, -0.61407,
 14:51:59.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:42.500, 0.755, -0.232, -0.63, -2.502, 2.197, -1.221, -160.334, -48.68, -49.219, -25.533, -5.040, 11.687, 24.33, 0.02661, 0.84555, -0.30994, 0.43375,
 14:51:59.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:42.500, 0.759, -0.232, -0.631, -4.089, 2.502, -1.587, -160.395, -48.73, -49.197, -25.533, -5.040, 11.687, 24.33, 0.02661, 0.84555, -0.30994, 0.43375,
 14:51:59.848,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.971, 0.02, 0.222, 6.958, 2.319, 2.136, 6.306, -77.184, 146.42, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.848,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.972, 0.027, 0.227, 6.348, 3.235, 1.343, 6.284, -77.124, 146.569, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.848,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.971, 0.035, 0.219, 2.075, 2.258, 0.244, 6.284, -77.08, 146.613, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.848,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.972, 0.027, 0.227, 6.348, 3.235, 1.343, 6.284, -77.124, 146.569, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.856,f6:90:cc:01:6d:25, 2015-01-01 00:08:41.965, 0.8, 0.235, -0.519, -0.977, 0.122, -0.366, 155.5, -54.272, -5.098, -28.433, -17.560, 12.987, 27.69, 0.20706, 0.86469, -0.13287, 0.43777,
 14:51:59.856,f6:90:cc:01:6d:25, 2015-01-01 00:08:41.965, 0.799, 0.241, -0.523, -2.075, -0.244, -0.244, 155.457, -54.267, -5.109, -28.433, -17.560, 12.987, 27.69, 0.20706, 0.86469, -0.13287, 0.43777,
 14:51:59.856,f6:90:cc:01:6d:25, 2015-01-01 00:08:41.965, 0.799, 0.241, -0.534, -3.357, -0.122, 0, 155.402, -54.261, -5.12, -28.433, -17.560, 12.987, 27.69, 0.20706, 0.86469, -0.13287, 0.43777,
 14:51:59.856,f6:90:cc:01:6d:25, 2015-01-01 00:08:41.965, 0.799, 0.239, -0.532, -4.089, -0.671, 0.122, 155.33, -54.25, -5.142, -28.433, -17.560, 12.987, 27.69, 0.20706, 0.86469, -0.13287, 0.43777,
 14:51:59.859,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.970, 0.995, 0.1, -0.11, -4.028, -2.502, -1.282, 139.757, -81.843, 91.741, -23.367, -9.173, 12.553, 25.63, 0.26343, -0.65509, -0.35254, -0.61407,
 14:51:59.859,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.970, 0.992, 0.098, -0.113, -2.808, -2.991, -0.183, 139.79, -81.793, 91.642, -23.367, -9.173, 12.553, 25.63, 0.26343, -0.65509, -0.35254, -0.61407,
 14:51:59.878,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.97, 0.035, 0.219, 2.075, 2.258, 0.244, 6.284, -77.08, 146.613, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.878,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.974, 0.03, 0.216, -1.587, 0.854, -0.366, 6.284, -77.064, 146.613, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.878,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.97, 0.033, 0.206, -0.977, 0.671, -0.244, 6.29, -77.053, 146.613, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.878,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.974, 0.03, 0.216, -1.587, 0.854, -0.366, 6.284, -77.064, 146.613, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.882,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:42.500, 0.76, -0.232, -0.63, -4.272, 2.38, -1.648, -160.488, -48.785, -49.169, -25.533, -5.040, 11.687, 24.33, 0.02661, 0.84555, -0.30994, 0.43375,
 14:51:59.882,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:42.500, 0.761, -0.231, -0.632, -3.113, 1.77, -1.404, -160.576, -48.834, -49.131, -25.533, -5.040, 11.687, 24.33, 0.02661, 0.84555, -0.30994, 0.43375,
 14:51:59.886,f6:90:cc:01:6d:25, 2015-01-01 00:08:41.965, 0.798, 0.241, -0.527, -3.113, -0.549, 0, 155.275, -54.24, -5.18, -27.987, -17.413, 12.747, 27.69, 0.20706, 0.86469, -0.13287, 0.43777,
 14:51:59.886,f6:90:cc:01:6d:25, 2015-01-01 00:08:41.965, 0.596, 0.246, -0.521, -2.197, -0.488, 0, 155.237, -54.229, -5.224, -27.987, -17.413, 12.747, 27.69, 0.20706, 0.86469, -0.13287, 0.43777,
 14:51:59.890,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.970, 0.99, 0.1, -0.114, -1.404, -2.502, 0.427, 139.971, -81.749, 91.428, -23.120, -10.040, 12.493, 25.63, 0.26343, -0.65509, -0.35254, -0.61407,
 14:51:59.890,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.970, 0.97, 0.103, -0.116, -0.671, -0.61, 0.244, 140.142, -81.722, 91.252, -23.120, -10.040, 12.493, 25.63, 0.26343, -0.65509, -0.35254, -0.61407,
 14:51:59.908,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.974, 0.033, 0.206, -0.977, 0.671, -0.244, 6.29, -77.053, 146.613, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.908,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.994, 0.03, 0.207, 2.808, 2.075, 1.221, 6.235, -77.02, 146.75, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.908,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.974, 0.037, 0.211, 4.517, 2.319, 0.732, 6.257, -76.981, 146.827, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.908,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.994, 0.03, 0.207, 2.808, 2.075, 1.221, 6.235, -77.02, 146.75, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:42.890, 0.713, -0.227, -0.629, -1.831, 1.038, -0.916, -160.637, -48.867, -49.098, -25.533, -5.040, 11.687, 24.33, 0.02661, 0.84555, -0.30994, 0.43375,
 14:51:59.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:42.890, 0.79, -0.226, -0.633, -0.977, -0.183, -1.038, -160.675, -48.878, -49.076, -25.533, -5.040, 11.687, 24.33, 0.02661, 0.84555, -0.30994, 0.43375,
 14:51:59.950,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.970, 1, 0.106, -0.126, 1.038, 1.16, -2.686, 140.076, -81.711, 91.346, -23.120, -10.040, 12.493, 25.63, 0.26343, -0.65509, -0.35254, -0.61407,
 14:51:59.950,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.970, 0.991, 0.099, -0.114, -1.404, 1.221, -1.16, 139.724, -81.694, 91.736, -23.120, -10.040, 12.493, 25.63, 0.26343, -0.65509, -0.35254, -0.61407,
 14:51:59.970,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.978, 0.037, 0.211, 4.517, 2.319, 0.732, 6.257, -76.981, 146.827, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.970,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.965, 0.028, 0.213, 4.7, 2.93, 2.441, 6.13, -76.932, 147.03, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.970,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.978, 0.029, 0.223, 5.554, 3.54, 2.747, 5.993, -76.877, 147.277, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.970,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.965, 0.028, 0.213, 4.7, 2.93, 2.441, 6.13, -76.932, 147.03, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.972,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:42.890, 0.763, -0.211, -0.617, -0.793, 0.61, 0, -160.703, -48.878, -49.059, -25.533, -5.040, 11.687, 24.33, 0.02661, 0.84555, -0.30994, 0.43375,
 14:51:59.972,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:42.890, 0.767, -0.214, -0.628, -0.977, 0.61, -0.122, -160.708, -48.884, -49.087, -25.533, -5.040, 11.687, 24.33, 0.02661, 0.84555, -0.30994, 0.43375,
 14:51:59.975,f6:90:cc:01:6d:25, 2015-01-01 00:08:41.965, 0.891, 0.145, -0.544, 5.737, -10.742, -0.732, 155.402, -54.075, -5.378, -27.987, -17.413, 12.747, 27.69, 0.20706, 0.86469, -0.13287, 0.43777,
 14:51:59.975,f6:90:cc:01:6d:25, 2015-01-01 00:08:41.965, 0.797, 0.292, -0.531, 0, -0.732, 1.038, 155.5, -54.009, -5.504, -27.987, -17.413, 12.747, 27.69, 0.20706, 0.86469, -0.13287, 0.43777,
 14:51:59.979,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.970, 0.993, 0.1, -0.112, -1.099, 2.258, -0.854, 139.444, -81.7, 92.027, -23.120, -10.040, 12.493, 25.63, 0.25943, -0.6561, -0.35294, -0.61447,
 14:51:59.979,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.970, 0.987, 0.112, -0.104, -1.892, 2.869, -1.16, 139.092, -81.722, 92.379, -23.120, -10.040, 12.493, 25.63, 0.25943, -0.6561, -0.35294, -0.61447,
 14:51:59.999,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.968, 0.029, 0.223, 5.554, 3.54, 2.747, 5.993, -76.877, 147.277, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.999,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.965, 0.035, 0.231, 5.005, 3.235, 2.38, 5.889, -76.822, 147.475, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.999,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.968, 0.041, 0.238, 3.235, 2.686, 0.977, 5.872, -76.772, 147.508, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:51:59.999,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.965, 0.035, 0.231, 5.005, 3.235, 2.38, 5.889, -76.822, 147.475, -20.887, -9.960, -9.400, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:52:00.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:42.890, 0.766, -0.21, -0.625, -0.916, 0.488, -0.122, -160.724, -48.895, -49.103, -25.533, -5.040, 11.687, 24.33, 0.02661, 0.84555, -0.30994, 0.43375,
 14:52:00.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:42.890, 0.768, -0.211, -0.633, -0.671, 0.244, 0, -160.735, -48.9, -49.114, -25.533, -5.040, 11.687, 24.33, 0.02661, 0.84555, -0.30994, 0.43375,
 14:52:00.005,f6:90:cc:01:6d:25, 2015-01-01 00:08:41.965, 0.795, 0.24, -0.524, -1.16, 0.183, 0.183, 155.5, -54.009, -5.559, -27.987, -17.413, 12.747, 27.69, 0.21008, 0.86499, -0.13788, 0.43417,
 14:52:00.005,f6:90:cc:01:6d:25, 2015-01-01 00:08:41.965, 0.797, 0.248, -0.521, -1.343, 0.244, 0.122, 155.479, -54.009, -5.592, -27.987, -17.413, 12.747, 27.69, 0.21008, 0.86499, -0.13788, 0.43417,
 14:52:00.007,f6:90:cc:01:6d:25, 2015-01-01 00:08:41.965, 0.799, 0.254, -0.521, -1.099, 0.366, 0.244, 155.457, -54.014, -5.641, -27.987, -17.413, 12.747, 27.69, 0.21008, 0.86499, -0.13788, 0.43417,
 14:52:00.007,f6:90:cc:01:6d:25, 2015-01-01 00:08:41.965, 0.798, 0.252, -0.521, -0.427, 0.244, 0.305, 155.446, -54.02, -5.696, -27.987, -17.413, 12.747, 27.69, 0.21008, 0.86499, -0.13788, 0.43417,
 14:52:00.011,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.970, 0.991, 0.116, -0.102, -2.625, 2.258, -1.343, 138.664, -81.738, 92.785, -23.120, -10.040, 12.493, 25.63, 0.25943, -0.6561, -0.35294, -0.61447,
 14:52:00.011,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.970, 0.99, 0.112, -0.1, -1.831, 1.709, -0.793, 138.274, -81.749, 93.142, -23.120, -10.040, 12.493, 25.63, 0.25943, -0.6561, -0.35294, -0.61447,
 14:52:00.029,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.964, 0.041, 0.238, 3.235, 2.686, 0.977, 5.872, -76.772, 147.508, -21.087, -10.160, -10.447, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:52:00.029,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.967, 0.035, 0.234, 2.258, 1.587, 1.16, 5.834, -76.745, 147.546, -21.087, -10.160, -10.447, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:52:00.029,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.964, 0.032, 0.232, 2.197, 1.221, 1.221, 5.795, -76.723, 147.601, -21.087, -10.160, -10.447, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:52:00.029,ed:35:33:d3:6c:f8, 2015-01-01 00:14:30.865, 0.967, 0.035, 0.234, 2.258, 1.587, 1.16, 5.834, -76.745, 147.546, -21.087, -10.160, -10.447, 27.64, -0.19388, -0.6088, 0.14001, -0.75635,
 14:52:00.031,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:42.890, 0.766, -0.214, -0.632, -0.122, 0.061, 0.061, -160.741, -48.9, -49.109, -25.533, -5.040, 11.687, 24.33, 0.02661, 0.84555, -0.30994, 0.43375,
 14:52:00.031,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:42.890, 0.765, -0.217, -0.632, 0.427, -0.122, 0.183, -160.735, -48.9, -49.092, -25.533, -5.040, 11.687, 24.33, 0.02661, 0.84555, -0.30994, 0.43375,
 14:52:00.066,f6:90:cc:01:6d:25, 2015-01-01 00:08:41.965, 0.799, 0.247, -0.522, 0.061, 0, 0.305, 155.446, -54.02, -5.724, -27.987, -17.413, 12.747, 27.69, 0.21008, 0.86499, -0.13788, 0.43417,
 14:52:00.066,f6:90:cc:01:6d:25, 2015-01-01 00:08:41.965, 0.798, 0.245, -0.523, 0.244, 0, 0.305, 155.457, -54.02, -5.729, -27.987, -17.413, 12.747, 27.69, 0.21008, 0.86499, -0.13788, 0.43417,
 14:52:00.071,ed:40:fe:65:30:6c, 2015-01-01 00:08:41.390, 0.991, 0.109, -0.101, -0.916, 1.221, -0.183, 137.999, -81.76, 93.4, -23.120, -10.040, 12.493, 25.63, 0.25943, -0.6561, -0.35294, -0.61447,
 14:52:00.071,ed:40:fe:65:30:6c, 2015-01-01 00:08:41.390, 0.992, 0.105, -0.103, -0.183, 1.16, 0.244, 137.829, -81.771, 93.565, -23.120, -10.040, 12.493, 25.63, 0.25943, -0.6561, -0.35294, -0.61447,
