Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:46:13.227,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.522, 0.36, 0.807, 2.991, -5.493, 5.554, 23.648, -32.448, 124.656, -12.900, -17.260, -29.487, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.228,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 1, 0.121, 0.161, -1.648, -2.014, -2.686, 44.44, -77.448, 110.55, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.228,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 1.027, 0.126, 0.184, 0.061, -4.028, -3.174, 44.857, -77.47, 110.143, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.228,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 1, 0.147, 0.205, 0.488, -6.775, -2.991, 45.423, -77.525, 109.6, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.228,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 1.027, 0.126, 0.184, 0.061, -4.028, -3.174, 44.857, -77.47, 110.143, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.228,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 1, 0.147, 0.205, 0.488, -6.775, -2.991, 45.423, -77.525, 109.6, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.228,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 1.027, 0.126, 0.184, 0.061, -4.028, -3.174, 44.857, -77.47, 110.143, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.233,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.987, 0.034, 0.32, -2.258, 2.258, 0.549, 11.091, -74.377, -174.727, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
 17:46:13.233,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.923, 0.058, 0.307, -2.38, 3.845, 1.343, 10.887, -74.312, -174.551, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
 17:46:13.233,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.987, 0.069, 0.246, -1.465, 4.089, 2.136, 10.651, -74.235, -174.304, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
 17:46:13.233,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.923, 0.058, 0.307, -2.38, 3.845, 1.343, 10.887, -74.312, -174.551, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
 17:46:13.233,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.987, 0.069, 0.246, -1.465, 4.089, 2.136, 10.651, -74.235, -174.304, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
 17:46:13.233,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.923, 0.058, 0.307, -2.38, 3.845, 1.343, 10.887, -74.312, -174.551, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
 17:46:13.253,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 0.996, 0.147, 0.205, 0.488, -6.775, -2.991, 45.423, -77.525, 109.6, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.253,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 0.934, 0.169, 0.171, 1.709, -4.822, -2.502, 45.857, -77.558, 109.21, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.253,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 0.996, 0.169, 0.145, 3.357, -0.916, -1.343, 46.016, -77.547, 109.138, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.253,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 0.934, 0.169, 0.171, 1.709, -4.822, -2.502, 45.857, -77.558, 109.21, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.253,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 0.996, 0.169, 0.145, 3.357, -0.916, -1.343, 46.016, -77.547, 109.138, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.253,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 0.934, 0.169, 0.171, 1.709, -4.822, -2.502, 45.857, -77.558, 109.21, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.286,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 0.922, 0.169, 0.145, 3.357, -0.916, -1.343, 46.016, -77.547, 109.138, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.286,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 0.964, 0.169, 0.138, 2.869, 0.366, 0.488, 45.983, -77.547, 109.237, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.286,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 0.922, 0.165, 0.152, 2.563, 0.122, 3.052, 45.807, -77.585, 109.462, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.286,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 0.964, 0.169, 0.138, 2.869, 0.366, 0.488, 45.983, -77.547, 109.237, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.286,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 0.922, 0.165, 0.152, 2.563, 0.122, 3.052, 45.807, -77.585, 109.462, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.286,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 0.964, 0.169, 0.138, 2.869, 0.366, 0.488, 45.983, -77.547, 109.237, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.288,ed:40:fe:65:30:6c, 2015-01-01 04:07:23.980, 0.471, 0.29, 0.761, -4.395, 1.282, 5.859, 18.474, -32.833, -143.146, -17.233, -15.287, -5.820, 28.72, -0.3421, 0.21582, 0.23553, 0.88364,
 17:46:13.288,ed:40:fe:65:30:6c, 2015-01-01 04:07:23.980, 0.503, 0.264, 0.755, -0.549, -1.831, 7.385, 18.353, -32.855, -142.998, -17.233, -15.287, -5.820, 28.72, -0.3421, 0.21582, 0.23553, 0.88364,
 17:46:13.288,ed:40:fe:65:30:6c, 2015-01-01 04:07:23.980, 0.471, 0.26, 0.769, 0.061, -5.676, 6.47, 18.287, -32.937, -142.844, -17.233, -15.287, -5.820, 28.72, -0.3421, 0.21582, 0.23553, 0.88364,
 17:46:13.288,ed:40:fe:65:30:6c, 2015-01-01 04:07:23.980, 0.503, 0.264, 0.755, -0.549, -1.831, 7.385, 18.353, -32.855, -142.998, -17.233, -15.287, -5.820, 28.72, -0.3421, 0.21582, 0.23553, 0.88364,
 17:46:13.288,ed:40:fe:65:30:6c, 2015-01-01 04:07:23.980, 0.471, 0.26, 0.769, 0.061, -5.676, 6.47, 18.287, -32.937, -142.844, -17.233, -15.287, -5.820, 28.72, -0.3421, 0.21582, 0.23553, 0.88364,
 17:46:13.288,ed:40:fe:65:30:6c, 2015-01-01 04:07:23.980, 0.503, 0.264, 0.755, -0.549, -1.831, 7.385, 18.353, -32.855, -142.998, -17.233, -15.287, -5.820, 28.72, -0.3421, 0.21582, 0.23553, 0.88364,
 17:46:13.290,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.521, 0.398, 0.77, -3.479, -0.061, 5.615, 23.56, -32.503, 124.722, -12.900, -17.260, -29.487, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.290,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.482, 0.401, 0.73, -7.446, 5.005, 7.263, 23.351, -32.47, 124.805, -12.900, -17.260, -29.487, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.290,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.521, 0.353, 0.725, -4.822, 15.625, 2.441, 23.165, -32.25, 124.865, -12.900, -17.260, -29.487, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.290,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.482, 0.401, 0.73, -7.446, 5.005, 7.263, 23.351, -32.47, 124.805, -12.900, -17.260, -29.487, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.290,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.521, 0.353, 0.725, -4.822, 15.625, 2.441, 23.165, -32.25, 124.865, -12.900, -17.260, -29.487, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.290,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.482, 0.401, 0.73, -7.446, 5.005, 7.263, 23.351, -32.47, 124.805, -12.900, -17.260, -29.487, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.292,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.865, 0.069, 0.246, -1.465, 4.089, 2.136, 10.651, -74.235, -174.304, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
 17:46:13.292,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.867, 0.074, 0.233, -1.16, 1.343, 2.502, 10.432, -74.202, -174.062, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
 17:46:13.292,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.865, 0.072, 0.246, 0.916, -2.136, 3.113, 10.267, -74.235, -173.848, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
 17:46:13.292,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.867, 0.074, 0.233, -1.16, 1.343, 2.502, 10.432, -74.202, -174.062, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
 17:46:13.292,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.865, 0.072, 0.246, 0.916, -2.136, 3.113, 10.267, -74.235, -173.848, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
 17:46:13.292,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.867, 0.074, 0.233, -1.16, 1.343, 2.502, 10.432, -74.202, -174.062, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
 17:46:13.292,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.912, 0.072, 0.246, 0.916, -2.136, 3.113, 10.267, -74.235, -173.848, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
 17:46:13.292,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.962, 0.068, 0.266, 2.93, -3.967, 3.906, 10.129, -74.312, -173.611, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
 17:46:13.292,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.912, 0.06, 0.284, 2.502, -2.869, 4.272, 9.959, -74.377, -173.342, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
 17:46:13.292,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.962, 0.068, 0.266, 2.93, -3.967, 3.906, 10.129, -74.312, -173.611, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
 17:46:13.292,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.912, 0.06, 0.284, 2.502, -2.869, 4.272, 9.959, -74.377, -173.342, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
 17:46:13.292,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.962, 0.068, 0.266, 2.93, -3.967, 3.906, 10.129, -74.312, -173.611, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
 17:46:13.323,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.455, 0.353, 0.725, -4.822, 15.625, 2.441, 23.165, -32.25, 124.865, -13.053, -17.080, -29.307, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.323,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.511, 0.325, 0.731, -4.944, 17.7, 2.38, 22.983, -31.948, 124.953, -13.053, -17.080, -29.307, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.323,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.455, 0.313, 0.744, -6.104, 17.395, 3.296, 22.775, -31.641, 125.079, -13.053, -17.080, -29.307, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.323,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.511, 0.325, 0.731, -4.944, 17.7, 2.38, 22.983, -31.948, 124.953, -13.053, -17.080, -29.307, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.323,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.455, 0.313, 0.744, -6.104, 17.395, 3.296, 22.775, -31.641, 125.079, -13.053, -17.080, -29.307, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.323,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.511, 0.325, 0.731, -4.944, 17.7, 2.38, 22.983, -31.948, 124.953, -13.053, -17.080, -29.307, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.323,ed:40:fe:65:30:6c, 2015-01-01 04:07:24.365, 0.54, 0.26, 0.769, 0.061, -5.676, 6.47, 18.287, -32.937, -142.844, -17.233, -15.287, -5.820, 28.72, -0.3421, 0.21582, 0.23553, 0.88364,
 17:46:13.323,ed:40:fe:65:30:6c, 2015-01-01 04:07:24.365, 0.567, 0.264, 0.794, -1.404, -5.432, 4.333, 18.254, -33.069, -142.74, -17.233, -15.287, -5.820, 28.72, -0.3421, 0.21582, 0.23553, 0.88364,
 17:46:13.323,ed:40:fe:65:30:6c, 2015-01-01 04:07:24.365, 0.54, 0.26, 0.782, -2.319, -3.601, 2.38, 18.21, -33.173, -142.696, -17.233, -15.287, -5.820, 28.72, -0.3421, 0.21582, 0.23553, 0.88364,
 17:46:13.323,ed:40:fe:65:30:6c, 2015-01-01 04:07:24.365, 0.567, 0.264, 0.794, -1.404, -5.432, 4.333, 18.254, -33.069, -142.74, -17.233, -15.287, -5.820, 28.72, -0.3421, 0.21582, 0.23553, 0.88364,
 17:46:13.323,ed:40:fe:65:30:6c, 2015-01-01 04:07:24.365, 0.54, 0.26, 0.782, -2.319, -3.601, 2.38, 18.21, -33.173, -142.696, -17.233, -15.287, -5.820, 28.72, -0.3421, 0.21582, 0.23553, 0.88364,
 17:46:13.323,ed:40:fe:65:30:6c, 2015-01-01 04:07:24.365, 0.567, 0.264, 0.794, -1.404, -5.432, 4.333, 18.254, -33.069, -142.74, -17.233, -15.287, -5.820, 28.72, -0.3421, 0.21582, 0.23553, 0.88364,
 17:46:13.350,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.551, 0.313, 0.744, -6.104, 17.395, 3.296, 22.775, -31.641, 125.079, -13.053, -17.080, -29.307, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.350,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.522, 0.307, 0.766, -5.981, 25.574, -1.648, 22.571, -31.207, 125.189, -13.053, -17.080, -29.307, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.350,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.551, 0.315, 0.773, -2.747, 25.269, -5.188, 22.451, -30.718, 125.25, -13.053, -17.080, -29.307, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.350,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.522, 0.307, 0.766, -5.981, 25.574, -1.648, 22.571, -31.207, 125.189, -13.053, -17.080, -29.307, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.350,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.551, 0.315, 0.773, -2.747, 25.269, -5.188, 22.451, -30.718, 125.25, -13.053, -17.080, -29.307, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.350,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.522, 0.307, 0.766, -5.981, 25.574, -1.648, 22.571, -31.207, 125.189, -13.053, -17.080, -29.307, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.350,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 1, 0.165, 0.152, 2.563, 0.122, 3.052, 45.807, -77.585, 109.462, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.350,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 1.008, 0.171, 0.162, 3.174, -0.977, 3.723, 45.687, -77.646, 109.66, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.350,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 1, 0.196, 0.152, 2.38, -2.197, 2.563, 45.714, -77.701, 109.682, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.350,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 1.008, 0.171, 0.162, 3.174, -0.977, 3.723, 45.687, -77.646, 109.66, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.350,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 1, 0.196, 0.152, 2.38, -2.197, 2.563, 45.714, -77.701, 109.682, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.350,e3:ca:2d:fd:e0:8c, 2015-01-01 04:07:18.960, 1.008, 0.171, 0.162, 3.174, -0.977, 3.723, 45.687, -77.646, 109.66, -23.947, -15.367, -9.633, 31.62, -0.2149, -0.6445, 0.08701, -0.72852,
 17:46:13.350,ed:40:fe:65:30:6c, 2015-01-01 04:07:24.365, 0.582, 0.26, 0.782, -2.319, -3.601, 2.38, 18.21, -33.173, -142.696, -17.233, -15.287, -5.820, 28.72, -0.3421, 0.21582, 0.23553, 0.88364,
 17:46:13.350,ed:40:fe:65:30:6c, 2015-01-01 04:07:24.365, 0.583, 0.263, 0.775, 0, -2.075, 0.916, 18.177, -33.234, -142.674, -17.233, -15.287, -5.820, 28.72, -0.3421, 0.21582, 0.23553, 0.88364,
 17:46:13.350,ed:40:fe:65:30:6c, 2015-01-01 04:07:24.365, 0.582, 0.268, 0.789, -0.366, -1.099, -0.305, 18.188, -33.272, -142.679, -17.233, -15.287, -5.820, 28.72, -0.3421, 0.21582, 0.23553, 0.88364,
 17:46:13.350,ed:40:fe:65:30:6c, 2015-01-01 04:07:24.365, 0.583, 0.263, 0.775, 0, -2.075, 0.916, 18.177, -33.234, -142.674, -17.233, -15.287, -5.820, 28.72, -0.3421, 0.21582, 0.23553, 0.88364,
 17:46:13.350,ed:40:fe:65:30:6c, 2015-01-01 04:07:24.365, 0.582, 0.268, 0.789, -0.366, -1.099, -0.305, 18.188, -33.272, -142.679, -17.233, -15.287, -5.820, 28.72, -0.3421, 0.21582, 0.23553, 0.88364,
 17:46:13.350,ed:40:fe:65:30:6c, 2015-01-01 04:07:24.365, 0.583, 0.263, 0.775, 0, -2.075, 0.916, 18.177, -33.234, -142.674, -17.233, -15.287, -5.820, 28.72, -0.3421, 0.21582, 0.23553, 0.88364,
 17:46:13.383,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.54, 0.315, 0.773, -2.747, 25.269, -5.188, 22.451, -30.718, 125.25, -13.053, -17.080, -29.307, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.383,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.541, 0.336, 0.76, -1.892, 25.146, -2.747, 22.352, -30.24, 125.332, -13.053, -17.080, -29.307, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.383,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.54, 0.321, 0.8, -4.028, 27.344, -6.287, 22.236, -29.729, 125.359, -13.053, -17.080, -29.307, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.383,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.541, 0.336, 0.76, -1.892, 25.146, -2.747, 22.352, -30.24, 125.332, -13.053, -17.080, -29.307, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.383,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.54, 0.321, 0.8, -4.028, 27.344, -6.287, 22.236, -29.729, 125.359, -13.053, -17.080, -29.307, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.383,ed:35:33:d3:6c:f8, 2015-01-01 04:06:59.280, 0.541, 0.336, 0.76, -1.892, 25.146, -2.747, 22.352, -30.24, 125.332, -13.053, -17.080, -29.307, 27.3, 0.38046, 0.31216, 0.04816, 0.86911,
 17:46:13.383,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.984, 0.06, 0.284, 2.502, -2.869, 4.272, 9.959, -74.377, -173.342, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
 17:46:13.383,f6:90:cc:01:6d:25, 2015-01-01 04:07:10.510, 0.981, 0.09, 0.269, -0.244, -0.916, 3.357, 9.767, -74.41, -173.09, -29.153, -13.900, -4.013, 33.34, 0.09827, -0.60257, -0.10785, -0.78455,
