Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:15:09.645,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.480, 0.545, -0.094, 0.828, 3.052, 18.188, -7.263, -5.164, -34.898, 138.043, -12.793, -6.420, -26.007, 29.14, 0.34323, 0.28662, -0.15164, 0.88144,
 13:15:09.649,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.240, 0.77, 0.045, 0.639, 0.305, 0.427, 2.563, 4.68, -48.477, -118.12, -24.193, -8.327, -1.113, 23.84, 0.48285, -0.32974, -0.24768, -0.77243,
 13:15:09.649,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.240, 0.748, 0.049, 0.657, 0, 0.427, 1.587, 4.647, -48.483, -118.065, -24.193, -8.327, -1.113, 23.84, 0.48285, -0.32974, -0.24768, -0.77243,
 13:15:09.672,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:35.965, 0.952, -0.161, 0.344, 1.404, 0.977, 0.977, -25.977, -67.978, -163.482, -28.853, -7.453, -11.433, 25.69, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:09.672,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:35.965, 0.955, -0.163, 0.347, 1.587, 0.427, 1.099, -25.977, -67.956, -163.444, -28.853, -7.453, -11.433, 25.69, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:09.674,f6:90:cc:01:6d:25, 2015-01-01 02:44:36.065, 0.951, -0.093, 0.281, 1.709, -1.16, 0.671, -19.891, -72.856, -138.027, -30.407, -8.100, -4.213, 28.64, -0.18793, 0.5936, 0.08102, 0.77823,
 13:15:09.674,f6:90:cc:01:6d:25, 2015-01-01 02:44:36.065, 0.953, -0.102, 0.287, 1.221, -2.075, 0.549, -19.929, -72.883, -137.961, -30.407, -8.100, -4.213, 28.64, -0.18793, 0.5936, 0.08102, 0.77823,
 13:15:09.677,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.480, 0.553, -0.079, 0.85, 3.845, 19.775, -8.057, -4.977, -34.568, 137.884, -12.793, -6.420, -26.007, 29.14, 0.34323, 0.28662, -0.15164, 0.88144,
 13:15:09.677,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.480, 0.572, -0.067, 0.828, 6.042, 21.912, -11.719, -4.752, -34.195, 137.719, -12.793, -6.420, -26.007, 29.14, 0.34323, 0.28662, -0.15164, 0.88144,
 13:15:09.679,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.240, 0.76, 0.057, 0.693, -0.732, -0.549, 0.977, 4.62, -48.433, -118.065, -24.193, -8.327, -1.113, 23.84, 0.48285, -0.32974, -0.24768, -0.77243,
 13:15:09.679,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.240, 0.757, 0.056, 0.653, 2.38, -0.61, 2.502, 4.592, -48.45, -118.032, -24.193, -8.327, -1.113, 23.84, 0.48285, -0.32974, -0.24768, -0.77243,
 13:15:09.702,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:35.965, 0.946, -0.167, 0.354, 1.526, -0.549, 1.343, -25.999, -67.95, -163.372, -28.853, -7.453, -11.433, 25.69, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:09.702,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:35.965, 0.934, -0.168, 0.342, 1.038, -0.427, 1.465, -26.043, -67.945, -163.306, -28.853, -7.453, -11.433, 25.69, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:09.734,f6:90:cc:01:6d:25, 2015-01-01 02:44:36.065, 0.935, -0.101, 0.271, 0.488, -1.892, 0.671, -19.99, -72.916, -137.895, -30.407, -8.100, -4.213, 28.64, -0.18793, 0.5936, 0.08102, 0.77823,
 13:15:09.734,f6:90:cc:01:6d:25, 2015-01-01 02:44:36.065, 0.928, -0.099, 0.257, 0.61, -0.977, 0.916, -20.061, -72.938, -137.818, -30.407, -8.100, -4.213, 28.64, -0.18793, 0.5936, 0.08102, 0.77823,
 13:15:09.738,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.480, 0.56, -0.061, 0.795, 12.695, 24.231, -10.681, -4.427, -33.788, 137.527, -12.793, -6.420, -26.007, 29.14, 0.34323, 0.28662, -0.15164, 0.88144,
 13:15:09.738,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.480, 0.524, -0.091, 0.82, 12.207, 25.879, -18.738, -3.994, -33.338, 137.307, -12.793, -6.420, -26.007, 29.14, 0.34323, 0.28662, -0.15164, 0.88144,
 13:15:09.740,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.240, 0.754, 0.049, 0.64, 3.906, -0.122, 1.831, 4.603, -48.466, -117.966, -24.193, -8.327, -1.113, 23.84, 0.48285, -0.32974, -0.24768, -0.77243,
 13:15:09.740,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.240, 0.724, 0.043, 0.662, 1.587, 1.526, 0, 4.636, -48.466, -117.933, -24.193, -8.327, -1.113, 23.84, 0.48285, -0.32974, -0.24768, -0.77243,
 13:15:09.765,f6:90:cc:01:6d:25, 2015-01-01 02:44:36.065, 0.94, -0.106, 0.269, 0.061, -0.671, 0.427, -20.11, -72.949, -137.774, -30.407, -8.100, -4.213, 28.64, -0.18826, 0.59647, 0.0799, 0.77609,
 13:15:09.765,f6:90:cc:01:6d:25, 2015-01-01 02:44:36.065, 0.948, -0.107, 0.275, -0.793, -0.732, 0.244, -20.154, -72.96, -137.747, -30.407, -8.100, -4.213, 28.64, -0.18826, 0.59647, 0.0799, 0.77609,
 13:15:09.765,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:35.965, 0.936, -0.169, 0.341, 0.61, 0.427, 1.404, -26.087, -67.934, -163.235, -28.853, -7.453, -11.433, 25.8, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:09.765,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:35.965, 0.945, -0.175, 0.345, 0.671, 0.732, 0.977, -26.115, -67.917, -163.191, -28.853, -7.453, -11.433, 25.8, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:09.767,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.480, 0.501, -0.068, 0.844, 10.132, 26.428, -18.25, -3.516, -32.871, 136.95, -12.180, -6.620, -28.367, 29.14, 0.34323, 0.28662, -0.15164, 0.88144,
 13:15:09.767,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.480, 0.527, -0.056, 0.822, 9.644, 26.428, -17.578, -3.082, -32.393, 136.615, -12.180, -6.620, -28.367, 29.14, 0.34323, 0.28662, -0.15164, 0.88144,
 13:15:09.769,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.240, 0.753, 0.04, 0.672, -0.305, -0.488, -0.366, 4.658, -48.45, -117.938, -24.040, -7.993, -1.107, 23.84, 0.48285, -0.32974, -0.24768, -0.77243,
 13:15:09.769,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.240, 0.778, 0.043, 0.65, -1.77, 0.427, -1.221, 4.658, -48.455, -117.966, -24.040, -7.993, -1.107, 23.84, 0.48285, -0.32974, -0.24768, -0.77243,
 13:15:09.792,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:36.440, 0.945, -0.176, 0.354, 0.122, 0.305, 0.305, -26.12, -67.901, -163.158, -28.853, -7.453, -11.433, 25.8, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:09.792,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:36.440, 0.94, -0.178, 0.349, -1.038, 0.244, -0.061, -26.131, -67.896, -163.12, -28.853, -7.453, -11.433, 25.8, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:09.794,f6:90:cc:01:6d:25, 2015-01-01 02:44:36.065, 0.944, -0.107, 0.274, -1.465, -0.427, 0.244, -20.209, -72.971, -137.736, -30.407, -8.100, -4.213, 28.64, -0.18826, 0.59647, 0.0799, 0.77609,
 13:15:09.794,f6:90:cc:01:6d:25, 2015-01-01 02:44:36.065, 0.941, -0.112, 0.263, -1.526, 0.366, 0.427, -20.27, -72.966, -137.714, -30.407, -8.100, -4.213, 28.64, -0.18826, 0.59647, 0.0799, 0.77609,
 13:15:09.796,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.480, 0.536, -0.051, 0.799, 4.028, 24.78, -15.137, -2.714, -31.915, 136.318, -12.180, -6.620, -28.367, 29.14, 0.34323, 0.28662, -0.15164, 0.88144,
 13:15:09.796,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.480, 0.495, -0.057, 0.852, 5.249, 24.963, -12.39, -2.461, -31.465, 136.088, -12.180, -6.620, -28.367, 29.14, 0.34323, 0.28662, -0.15164, 0.88144,
 13:15:09.800,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.240, 0.753, 0.044, 0.646, -2.747, 2.625, -3.723, 4.653, -48.439, -118.032, -24.040, -7.993, -1.107, 23.84, 0.48285, -0.32974, -0.24768, -0.77243,
 13:15:09.800,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.240, 0.743, 0.038, 0.658, -0.488, -0.244, -3.418, 4.68, -48.4, -118.152, -24.040, -7.993, -1.107, 23.84, 0.48285, -0.32974, -0.24768, -0.77243,
 13:15:09.822,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:36.440, 0.94, -0.18, 0.348, -1.282, 0.793, -0.244, -26.142, -67.885, -163.098, -28.853, -7.453, -11.433, 25.8, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:09.822,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:36.440, 0.947, -0.183, 0.348, -0.732, 1.465, -0.549, -26.125, -67.868, -163.13, -28.853, -7.453, -11.433, 25.8, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:09.855,f6:90:cc:01:6d:25, 2015-01-01 02:44:36.425, 0.943, -0.119, 0.267, -1.343, 0.854, 0.183, -20.314, -72.949, -137.741, -30.407, -8.100, -4.213, 28.64, -0.18826, 0.59647, 0.0799, 0.77609,
 13:15:09.855,f6:90:cc:01:6d:25, 2015-01-01 02:44:36.425, 0.947, -0.122, 0.272, -0.916, 0.793, -0.183, -20.336, -72.933, -137.785, -30.407, -8.100, -4.213, 28.64, -0.18826, 0.59647, 0.0799, 0.77609,
 13:15:09.860,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.480, 0.458, -0.044, 0.865, 5.676, 26.611, -11.536, -2.214, -30.998, 135.923, -12.180, -6.620, -28.367, 29.14, 0.36545, 0.24295, -0.11975, 0.8905,
 13:15:09.860,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.480, 0.47, -0.039, 0.876, 4.761, 24.109, -6.47, -1.994, -30.515, 135.802, -12.180, -6.620, -28.367, 29.14, 0.36545, 0.24295, -0.11975, 0.8905,
 13:15:09.860,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.240, 0.745, 0.034, 0.676, -1.038, 0.122, -2.563, 4.735, -48.4, -118.268, -24.040, -7.993, -1.107, 23.84, 0.48267, -0.33221, -0.24243, -0.77316,
 13:15:09.860,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.240, 0.754, 0.042, 0.677, -0.549, 0.977, -1.465, 4.752, -48.395, -118.345, -24.040, -7.993, -1.107, 23.84, 0.48267, -0.33221, -0.24243, -0.77316,
 13:15:09.882,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:36.440, 0.95, -0.185, 0.345, -0.122, 1.16, -0.854, -26.082, -67.846, -163.174, -28.853, -7.453, -11.433, 25.8, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:09.882,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:36.440, 0.948, -0.18, 0.346, 0, 0.488, -0.916, -26.038, -67.835, -163.207, -28.853, -7.453, -11.433, 25.8, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:09.884,f6:90:cc:01:6d:25, 2015-01-01 02:44:36.425, 0.949, -0.116, 0.274, -0.671, 0.671, -0.427, -20.336, -72.922, -137.812, -30.407, -8.100, -4.213, 28.64, -0.18826, 0.59647, 0.0799, 0.77609,
 13:15:09.884,f6:90:cc:01:6d:25, 2015-01-01 02:44:36.425, 0.947, -0.113, 0.267, -0.244, 0.61, -0.488, -20.325, -72.911, -137.845, -30.407, -8.100, -4.213, 28.64, -0.18826, 0.59647, 0.0799, 0.77609,
 13:15:09.889,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.600, 0.75, 0.043, 0.671, 0.061, 1.526, -1.343, 4.763, -48.373, -118.394, -24.040, -7.993, -1.107, 23.84, 0.48267, -0.33221, -0.24243, -0.77316,
 13:15:09.889,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.600, 0.748, 0.039, 0.676, -0.305, 1.099, -1.221, 4.779, -48.345, -118.433, -24.040, -7.993, -1.107, 23.84, 0.48267, -0.33221, -0.24243, -0.77316,
 13:15:09.913,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:36.440, 0.947, -0.176, 0.342, 0, 0.488, -1.038, -25.999, -67.835, -163.257, -28.853, -7.453, -11.433, 25.8, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:09.913,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:36.440, 0.948, -0.174, 0.341, 0.183, 0.549, -1.16, -25.95, -67.83, -163.312, -28.853, -7.453, -11.433, 25.8, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:09.915,f6:90:cc:01:6d:25, 2015-01-01 02:44:36.425, 0.942, -0.111, 0.264, 0.183, 0.793, -0.916, -20.292, -72.9, -137.906, -30.407, -8.100, -4.213, 28.64, -0.18826, 0.59647, 0.0799, 0.77609,
 13:15:09.915,f6:90:cc:01:6d:25, 2015-01-01 02:44:36.425, 0.942, -0.107, 0.266, 0.366, 0.793, -1.282, -20.231, -72.894, -137.988, -30.407, -8.100, -4.213, 28.64, -0.18826, 0.59647, 0.0799, 0.77609,
 13:15:09.916,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.805, 0.469, -0.038, 0.867, 5.127, 19.897, -4.7, -1.84, -30.081, 135.802, -12.180, -6.620, -28.367, 29.14, 0.36545, 0.24295, -0.11975, 0.8905,
 13:15:09.916,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.805, 0.461, -0.05, 0.888, 5.737, 17.944, -6.531, -1.692, -29.718, 135.835, -12.180, -6.620, -28.367, 29.14, 0.36545, 0.24295, -0.11975, 0.8905,
 13:15:09.918,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.805, 0.447, -0.04, 0.889, 6.775, 16.907, -6.287, -1.511, -29.383, 135.84, -12.180, -6.620, -28.367, 29.14, 0.36545, 0.24295, -0.11975, 0.8905,
 13:15:09.918,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.805, 0.443, -0.02, 0.886, 5.798, 13.855, -4.456, -1.335, -29.075, 135.873, -12.180, -6.620, -28.367, 29.14, 0.36545, 0.24295, -0.11975, 0.8905,
 13:15:09.919,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.600, 0.738, 0.045, 0.671, -0.427, 1.038, -1.038, 4.785, -48.318, -118.466, -24.040, -7.993, -1.107, 23.84, 0.48267, -0.33221, -0.24243, -0.77316,
 13:15:09.919,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.600, 0.743, 0.055, 0.673, -0.427, 1.221, -1.099, 4.785, -48.296, -118.499, -24.040, -7.993, -1.107, 23.84, 0.48267, -0.33221, -0.24243, -0.77316,
 13:15:09.942,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:36.440, 0.949, -0.171, 0.341, 0.305, 0.366, -1.343, -25.895, -67.835, -163.361, -28.853, -7.453, -11.433, 25.8, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:09.942,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:36.440, 0.946, -0.164, 0.344, 0.122, 0.183, -1.404, -25.834, -67.841, -163.411, -28.853, -7.453, -11.433, 25.8, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:09.978,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.600, 0.746, 0.055, 0.67, -0.916, 1.282, -1.526, 4.785, -48.268, -118.531, -24.040, -7.993, -1.107, 23.84, 0.48267, -0.33221, -0.24243, -0.77316,
 13:15:09.978,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.600, 0.744, 0.052, 0.667, -1.221, 0.793, -2.258, 4.79, -48.241, -118.586, -24.040, -7.993, -1.107, 23.84, 0.48267, -0.33221, -0.24243, -0.77316,
 13:15:10.003,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:36.440, 0.945, -0.161, 0.343, 0, 0.427, -1.465, -25.774, -67.846, -163.46, -28.853, -7.453, -11.433, 25.8, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:10.003,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:36.440, 0.947, -0.162, 0.344, -0.366, 0.671, -1.465, -25.714, -67.852, -163.542, -28.853, -7.453, -11.433, 25.8, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:10.004,f6:90:cc:01:6d:25, 2015-01-01 02:44:36.425, 0.942, -0.098, 0.269, 0.244, 0.854, -1.343, -20.149, -72.889, -138.082, -30.407, -8.100, -4.213, 28.64, -0.18826, 0.59647, 0.0799, 0.77609,
 13:15:10.004,f6:90:cc:01:6d:25, 2015-01-01 02:44:36.425, 0.941, -0.093, 0.269, 0.061, 1.038, -1.343, -20.067, -72.878, -138.175, -30.407, -8.100, -4.213, 28.64, -0.18826, 0.59647, 0.0799, 0.77609,
 13:15:10.007,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.805, 0.45, -0.024, 0.879, 4.15, 10.01, -4.456, -1.198, -28.828, 135.939, -12.180, -6.620, -28.367, 29.14, 0.36545, 0.24295, -0.11975, 0.8905,
 13:15:10.007,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.805, 0.45, -0.03, 0.885, 2.625, 7.507, -5.737, -1.082, -28.647, 136.027, -12.180, -6.620, -28.367, 29.14, 0.36545, 0.24295, -0.11975, 0.8905,
 13:15:10.007,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.805, 0.446, -0.026, 0.881, 2.258, 6.592, -7.019, -0.983, -28.51, 136.099, -12.180, -6.620, -28.367, 29.14, 0.36545, 0.24295, -0.11975, 0.8905,
 13:15:10.007,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.805, 0.441, -0.012, 0.893, 1.099, 5.005, -5.615, -0.89, -28.389, 136.165, -12.180, -6.620, -28.367, 29.14, 0.36545, 0.24295, -0.11975, 0.8905,
 13:15:10.009,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.600, 0.743, 0.056, 0.67, -1.587, 0.183, -2.869, 4.812, -48.224, -118.658, -24.040, -7.993, -1.107, 23.84, 0.48267, -0.33221, -0.24243, -0.77316,
 13:15:10.009,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.600, 0.743, 0.062, 0.677, -1.77, 0, -2.93, 4.834, -48.214, -118.746, -24.040, -7.993, -1.107, 23.84, 0.48267, -0.33221, -0.24243, -0.77316,
 13:15:10.032,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:36.440, 0.949, -0.164, 0.346, -0.244, 0.732, -1.404, -25.648, -67.852, -163.614, -28.593, -7.567, -12.480, 25.8, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:10.032,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:36.440, 0.947, -0.165, 0.351, 0, 0.671, -1.282, -25.582, -67.852, -163.68, -28.593, -7.567, -12.480, 25.8, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:10.034,f6:90:cc:01:6d:25, 2015-01-01 02:44:36.425, 0.942, -0.094, 0.268, 0, 1.16, -1.465, -19.968, -72.872, -138.301, -30.407, -8.100, -4.213, 28.64, -0.18826, 0.59647, 0.0799, 0.77609,
 13:15:10.034,f6:90:cc:01:6d:25, 2015-01-01 02:44:36.425, 0.944, -0.095, 0.271, 0, 1.221, -1.587, -19.858, -72.861, -138.45, -30.407, -8.100, -4.213, 28.64, -0.18826, 0.59647, 0.0799, 0.77609,
 13:15:10.036,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.805, 0.447, -0.006, 0.889, 0.671, 2.747, -4.15, -0.829, -28.301, 136.252, -12.180, -6.620, -28.367, 29.14, 0.36545, 0.24295, -0.11975, 0.8905,
 13:15:10.036,ed:35:33:d3:6c:f8, 2015-01-01 02:44:35.805, 0.452, -0.008, 0.886, 0.977, 2.686, -4.272, -0.786, -28.24, 136.357, -12.180, -6.620, -28.367, 29.14, 0.36545, 0.24295, -0.11975, 0.8905,
 13:15:10.038,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.600, 0.744, 0.062, 0.675, -1.648, 0.061, -2.93, 4.861, -48.203, -118.828, -24.040, -7.993, -1.107, 23.84, 0.48267, -0.33221, -0.24243, -0.77316,
 13:15:10.038,ed:40:fe:65:30:6c, 2015-01-01 02:44:35.600, 0.745, 0.066, 0.673, -1.587, 0.122, -2.563, 4.883, -48.197, -118.911, -24.040, -7.993, -1.107, 23.84, 0.48267, -0.33221, -0.24243, -0.77316,
 13:15:10.062,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:36.440, 0.945, -0.165, 0.353, -0.061, 0.488, -1.16, -25.516, -67.852, -163.751, -28.593, -7.567, -12.480, 25.8, 0.00931, 0.56589, -0.10645, 0.81747,
 13:15:10.062,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:36.440, 0.943, -0.166, 0.35, 0, 0.488, -0.854, -25.466, -67.852, -163.801, -28.593, -7.567, -12.480, 25.8, 0.00931, 0.56589, -0.10645, 0.81747,
