Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:12:16.520,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.530, 0.93, -0.017, 0.34, -0.305, -0.793, 0.122, -3.856, -70.054, 153.935, -23.960, -10.720, -14.907, 27.79, -0.20383, -0.55261, 0.15631, -0.79279,
 14:12:16.520,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.530, 0.929, -0.022, 0.336, 0.122, -1.038, 0.549, -3.878, -70.076, 153.951, -23.960, -10.720, -14.907, 27.79, -0.20383, -0.55261, 0.15631, -0.79279,
 14:12:16.540,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.320, 0.95, -0.231, -0.29, 0, -0.183, 0, -140.729, -68.84, -70.318, -29.387, -4.313, 0.833, 25.85, 0.08002, 0.74408, -0.29199, 0.59549,
 14:12:16.540,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.320, 0.95, -0.232, -0.284, -0.061, 0, 0.061, -140.735, -68.84, -70.323, -29.387, -4.313, 0.833, 25.85, 0.08002, 0.74408, -0.29199, 0.59549,
 14:12:16.561,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.550, 0.988, 0.063, 0.156, 0.061, -0.366, 0, 22.654, -80.524, -142.795, -28.373, -12.133, 12.953, 24.06, -0.35947, 0.55222, 0.34415, 0.66876,
 14:12:16.561,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.550, 0.988, 0.064, 0.154, -0.061, 0.122, -0.061, 22.665, -80.524, -142.8, -28.373, -12.133, 12.953, 24.06, -0.35947, 0.55222, 0.34415, 0.66876,
 14:12:16.563,f6:90:cc:01:6d:25, 2015-01-01 02:24:10.630, 0.857, -0.062, -0.485, 0.122, 0.366, 0, -172.244, -60.298, -16.952, -28.327, -10.767, 13.553, 28.86, -0.01529, -0.85873, 0.0928, -0.5036,
 14:12:16.563,f6:90:cc:01:6d:25, 2015-01-01 02:24:10.630, 0.857, -0.063, -0.482, 0.183, 0.183, 0, -172.244, -60.304, -16.957, -28.327, -10.767, 13.553, 28.86, -0.01529, -0.85873, 0.0928, -0.5036,
 14:12:16.584,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.320, 0.95, -0.232, -0.283, 0, 0, 0.122, -140.729, -68.835, -70.334, -29.387, -4.313, 0.833, 25.85, 0.08002, 0.74408, -0.29199, 0.59549,
 14:12:16.584,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.320, 0.95, -0.234, -0.282, 0, -0.305, 0.122, -140.735, -68.829, -70.34, -29.387, -4.313, 0.833, 25.85, 0.08002, 0.74408, -0.29199, 0.59549,
 14:12:16.589,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.530, 0.934, -0.025, 0.335, -0.061, -0.549, 0.427, -3.9, -70.087, 153.962, -23.960, -10.720, -14.907, 27.79, -0.20383, -0.55261, 0.15631, -0.79279,
 14:12:16.589,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.530, 0.933, -0.023, 0.336, -0.244, -0.244, 0.244, -3.917, -70.093, 153.968, -23.960, -10.720, -14.907, 27.79, -0.20383, -0.55261, 0.15631, -0.79279,
 14:12:16.608,f6:90:cc:01:6d:25, 2015-01-01 02:24:10.630, 0.858, -0.066, -0.479, 0.244, 0.061, 0, -172.238, -60.304, -16.974, -28.327, -10.767, 13.553, 28.86, -0.01529, -0.85873, 0.0928, -0.5036,
 14:12:16.608,f6:90:cc:01:6d:25, 2015-01-01 02:24:10.630, 0.859, -0.065, -0.477, 0.122, 0, 0, -172.238, -60.304, -16.968, -28.327, -10.767, 13.553, 28.86, -0.01529, -0.85873, 0.0928, -0.5036,
 14:12:16.610,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.530, 0.937, -0.021, 0.337, 0.061, -0.122, 0.244, -3.928, -70.093, 153.968, -24.100, -10.820, -15.753, 27.79, -0.20383, -0.55261, 0.15631, -0.79279,
 14:12:16.610,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.530, 0.937, -0.021, 0.334, 0.244, 0.366, 0, -3.928, -70.087, 153.957, -24.100, -10.820, -15.753, 27.79, -0.20383, -0.55261, 0.15631, -0.79279,
 14:12:16.631,f6:90:cc:01:6d:25, 2015-01-01 02:24:10.630, 0.858, -0.064, -0.483, 0, -0.061, 0, -172.238, -60.304, -16.957, -28.327, -10.767, 13.553, 28.86, -0.01529, -0.85873, 0.0928, -0.5036,
 14:12:16.631,f6:90:cc:01:6d:25, 2015-01-01 02:24:10.630, 0.859, -0.064, -0.482, -0.122, -0.244, 0, -172.238, -60.304, -16.924, -28.327, -10.767, 13.553, 28.86, -0.01529, -0.85873, 0.0928, -0.5036,
 14:12:16.650,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.550, 0.992, 0.065, 0.154, 0, 0.122, -0.061, 22.665, -80.519, -142.795, -28.373, -12.133, 12.953, 24.06, -0.35947, 0.55222, 0.34415, 0.66876,
 14:12:16.650,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.550, 0.992, 0.065, 0.151, 0.122, 0.427, -0.122, 22.665, -80.508, -142.778, -28.373, -12.133, 12.953, 24.06, -0.35947, 0.55222, 0.34415, 0.66876,
 14:12:16.653,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.320, 0.952, -0.234, -0.286, -0.183, -0.305, 0, -140.746, -68.829, -70.334, -29.387, -4.313, 0.833, 25.85, 0.08002, 0.74408, -0.29199, 0.59549,
 14:12:16.653,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.320, 0.952, -0.233, -0.283, -0.244, -0.183, 0, -140.757, -68.824, -70.334, -29.387, -4.313, 0.833, 25.85, 0.08002, 0.74408, -0.29199, 0.59549,
 14:12:16.656,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.530, 0.935, -0.022, 0.336, 0.366, 0.122, -0.122, -3.911, -70.087, 153.929, -24.100, -10.820, -15.753, 27.79, -0.20383, -0.55261, 0.15631, -0.79279,
 14:12:16.656,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.530, 0.934, -0.019, 0.34, 0, 0.549, -0.305, -3.889, -70.076, 153.913, -24.100, -10.820, -15.753, 27.79, -0.20383, -0.55261, 0.15631, -0.79279,
 14:12:16.673,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.550, 0.99, 0.064, 0.153, 0.122, 0.244, -0.122, 22.67, -80.502, -142.762, -28.513, -11.807, 14.000, 24.06, -0.35947, 0.55222, 0.34415, 0.66876,
 14:12:16.673,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.550, 0.989, 0.065, 0.155, -0.061, 0.183, -0.061, 22.67, -80.497, -142.751, -28.513, -11.807, 14.000, 24.06, -0.35947, 0.55222, 0.34415, 0.66876,
 14:12:16.676,f6:90:cc:01:6d:25, 2015-01-01 02:24:10.630, 0.858, -0.064, -0.483, 0.305, -0.183, 0, -172.238, -60.298, -16.897, -28.327, -10.767, 13.553, 28.86, -0.01529, -0.85873, 0.0928, -0.5036,
 14:12:16.676,f6:90:cc:01:6d:25, 2015-01-01 02:24:10.630, 0.858, -0.066, -0.481, 0.122, -0.122, 0, -172.238, -60.298, -16.87, -28.327, -10.767, 13.553, 28.86, -0.01529, -0.85873, 0.0928, -0.5036,
 14:12:16.698,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.320, 0.952, -0.233, -0.284, 0, -0.305, 0, -140.762, -68.818, -70.351, -29.453, -4.593, 0.700, 25.85, 0.08002, 0.74408, -0.29199, 0.59549,
 14:12:16.698,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.320, 0.952, -0.233, -0.285, 0, -0.427, 0, -140.773, -68.813, -70.356, -29.453, -4.593, 0.700, 25.85, 0.08002, 0.74408, -0.29199, 0.59549,
 14:12:16.699,f6:90:cc:01:6d:25, 2015-01-01 02:24:10.630, 0.859, -0.065, -0.484, 0.061, 0, 0, -172.238, -60.298, -16.853, -28.500, -11.333, 14.033, 28.86, -0.01529, -0.85873, 0.0928, -0.5036,
 14:12:16.699,f6:90:cc:01:6d:25, 2015-01-01 02:24:10.630, 0.858, -0.064, -0.485, 0.183, 0, 0, -172.238, -60.304, -16.826, -28.500, -11.333, 14.033, 28.86, -0.01529, -0.85873, 0.0928, -0.5036,
 14:12:16.719,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.550, 0.993, 0.067, 0.155, -0.122, 0.061, 0.244, 22.654, -80.491, -142.729, -28.513, -11.807, 14.000, 24.06, -0.35947, 0.55222, 0.34415, 0.66876,
 14:12:16.719,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.550, 0.991, 0.065, 0.152, -0.183, 0, 0.366, 22.621, -80.491, -142.685, -28.513, -11.807, 14.000, 24.06, -0.35947, 0.55222, 0.34415, 0.66876,
 14:12:16.719,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.320, 0.952, -0.234, -0.285, 0, -0.305, 0, -140.784, -68.807, -70.373, -29.453, -4.593, 0.700, 25.85, 0.08002, 0.74408, -0.29199, 0.59549,
 14:12:16.719,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.320, 0.951, -0.234, -0.287, -0.183, -0.244, 0, -140.795, -68.807, -70.373, -29.453, -4.593, 0.700, 25.85, 0.08002, 0.74408, -0.29199, 0.59549,
 14:12:16.723,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.530, 0.936, -0.016, 0.34, -0.488, 0.793, -0.061, -3.884, -70.065, 153.907, -24.100, -10.820, -15.753, 27.79, -0.20364, -0.5527, 0.15659, -0.79272,
 14:12:16.723,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.530, 0.937, -0.021, 0.337, -0.61, 0.671, 0.122, -3.895, -70.049, 153.913, -24.100, -10.820, -15.753, 27.79, -0.20364, -0.5527, 0.15659, -0.79272,
 14:12:16.723,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.530, 0.933, -0.023, 0.333, -0.366, 0.061, 0, -3.895, -70.043, 153.924, -24.100, -10.820, -15.753, 27.79, -0.20364, -0.5527, 0.15659, -0.79272,
 14:12:16.723,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.530, 0.936, -0.023, 0.334, -0.427, 0.488, 0, -3.9, -70.038, 153.935, -24.100, -10.820, -15.753, 27.79, -0.20364, -0.5527, 0.15659, -0.79272,
 14:12:16.742,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.550, 0.988, 0.063, 0.15, -0.122, 0.061, 0.244, 22.588, -80.497, -142.641, -28.513, -11.807, 14.000, 24.06, -0.35959, 0.55231, 0.34451, 0.66846,
 14:12:16.742,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.550, 0.99, 0.062, 0.153, -0.122, 0.671, 0.183, 22.549, -80.491, -142.603, -28.513, -11.807, 14.000, 24.06, -0.35959, 0.55231, 0.34451, 0.66846,
 14:12:16.744,f6:90:cc:01:6d:25, 2015-01-01 02:24:10.630, 0.858, -0.064, -0.485, 0.244, 0, 0, -172.233, -60.304, -16.804, -28.500, -11.333, 14.033, 28.86, -0.01529, -0.85873, 0.0928, -0.5036,
 14:12:16.744,f6:90:cc:01:6d:25, 2015-01-01 02:24:10.630, 0.858, -0.065, -0.486, 0.183, -0.122, 0, -172.233, -60.304, -16.782, -28.500, -11.333, 14.033, 28.86, -0.01529, -0.85873, 0.0928, -0.5036,
 14:12:16.766,f6:90:cc:01:6d:25, 2015-01-01 02:24:10.630, 0.859, -0.066, -0.483, 0.305, -0.183, 0, -172.227, -60.298, -16.765, -28.500, -11.333, 14.033, 28.86, -0.01511, -0.85843, 0.0921, -0.50427,
 14:12:16.766,f6:90:cc:01:6d:25, 2015-01-01 02:24:10.630, 0.858, -0.063, -0.484, 0.305, -0.305, 0, -172.227, -60.293, -16.76, -28.500, -11.333, 14.033, 28.86, -0.01511, -0.85843, 0.0921, -0.50427,
 14:12:16.766,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.320, 0.951, -0.232, -0.288, -0.122, -0.183, 0, -140.801, -68.802, -70.373, -29.453, -4.593, 0.700, 25.85, 0.08002, 0.74408, -0.29199, 0.59549,
 14:12:16.766,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.320, 0.951, -0.233, -0.289, 0, 0.122, 0, -140.795, -68.802, -70.384, -29.453, -4.593, 0.700, 25.85, 0.08002, 0.74408, -0.29199, 0.59549,
 14:12:16.786,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.550, 0.99, 0.065, 0.151, 0, 0.977, 0.122, 22.5, -80.475, -142.548, -28.513, -11.807, 14.000, 24.06, -0.35959, 0.55231, 0.34451, 0.66846,
 14:12:16.786,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.550, 0.987, 0.065, 0.151, -0.183, 1.038, -0.122, 22.456, -80.458, -142.498, -28.513, -11.807, 14.000, 24.06, -0.35959, 0.55231, 0.34451, 0.66846,
 14:12:16.788,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.320, 0.95, -0.233, -0.288, 0.061, 0.183, 0, -140.79, -68.807, -70.395, -29.453, -4.593, 0.700, 25.85, 0.08057, 0.74442, -0.29306, 0.59445,
 14:12:16.788,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.320, 0.95, -0.233, -0.287, 0, 0.122, 0, -140.784, -68.807, -70.389, -29.453, -4.593, 0.700, 25.85, 0.08057, 0.74442, -0.29306, 0.59445,
 14:12:16.790,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.885, 0.935, -0.023, 0.333, -0.366, 1.404, 0.244, -3.911, -70.016, 153.94, -24.100, -10.820, -15.753, 27.79, -0.20364, -0.5527, 0.15659, -0.79272,
 14:12:16.790,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.885, 0.93, -0.023, 0.335, -0.549, 1.465, -0.244, -3.906, -69.988, 153.946, -24.100, -10.820, -15.753, 27.79, -0.20364, -0.5527, 0.15659, -0.79272,
 14:12:16.809,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.955, 0.993, 0.063, 0.154, -0.366, 1.709, -0.183, 22.412, -80.431, -142.443, -28.513, -11.807, 14.000, 24.06, -0.35959, 0.55231, 0.34451, 0.66846,
 14:12:16.809,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.955, 0.996, 0.062, 0.15, -0.305, 2.625, 0, 22.313, -80.387, -142.333, -28.513, -11.807, 14.000, 24.06, -0.35959, 0.55231, 0.34451, 0.66846,
 14:12:16.811,f6:90:cc:01:6d:25, 2015-01-01 02:24:10.630, 0.858, -0.064, -0.484, 0.244, -0.183, 0, -172.222, -60.293, -16.765, -28.500, -11.333, 14.033, 28.86, -0.01511, -0.85843, 0.0921, -0.50427,
 14:12:16.811,f6:90:cc:01:6d:25, 2015-01-01 02:24:10.630, 0.859, -0.067, -0.484, 0.183, -0.183, 0, -172.222, -60.287, -16.765, -28.500, -11.333, 14.033, 28.86, -0.01511, -0.85843, 0.0921, -0.50427,
 14:12:16.812,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.885, 0.937, -0.02, 0.335, -1.038, 1.953, -0.61, -3.884, -69.955, 153.924, -24.100, -10.820, -15.753, 27.79, -0.20364, -0.5527, 0.15659, -0.79272,
 14:12:16.812,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.885, 0.942, -0.021, 0.335, -0.916, 1.526, -0.244, -3.884, -69.928, 153.907, -24.100, -10.820, -15.753, 27.79, -0.20364, -0.5527, 0.15659, -0.79272,
 14:12:16.833,f6:90:cc:01:6d:25, 2015-01-01 02:24:11.030, 0.859, -0.065, -0.485, 0.183, -0.183, 0, -172.222, -60.287, -16.771, -28.500, -11.333, 14.033, 28.86, -0.01511, -0.85843, 0.0921, -0.50427,
 14:12:16.833,f6:90:cc:01:6d:25, 2015-01-01 02:24:11.030, 0.858, -0.064, -0.486, 0.305, -0.183, 0, -172.216, -60.282, -16.765, -28.500, -11.333, 14.033, 28.86, -0.01511, -0.85843, 0.0921, -0.50427,
 14:12:16.855,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.320, 0.952, -0.232, -0.287, 0, 0.061, 0, -140.784, -68.807, -70.389, -29.453, -4.593, 0.700, 25.85, 0.08057, 0.74442, -0.29306, 0.59445,
 14:12:16.855,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.320, 0.953, -0.234, -0.288, 0, 0.244, 0, -140.779, -68.813, -70.378, -29.453, -4.593, 0.700, 25.85, 0.08057, 0.74442, -0.29306, 0.59445,
 14:12:16.857,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.885, 0.936, -0.022, 0.338, -0.549, 1.099, 0, -3.884, -69.911, 153.902, -24.100, -10.820, -15.753, 27.79, -0.20364, -0.5527, 0.15659, -0.79272,
 14:12:16.857,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.885, 0.926, -0.023, 0.342, -0.305, 1.099, 0, -3.884, -69.89, 153.885, -24.100, -10.820, -15.753, 27.79, -0.20364, -0.5527, 0.15659, -0.79272,
 14:12:16.875,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.955, 0.991, 0.066, 0.153, 0, 2.258, 0.061, 22.209, -80.343, -142.234, -28.513, -11.807, 14.000, 24.06, -0.35959, 0.55231, 0.34451, 0.66846,
 14:12:16.875,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.955, 0.985, 0.064, 0.158, 0, 1.465, 0.061, 22.137, -80.316, -142.163, -28.513, -11.807, 14.000, 24.06, -0.35959, 0.55231, 0.34451, 0.66846,
 14:12:16.876,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.725, 0.953, -0.233, -0.286, 0, 0.305, 0, -140.768, -68.813, -70.378, -29.453, -4.593, 0.700, 25.85, 0.08057, 0.74442, -0.29306, 0.59445,
 14:12:16.876,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.725, 0.951, -0.234, -0.287, -0.061, 0.244, 0, -140.762, -68.818, -70.367, -29.453, -4.593, 0.700, 25.85, 0.08057, 0.74442, -0.29306, 0.59445,
 14:12:16.878,f6:90:cc:01:6d:25, 2015-01-01 02:24:11.030, 0.858, -0.066, -0.483, 0.305, -0.244, 0, -172.211, -60.276, -16.771, -28.500, -11.333, 14.033, 28.86, -0.01511, -0.85843, 0.0921, -0.50427,
 14:12:16.878,f6:90:cc:01:6d:25, 2015-01-01 02:24:11.030, 0.858, -0.067, -0.485, 0.305, -0.061, 0, -172.211, -60.276, -16.771, -28.500, -11.333, 14.033, 28.86, -0.01511, -0.85843, 0.0921, -0.50427,
 14:12:16.880,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.885, 0.936, -0.026, 0.339, -0.854, 1.099, -0.305, -3.884, -69.873, 153.842, -24.100, -10.820, -15.753, 27.79, -0.20364, -0.5527, 0.15659, -0.79272,
 14:12:16.880,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.885, 0.941, -0.023, 0.335, -1.709, 1.709, -0.977, -3.856, -69.84, 153.754, -24.100, -10.820, -15.753, 27.79, -0.20364, -0.5527, 0.15659, -0.79272,
 14:12:16.899,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.725, 0.95, -0.235, -0.286, -0.183, 0.488, 0, -140.751, -68.824, -70.384, -29.453, -4.593, 0.700, 25.85, 0.08057, 0.74442, -0.29306, 0.59445,
 14:12:16.899,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.725, 0.951, -0.233, -0.286, -0.305, 0.549, 0, -140.74, -68.829, -70.417, -29.453, -4.593, 0.700, 25.85, 0.08057, 0.74442, -0.29306, 0.59445,
 14:12:16.899,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.955, 0.99, 0.06, 0.159, -0.305, 1.77, 0, 22.061, -80.288, -142.097, -28.513, -11.807, 14.000, 24.06, -0.35959, 0.55231, 0.34451, 0.66846,
 14:12:16.899,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.955, 0.996, 0.063, 0.155, -0.305, 2.686, -0.183, 21.967, -80.244, -142.015, -28.513, -11.807, 14.000, 24.06, -0.35959, 0.55231, 0.34451, 0.66846,
 14:12:16.921,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.955, 0.99, 0.067, 0.157, 0, 1.831, -0.244, 21.907, -80.206, -141.954, -28.513, -11.807, 14.000, 24.06, -0.35959, 0.55231, 0.34451, 0.66846,
 14:12:16.921,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.955, 0.986, 0.064, 0.164, -0.183, 0.916, -0.061, 21.874, -80.184, -141.927, -28.513, -11.807, 14.000, 24.06, -0.35959, 0.55231, 0.34451, 0.66846,
 14:12:16.922,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.725, 0.952, -0.234, -0.286, -0.183, 0.549, 0, -140.724, -68.84, -70.439, -29.453, -4.593, 0.700, 25.85, 0.08057, 0.74442, -0.29306, 0.59445,
 14:12:16.922,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.725, 0.952, -0.234, -0.286, -0.183, 0.61, 0, -140.713, -68.846, -70.45, -29.453, -4.593, 0.700, 25.85, 0.08057, 0.74442, -0.29306, 0.59445,
 14:12:16.924,f6:90:cc:01:6d:25, 2015-01-01 02:24:11.030, 0.859, -0.065, -0.483, 0.122, 0.122, 0, -172.205, -60.276, -16.776, -28.500, -11.333, 14.033, 28.86, -0.01511, -0.85843, 0.0921, -0.50427,
 14:12:16.924,f6:90:cc:01:6d:25, 2015-01-01 02:24:11.030, 0.858, -0.065, -0.485, 0, 0, 0, -172.205, -60.282, -16.776, -28.500, -11.333, 14.033, 28.86, -0.01511, -0.85843, 0.0921, -0.50427,
 14:12:16.966,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.955, 0.986, 0.065, 0.163, -0.061, 0.61, 0.122, 21.841, -80.173, -141.894, -28.513, -11.807, 14.000, 24.06, -0.35959, 0.55231, 0.34451, 0.66846,
 14:12:16.966,ed:40:fe:65:30:6c, 2015-01-01 02:24:15.955, 0.984, 0.065, 0.165, 0, 0.732, 0.183, 21.797, -80.162, -141.844, -28.513, -11.807, 14.000, 24.06, -0.35959, 0.55231, 0.34451, 0.66846,
 14:12:16.969,f6:90:cc:01:6d:25, 2015-01-01 02:24:11.030, 0.858, -0.066, -0.487, 0.061, 0, 0, -172.205, -60.282, -16.771, -28.500, -11.333, 14.033, 28.86, -0.01511, -0.85843, 0.0921, -0.50427,
 14:12:16.969,f6:90:cc:01:6d:25, 2015-01-01 02:24:11.030, 0.857, -0.066, -0.484, 0.122, -0.061, 0, -172.205, -60.282, -16.76, -28.500, -11.333, 14.033, 28.86, -0.01511, -0.85843, 0.0921, -0.50427,
 14:12:16.970,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.885, 0.934, -0.021, 0.344, -0.61, 1.587, -0.854, -3.818, -69.813, 153.682, -24.100, -10.820, -15.753, 27.79, -0.20364, -0.5527, 0.15659, -0.79272,
 14:12:16.970,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.885, 0.927, -0.021, 0.346, -0.061, 1.465, -0.427, -3.79, -69.791, 153.638, -24.100, -10.820, -15.753, 27.79, -0.20364, -0.5527, 0.15659, -0.79272,
 14:12:16.970,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.885, 0.928, -0.02, 0.349, 0.061, 1.587, 0, -3.779, -69.758, 153.633, -24.100, -10.820, -15.753, 27.79, -0.20364, -0.5527, 0.15659, -0.79272,
 14:12:16.970,ed:35:33:d3:6c:f8, 2015-01-01 02:24:10.885, 0.928, -0.022, 0.351, -0.061, 1.038, 0, -3.779, -69.736, 153.622, -24.100, -10.820, -15.753, 27.79, -0.20364, -0.5527, 0.15659, -0.79272,
 14:12:16.990,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.725, 0.953, -0.233, -0.288, -0.061, 0.977, 0, -140.68, -68.862, -70.472, -29.453, -4.593, 0.700, 25.85, 0.08057, 0.74442, -0.29306, 0.59445,
 14:12:16.990,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:10.725, 0.951, -0.234, -0.287, 0.122, 1.099, 0, -140.641, -68.879, -70.516, -29.453, -4.593, 0.700, 25.85, 0.08057, 0.74442, -0.29306, 0.59445,
 14:12:16.991,f6:90:cc:01:6d:25, 2015-01-01 02:24:11.030, 0.857, -0.065, -0.48, -0.061, -0.122, 0, -172.205, -60.276, -16.76, -28.500, -11.333, 14.033, 28.86, -0.01511, -0.85843, 0.0921, -0.50427,
