Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:29:59.347,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.978, 0.139, 0.251, -0.61, 0.122, -0.427, 28.488, -73.488, 143.383, -24.787, -15.020, -8.100, 29.46, 0.10388, 0.61243, 0.00504, 0.7836,
 13:29:59.347,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.978, 0.139, 0.251, -0.671, 0, -0.183, 28.493, -73.482, 143.366, -24.787, -15.020, -8.100, 29.46, 0.10388, 0.61243, 0.00504, 0.7836,
 13:29:59.349,f6:90:cc:01:6d:25, 2015-01-01 01:15:57.435, 0.92, 0.337, 0.081, -0.061, 0.427, 0.183, 76.256, -69.258, 131.435, -28.973, -17.907, 1.300, 31.45, -0.05368, 0.61633, 0.2793, 0.73425,
 13:29:59.349,f6:90:cc:01:6d:25, 2015-01-01 01:15:57.435, 0.923, 0.336, 0.081, -0.366, 0.366, 0.244, 76.234, -69.258, 131.473, -28.973, -17.907, 1.300, 31.45, -0.05368, 0.61633, 0.2793, 0.73425,
 13:29:59.368,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.977, 0.141, 0.25, -0.305, 0, 0, 28.488, -73.488, 143.361, -24.787, -15.020, -8.100, 29.46, 0.10388, 0.61243, 0.00504, 0.7836,
 13:29:59.368,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.975, 0.141, 0.252, 0.122, 0.305, 0, 28.488, -73.482, 143.361, -24.787, -15.020, -8.100, 29.46, 0.10388, 0.61243, 0.00504, 0.7836,
 13:29:59.371,f6:90:cc:01:6d:25, 2015-01-01 01:15:57.725, 0.926, 0.342, 0.081, -0.549, 0.61, 0.366, 76.201, -69.263, 131.512, -28.973, -17.907, 1.300, 31.45, -0.05368, 0.61633, 0.2793, 0.73425,
 13:29:59.371,f6:90:cc:01:6d:25, 2015-01-01 01:15:57.725, 0.924, 0.344, 0.083, -0.793, 0.977, 0.488, 76.141, -69.269, 131.55, -28.973, -17.907, 1.300, 31.45, -0.05368, 0.61633, 0.2793, 0.73425,
 13:29:59.371,ed:35:33:d3:6c:f8, 2015-01-01 01:15:58.180, 0.361, 0.327, 0.869, -0.183, -0.244, -1.343, 20.522, -21.028, 152.007, -10.620, -16.607, -30.200, 28.7, 0.19989, 0.2175, 0.12585, 0.94699,
 13:29:59.371,ed:35:33:d3:6c:f8, 2015-01-01 01:15:58.180, 0.361, 0.329, 0.868, -1.16, -0.122, -1.77, 20.517, -21.022, 151.974, -10.620, -16.607, -30.200, 28.7, 0.19989, 0.2175, 0.12585, 0.94699,
 13:29:59.390,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.975, 0.139, 0.257, 0.183, 0.549, -0.122, 28.488, -73.471, 143.372, -24.787, -15.020, -8.100, 29.46, 0.10388, 0.61243, 0.00504, 0.7836,
 13:29:59.390,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.976, 0.141, 0.257, -0.305, 0.549, -0.244, 28.482, -73.46, 143.372, -24.787, -15.020, -8.100, 29.46, 0.10388, 0.61243, 0.00504, 0.7836,
 13:29:59.391,ed:40:fe:65:30:6c, 2015-01-01 01:15:57.930, 0.603, 0.259, 0.756, -3.052, 0, -0.244, 18.677, -36.859, -146.14, -17.153, -15.220, -3.340, 29.46, 0.32214, -0.25314, -0.23914, -0.88025,
 13:29:59.391,ed:40:fe:65:30:6c, 2015-01-01 01:15:57.930, 0.599, 0.261, 0.756, -3.296, 0.061, -0.305, 18.616, -36.854, -146.135, -17.153, -15.220, -3.340, 29.46, 0.32214, -0.25314, -0.23914, -0.88025,
 13:29:59.392,ed:35:33:d3:6c:f8, 2015-01-01 01:15:58.180, 0.359, 0.333, 0.867, -2.319, -0.366, -2.441, 20.49, -21.017, 151.886, -10.620, -16.607, -30.200, 28.7, 0.20328, 0.21655, 0.12613, 0.94644,
 13:29:59.392,ed:35:33:d3:6c:f8, 2015-01-01 01:15:58.180, 0.355, 0.333, 0.868, -2.808, 0, -2.441, 20.457, -21, 151.826, -10.620, -16.607, -30.200, 28.7, 0.20328, 0.21655, 0.12613, 0.94644,
 13:29:59.417,f6:90:cc:01:6d:25, 2015-01-01 01:15:57.725, 0.92, 0.342, 0.084, -0.732, 1.038, 0.549, 76.075, -69.274, 131.589, -28.973, -17.907, 1.300, 31.45, -0.05368, 0.61633, 0.2793, 0.73425,
 13:29:59.417,f6:90:cc:01:6d:25, 2015-01-01 01:15:57.725, 0.92, 0.339, 0.084, -0.671, 0.916, 0.488, 76.014, -69.28, 131.594, -28.973, -17.907, 1.300, 31.45, -0.05368, 0.61633, 0.2793, 0.73425,
 13:29:59.435,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.977, 0.142, 0.257, -0.244, 0.549, -0.244, 28.477, -73.449, 143.372, -24.787, -15.020, -8.100, 29.46, 0.10388, 0.61243, 0.00504, 0.7836,
 13:29:59.435,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.976, 0.141, 0.254, 0.122, 0.488, -0.061, 28.477, -73.438, 143.377, -24.787, -15.020, -8.100, 29.46, 0.10388, 0.61243, 0.00504, 0.7836,
 13:29:59.439,ed:40:fe:65:30:6c, 2015-01-01 01:15:58.310, 0.595, 0.257, 0.76, -3.113, 0.183, -0.244, 18.561, -36.854, -146.129, -17.153, -15.220, -3.340, 29.46, 0.32214, -0.25314, -0.23914, -0.88025,
 13:29:59.439,ed:40:fe:65:30:6c, 2015-01-01 01:15:58.310, 0.593, 0.25, 0.764, -2.38, 0.305, -0.183, 18.517, -36.843, -146.118, -17.153, -15.220, -3.340, 29.46, 0.32214, -0.25314, -0.23914, -0.88025,
 13:29:59.440,ed:35:33:d3:6c:f8, 2015-01-01 01:15:58.180, 0.352, 0.33, 0.875, -2.869, 0.977, -1.709, 20.413, -20.973, 151.776, -10.620, -16.607, -30.200, 28.7, 0.20328, 0.21655, 0.12613, 0.94644,
 13:29:59.440,ed:35:33:d3:6c:f8, 2015-01-01 01:15:58.180, 0.348, 0.321, 0.878, -2.625, 1.77, -1.099, 20.363, -20.934, 151.754, -10.620, -16.607, -30.200, 28.7, 0.20328, 0.21655, 0.12613, 0.94644,
 13:29:59.458,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.975, 0.14, 0.255, 0.183, 0.305, 0, 28.471, -73.433, 143.388, -24.787, -15.020, -8.100, 29.46, 0.10388, 0.61243, 0.00504, 0.7836,
 13:29:59.458,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.978, 0.138, 0.255, -0.122, 0.122, 0.061, 28.466, -73.433, 143.388, -24.787, -15.020, -8.100, 29.46, 0.10388, 0.61243, 0.00504, 0.7836,
 13:29:59.458,ed:40:fe:65:30:6c, 2015-01-01 01:15:58.310, 0.595, 0.244, 0.764, -1.648, 0.122, -0.183, 18.484, -36.843, -146.118, -17.153, -15.220, -3.340, 29.46, 0.32214, -0.25314, -0.23914, -0.88025,
 13:29:59.458,ed:40:fe:65:30:6c, 2015-01-01 01:15:58.310, 0.601, 0.249, 0.761, -1.099, 0.183, 0, 18.463, -36.837, -146.118, -17.153, -15.220, -3.340, 29.46, 0.32214, -0.25314, -0.23914, -0.88025,
 13:29:59.462,f6:90:cc:01:6d:25, 2015-01-01 01:15:57.725, 0.922, 0.334, 0.087, -0.549, 0.732, 0.366, 75.965, -69.28, 131.578, -28.973, -17.907, 1.300, 31.45, -0.05368, 0.61633, 0.2793, 0.73425,
 13:29:59.462,f6:90:cc:01:6d:25, 2015-01-01 01:15:57.725, 0.923, 0.332, 0.085, -0.061, 0.61, 0.122, 75.932, -69.28, 131.556, -28.973, -17.907, 1.300, 31.45, -0.05368, 0.61633, 0.2793, 0.73425,
 13:29:59.482,ed:35:33:d3:6c:f8, 2015-01-01 01:15:58.585, 0.358, 0.322, 0.876, -3.235, 1.038, -1.099, 20.308, -20.907, 151.749, -10.620, -16.607, -30.200, 28.7, 0.20328, 0.21655, 0.12613, 0.94644,
 13:29:59.482,ed:35:33:d3:6c:f8, 2015-01-01 01:15:58.585, 0.357, 0.333, 0.871, -3.479, 0.427, -0.61, 20.242, -20.896, 151.716, -10.620, -16.607, -30.200, 28.7, 0.20328, 0.21655, 0.12613, 0.94644,
 13:29:59.503,ed:40:fe:65:30:6c, 2015-01-01 01:15:58.310, 0.598, 0.255, 0.755, -0.793, 0.366, 0.732, 18.435, -36.832, -146.091, -17.153, -15.220, -3.340, 29.46, 0.32214, -0.25314, -0.23914, -0.88025,
 13:29:59.503,ed:40:fe:65:30:6c, 2015-01-01 01:15:58.310, 0.591, 0.254, 0.756, -0.916, 0.61, 1.343, 18.397, -36.832, -146.058, -17.153, -15.220, -3.340, 29.46, 0.32214, -0.25314, -0.23914, -0.88025,
 13:29:59.505,ed:35:33:d3:6c:f8, 2015-01-01 01:15:58.585, 0.353, 0.333, 0.866, -3.418, 1.099, 0.854, 20.171, -20.88, 151.721, -10.620, -16.607, -30.200, 28.7, 0.20328, 0.21655, 0.12613, 0.94644,
 13:29:59.505,ed:35:33:d3:6c:f8, 2015-01-01 01:15:58.585, 0.345, 0.324, 0.868, -3.54, 1.648, 1.221, 20.094, -20.858, 151.771, -10.620, -16.607, -30.200, 28.7, 0.20328, 0.21655, 0.12613, 0.94644,
 13:29:59.507,f6:90:cc:01:6d:25, 2015-01-01 01:15:57.725, 0.919, 0.331, 0.083, 0.366, 0.793, 0.122, 75.899, -69.28, 131.534, -28.973, -17.907, 1.300, 31.45, -0.05368, 0.61633, 0.2793, 0.73425,
 13:29:59.507,f6:90:cc:01:6d:25, 2015-01-01 01:15:57.725, 0.915, 0.338, 0.084, 0.61, 0.854, 0.244, 75.866, -69.285, 131.539, -28.973, -17.907, 1.300, 31.45, -0.05368, 0.61633, 0.2793, 0.73425,
 13:29:59.527,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.974, 0.138, 0.253, -0.366, 0.061, 0, 28.46, -73.427, 143.388, -24.787, -15.020, -8.100, 29.46, 0.10388, 0.61243, 0.00504, 0.7836,
 13:29:59.527,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.973, 0.139, 0.255, 0.061, 0.244, 0.183, 28.449, -73.427, 143.405, -24.787, -15.020, -8.100, 29.46, 0.10388, 0.61243, 0.00504, 0.7836,
 13:29:59.547,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.971, 0.14, 0.256, 0.549, 0.366, 0.427, 28.427, -73.427, 143.432, -24.780, -15.067, -8.273, 29.46, 0.10388, 0.61243, 0.00504, 0.7836,
 13:29:59.547,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.971, 0.141, 0.257, 0.305, 0.244, 0.549, 28.4, -73.427, 143.47, -24.780, -15.067, -8.273, 29.46, 0.10388, 0.61243, 0.00504, 0.7836,
 13:29:59.550,ed:35:33:d3:6c:f8, 2015-01-01 01:15:58.585, 0.348, 0.329, 0.869, -3.723, 1.099, 0.793, 20.023, -20.847, 151.842, -10.620, -16.607, -30.200, 28.7, 0.20328, 0.21655, 0.12613, 0.94644,
 13:29:59.550,ed:35:33:d3:6c:f8, 2015-01-01 01:15:58.585, 0.352, 0.324, 0.88, -2.93, 0.061, 0.732, 19.962, -20.847, 151.908, -10.620, -16.607, -30.200, 28.7, 0.20328, 0.21655, 0.12613, 0.94644,
 13:29:59.551,f6:90:cc:01:6d:25, 2015-01-01 01:15:57.725, 0.915, 0.342, 0.089, 0.732, 0.916, 0.488, 75.833, -69.291, 131.572, -28.973, -17.907, 1.300, 31.45, -0.05368, 0.61633, 0.2793, 0.73425,
 13:29:59.551,f6:90:cc:01:6d:25, 2015-01-01 01:15:57.725, 0.922, 0.34, 0.087, 1.16, 0.916, 0.793, 75.8, -69.302, 131.627, -28.973, -17.907, 1.300, 31.45, -0.05368, 0.61633, 0.2793, 0.73425,
 13:29:59.571,ed:40:fe:65:30:6c, 2015-01-01 01:15:58.310, 0.588, 0.258, 0.759, -1.099, 0.854, 1.404, 18.353, -36.821, -146.025, -17.153, -15.220, -3.340, 29.46, 0.32214, -0.25314, -0.23914, -0.88025,
 13:29:59.571,ed:40:fe:65:30:6c, 2015-01-01 01:15:58.310, 0.594, 0.258, 0.76, -0.366, 0.977, 1.648, 18.32, -36.81, -145.981, -17.153, -15.220, -3.340, 29.46, 0.32214, -0.25314, -0.23914, -0.88025,
 13:29:59.574,f6:90:cc:01:6d:25, 2015-01-01 01:15:57.725, 0.927, 0.337, 0.085, 1.465, 0.793, 0.732, 75.778, -69.307, 131.688, -28.807, -17.947, 0.900, 31.45, -0.05368, 0.61633, 0.2793, 0.73425,
 13:29:59.574,f6:90:cc:01:6d:25, 2015-01-01 01:15:57.725, 0.926, 0.336, 0.085, 1.526, 0.61, 0.549, 75.773, -69.318, 131.743, -28.807, -17.947, 0.900, 31.45, -0.05368, 0.61633, 0.2793, 0.73425,
 13:29:59.594,ed:40:fe:65:30:6c, 2015-01-01 01:15:58.310, 0.599, 0.249, 0.766, 0, 0.549, 1.77, 18.298, -36.81, -145.942, -17.153, -15.220, -3.340, 29.46, 0.32214, -0.25314, -0.23914, -0.88025,
 13:29:59.594,ed:40:fe:65:30:6c, 2015-01-01 01:15:58.310, 0.598, 0.246, 0.768, -0.427, 0.122, 1.709, 18.265, -36.815, -145.898, -17.153, -15.220, -3.340, 29.46, 0.32214, -0.25314, -0.23914, -0.88025,
 13:29:59.594,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.975, 0.142, 0.254, 0.183, 0.488, 0.732, 28.35, -73.422, 143.531, -24.780, -15.067, -8.273, 29.46, 0.10388, 0.61243, 0.00504, 0.7836,
 13:29:59.594,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.979, 0.141, 0.257, 0.244, 0.366, 0.916, 28.295, -73.422, 143.597, -24.780, -15.067, -8.273, 29.46, 0.10388, 0.61243, 0.00504, 0.7836,
 13:29:59.597,ed:35:33:d3:6c:f8, 2015-01-01 01:15:58.585, 0.352, 0.315, 0.883, -2.869, 0.366, 0.916, 19.907, -20.847, 151.996, -10.620, -16.607, -30.200, 28.7, 0.20328, 0.21655, 0.12613, 0.94644,
 13:29:59.597,ed:35:33:d3:6c:f8, 2015-01-01 01:15:58.585, 0.355, 0.311, 0.885, -2.563, -0.183, 0.549, 19.852, -20.852, 152.078, -10.620, -16.607, -30.200, 28.7, 0.20328, 0.21655, 0.12613, 0.94644,
 13:29:59.615,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.981, 0.138, 0.259, 0.427, 0.488, 0.916, 28.24, -73.422, 143.668, -24.780, -15.067, -8.273, 29.46, 0.10379, 0.61179, 0.00507, 0.78409,
 13:29:59.615,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.98, 0.139, 0.256, 0.549, 0.61, 0.671, 28.196, -73.416, 143.723, -24.780, -15.067, -8.273, 29.46, 0.10379, 0.61179, 0.00507, 0.78409,
 13:29:59.619,f6:90:cc:01:6d:25, 2015-01-01 01:15:57.725, 0.928, 0.337, 0.087, 1.282, 0.427, 0.366, 75.773, -69.324, 131.765, -28.807, -17.947, 0.900, 31.45, -0.05368, 0.61633, 0.2793, 0.73425,
 13:29:59.619,f6:90:cc:01:6d:25, 2015-01-01 01:15:57.725, 0.927, 0.341, 0.085, 0.793, 0.244, 0.305, 75.773, -69.324, 131.759, -28.807, -17.947, 0.900, 31.45, -0.05368, 0.61633, 0.2793, 0.73425,
 13:29:59.639,ed:40:fe:65:30:6c, 2015-01-01 01:15:58.310, 0.602, 0.243, 0.768, -0.916, 0.061, 1.404, 18.226, -36.821, -145.854, -17.153, -15.220, -3.340, 29.46, 0.32214, -0.25314, -0.23914, -0.88025,
 13:29:59.639,ed:40:fe:65:30:6c, 2015-01-01 01:15:58.310, 0.599, 0.25, 0.763, -1.587, 0.122, 1.038, 18.177, -36.821, -145.811, -17.153, -15.220, -3.340, 29.46, 0.32214, -0.25314, -0.23914, -0.88025,
 13:29:59.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.976, 0.14, 0.254, 0.732, 0.305, 0.366, 28.185, -73.416, 143.756, -24.780, -15.067, -8.273, 29.46, 0.10379, 0.61179, 0.00507, 0.78409,
 13:29:59.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:59.080, 0.974, 0.139, 0.255, 0.61, -0.183, 0.305, 28.191, -73.422, 143.762, -24.780, -15.067, -8.273, 29.46, 0.10379, 0.61179, 0.00507, 0.78409,
