Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:35:27.173,ed:35:33:d3:6c:f8, 2015-01-01 03:46:46.330, 0.886, 0.02, 0.448, 3.784, 0.549, 1.099, 4.438, -63.99, 142.608, -21.767, -11.193, -18.127, 27.83, -0.25546, -0.51315, 0.13992, -0.80728,
 15:35:27.215,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.235, 0.934, -0.027, 0.381, 2.502, -1.221, -0.671, -3.345, -68.297, -117.911, -26.700, -9.313, 7.393, 25.18, 0.40988, -0.49719, -0.26947, -0.71558,
 15:35:27.215,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.235, 0.937, -0.024, 0.373, 1.587, -1.587, -1.953, -3.241, -68.324, -117.988, -26.700, -9.313, 7.393, 25.18, 0.40988, -0.49719, -0.26947, -0.71558,
 15:35:27.217,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:45.865, 0.928, 0.04, -0.418, -0.732, -0.122, -0.488, 174.781, -65.901, -34.563, -27.947, -11.420, 2.987, 26.26, 0.19763, 0.79309, -0.27274, 0.50739,
 15:35:27.217,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:45.865, 0.928, 0.041, -0.417, -0.061, -0.61, -0.183, 174.776, -65.891, -34.563, -27.947, -11.420, 2.987, 26.26, 0.19763, 0.79309, -0.27274, 0.50739,
 15:35:27.217,f6:90:cc:01:6d:25, 2015-01-01 03:46:46.330, 0.873, 0.062, -0.459, 0.61, -0.732, -0.183, 172.595, -62.161, -9.998, -28.560, -13.720, 10.867, 29.19, 0.10162, 0.84848, -0.10931, 0.50763,
 15:35:27.217,f6:90:cc:01:6d:25, 2015-01-01 03:46:46.330, 0.872, 0.059, -0.459, 0.061, -0.732, -0.244, 172.59, -62.144, -10.003, -28.560, -13.720, 10.867, 29.19, 0.10162, 0.84848, -0.10931, 0.50763,
 15:35:27.219,ed:35:33:d3:6c:f8, 2015-01-01 03:46:46.330, 0.894, 0.024, 0.439, 3.662, 0.549, -0.793, 4.521, -63.973, 142.592, -21.767, -11.193, -18.127, 27.83, -0.25546, -0.51315, 0.13992, -0.80728,
 15:35:27.219,ed:35:33:d3:6c:f8, 2015-01-01 03:46:46.330, 0.898, 0.048, 0.438, 1.648, 0.854, -2.808, 4.653, -63.946, 142.482, -21.767, -11.193, -18.127, 27.83, -0.25546, -0.51315, 0.13992, -0.80728,
 15:35:27.237,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.235, 0.937, -0.011, 0.372, -0.122, -1.404, -2.441, -3.126, -68.346, -118.092, -26.833, -8.920, 6.673, 25.18, 0.40988, -0.49719, -0.26947, -0.71558,
 15:35:27.237,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.235, 0.94, -0.008, 0.37, -0.122, -1.831, -1.953, -3.032, -68.379, -118.196, -26.833, -8.920, 6.673, 25.18, 0.40988, -0.49719, -0.26947, -0.71558,
 15:35:27.238,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:46.225, 0.927, 0.041, -0.417, 0, -0.916, -0.122, 174.776, -65.874, -34.568, -27.947, -11.420, 2.987, 26.26, 0.19763, 0.79309, -0.27274, 0.50739,
 15:35:27.238,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:46.225, 0.924, 0.042, -0.417, -0.61, -0.854, -0.244, 174.76, -65.852, -34.574, -27.947, -11.420, 2.987, 26.26, 0.19763, 0.79309, -0.27274, 0.50739,
 15:35:27.239,f6:90:cc:01:6d:25, 2015-01-01 03:46:46.330, 0.873, 0.062, -0.46, -0.61, -0.732, -0.305, 172.568, -62.133, -9.992, -28.700, -13.653, 10.880, 29.19, 0.10162, 0.84848, -0.10931, 0.50763,
 15:35:27.239,f6:90:cc:01:6d:25, 2015-01-01 03:46:46.330, 0.872, 0.067, -0.458, -0.977, -0.854, -0.122, 172.546, -62.117, -9.976, -28.700, -13.653, 10.880, 29.19, 0.10162, 0.84848, -0.10931, 0.50763,
 15:35:27.242,ed:35:33:d3:6c:f8, 2015-01-01 03:46:46.330, 0.904, 0.053, 0.434, 1.282, 0.244, -2.258, 4.774, -63.929, 142.377, -21.767, -11.193, -18.127, 27.83, -0.25546, -0.51315, 0.13992, -0.80728,
 15:35:27.242,ed:35:33:d3:6c:f8, 2015-01-01 03:46:46.330, 0.898, 0.046, 0.429, 1.526, 0, -1.221, 4.861, -63.924, 142.317, -21.767, -11.193, -18.127, 27.83, -0.25546, -0.51315, 0.13992, -0.80728,
 15:35:27.282,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.235, 0.939, -0.015, 0.366, 0, -2.014, -1.709, -2.944, -68.417, -118.279, -26.833, -8.920, 6.673, 25.18, 0.40988, -0.49719, -0.26947, -0.71558,
 15:35:27.282,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.235, 0.926, -0.02, 0.365, -0.244, -2.441, -1.282, -2.884, -68.461, -118.361, -26.833, -8.920, 6.673, 25.18, 0.40988, -0.49719, -0.26947, -0.71558,
 15:35:27.284,f6:90:cc:01:6d:25, 2015-01-01 03:46:46.330, 0.871, 0.063, -0.459, -0.549, -1.16, -0.061, 172.535, -62.089, -9.948, -28.700, -13.653, 10.880, 29.19, 0.10162, 0.84848, -0.10931, 0.50763,
 15:35:27.284,f6:90:cc:01:6d:25, 2015-01-01 03:46:46.330, 0.871, 0.06, -0.464, -0.61, -1.343, -0.061, 172.524, -62.067, -9.926, -28.700, -13.653, 10.880, 29.19, 0.10162, 0.84848, -0.10931, 0.50763,
 15:35:27.284,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:46.225, 0.923, 0.04, -0.416, -0.977, -0.793, -0.183, 174.732, -65.836, -34.568, -27.947, -11.420, 2.987, 26.26, 0.19763, 0.79309, -0.27274, 0.50739,
 15:35:27.284,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:46.225, 0.924, 0.036, -0.417, -0.793, -0.916, -0.061, 174.716, -65.819, -34.579, -27.947, -11.420, 2.987, 26.26, 0.19763, 0.79309, -0.27274, 0.50739,
 15:35:27.288,ed:35:33:d3:6c:f8, 2015-01-01 03:46:46.330, 0.878, 0.04, 0.431, 1.465, -0.549, -0.061, 4.911, -63.929, 142.289, -21.767, -11.193, -18.127, 27.83, -0.25546, -0.51315, 0.13992, -0.80728,
 15:35:27.288,ed:35:33:d3:6c:f8, 2015-01-01 03:46:46.330, 0.884, 0.034, 0.437, 2.258, -0.854, 0, 4.96, -63.94, 142.273, -21.767, -11.193, -18.127, 27.83, -0.25546, -0.51315, 0.13992, -0.80728,
 15:35:27.305,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.235, 0.931, -0.022, 0.371, 0.122, -1.953, -1.282, -2.823, -68.5, -118.444, -26.833, -8.920, 6.673, 25.18, 0.41101, -0.49374, -0.27026, -0.71701,
 15:35:27.305,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.235, 0.941, -0.019, 0.369, -0.061, -0.61, -1.831, -2.747, -68.522, -118.553, -26.833, -8.920, 6.673, 25.18, 0.41101, -0.49374, -0.27026, -0.71701,
 15:35:27.328,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:46.225, 0.929, 0.036, -0.422, -0.732, -0.854, -0.061, 174.705, -65.797, -34.59, -27.947, -11.420, 2.987, 26.26, 0.19763, 0.79309, -0.27274, 0.50739,
 15:35:27.328,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:46.225, 0.932, 0.039, -0.422, -1.038, -0.671, -0.122, 174.683, -65.786, -34.59, -27.947, -11.420, 2.987, 26.26, 0.19763, 0.79309, -0.27274, 0.50739,
 15:35:27.329,f6:90:cc:01:6d:25, 2015-01-01 03:46:46.330, 0.872, 0.06, -0.466, -0.977, -1.282, -0.122, 172.502, -62.04, -9.915, -28.700, -13.653, 10.880, 29.19, 0.10013, 0.84888, -0.10742, 0.50766,
 15:35:27.329,f6:90:cc:01:6d:25, 2015-01-01 03:46:46.330, 0.873, 0.06, -0.47, -1.221, -1.282, -0.122, 172.48, -62.012, -9.932, -28.700, -13.653, 10.880, 29.19, 0.10013, 0.84888, -0.10742, 0.50766,
 15:35:27.331,ed:35:33:d3:6c:f8, 2015-01-01 03:46:46.330, 0.897, 0.037, 0.435, 2.075, -0.305, -1.282, 5.043, -63.946, 142.224, -22.073, -11.327, -18.573, 27.83, -0.25546, -0.51315, 0.13992, -0.80728,
 15:35:27.331,ed:35:33:d3:6c:f8, 2015-01-01 03:46:46.330, 0.89, 0.044, 0.438, 1.587, -0.244, -2.38, 5.164, -63.946, 142.097, -22.073, -11.327, -18.573, 27.83, -0.25546, -0.51315, 0.13992, -0.80728,
 15:35:27.372,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.235, 0.935, -0.011, 0.368, -0.549, -0.488, -2.319, -2.648, -68.527, -118.685, -26.833, -8.920, 6.673, 25.18, 0.41101, -0.49374, -0.27026, -0.71701,
 15:35:27.372,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.235, 0.932, -0.015, 0.373, 0, -1.953, -2.686, -2.521, -68.56, -118.834, -26.833, -8.920, 6.673, 25.18, 0.41101, -0.49374, -0.27026, -0.71701,
 15:35:27.372,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:46.225, 0.928, 0.041, -0.42, -1.526, -0.61, -0.061, 174.655, -65.77, -34.579, -27.947, -11.420, 2.987, 26.26, 0.19763, 0.79309, -0.27274, 0.50739,
 15:35:27.372,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:46.225, 0.925, 0.039, -0.417, -1.831, -1.221, -0.122, 174.617, -65.742, -34.585, -27.947, -11.420, 2.987, 26.26, 0.19763, 0.79309, -0.27274, 0.50739,
 15:35:27.375,f6:90:cc:01:6d:25, 2015-01-01 03:46:46.330, 0.871, 0.066, -0.462, -2.014, -1.465, -0.061, 172.447, -61.979, -9.959, -28.700, -13.653, 10.880, 29.19, 0.10013, 0.84888, -0.10742, 0.50766,
 15:35:27.375,f6:90:cc:01:6d:25, 2015-01-01 03:46:46.330, 0.872, 0.065, -0.457, -2.686, -1.953, 0, 172.397, -61.941, -9.998, -28.700, -13.653, 10.880, 29.19, 0.10013, 0.84888, -0.10742, 0.50766,
 15:35:27.376,ed:35:33:d3:6c:f8, 2015-01-01 03:46:46.330, 0.89, 0.04, 0.444, 3.052, -0.549, -2.808, 5.328, -63.946, 141.932, -22.073, -11.327, -18.573, 27.83, -0.25293, -0.51285, 0.13531, -0.80908,
 15:35:27.376,ed:35:33:d3:6c:f8, 2015-01-01 03:46:46.330, 0.9, 0.038, 0.438, 4.578, 0.244, -2.808, 5.521, -63.94, 141.79, -22.073, -11.327, -18.573, 27.83, -0.25293, -0.51285, 0.13531, -0.80908,
 15:35:27.394,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.615, 0.941, -0.021, 0.37, 0.61, -2.808, -3.052, -2.373, -68.61, -118.993, -26.833, -8.920, 6.673, 25.18, 0.41101, -0.49374, -0.27026, -0.71701,
 15:35:27.394,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.615, 0.936, -0.014, 0.363, 0.61, -3.54, -3.235, -2.208, -68.676, -119.163, -26.833, -8.920, 6.673, 25.18, 0.41101, -0.49374, -0.27026, -0.71701,
 15:35:27.396,f6:90:cc:01:6d:25, 2015-01-01 03:46:46.690, 0.87, 0.061, -0.454, -2.625, -2.014, 0, 172.354, -61.902, -10.025, -28.700, -13.653, 10.880, 29.19, 0.10013, 0.84888, -0.10742, 0.50766,
 15:35:27.396,f6:90:cc:01:6d:25, 2015-01-01 03:46:46.690, 0.869, 0.061, -0.454, -2.136, -1.587, 0, 172.321, -61.875, -10.052, -28.700, -13.653, 10.880, 29.19, 0.10013, 0.84888, -0.10742, 0.50766,
 15:35:27.422,ed:35:33:d3:6c:f8, 2015-01-01 03:46:46.640, 0.893, 0.045, 0.433, 4.333, 0, -2.686, 5.713, -63.929, 141.674, -22.073, -11.327, -18.573, 27.83, -0.25293, -0.51285, 0.13531, -0.80908,
 15:35:27.422,ed:35:33:d3:6c:f8, 2015-01-01 03:46:46.640, 0.891, 0.057, 0.43, 2.625, -0.427, -3.052, 5.889, -63.929, 141.57, -22.073, -11.327, -18.573, 27.83, -0.25293, -0.51285, 0.13531, -0.80908,
 15:35:27.439,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.615, 0.932, -0.007, 0.365, 0, -3.967, -3.113, -2.06, -68.752, -119.328, -26.833, -8.920, 6.673, 25.18, 0.41101, -0.49374, -0.27026, -0.71701,
 15:35:27.439,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.615, 0.938, -0.008, 0.361, -0.427, -2.747, -2.197, -1.95, -68.813, -119.454, -26.833, -8.920, 6.673, 25.18, 0.41101, -0.49374, -0.27026, -0.71701,
 15:35:27.441,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:46.225, 0.922, 0.036, -0.41, -1.77, -1.343, -0.122, 174.584, -65.715, -34.59, -27.947, -11.420, 2.987, 26.26, 0.19763, 0.79309, -0.27274, 0.50739,
 15:35:27.441,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:46.225, 0.922, 0.036, -0.407, -1.404, -1.526, 0, 174.567, -65.687, -34.601, -27.947, -11.420, 2.987, 26.26, 0.19763, 0.79309, -0.27274, 0.50739,
 15:35:27.442,f6:90:cc:01:6d:25, 2015-01-01 03:46:46.690, 0.868, 0.062, -0.46, -1.587, -1.16, 0, 172.293, -61.853, -10.074, -28.700, -13.653, 10.880, 29.19, 0.10013, 0.84888, -0.10742, 0.50766,
 15:35:27.442,f6:90:cc:01:6d:25, 2015-01-01 03:46:46.690, 0.869, 0.061, -0.461, -0.854, -0.854, 0, 172.282, -61.837, -10.091, -28.700, -13.653, 10.880, 29.19, 0.10013, 0.84888, -0.10742, 0.50766,
 15:35:27.443,ed:35:33:d3:6c:f8, 2015-01-01 03:46:46.640, 0.897, 0.066, 0.424, 1.221, 0, -2.686, 6.037, -63.924, 141.471, -22.073, -11.327, -18.573, 27.83, -0.25293, -0.51285, 0.13531, -0.80908,
 15:35:27.443,ed:35:33:d3:6c:f8, 2015-01-01 03:46:46.640, 0.888, 0.069, 0.428, 0.122, -0.549, -0.427, 6.092, -63.929, 141.427, -22.073, -11.327, -18.573, 27.83, -0.25293, -0.51285, 0.13531, -0.80908,
 15:35:27.463,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:46.225, 0.922, 0.039, -0.411, -0.977, -1.038, 0.061, 174.556, -65.671, -34.612, -27.840, -11.513, 3.333, 26.26, 0.19763, 0.79309, -0.27274, 0.50739,
 15:35:27.463,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:46.225, 0.926, 0.039, -0.412, -0.549, -0.671, 0.061, 174.551, -65.654, -34.607, -27.840, -11.513, 3.333, 26.26, 0.19763, 0.79309, -0.27274, 0.50739,
 15:35:27.463,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.615, 0.932, -0.01, 0.362, 0, -1.526, -0.427, -1.912, -68.846, -119.476, -26.833, -8.920, 6.673, 25.18, 0.41101, -0.49374, -0.27026, -0.71701,
 15:35:27.463,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.615, 0.938, -0.011, 0.362, 1.831, -0.732, 1.282, -1.934, -68.862, -119.405, -26.833, -8.920, 6.673, 25.18, 0.41101, -0.49374, -0.27026, -0.71701,
 15:35:27.488,f6:90:cc:01:6d:25, 2015-01-01 03:46:46.690, 0.87, 0.062, -0.464, -0.671, -0.488, 0, 172.271, -61.826, -10.091, -28.700, -13.653, 10.880, 29.19, 0.10013, 0.84888, -0.10742, 0.50766,
 15:35:27.488,f6:90:cc:01:6d:25, 2015-01-01 03:46:46.690, 0.871, 0.065, -0.465, -0.732, -0.427, 0, 172.26, -61.82, -10.102, -28.700, -13.653, 10.880, 29.19, 0.10013, 0.84888, -0.10742, 0.50766,
 15:35:27.488,ed:35:33:d3:6c:f8, 2015-01-01 03:46:46.640, 0.893, 0.062, 0.43, 1.709, -0.366, 2.075, 6.07, -63.946, 141.482, -22.073, -11.327, -18.573, 27.83, -0.25293, -0.51285, 0.13531, -0.80908,
 15:35:27.488,ed:35:33:d3:6c:f8, 2015-01-01 03:46:46.640, 0.895, 0.047, 0.444, 4.089, -0.427, 2.869, 6.042, -63.957, 141.608, -22.073, -11.327, -18.573, 27.83, -0.25293, -0.51285, 0.13531, -0.80908,
 15:35:27.507,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.615, 0.941, -0.009, 0.367, 4.211, -1.16, 1.709, -1.945, -68.879, -119.306, -26.833, -8.920, 6.673, 25.18, 0.41101, -0.49374, -0.27026, -0.71701,
 15:35:27.507,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.615, 0.956, -0.009, 0.362, 5.127, -2.441, 0.793, -1.906, -68.917, -119.24, -26.833, -8.920, 6.673, 25.18, 0.41101, -0.49374, -0.27026, -0.71701,
 15:35:27.508,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:46.225, 0.93, 0.039, -0.418, -0.488, -0.671, 0, 174.545, -65.643, -34.596, -27.840, -11.513, 3.333, 26.26, 0.19763, 0.79309, -0.27274, 0.50739,
 15:35:27.508,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:46.225, 0.933, 0.042, -0.43, -0.122, -0.61, 0.244, 174.545, -65.627, -34.59, -27.840, -11.513, 3.333, 26.26, 0.19763, 0.79309, -0.27274, 0.50739,
 15:35:27.509,f6:90:cc:01:6d:25, 2015-01-01 03:46:46.690, 0.872, 0.067, -0.474, 1.099, -0.488, 0.061, 172.266, -61.809, -10.124, -28.700, -13.653, 10.880, 29.19, 0.10013, 0.84888, -0.10742, 0.50766,
 15:35:27.509,f6:90:cc:01:6d:25, 2015-01-01 03:46:46.690, 0.869, 0.065, -0.476, 1.831, -0.427, 0.061, 172.299, -61.804, -10.129, -28.700, -13.653, 10.880, 29.19, 0.10013, 0.84888, -0.10742, 0.50766,
 15:35:27.532,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:46.225, 0.93, 0.044, -0.429, 0.549, 0, 0.61, 174.562, -65.621, -34.601, -27.840, -11.513, 3.333, 26.26, 0.19904, 0.79385, -0.2742, 0.50488,
 15:35:27.532,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:46.225, 0.924, 0.043, -0.424, 0.793, 0.061, 0.793, 174.606, -65.621, -34.623, -27.840, -11.513, 3.333, 26.26, 0.19904, 0.79385, -0.2742, 0.50488,
 15:35:27.534,ed:35:33:d3:6c:f8, 2015-01-01 03:46:46.640, 0.915, 0.04, 0.436, 6.287, 0, 1.953, 6.075, -63.962, 141.713, -22.073, -11.327, -18.573, 27.83, -0.25293, -0.51285, 0.13531, -0.80908,
 15:35:27.534,ed:35:33:d3:6c:f8, 2015-01-01 03:46:46.640, 0.919, 0.053, 0.423, 6.226, -0.183, 0.916, 6.163, -63.968, 141.773, -22.073, -11.327, -18.573, 27.83, -0.25293, -0.51285, 0.13531, -0.80908,
 15:35:27.552,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.615, 0.958, -0.005, 0.349, 4.639, -2.808, 0, -1.824, -68.967, -119.218, -26.833, -8.920, 6.673, 25.18, 0.41101, -0.49374, -0.27026, -0.71701,
 15:35:27.552,ed:40:fe:65:30:6c, 2015-01-01 03:46:51.615, 0.952, -0.004, 0.346, 4.578, -3.052, 0.427, -1.752, -69.027, -119.196, -26.833, -8.920, 6.673, 25.18, 0.41101, -0.49374, -0.27026, -0.71701,
