Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:04:48.160,f6:90:cc:01:6d:25, 2015-01-01 04:15:54.965, 0.978, -0.023, -0.074, -0.244, 0, 0, -160.45, -85.424, -11.602, -32.193, -9.387, 4.427, 28.21, -0.05695, 0.73193, 0.04178, 0.67761,
 16:04:48.160,f6:90:cc:01:6d:25, 2015-01-01 04:15:54.965, 0.979, -0.023, -0.074, -0.183, -0.122, 0, -160.472, -85.419, -11.596, -32.193, -9.387, 4.427, 28.21, -0.05695, 0.73193, 0.04178, 0.67761,
 16:04:48.180,ed:40:fe:65:30:6c, 2015-01-01 04:15:59.995, 0.898, 0.027, 0.442, 0, -0.366, -0.122, 3.439, -63.715, -114.879, -27.560, -7.020, 4.973, 23.32, 0.47046, -0.43094, -0.30527, -0.70688,
 16:04:48.180,ed:40:fe:65:30:6c, 2015-01-01 04:15:59.995, 0.898, 0.027, 0.444, -0.061, -0.305, -0.122, 3.444, -63.721, -114.89, -27.560, -7.020, 4.973, 23.32, 0.47046, -0.43094, -0.30527, -0.70688,
 16:04:48.184,f6:90:cc:01:6d:25, 2015-01-01 04:15:54.965, 0.983, -0.026, -0.073, 0, -0.244, 0, -160.499, -85.413, -11.58, -32.260, -8.773, 4.647, 28.21, -0.05695, 0.73193, 0.04178, 0.67761,
 16:04:48.184,f6:90:cc:01:6d:25, 2015-01-01 04:15:54.965, 0.987, -0.026, -0.072, 0, -0.061, 0, -160.521, -85.413, -11.563, -32.260, -8.773, 4.647, 28.21, -0.05695, 0.73193, 0.04178, 0.67761,
 16:04:48.186,ed:35:33:d3:6c:f8, 2015-01-01 04:15:54.880, 0.89, -0.052, 0.431, -0.061, 0.183, -0.183, -7.042, -63.896, 158.461, -22.980, -8.247, -17.387, 29.41, -0.18875, -0.50934, 0.14948, -0.82614,
 16:04:48.186,ed:35:33:d3:6c:f8, 2015-01-01 04:15:54.880, 0.891, -0.052, 0.434, -0.244, 0.427, -0.122, -7.037, -63.891, 158.428, -22.980, -8.247, -17.387, 29.41, -0.18875, -0.50934, 0.14948, -0.82614,
 16:04:48.207,ed:35:33:d3:6c:f8, 2015-01-01 04:15:54.880, 0.893, -0.049, 0.438, -0.183, 0.366, 0, -7.031, -63.885, 158.417, -22.980, -8.247, -17.387, 29.41, -0.1904, -0.50897, 0.14996, -0.8259,
 16:04:48.207,ed:35:33:d3:6c:f8, 2015-01-01 04:15:54.880, 0.896, -0.05, 0.436, -0.122, 0.183, 0.122, -7.031, -63.875, 158.417, -22.980, -8.247, -17.387, 29.41, -0.1904, -0.50897, 0.14996, -0.8259,
 16:04:48.226,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:54.700, 1.018, -0.019, 0.077, 0, 0.061, 0, -12.881, -85.562, 173.474, -31.200, -11.080, -6.640, 24.74, -0.11713, -0.66913, 0.12012, -0.72388,
 16:04:48.226,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:54.700, 1.02, -0.018, 0.079, 0, 0, 0, -12.887, -85.562, 173.474, -31.200, -11.080, -6.640, 24.74, -0.11713, -0.66913, 0.12012, -0.72388,
 16:04:48.228,f6:90:cc:01:6d:25, 2015-01-01 04:15:54.965, 0.987, -0.024, -0.071, 0, 0, 0, -160.527, -85.408, -11.563, -32.260, -8.773, 4.647, 28.21, -0.05695, 0.73193, 0.04178, 0.67761,
 16:04:48.228,f6:90:cc:01:6d:25, 2015-01-01 04:15:54.965, 0.988, -0.025, -0.07, -0.122, 0, 0, -160.527, -85.413, -11.563, -32.260, -8.773, 4.647, 28.21, -0.05695, 0.73193, 0.04178, 0.67761,
 16:04:48.249,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:54.700, 1.018, -0.018, 0.079, 0, 0, 0, -12.887, -85.562, 173.474, -31.493, -11.247, -6.533, 24.74, -0.11713, -0.66913, 0.12012, -0.72388,
 16:04:48.249,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:54.700, 1.019, -0.017, 0.078, -0.061, -0.122, 0, -12.898, -85.562, 173.474, -31.493, -11.247, -6.533, 24.74, -0.11713, -0.66913, 0.12012, -0.72388,
 16:04:48.249,ed:40:fe:65:30:6c, 2015-01-01 04:15:59.995, 0.901, 0.03, 0.447, -0.061, -0.427, 0, 3.45, -63.726, -114.89, -27.560, -7.020, 4.973, 23.32, 0.47046, -0.43094, -0.30527, -0.70688,
 16:04:48.249,ed:40:fe:65:30:6c, 2015-01-01 04:15:59.995, 0.905, 0.03, 0.446, 0.061, -0.488, 0.122, 3.45, -63.737, -114.89, -27.560, -7.020, 4.973, 23.32, 0.47046, -0.43094, -0.30527, -0.70688,
 16:04:48.252,ed:35:33:d3:6c:f8, 2015-01-01 04:15:54.880, 0.897, -0.05, 0.436, -0.244, 0.183, 0, -7.037, -63.875, 158.423, -22.980, -8.247, -17.387, 29.41, -0.1904, -0.50897, 0.14996, -0.8259,
 16:04:48.252,ed:35:33:d3:6c:f8, 2015-01-01 04:15:54.880, 0.893, -0.05, 0.434, -0.305, 0.122, -0.183, -7.031, -63.869, 158.428, -22.980, -8.247, -17.387, 29.41, -0.1904, -0.50897, 0.14996, -0.8259,
 16:04:48.270,ed:40:fe:65:30:6c, 2015-01-01 04:15:59.995, 0.906, 0.031, 0.446, 0, -0.366, 0.061, 3.45, -63.743, -114.89, -27.507, -7.273, 5.087, 23.32, 0.47046, -0.43094, -0.30527, -0.70688,
 16:04:48.270,ed:40:fe:65:30:6c, 2015-01-01 04:15:59.995, 0.903, 0.031, 0.445, -0.183, -0.061, 0, 3.45, -63.743, -114.89, -27.507, -7.273, 5.087, 23.32, 0.47046, -0.43094, -0.30527, -0.70688,
 16:04:48.294,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:54.700, 1.018, -0.017, 0.077, 0, -0.122, 0, -12.903, -85.567, 173.485, -31.493, -11.247, -6.533, 24.74, -0.11713, -0.66913, 0.12012, -0.72388,
 16:04:48.294,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:54.700, 1.018, -0.018, 0.077, 0, 0, 0, -12.909, -85.567, 173.485, -31.493, -11.247, -6.533, 24.74, -0.11713, -0.66913, 0.12012, -0.72388,
 16:04:48.295,f6:90:cc:01:6d:25, 2015-01-01 04:15:54.965, 0.985, -0.022, -0.074, 0.366, -0.122, 0, -160.532, -85.413, -11.563, -32.260, -8.773, 4.647, 28.21, -0.05624, 0.73209, 0.04111, 0.67755,
 16:04:48.295,f6:90:cc:01:6d:25, 2015-01-01 04:15:54.965, 0.983, -0.026, -0.076, 0, -0.061, 0, -160.543, -85.408, -11.558, -32.260, -8.773, 4.647, 28.21, -0.05624, 0.73209, 0.04111, 0.67755,
 16:04:48.299,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.170, 0.892, -0.05, 0.435, 0.061, 0.122, 0.061, -7.026, -63.869, 158.428, -22.980, -8.247, -17.387, 29.41, -0.1904, -0.50897, 0.14996, -0.8259,
 16:04:48.299,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.170, 0.893, -0.053, 0.433, -0.244, 0.244, 0.183, -7.026, -63.864, 158.428, -22.980, -8.247, -17.387, 29.41, -0.1904, -0.50897, 0.14996, -0.8259,
 16:04:48.315,ed:40:fe:65:30:6c, 2015-01-01 04:15:59.995, 0.9, 0.03, 0.444, 0, 0.122, 0, 3.455, -63.743, -114.89, -27.507, -7.273, 5.087, 23.32, 0.47046, -0.43094, -0.30527, -0.70688,
 16:04:48.315,ed:40:fe:65:30:6c, 2015-01-01 04:15:59.995, 0.902, 0.027, 0.442, -0.183, 0, 0.183, 3.444, -63.737, -114.884, -27.507, -7.273, 5.087, 23.32, 0.47046, -0.43094, -0.30527, -0.70688,
 16:04:48.316,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:54.700, 1.018, -0.017, 0.078, -0.061, 0, 0, -12.909, -85.567, 173.485, -31.493, -11.247, -6.533, 24.74, -0.11765, -0.66913, 0.1207, -0.72369,
 16:04:48.316,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:54.700, 1.018, -0.017, 0.077, -0.061, 0, 0, -12.909, -85.567, 173.485, -31.493, -11.247, -6.533, 24.74, -0.11765, -0.66913, 0.1207, -0.72369,
 16:04:48.318,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.320, 0.984, -0.026, -0.074, 0, 0.061, 0, -160.549, -85.413, -11.558, -32.260, -8.773, 4.647, 28.21, -0.05624, 0.73209, 0.04111, 0.67755,
 16:04:48.318,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.320, 0.982, -0.024, -0.073, 0, 0.122, 0, -160.549, -85.413, -11.563, -32.260, -8.773, 4.647, 28.21, -0.05624, 0.73209, 0.04111, 0.67755,
 16:04:48.338,ed:40:fe:65:30:6c, 2015-01-01 04:15:59.995, 0.9, 0.028, 0.443, -0.183, 0, 0.183, 3.439, -63.737, -114.879, -27.507, -7.273, 5.087, 23.32, 0.47015, -0.43106, -0.30554, -0.70688,
 16:04:48.338,ed:40:fe:65:30:6c, 2015-01-01 04:15:59.995, 0.897, 0.027, 0.443, -0.122, 0.061, 0.061, 3.439, -63.737, -114.873, -27.507, -7.273, 5.087, 23.32, 0.47015, -0.43106, -0.30554, -0.70688,
 16:04:48.340,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.320, 0.979, -0.023, -0.074, -0.122, 0.061, 0, -160.543, -85.413, -11.574, -32.260, -8.773, 4.647, 28.21, -0.05624, 0.73209, 0.04111, 0.67755,
 16:04:48.340,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.320, 0.981, -0.024, -0.078, 0, 0, 0, -160.549, -85.419, -11.585, -32.260, -8.773, 4.647, 28.21, -0.05624, 0.73209, 0.04111, 0.67755,
 16:04:48.341,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.170, 0.89, -0.053, 0.433, -0.244, 0.122, 0.122, -7.037, -63.858, 158.423, -22.980, -8.247, -17.387, 29.41, -0.1904, -0.50897, 0.14996, -0.8259,
 16:04:48.341,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.170, 0.888, -0.054, 0.435, -0.183, 0.305, 0, -7.037, -63.858, 158.417, -22.980, -8.247, -17.387, 29.41, -0.1904, -0.50897, 0.14996, -0.8259,
 16:04:48.362,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:54.700, 1.017, -0.017, 0.074, 0, -0.122, 0, -12.909, -85.567, 173.491, -31.493, -11.247, -6.533, 24.74, -0.11765, -0.66913, 0.1207, -0.72369,
 16:04:48.362,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:54.700, 1.018, -0.017, 0.072, 0, -0.061, 0, -12.914, -85.573, 173.496, -31.493, -11.247, -6.533, 24.74, -0.11765, -0.66913, 0.1207, -0.72369,
 16:04:48.364,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.170, 0.89, -0.053, 0.434, -0.305, 0.427, -0.122, -7.037, -63.853, 158.406, -22.980, -8.247, -17.387, 29.41, -0.1904, -0.50897, 0.14996, -0.8259,
 16:04:48.364,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.170, 0.89, -0.051, 0.435, -0.244, 0.427, -0.061, -7.037, -63.842, 158.395, -22.980, -8.247, -17.387, 29.41, -0.1904, -0.50897, 0.14996, -0.8259,
 16:04:48.384,ed:40:fe:65:30:6c, 2015-01-01 04:15:59.995, 0.898, 0.027, 0.443, -0.183, 0.061, -0.061, 3.439, -63.737, -114.879, -27.507, -7.273, 5.087, 23.32, 0.47015, -0.43106, -0.30554, -0.70688,
 16:04:48.384,ed:40:fe:65:30:6c, 2015-01-01 04:15:59.995, 0.899, 0.029, 0.443, -0.122, 0, 0, 3.439, -63.737, -114.879, -27.507, -7.273, 5.087, 23.32, 0.47015, -0.43106, -0.30554, -0.70688,
 16:04:48.386,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.320, 0.983, -0.026, -0.075, -0.122, -0.122, 0, -160.565, -85.419, -11.58, -32.260, -8.773, 4.647, 28.21, -0.05624, 0.73209, 0.04111, 0.67755,
 16:04:48.386,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.320, 0.983, -0.026, -0.076, 0, -0.244, 0, -160.587, -85.413, -11.574, -32.260, -8.773, 4.647, 28.21, -0.05624, 0.73209, 0.04111, 0.67755,
 16:04:48.407,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:55.060, 1.019, -0.018, 0.073, 0, -0.061, 0, -12.914, -85.573, 173.496, -31.493, -11.247, -6.533, 24.74, -0.11765, -0.66913, 0.1207, -0.72369,
 16:04:48.407,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:55.060, 1.02, -0.018, 0.074, 0, 0, 0, -12.914, -85.573, 173.502, -31.493, -11.247, -6.533, 24.74, -0.11765, -0.66913, 0.1207, -0.72369,
 16:04:48.409,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.170, 0.891, -0.052, 0.437, -0.183, 0.427, 0, -7.031, -63.836, 158.395, -22.980, -8.247, -17.387, 29.41, -0.1904, -0.50897, 0.14996, -0.8259,
 16:04:48.409,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.170, 0.893, -0.052, 0.437, -0.183, 0.366, 0.061, -7.031, -63.825, 158.417, -22.980, -8.247, -17.387, 29.41, -0.1904, -0.50897, 0.14996, -0.8259,
 16:04:48.432,ed:40:fe:65:30:6c, 2015-01-01 04:16:00.330, 0.899, 0.028, 0.445, -0.061, -0.061, 0, 3.444, -63.737, -114.884, -27.507, -7.273, 5.087, 23.32, 0.47015, -0.43106, -0.30554, -0.70688,
 16:04:48.432,ed:40:fe:65:30:6c, 2015-01-01 04:16:00.330, 0.902, 0.028, 0.445, -0.061, -0.244, 0.061, 3.444, -63.743, -114.879, -27.507, -7.273, 5.087, 23.32, 0.47015, -0.43106, -0.30554, -0.70688,
 16:04:48.432,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:55.060, 1.02, -0.018, 0.074, 0, 0, 0, -12.92, -85.573, 173.502, -31.493, -11.247, -6.533, 24.74, -0.11765, -0.66913, 0.1207, -0.72369,
 16:04:48.432,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:55.060, 1.017, -0.018, 0.076, 0.122, 0.061, 0, -12.92, -85.573, 173.496, -31.493, -11.247, -6.533, 24.74, -0.11765, -0.66913, 0.1207, -0.72369,
 16:04:48.434,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.320, 0.984, -0.024, -0.076, 0, -0.305, 0, -160.62, -85.408, -11.552, -32.260, -8.773, 4.647, 28.21, -0.05624, 0.73209, 0.04111, 0.67755,
 16:04:48.434,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.320, 0.986, -0.025, -0.076, -0.061, -0.305, 0, -160.653, -85.402, -11.53, -32.260, -8.773, 4.647, 28.21, -0.05624, 0.73209, 0.04111, 0.67755,
 16:04:48.454,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.170, 0.894, -0.052, 0.436, -0.183, 0.244, 0, -7.037, -63.82, 158.417, -22.980, -8.247, -17.387, 29.41, -0.1904, -0.50897, 0.14996, -0.8259,
 16:04:48.454,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.170, 0.894, -0.053, 0.436, -0.244, 0, -0.061, -7.037, -63.814, 158.423, -22.980, -8.247, -17.387, 29.41, -0.1904, -0.50897, 0.14996, -0.8259,
 16:04:48.473,ed:40:fe:65:30:6c, 2015-01-01 04:16:00.330, 0.904, 0.029, 0.444, 0, -0.366, 0.061, 3.444, -63.748, -114.879, -27.507, -7.273, 5.087, 23.32, 0.47015, -0.43106, -0.30554, -0.70688,
 16:04:48.473,ed:40:fe:65:30:6c, 2015-01-01 04:16:00.330, 0.903, 0.028, 0.444, -0.061, -0.305, 0, 3.444, -63.754, -114.884, -27.507, -7.273, 5.087, 23.32, 0.47015, -0.43106, -0.30554, -0.70688,
 16:04:48.474,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:55.060, 1.018, -0.018, 0.077, 0.122, 0.183, 0, -12.909, -85.573, 173.485, -31.493, -11.247, -6.533, 24.74, -0.11765, -0.66913, 0.1207, -0.72369,
 16:04:48.474,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:55.060, 1.018, -0.018, 0.078, 0.122, 0.183, 0, -12.898, -85.573, 173.48, -31.493, -11.247, -6.533, 24.74, -0.11765, -0.66913, 0.1207, -0.72369,
 16:04:48.475,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.320, 0.986, -0.026, -0.074, 0.061, -0.122, 0, -160.686, -85.397, -11.508, -32.260, -8.773, 4.647, 28.21, -0.05624, 0.73209, 0.04111, 0.67755,
 16:04:48.475,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.320, 0.985, -0.025, -0.072, 0.244, 0, 0, -160.703, -85.397, -11.503, -32.260, -8.773, 4.647, 28.21, -0.05624, 0.73209, 0.04111, 0.67755,
 16:04:48.495,ed:40:fe:65:30:6c, 2015-01-01 04:16:00.330, 0.903, 0.027, 0.445, -0.183, -0.122, 0, 3.444, -63.754, -114.884, -27.507, -7.273, 5.087, 23.32, 0.47015, -0.43106, -0.30554, -0.70688,
 16:04:48.495,ed:40:fe:65:30:6c, 2015-01-01 04:16:00.330, 0.902, 0.028, 0.443, -0.244, 0, 0, 3.444, -63.754, -114.884, -27.507, -7.273, 5.087, 23.32, 0.47015, -0.43106, -0.30554, -0.70688,
 16:04:48.498,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.170, 0.894, -0.053, 0.434, -0.244, 0.061, -0.061, -7.037, -63.814, 158.423, -22.660, -8.053, -16.333, 29.41, -0.1904, -0.50897, 0.14996, -0.8259,
 16:04:48.498,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.170, 0.893, -0.053, 0.434, -0.244, 0.122, 0, -7.037, -63.814, 158.423, -22.660, -8.053, -16.333, 29.41, -0.1904, -0.50897, 0.14996, -0.8259,
 16:04:48.519,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:55.060, 1.016, -0.018, 0.078, 0.061, 0, 0, -12.898, -85.567, 173.474, -31.493, -11.247, -6.533, 24.74, -0.11765, -0.66913, 0.1207, -0.72369,
 16:04:48.519,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:55.060, 1.017, -0.018, 0.077, 0, 0, 0, -12.898, -85.567, 173.474, -31.493, -11.247, -6.533, 24.74, -0.11765, -0.66913, 0.1207, -0.72369,
 16:04:48.520,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.320, 0.983, -0.025, -0.071, 0.183, 0, 0, -160.703, -85.397, -11.508, -32.260, -8.773, 4.647, 28.21, -0.05624, 0.73209, 0.04111, 0.67755,
 16:04:48.520,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.320, 0.983, -0.027, -0.07, -0.244, 0, 0, -160.708, -85.397, -11.508, -32.260, -8.773, 4.647, 28.21, -0.05624, 0.73209, 0.04111, 0.67755,
 16:04:48.541,ed:40:fe:65:30:6c, 2015-01-01 04:16:00.330, 0.901, 0.028, 0.443, -0.122, 0.122, 0, 3.444, -63.754, -114.89, -27.507, -7.273, 5.087, 23.32, 0.47015, -0.43106, -0.30554, -0.70688,
 16:04:48.541,ed:40:fe:65:30:6c, 2015-01-01 04:16:00.330, 0.899, 0.026, 0.445, -0.061, 0.183, 0, 3.444, -63.748, -114.89, -27.507, -7.273, 5.087, 23.32, 0.47015, -0.43106, -0.30554, -0.70688,
 16:04:48.543,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.320, 0.983, -0.025, -0.075, 0.061, 0, 0, -160.714, -85.397, -11.508, -32.333, -8.787, 4.773, 28.21, -0.05624, 0.73209, 0.04111, 0.67755,
 16:04:48.543,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.320, 0.982, -0.026, -0.075, 0.183, 0.122, 0, -160.714, -85.402, -11.514, -32.333, -8.787, 4.773, 28.21, -0.05624, 0.73209, 0.04111, 0.67755,
 16:04:48.544,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.170, 0.891, -0.054, 0.434, -0.122, 0.244, 0, -7.037, -63.814, 158.428, -22.660, -8.053, -16.333, 29.41, -0.1904, -0.50845, 0.1499, -0.82623,
 16:04:48.544,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.170, 0.89, -0.054, 0.436, -0.061, 0.305, 0.061, -7.037, -63.809, 158.434, -22.660, -8.053, -16.333, 29.41, -0.1904, -0.50845, 0.1499, -0.82623,
 16:04:48.564,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:55.060, 1.017, -0.017, 0.077, 0, 0, 0, -12.903, -85.573, 173.474, -31.493, -11.247, -6.533, 24.74, -0.11765, -0.66913, 0.1207, -0.72369,
 16:04:48.564,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:55.060, 1.018, -0.019, 0.076, 0, 0, 0, -12.903, -85.573, 173.474, -31.493, -11.247, -6.533, 24.74, -0.11765, -0.66913, 0.1207, -0.72369,
 16:04:48.567,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.485, 0.891, -0.053, 0.437, -0.061, 0.183, 0, -7.037, -63.803, 158.434, -22.660, -8.053, -16.333, 29.41, -0.1904, -0.50845, 0.1499, -0.82623,
 16:04:48.567,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.485, 0.891, -0.053, 0.437, -0.183, 0.183, 0, -7.037, -63.798, 158.439, -22.660, -8.053, -16.333, 29.41, -0.1904, -0.50845, 0.1499, -0.82623,
 16:04:48.588,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.320, 0.983, -0.026, -0.074, 0.122, 0.122, 0, -160.697, -85.402, -11.525, -32.333, -8.787, 4.773, 28.21, -0.05624, 0.73209, 0.04111, 0.67755,
 16:04:48.588,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.320, 0.982, -0.025, -0.074, 0, 0.061, 0, -160.692, -85.402, -11.536, -32.333, -8.787, 4.773, 28.21, -0.05624, 0.73209, 0.04111, 0.67755,
 16:04:48.608,ed:40:fe:65:30:6c, 2015-01-01 04:16:00.330, 0.9, 0.027, 0.445, 0, 0.183, 0, 3.444, -63.743, -114.89, -27.507, -7.273, 5.087, 23.32, 0.47015, -0.43106, -0.30554, -0.70688,
 16:04:48.608,ed:40:fe:65:30:6c, 2015-01-01 04:16:00.330, 0.9, 0.028, 0.445, -0.061, 0.122, 0, 3.444, -63.743, -114.89, -27.507, -7.273, 5.087, 23.32, 0.47015, -0.43106, -0.30554, -0.70688,
 16:04:48.611,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.485, 0.89, -0.052, 0.437, -0.183, 0.122, 0, -7.042, -63.798, 158.445, -22.660, -8.053, -16.333, 29.41, -0.1904, -0.50845, 0.1499, -0.82623,
 16:04:48.613,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.485, 0.891, -0.052, 0.435, -0.122, 0, 0, -7.042, -63.792, 158.445, -22.660, -8.053, -16.333, 29.41, -0.1904, -0.50845, 0.1499, -0.82623,
 16:04:48.630,ed:40:fe:65:30:6c, 2015-01-01 04:16:00.330, 0.899, 0.029, 0.444, -0.122, 0.122, 0, 3.444, -63.737, -114.89, -27.367, -6.973, 5.020, 23.32, 0.47015, -0.43106, -0.30554, -0.70688,
 16:04:48.630,ed:40:fe:65:30:6c, 2015-01-01 04:16:00.330, 0.9, 0.028, 0.443, -0.122, 0.061, 0, 3.444, -63.737, -114.89, -27.367, -6.973, 5.020, 23.32, 0.47015, -0.43106, -0.30554, -0.70688,
 16:04:48.632,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:55.060, 1.019, -0.018, 0.076, 0, 0, 0, -12.909, -85.573, 173.474, -31.387, -10.813, -7.080, 24.74, -0.11765, -0.66913, 0.1207, -0.72369,
 16:04:48.632,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:55.060, 1.017, -0.018, 0.075, 0.061, -0.061, 0, -12.914, -85.573, 173.48, -31.387, -10.813, -7.080, 24.74, -0.11765, -0.66913, 0.1207, -0.72369,
 16:04:48.658,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.485, 0.891, -0.053, 0.436, -0.122, 0.061, 0, -7.042, -63.792, 158.45, -22.660, -8.053, -16.333, 29.41, -0.1904, -0.50845, 0.1499, -0.82623,
 16:04:48.658,ed:35:33:d3:6c:f8, 2015-01-01 04:15:55.485, 0.894, -0.053, 0.433, -0.183, 0, 0, -7.042, -63.792, 158.456, -22.660, -8.053, -16.333, 29.41, -0.1904, -0.50845, 0.1499, -0.82623,
 16:04:48.658,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.320, 0.983, -0.026, -0.074, 0.122, 0.061, 0, -160.686, -85.408, -11.541, -32.333, -8.787, 4.773, 28.21, -0.05539, 0.73221, 0.04031, 0.67755,
 16:04:48.659,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.320, 0.983, -0.025, -0.075, 0.183, 0, 0, -160.681, -85.408, -11.547, -32.333, -8.787, 4.773, 28.21, -0.05539, 0.73221, 0.04031, 0.67755,
 16:04:48.659,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:55.060, 1.018, -0.018, 0.075, 0, 0, 0, -12.92, -85.573, 173.48, -31.387, -10.813, -7.080, 24.74, -0.11777, -0.66913, 0.12082, -0.72366,
 16:04:48.659,e3:ca:2d:fd:e0:8c, 2015-01-01 04:15:55.060, 1.019, -0.018, 0.074, 0, -0.061, 0, -12.925, -85.573, 173.48, -31.387, -10.813, -7.080, 24.74, -0.11777, -0.66913, 0.12082, -0.72366,
 16:04:48.676,ed:40:fe:65:30:6c, 2015-01-01 04:16:00.330, 0.901, 0.028, 0.444, -0.061, 0, 0, 3.444, -63.737, -114.895, -27.367, -6.973, 5.020, 23.32, 0.47015, -0.43106, -0.30554, -0.70688,
 16:04:48.676,ed:40:fe:65:30:6c, 2015-01-01 04:16:00.330, 0.902, 0.028, 0.442, -0.061, 0.061, 0, 3.444, -63.732, -114.895, -27.367, -6.973, 5.020, 23.32, 0.47015, -0.43106, -0.30554, -0.70688,
 16:04:48.677,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.680, 0.984, -0.024, -0.076, 0.061, -0.122, 0, -160.686, -85.408, -11.541, -32.333, -8.787, 4.773, 28.21, -0.05539, 0.73221, 0.04031, 0.67755,
 16:04:48.677,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.680, 0.985, -0.026, -0.074, 0.061, -0.122, 0, -160.697, -85.402, -11.536, -32.333, -8.787, 4.773, 28.21, -0.05539, 0.73221, 0.04031, 0.67755,
 16:04:48.698,ed:40:fe:65:30:6c, 2015-01-01 04:16:00.330, 0.902, 0.028, 0.445, -0.061, 0.122, 0, 3.444, -63.732, -114.895, -27.367, -6.973, 5.020, 23.32, 0.47012, -0.43103, -0.30545, -0.70694,
 16:04:48.698,ed:40:fe:65:30:6c, 2015-01-01 04:16:00.330, 0.901, 0.025, 0.445, 0, 0.427, 0, 3.444, -63.721, -114.895, -27.367, -6.973, 5.020, 23.32, 0.47012, -0.43103, -0.30545, -0.70694,
 16:04:48.700,f6:90:cc:01:6d:25, 2015-01-01 04:15:55.680, 0.985, -0.024, -0.076, 0.244, -0.122, 0, -160.708, -85.402, -11.525, -32.333, -8.787, 4.773, 28.21, -0.05539, 0.73221, 0.04031, 0.67755,
