Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:15:55.756,f6:90:cc:01:6d:25, 2015-01-01 02:45:21.585, 0.907, -0.07, 0.375, 1.648, 0.916, 1.465, -13.392, -66.967, -144.179, -29.553, -8.140, -6.620, 28.84, -0.19174, 0.5517, 0.0748, 0.8082,
 13:15:55.756,f6:90:cc:01:6d:25, 2015-01-01 02:45:21.585, 0.906, -0.071, 0.376, 0.61, 2.319, 1.892, -13.425, -66.929, -144.086, -29.553, -8.140, -6.620, 28.84, -0.19174, 0.5517, 0.0748, 0.8082,
 13:15:55.758,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.060, 0.635, -0.001, 0.741, 3.052, -3.54, -1.648, -0.703, -40.045, 141.438, -11.760, -7.280, -25.873, 29.46, 0.31912, 0.30814, -0.12207, 0.88782,
 13:15:55.758,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.060, 0.636, 0.002, 0.748, 1.648, -2.625, -1.892, -0.632, -40.1, 141.339, -11.760, -7.280, -25.873, 29.46, 0.31912, 0.30814, -0.12207, 0.88782,
 13:15:55.760,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.000, 0.766, 0.113, 0.623, 2.197, 0.427, -0.793, 9.185, -50.081, -120.004, -23.927, -8.880, -0.087, 23.97, 0.47882, -0.33044, -0.26981, -0.76724,
 13:15:55.760,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.000, 0.763, 0.121, 0.63, 1.831, 0.61, -1.16, 9.25, -50.065, -120.037, -23.927, -8.880, -0.087, 23.97, 0.47882, -0.33044, -0.26981, -0.76724,
 13:15:55.784,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:21.780, 0.953, -0.142, 0.337, 1.099, -0.671, 1.038, -26.016, -68.708, -162.065, -28.673, -7.213, -11.273, 25.85, 0.00104, 0.57169, -0.09842, 0.81448,
 13:15:55.784,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:21.780, 0.954, -0.144, 0.334, 0.305, -0.122, 1.587, -26.06, -68.703, -161.999, -28.673, -7.213, -11.273, 25.85, 0.00104, 0.57169, -0.09842, 0.81448,
 13:15:55.816,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.065, 0.907, -0.075, 0.38, 0, 2.991, 1.892, -13.464, -66.868, -144.014, -29.553, -8.140, -6.620, 28.84, -0.19174, 0.5517, 0.0748, 0.8082,
 13:15:55.816,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.065, 0.908, -0.081, 0.382, -0.366, 3.479, 1.709, -13.502, -66.797, -143.987, -29.553, -8.140, -6.620, 28.84, -0.19174, 0.5517, 0.0748, 0.8082,
 13:15:55.818,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.060, 0.64, 0.005, 0.752, 2.869, -2.441, -2.625, -0.538, -40.144, 141.213, -11.760, -7.280, -25.873, 29.46, 0.31284, 0.32187, -0.11835, 0.88565,
 13:15:55.818,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.060, 0.646, -0.008, 0.755, 2.991, -3.235, -2.686, -0.439, -40.204, 141.07, -11.760, -7.280, -25.873, 29.46, 0.31284, 0.32187, -0.11835, 0.88565,
 13:15:55.820,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.000, 0.769, 0.111, 0.633, 2.075, 0.793, -1.343, 9.322, -50.048, -120.092, -23.927, -8.880, -0.087, 23.97, 0.47882, -0.33044, -0.26981, -0.76724,
 13:15:55.820,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.000, 0.773, 0.102, 0.637, 1.526, 0.854, -1.465, 9.388, -50.026, -120.141, -23.927, -8.880, -0.087, 23.97, 0.47882, -0.33044, -0.26981, -0.76724,
 13:15:55.842,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.140, 0.954, -0.15, 0.334, -0.061, 0, 1.892, -26.12, -68.692, -161.9, -28.673, -7.213, -11.273, 25.85, 0.00104, 0.57169, -0.09842, 0.81448,
 13:15:55.843,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.140, 0.955, -0.157, 0.332, -0.305, 0.061, 1.648, -26.191, -68.676, -161.746, -28.673, -7.213, -11.273, 25.85, 0.00104, 0.57169, -0.09842, 0.81448,
 13:15:55.846,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.065, 0.908, -0.088, 0.38, -0.244, 3.662, 1.16, -13.519, -66.72, -143.976, -29.553, -8.140, -6.620, 28.84, -0.19174, 0.5517, 0.0748, 0.8082,
 13:15:55.846,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.065, 0.909, -0.096, 0.386, -0.122, 3.418, 0.549, -13.508, -66.649, -143.992, -29.553, -8.140, -6.620, 28.84, -0.19174, 0.5517, 0.0748, 0.8082,
 13:15:55.847,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.445, 0.646, -0.014, 0.759, 2.441, -2.747, -2.625, -0.341, -40.259, 140.916, -11.760, -7.280, -25.873, 29.46, 0.31284, 0.32187, -0.11835, 0.88565,
 13:15:55.847,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.445, 0.648, -0.016, 0.768, 2.686, -3.296, -3.479, -0.242, -40.32, 140.751, -11.760, -7.280, -25.873, 29.46, 0.31284, 0.32187, -0.11835, 0.88565,
 13:15:55.850,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.000, 0.772, 0.101, 0.644, 1.099, 0.977, -2.014, 9.454, -50.004, -120.201, -24.367, -9.133, 0.207, 23.97, 0.47882, -0.33044, -0.26981, -0.76724,
 13:15:55.850,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.000, 0.773, 0.096, 0.647, 0.793, 0.671, -2.686, 9.525, -49.977, -120.278, -24.367, -9.133, 0.207, 23.97, 0.47882, -0.33044, -0.26981, -0.76724,
 13:15:55.872,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.140, 0.955, -0.163, 0.334, -0.061, 0.183, 1.16, -26.235, -68.665, -161.642, -28.673, -7.213, -11.273, 25.85, 0.00104, 0.57169, -0.09842, 0.81448,
 13:15:55.872,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.140, 0.952, -0.169, 0.333, 0, 0.305, 0.793, -26.263, -68.654, -161.598, -28.673, -7.213, -11.273, 25.85, 0.00104, 0.57169, -0.09842, 0.81448,
 13:15:55.874,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.065, 0.906, -0.102, 0.388, 0, 2.991, 0, -13.48, -66.588, -144.003, -29.553, -8.140, -6.620, 28.84, -0.19174, 0.5517, 0.0748, 0.8082,
 13:15:55.874,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.065, 0.904, -0.107, 0.388, 0.183, 2.625, -0.488, -13.436, -66.533, -144.02, -29.553, -8.140, -6.620, 28.84, -0.19174, 0.5517, 0.0748, 0.8082,
 13:15:55.876,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.445, 0.647, -0.024, 0.765, 2.747, -3.906, -4.089, -0.126, -40.391, 140.587, -11.760, -7.280, -25.873, 29.46, 0.31284, 0.32187, -0.11835, 0.88565,
 13:15:55.876,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.445, 0.649, -0.021, 0.764, 2.563, -3.479, -4.578, -0.011, -40.457, 140.433, -11.760, -7.280, -25.873, 29.46, 0.31284, 0.32187, -0.11835, 0.88565,
 13:15:55.880,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.000, 0.771, 0.089, 0.648, 0.366, 0.671, -3.174, 9.597, -49.955, -120.377, -24.367, -9.133, 0.207, 23.97, 0.47882, -0.33044, -0.26981, -0.76724,
 13:15:55.880,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.000, 0.77, 0.094, 0.647, 0.305, 0.61, -3.174, 9.668, -49.933, -120.482, -24.367, -9.133, 0.207, 23.97, 0.47882, -0.33044, -0.26981, -0.76724,
 13:15:55.903,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.140, 0.949, -0.174, 0.333, 0.244, 0.183, 0.488, -26.274, -68.643, -161.57, -28.673, -7.213, -11.273, 25.85, 0.00104, 0.57169, -0.09842, 0.81448,
 13:15:55.903,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.140, 0.948, -0.176, 0.331, 0.671, -0.061, 0.244, -26.274, -68.643, -161.537, -28.673, -7.213, -11.273, 25.85, 0.00104, 0.57169, -0.09842, 0.81448,
 13:15:55.934,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.065, 0.903, -0.109, 0.387, 0.488, 2.502, -0.793, -13.376, -66.484, -144.058, -29.553, -8.140, -6.620, 28.84, -0.19174, 0.5517, 0.0748, 0.8082,
 13:15:55.934,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.065, 0.902, -0.108, 0.387, 0.732, 2.258, -0.977, -13.304, -66.445, -144.091, -29.553, -8.140, -6.620, 28.84, -0.19174, 0.5517, 0.0748, 0.8082,
 13:15:55.937,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.445, 0.648, -0.01, 0.762, 2.563, -3.601, -4.333, 0.099, -40.529, 140.29, -11.760, -7.280, -25.873, 29.46, 0.31284, 0.32187, -0.11835, 0.88565,
 13:15:55.937,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.445, 0.648, -0.005, 0.759, 2.808, -3.235, -3.967, 0.209, -40.589, 140.147, -11.760, -7.280, -25.873, 29.46, 0.31284, 0.32187, -0.11835, 0.88565,
 13:15:55.940,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.000, 0.768, 0.1, 0.646, 0.244, 0.732, -2.747, 9.728, -49.905, -120.58, -24.367, -9.133, 0.207, 23.97, 0.47919, -0.32718, -0.27505, -0.76651,
 13:15:55.940,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.000, 0.765, 0.106, 0.646, 0.305, 0.854, -2.38, 9.778, -49.883, -120.657, -24.367, -9.133, 0.207, 23.97, 0.47919, -0.32718, -0.27505, -0.76651,
 13:15:55.962,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.140, 0.95, -0.18, 0.33, 0.977, -0.305, 0, -26.263, -68.648, -161.505, -28.673, -7.213, -11.273, 25.85, 0.00104, 0.57169, -0.09842, 0.81448,
 13:15:55.962,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.140, 0.949, -0.177, 0.333, 1.038, -0.549, -0.183, -26.252, -68.659, -161.483, -28.673, -7.213, -11.273, 25.85, 0.00104, 0.57169, -0.09842, 0.81448,
 13:15:55.965,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.065, 0.902, -0.103, 0.388, 0.916, 1.77, -0.793, -13.239, -66.407, -144.113, -29.553, -8.140, -6.620, 28.84, -0.19174, 0.5517, 0.0748, 0.8082,
 13:15:55.965,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.065, 0.907, -0.104, 0.387, 0.977, 1.526, -0.61, -13.189, -66.379, -144.124, -29.553, -8.140, -6.620, 28.84, -0.19174, 0.5517, 0.0748, 0.8082,
 13:15:55.969,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.360, 0.766, 0.114, 0.642, 0.366, 0.977, -2.197, 9.827, -49.856, -120.723, -24.367, -9.133, 0.207, 23.97, 0.47919, -0.32718, -0.27505, -0.76651,
 13:15:55.969,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.360, 0.771, 0.108, 0.638, 0.732, 0.854, -1.648, 9.871, -49.828, -120.789, -24.367, -9.133, 0.207, 23.97, 0.47919, -0.32718, -0.27505, -0.76651,
 13:15:55.992,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.140, 0.954, -0.175, 0.334, 0.977, -0.549, -0.305, -26.241, -68.67, -161.477, -28.673, -7.213, -11.273, 25.85, 0.00104, 0.57169, -0.09842, 0.81448,
 13:15:55.992,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.140, 0.955, -0.182, 0.328, 0.977, -0.244, -0.427, -26.219, -68.676, -161.483, -28.673, -7.213, -11.273, 25.85, 0.00104, 0.57169, -0.09842, 0.81448,
 13:15:55.994,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.065, 0.912, -0.109, 0.38, 0.977, 1.709, -0.366, -13.145, -66.346, -144.152, -29.427, -8.187, -7.080, 28.84, -0.19174, 0.5517, 0.0748, 0.8082,
 13:15:55.994,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.065, 0.907, -0.114, 0.369, 0.854, 2.075, 0.244, -13.129, -66.308, -144.152, -29.427, -8.187, -7.080, 28.84, -0.19174, 0.5517, 0.0748, 0.8082,
 13:15:55.996,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.445, 0.647, 0.004, 0.759, 2.441, -3.174, -3.601, 0.313, -40.649, 140.004, -11.760, -7.280, -25.873, 29.46, 0.31284, 0.32187, -0.11835, 0.88565,
 13:15:55.996,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.445, 0.656, 0.01, 0.753, 2.808, -3.784, -3.113, 0.412, -40.715, 139.85, -11.760, -7.280, -25.873, 29.46, 0.31284, 0.32187, -0.11835, 0.88565,
 13:15:56.000,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.360, 0.771, 0.114, 0.64, -0.305, 0.488, -0.427, 9.877, -49.818, -120.822, -24.367, -9.133, 0.207, 23.97, 0.47919, -0.32718, -0.27505, -0.76651,
 13:15:56.000,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.360, 0.779, 0.129, 0.641, -1.038, 1.892, 1.282, 9.827, -49.785, -120.806, -24.367, -9.133, 0.207, 23.97, 0.47919, -0.32718, -0.27505, -0.76651,
 13:15:56.022,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.140, 0.959, -0.188, 0.322, 1.099, 0.366, -0.427, -26.191, -68.676, -161.51, -28.680, -7.240, -11.613, 25.85, 0.00104, 0.57169, -0.09842, 0.81448,
 13:15:56.022,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.140, 0.966, -0.176, 0.327, 2.075, 0.793, -0.671, -26.131, -68.665, -161.548, -28.680, -7.240, -11.613, 25.85, 0.00104, 0.57169, -0.09842, 0.81448,
 13:15:56.028,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.445, 0.651, 0.004, 0.747, 1.953, -3.662, -1.831, 0.483, -40.787, 139.724, -11.760, -7.280, -25.873, 29.46, 0.31284, 0.32187, -0.11835, 0.88565,
 13:15:56.028,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.445, 0.66, 0.025, 0.746, -0.244, -3.662, -0.549, 0.5, -40.853, 139.62, -11.760, -7.280, -25.873, 29.46, 0.31284, 0.32187, -0.11835, 0.88565,
 13:15:56.055,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.065, 0.912, -0.104, 0.376, 1.648, 2.319, 0.61, -13.123, -66.264, -144.135, -29.427, -8.187, -7.080, 28.84, -0.19174, 0.5517, 0.0748, 0.8082,
 13:15:56.055,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.065, 0.911, -0.085, 0.39, 2.014, 2.197, 0.61, -13.112, -66.22, -144.119, -29.427, -8.187, -7.080, 28.84, -0.19174, 0.5517, 0.0748, 0.8082,
 13:15:56.059,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.360, 0.772, 0.13, 0.637, -0.977, 2.991, 2.686, 9.745, -49.741, -120.745, -24.367, -9.133, 0.207, 23.97, 0.47919, -0.32718, -0.27505, -0.76651,
 13:15:56.059,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.360, 0.766, 0.131, 0.637, -0.305, 2.869, 3.784, 9.651, -49.697, -120.646, -24.367, -9.133, 0.207, 23.97, 0.47919, -0.32718, -0.27505, -0.76651,
 13:15:56.059,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.445, 0.667, 0.032, 0.746, -0.732, -4.639, 0.061, 0.483, -40.941, 139.532, -11.760, -7.280, -25.873, 29.46, 0.31284, 0.32187, -0.11835, 0.88565,
 13:15:56.059,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.445, 0.662, 0.037, 0.75, -0.244, -4.944, 0.977, 0.467, -41.034, 139.471, -11.760, -7.280, -25.873, 29.46, 0.31284, 0.32187, -0.11835, 0.88565,
 13:15:56.082,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.140, 0.961, -0.157, 0.33, 2.441, 0.732, -0.916, -26.049, -68.659, -161.603, -28.680, -7.240, -11.613, 25.85, 0.00104, 0.57169, -0.09842, 0.81448,
 13:15:56.082,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.140, 0.957, -0.145, 0.33, 1.526, 0.732, -0.671, -25.983, -68.654, -161.675, -28.680, -7.240, -11.613, 25.85, 0.00104, 0.57169, -0.09842, 0.81448,
 13:15:56.085,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.065, 0.903, -0.074, 0.392, 1.587, 2.014, 0.854, -13.107, -66.182, -144.102, -29.427, -8.187, -7.080, 28.84, -0.19681, 0.54593, 0.07611, 0.81076,
 13:15:56.085,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.065, 0.9, -0.067, 0.393, 0.549, 2.075, 0.793, -13.107, -66.143, -144.102, -29.427, -8.187, -7.080, 28.84, -0.19681, 0.54593, 0.07611, 0.81076,
 13:15:56.087,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.445, 0.658, 0.022, 0.75, 0.488, -4.822, 2.319, 0.45, -41.133, 139.433, -12.080, -7.707, -26.207, 29.46, 0.31284, 0.32187, -0.11835, 0.88565,
 13:15:56.087,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.445, 0.658, 0.003, 0.75, 1.16, -5.371, 2.258, 0.439, -41.237, 139.395, -12.080, -7.707, -26.207, 29.46, 0.31284, 0.32187, -0.11835, 0.88565,
 13:15:56.090,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.360, 0.758, 0.117, 0.64, -0.061, 3.052, 3.906, 9.558, -49.653, -120.526, -24.367, -9.133, 0.207, 23.97, 0.47919, -0.32718, -0.27505, -0.76651,
 13:15:56.090,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.360, 0.758, 0.11, 0.637, -0.122, 2.075, 3.052, 9.481, -49.62, -120.432, -24.367, -9.133, 0.207, 23.97, 0.47919, -0.32718, -0.27505, -0.76651,
 13:15:56.113,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.140, 0.954, -0.138, 0.332, 0.549, 1.099, -0.244, -25.933, -68.643, -161.724, -28.680, -7.240, -11.613, 25.85, -0.00299, 0.57205, -0.09583, 0.81451,
 13:15:56.113,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.140, 0.948, -0.14, 0.332, -0.305, 1.404, -0.061, -25.9, -68.626, -161.768, -28.680, -7.240, -11.613, 25.85, -0.00299, 0.57205, -0.09583, 0.81451,
 13:15:56.116,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.065, 0.898, -0.067, 0.395, -0.488, 1.892, 0.793, -13.123, -66.099, -144.13, -29.427, -8.187, -7.080, 28.84, -0.19681, 0.54593, 0.07611, 0.81076,
 13:15:56.116,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.065, 0.893, -0.077, 0.396, -1.099, 1.648, 0.671, -13.145, -66.066, -144.168, -29.427, -8.187, -7.080, 28.84, -0.19681, 0.54593, 0.07611, 0.81076,
 13:15:56.118,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.445, 0.658, 0, 0.743, 1.038, -4.822, 1.404, 0.434, -41.336, 139.345, -12.080, -7.707, -26.207, 29.46, 0.31284, 0.32187, -0.11835, 0.88565,
 13:15:56.118,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.445, 0.653, 0.004, 0.74, 0.366, -4.089, 0.427, 0.439, -41.418, 139.268, -12.080, -7.707, -26.207, 29.46, 0.31284, 0.32187, -0.11835, 0.88565,
 13:15:56.150,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.360, 0.76, 0.109, 0.637, 0, 1.038, 1.587, 9.437, -49.603, -120.377, -24.367, -9.133, 0.207, 23.97, 0.47919, -0.32718, -0.27505, -0.76651,
 13:15:56.150,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.360, 0.756, 0.11, 0.642, 0.061, 0.977, 0.671, 9.421, -49.587, -120.366, -24.367, -9.133, 0.207, 23.97, 0.47919, -0.32718, -0.27505, -0.76651,
 13:15:56.175,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.420, 0.892, -0.084, 0.402, -1.16, 1.709, 0.183, -13.156, -66.033, -144.207, -29.427, -8.187, -7.080, 28.84, -0.19681, 0.54593, 0.07611, 0.81076,
 13:15:56.175,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.420, 0.891, -0.089, 0.405, -0.854, 1.892, 0, -13.145, -66, -144.234, -29.427, -8.187, -7.080, 28.84, -0.19681, 0.54593, 0.07611, 0.81076,
 13:15:56.179,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.445, 0.655, 0.009, 0.737, 0.671, -3.418, 0.183, 0.45, -41.49, 139.18, -12.080, -7.707, -26.207, 29.46, 0.32434, 0.33289, -0.11978, 0.87723,
 13:15:56.179,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.445, 0.653, 0.008, 0.738, 0.61, -2.502, 0.427, 0.461, -41.539, 139.087, -12.080, -7.707, -26.207, 29.46, 0.32434, 0.33289, -0.11978, 0.87723,
 13:15:56.181,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.360, 0.754, 0.108, 0.642, 0.549, 1.465, 0.366, 9.421, -49.565, -120.361, -23.733, -8.767, 0.013, 23.97, 0.47919, -0.32718, -0.27505, -0.76651,
 13:15:56.181,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.360, 0.754, 0.109, 0.644, 0.854, 1.77, 0.305, 9.432, -49.532, -120.355, -23.733, -8.767, 0.013, 23.97, 0.47919, -0.32718, -0.27505, -0.76651,
 13:15:56.202,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.140, 0.944, -0.146, 0.337, -0.732, 1.526, -0.061, -25.867, -68.604, -161.807, -28.680, -7.240, -11.613, 25.85, -0.00299, 0.57205, -0.09583, 0.81451,
 13:15:56.202,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.140, 0.943, -0.15, 0.343, -0.427, 1.526, -0.244, -25.823, -68.582, -161.834, -28.680, -7.240, -11.613, 25.85, -0.00299, 0.57205, -0.09583, 0.81451,
 13:15:56.206,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.420, 0.893, -0.091, 0.407, -0.488, 1.77, -0.061, -13.129, -65.962, -144.229, -29.427, -8.187, -7.080, 28.84, -0.19681, 0.54593, 0.07611, 0.81076,
 13:15:56.206,f6:90:cc:01:6d:25, 2015-01-01 02:45:22.420, 0.895, -0.09, 0.41, -0.244, 1.587, 0.061, -13.107, -65.923, -144.196, -29.427, -8.187, -7.080, 28.84, -0.19681, 0.54593, 0.07611, 0.81076,
 13:15:56.208,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.805, 0.657, 0.009, 0.742, 0.549, -2.014, 0.671, 0.467, -41.578, 138.999, -12.080, -7.707, -26.207, 29.46, 0.32434, 0.33289, -0.11978, 0.87723,
 13:15:56.208,ed:35:33:d3:6c:f8, 2015-01-01 02:45:21.805, 0.657, 0.009, 0.742, 0.793, -1.587, 0.488, 0.472, -41.611, 138.906, -12.080, -7.707, -26.207, 29.46, 0.32434, 0.33289, -0.11978, 0.87723,
 13:15:56.210,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.360, 0.756, 0.11, 0.647, 1.221, 1.831, 0.183, 9.448, -49.493, -120.366, -23.733, -8.767, 0.013, 23.97, 0.47919, -0.32718, -0.27505, -0.76651,
 13:15:56.210,ed:40:fe:65:30:6c, 2015-01-01 02:45:21.360, 0.754, 0.112, 0.648, 1.465, 1.892, 0.122, 9.47, -49.46, -120.372, -23.733, -8.767, 0.013, 23.97, 0.47919, -0.32718, -0.27505, -0.76651,
 13:15:56.233,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.495, 0.943, -0.156, 0.345, -0.122, 1.343, -0.305, -25.774, -68.56, -161.873, -28.680, -7.240, -11.613, 25.85, -0.00299, 0.57205, -0.09583, 0.81451,
 13:15:56.233,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:22.495, 0.944, -0.158, 0.346, 0, 1.16, 0, -25.73, -68.544, -161.9, -28.680, -7.240, -11.613, 25.85, -0.00299, 0.57205, -0.09583, 0.81451,
