Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:20.030,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.315, 0.532, 0.155, 0.834, 1.282, -0.305, 0.977, 10.333, -32.245, -120.46, -19.367, -9.320, -4.260, 24.35, 0.49918, -0.19931, -0.21625, -0.81497,
 12:49:20.032,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.315, 0.533, 0.158, 0.836, 1.038, 0, 0.854, 10.349, -32.245, -120.454, -19.367, -9.320, -4.260, 24.35, 0.49918, -0.19931, -0.21625, -0.81497,
 12:49:20.032,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.315, 0.535, 0.157, 0.839, 0.61, 0.244, 0.732, 10.36, -32.245, -120.438, -19.367, -9.320, -4.260, 24.35, 0.49918, -0.19931, -0.21625, -0.81497,
 12:49:20.053,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.300, 1.016, -0.01, -0.083, 1.282, -0.244, 0.671, -176.797, -85.237, -30.048, -27.447, -13.300, -5.127, 25.33, 0.15536, 0.71597, -0.1713, 0.65863,
 12:49:20.053,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.300, 1.016, -0.008, -0.085, 1.282, -0.305, 0.61, -176.616, -85.232, -30.207, -27.447, -13.300, -5.127, 25.33, 0.15536, 0.71597, -0.1713, 0.65863,
 12:49:20.059,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.705, 0.734, 0.283, 0.616, 0.916, 0.183, 0.427, 24.747, -47.543, 126.87, -18.393, -14.120, -20.833, 28.69, 0.32217, 0.4393, -0.00153, 0.8385,
 12:49:20.059,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.705, 0.733, 0.283, 0.615, 0.671, -0.122, 0.488, 24.752, -47.543, 126.87, -18.393, -14.120, -20.833, 28.69, 0.32217, 0.4393, -0.00153, 0.8385,
 12:49:20.085,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.340, 0.955, 0.109, 0.23, 0.732, 0.122, 0.61, 26.417, -75.163, 165.405, -29.727, -14.053, -4.473, 29, -0.03912, 0.61203, 0.10287, 0.78308,
 12:49:20.085,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.340, 0.954, 0.107, 0.228, 0.793, 0.061, 0.732, 26.384, -75.163, 165.454, -29.727, -14.053, -4.473, 29, -0.03912, 0.61203, 0.10287, 0.78308,
 12:49:20.091,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.315, 0.535, 0.156, 0.838, 0.305, 0.244, 0.793, 10.36, -32.234, -120.427, -19.367, -9.320, -4.260, 24.35, 0.49918, -0.19931, -0.21625, -0.81497,
 12:49:20.091,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.315, 0.532, 0.154, 0.837, 0.061, 0.244, 0.977, 10.36, -32.228, -120.41, -19.367, -9.320, -4.260, 24.35, 0.49918, -0.19931, -0.21625, -0.81497,
 12:49:20.113,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.300, 1.017, -0.005, -0.085, 1.221, -0.244, 0.549, -176.457, -85.226, -30.339, -27.447, -13.300, -5.127, 25.33, 0.15536, 0.71597, -0.1713, 0.65863,
 12:49:20.113,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.300, 1.018, -0.003, -0.088, 0.977, -0.305, 0.427, -176.314, -85.221, -30.46, -27.447, -13.300, -5.127, 25.33, 0.15536, 0.71597, -0.1713, 0.65863,
 12:49:20.115,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.340, 0.955, 0.106, 0.227, 1.099, 0, 0.671, 26.345, -75.163, 165.509, -29.727, -14.053, -4.473, 29, -0.03912, 0.61203, 0.10287, 0.78308,
 12:49:20.115,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.340, 0.956, 0.108, 0.223, 1.16, -0.061, 0.61, 26.318, -75.168, 165.575, -29.727, -14.053, -4.473, 29, -0.03912, 0.61203, 0.10287, 0.78308,
 12:49:20.118,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.705, 0.731, 0.283, 0.612, 0.488, -0.061, 0.732, 24.747, -47.543, 126.909, -18.393, -14.120, -20.833, 28.69, 0.32217, 0.4393, -0.00153, 0.8385,
 12:49:20.118,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.705, 0.733, 0.28, 0.613, 0.854, 0.366, 1.343, 24.741, -47.543, 126.958, -18.393, -14.120, -20.833, 28.69, 0.32217, 0.4393, -0.00153, 0.8385,
 12:49:20.122,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.315, 0.534, 0.151, 0.837, 0.305, 0.183, 1.343, 10.349, -32.223, -120.394, -19.367, -9.320, -4.260, 24.35, 0.4971, -0.19678, -0.21265, -0.81781,
 12:49:20.122,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.315, 0.535, 0.15, 0.836, 0.854, 0.244, 1.709, 10.344, -32.223, -120.383, -19.367, -9.320, -4.260, 24.35, 0.4971, -0.19678, -0.21265, -0.81781,
 12:49:20.143,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.300, 1.018, -0.006, -0.092, 0.549, -0.305, 0.305, -176.21, -85.215, -30.547, -27.447, -13.300, -5.127, 25.33, 0.15503, 0.71539, -0.17227, 0.65909,
 12:49:20.143,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.300, 1.016, -0.01, -0.092, 0.366, -0.183, 0.183, -176.144, -85.21, -30.624, -27.447, -13.300, -5.127, 25.33, 0.15503, 0.71539, -0.17227, 0.65909,
 12:49:20.146,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.340, 0.953, 0.102, 0.222, 1.404, -0.244, 0.61, 26.301, -75.174, 165.635, -29.887, -13.707, -4.933, 29, -0.03912, 0.61203, 0.10287, 0.78308,
 12:49:20.146,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.340, 0.953, 0.105, 0.219, 1.587, -0.244, 0.549, 26.29, -75.185, 165.679, -29.887, -13.707, -4.933, 29, -0.03912, 0.61203, 0.10287, 0.78308,
 12:49:20.148,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.705, 0.736, 0.28, 0.612, 1.343, 0.671, 1.343, 24.73, -47.543, 127.035, -18.393, -14.120, -20.833, 28.69, 0.32217, 0.4393, -0.00153, 0.8385,
 12:49:20.148,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.705, 0.735, 0.277, 0.612, 1.953, 0.732, 2.136, 24.719, -47.538, 127.084, -18.393, -14.120, -20.833, 28.69, 0.32217, 0.4393, -0.00153, 0.8385,
 12:49:20.152,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.315, 0.533, 0.147, 0.836, 1.099, 0.122, 2.136, 10.338, -32.223, -120.361, -19.367, -9.320, -4.260, 24.35, 0.4971, -0.19678, -0.21265, -0.81781,
 12:49:20.152,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.315, 0.532, 0.146, 0.837, 0.793, 0, 2.319, 10.333, -32.228, -120.322, -19.367, -9.320, -4.260, 24.35, 0.4971, -0.19678, -0.21265, -0.81781,
 12:49:20.180,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.705, 0.731, 0.273, 0.614, 1.526, 0.793, 2.319, 24.697, -47.543, 127.112, -18.393, -14.120, -20.833, 28.69, 0.32217, 0.4393, -0.00153, 0.8385,
 12:49:20.180,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.705, 0.74, 0.275, 0.609, 1.648, 0.977, 1.648, 24.681, -47.538, 127.139, -18.393, -14.120, -20.833, 28.69, 0.32217, 0.4393, -0.00153, 0.8385,
 12:49:20.203,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.300, 1.017, -0.011, -0.092, 0.549, -0.183, 0.061, -176.1, -85.204, -30.69, -27.447, -13.300, -5.127, 25.33, 0.15503, 0.71539, -0.17227, 0.65909,
 12:49:20.203,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.300, 1.018, -0.009, -0.094, 0.671, 0.183, 0.061, -176.067, -85.199, -30.729, -27.447, -13.300, -5.127, 25.33, 0.15503, 0.71539, -0.17227, 0.65909,
 12:49:20.205,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.340, 0.957, 0.109, 0.218, 1.648, -0.366, 0.549, 26.285, -75.196, 165.69, -29.887, -13.707, -4.933, 29, -0.03912, 0.61203, 0.10287, 0.78308,
 12:49:20.205,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.340, 0.958, 0.109, 0.222, 1.709, -0.427, 0.549, 26.29, -75.207, 165.712, -29.887, -13.707, -4.933, 29, -0.03912, 0.61203, 0.10287, 0.78308,
 12:49:20.211,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.700, 0.541, 0.152, 0.835, 0.916, 0, 2.136, 10.322, -32.234, -120.278, -19.367, -9.320, -4.260, 24.35, 0.4971, -0.19678, -0.21265, -0.81781,
 12:49:20.211,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.700, 0.538, 0.152, 0.833, 0.977, 0.183, 1.831, 10.311, -32.234, -120.24, -19.367, -9.320, -4.260, 24.35, 0.4971, -0.19678, -0.21265, -0.81781,
 12:49:20.233,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.655, 1.019, -0.005, -0.09, 0.732, 0.427, 0, -176.028, -85.204, -30.778, -27.447, -13.300, -5.127, 25.33, 0.15503, 0.71539, -0.17227, 0.65909,
 12:49:20.233,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.655, 1.016, -0.004, -0.089, 0.61, 0.061, 0, -176.006, -85.204, -30.811, -27.447, -13.300, -5.127, 25.33, 0.15503, 0.71539, -0.17227, 0.65909,
 12:49:20.235,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.340, 0.956, 0.11, 0.223, 1.77, -0.427, 0.61, 26.296, -75.223, 165.745, -29.887, -13.707, -4.933, 29, -0.04166, 0.61197, 0.1048, 0.78275,
 12:49:20.235,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.340, 0.955, 0.112, 0.221, 1.587, -0.427, 0.671, 26.296, -75.24, 165.789, -29.887, -13.707, -4.933, 29, -0.04166, 0.61197, 0.1048, 0.78275,
 12:49:20.239,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.705, 0.736, 0.282, 0.613, 1.587, 0.122, 1.282, 24.675, -47.543, 127.15, -18.287, -14.340, -21.133, 28.69, 0.32217, 0.4393, -0.00153, 0.8385,
 12:49:20.239,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.705, 0.736, 0.284, 0.61, 2.014, -0.122, 1.587, 24.681, -47.549, 127.156, -18.287, -14.340, -21.133, 28.69, 0.32217, 0.4393, -0.00153, 0.8385,
 12:49:20.241,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.700, 0.536, 0.153, 0.835, 1.16, -0.183, 2.136, 10.311, -32.239, -120.218, -19.367, -9.320, -4.260, 24.35, 0.4971, -0.19678, -0.21265, -0.81781,
 12:49:20.241,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.700, 0.532, 0.152, 0.837, 1.526, -0.305, 2.319, 10.311, -32.25, -120.185, -19.367, -9.320, -4.260, 24.35, 0.4971, -0.19678, -0.21265, -0.81781,
 12:49:20.263,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.655, 1.017, -0.004, -0.088, 0.549, -0.061, 0, -175.99, -85.204, -30.833, -27.447, -13.300, -5.127, 25.33, 0.15503, 0.71539, -0.17227, 0.65909,
 12:49:20.263,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.655, 1.016, -0.007, -0.088, 0.671, 0, 0.122, -175.968, -85.199, -30.855, -27.447, -13.300, -5.127, 25.33, 0.15503, 0.71539, -0.17227, 0.65909,
 12:49:20.265,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.340, 0.955, 0.113, 0.221, 1.526, -0.427, 0.61, 26.296, -75.256, 165.844, -29.887, -13.707, -4.933, 29, -0.04166, 0.61197, 0.1048, 0.78275,
 12:49:20.265,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.340, 0.955, 0.115, 0.223, 1.221, -0.366, 0.488, 26.301, -75.267, 165.883, -29.887, -13.707, -4.933, 29, -0.04166, 0.61197, 0.1048, 0.78275,
 12:49:20.269,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.705, 0.732, 0.28, 0.615, 2.441, 0.732, 1.953, 24.686, -47.56, 127.194, -18.287, -14.340, -21.133, 28.69, 0.3201, 0.43982, 0.00012, 0.83905,
 12:49:20.269,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.705, 0.734, 0.275, 0.616, 2.136, 0, 1.587, 24.692, -47.565, 127.255, -18.287, -14.340, -21.133, 28.69, 0.3201, 0.43982, 0.00012, 0.83905,
 12:49:20.271,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.700, 0.534, 0.152, 0.838, 1.343, -0.61, 2.136, 10.311, -32.267, -120.152, -19.367, -9.320, -4.260, 24.35, 0.4971, -0.19678, -0.21265, -0.81781,
 12:49:20.271,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.700, 0.536, 0.151, 0.836, 1.16, -0.61, 1.77, 10.311, -32.283, -120.119, -19.367, -9.320, -4.260, 24.35, 0.4971, -0.19678, -0.21265, -0.81781,
 12:49:20.298,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.705, 0.735, 0.276, 0.614, 1.709, -0.549, 1.16, 24.703, -47.582, 127.282, -18.287, -14.340, -21.133, 28.69, 0.3201, 0.43982, 0.00012, 0.83905,
 12:49:20.298,ed:35:33:d3:6c:f8, 2015-01-01 02:18:56.705, 0.736, 0.276, 0.608, 1.404, -0.916, 1.099, 24.714, -47.604, 127.288, -18.287, -14.340, -21.133, 28.69, 0.3201, 0.43982, 0.00012, 0.83905,
 12:49:20.324,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.655, 1.016, -0.006, -0.086, 0.793, 0.061, 0.122, -175.93, -85.199, -30.905, -27.447, -13.300, -5.127, 25.33, 0.15503, 0.71539, -0.17227, 0.65909,
 12:49:20.324,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.655, 1.016, -0.005, -0.087, 0.732, 0.183, 0.061, -175.886, -85.199, -30.948, -27.447, -13.300, -5.127, 25.33, 0.15503, 0.71539, -0.17227, 0.65909,
 12:49:20.326,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.700, 0.957, 0.114, 0.222, 1.099, -0.488, 0.244, 26.312, -75.278, 165.899, -29.887, -13.707, -4.933, 29, -0.04166, 0.61197, 0.1048, 0.78275,
 12:49:20.326,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.700, 0.957, 0.113, 0.222, 0.732, -0.549, 0.244, 26.334, -75.295, 165.916, -29.887, -13.707, -4.933, 29, -0.04166, 0.61197, 0.1048, 0.78275,
 12:49:20.330,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.700, 0.537, 0.151, 0.833, 0.793, -0.854, 1.465, 10.316, -32.3, -120.108, -19.367, -9.320, -4.260, 24.35, 0.4971, -0.19678, -0.21265, -0.81781,
 12:49:20.330,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.700, 0.539, 0.152, 0.834, 0.793, -0.732, 1.16, 10.316, -32.322, -120.114, -19.367, -9.320, -4.260, 24.35, 0.4971, -0.19678, -0.21265, -0.81781,
 12:49:20.353,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.655, 1.017, -0.004, -0.085, 0.61, 0.244, 0.061, -175.853, -85.199, -30.987, -27.447, -13.300, -5.127, 25.33, 0.15503, 0.71539, -0.17227, 0.65909,
 12:49:20.353,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.655, 1.015, -0.006, -0.084, 0.427, 0, 0, -175.831, -85.199, -31.009, -27.447, -13.300, -5.127, 25.33, 0.15503, 0.71539, -0.17227, 0.65909,
 12:49:20.356,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.700, 0.958, 0.11, 0.224, 0.793, -0.366, 0.183, 26.356, -75.306, 165.921, -29.887, -13.707, -4.933, 29, -0.04166, 0.61197, 0.1048, 0.78275,
 12:49:20.356,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.700, 0.955, 0.11, 0.224, 0.732, -0.305, 0.061, 26.373, -75.311, 165.932, -29.887, -13.707, -4.933, 29, -0.04166, 0.61197, 0.1048, 0.78275,
 12:49:20.358,ed:35:33:d3:6c:f8, 2015-01-01 02:18:57.065, 0.736, 0.278, 0.607, 1.221, -0.122, 0.854, 24.725, -47.62, 127.271, -18.287, -14.340, -21.133, 28.69, 0.3201, 0.43982, 0.00012, 0.83905,
 12:49:20.358,ed:35:33:d3:6c:f8, 2015-01-01 02:18:57.065, 0.736, 0.276, 0.606, 1.038, 0, 0.549, 24.73, -47.626, 127.26, -18.287, -14.340, -21.133, 28.69, 0.3201, 0.43982, 0.00012, 0.83905,
 12:49:20.360,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.700, 0.539, 0.151, 0.833, 0.854, -0.488, 0.916, 10.322, -32.338, -120.125, -19.367, -9.320, -4.260, 24.35, 0.4971, -0.19678, -0.21265, -0.81781,
 12:49:20.360,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.700, 0.537, 0.15, 0.834, 0.549, -0.183, 0.671, 10.327, -32.344, -120.135, -19.367, -9.320, -4.260, 24.35, 0.4971, -0.19678, -0.21265, -0.81781,
 12:49:20.384,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.655, 1.016, -0.007, -0.085, 0.549, 0, 0, -175.825, -85.199, -31.02, -27.447, -13.300, -5.127, 25.33, 0.15503, 0.71539, -0.17227, 0.65909,
 12:49:20.384,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.655, 1.016, -0.007, -0.087, 0.61, 0, 0, -175.814, -85.199, -31.02, -27.447, -13.300, -5.127, 25.33, 0.15503, 0.71539, -0.17227, 0.65909,
 12:49:20.386,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.700, 0.954, 0.11, 0.222, 0.732, -0.183, 0.061, 26.395, -75.317, 165.948, -29.887, -13.707, -4.933, 29, -0.04166, 0.61197, 0.1048, 0.78275,
 12:49:20.386,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.700, 0.956, 0.109, 0.22, 0.732, -0.183, 0.061, 26.411, -75.322, 166.003, -29.887, -13.707, -4.933, 29, -0.04166, 0.61197, 0.1048, 0.78275,
 12:49:20.388,ed:35:33:d3:6c:f8, 2015-01-01 02:18:57.065, 0.735, 0.278, 0.607, 0.549, 0.305, 0.549, 24.73, -47.626, 127.26, -18.287, -14.340, -21.133, 28.69, 0.3201, 0.43982, 0.00012, 0.83905,
 12:49:20.388,ed:35:33:d3:6c:f8, 2015-01-01 02:18:57.065, 0.733, 0.278, 0.612, 0.671, 0.061, 0.488, 24.725, -47.626, 127.293, -18.287, -14.340, -21.133, 28.69, 0.3201, 0.43982, 0.00012, 0.83905,
 12:49:20.392,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.700, 0.534, 0.151, 0.834, 0.488, -0.244, 0.61, 10.327, -32.349, -120.146, -18.773, -8.980, -4.500, 24.35, 0.4971, -0.19678, -0.21265, -0.81781,
 12:49:20.392,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.700, 0.537, 0.15, 0.833, 0.488, -0.366, 0.732, 10.327, -32.36, -120.163, -18.773, -8.980, -4.500, 24.35, 0.4971, -0.19678, -0.21265, -0.81781,
 12:49:20.418,ed:35:33:d3:6c:f8, 2015-01-01 02:18:57.065, 0.737, 0.276, 0.607, 0.793, 0.183, 0.732, 24.725, -47.631, 127.299, -18.287, -14.340, -21.133, 28.69, 0.3201, 0.43982, 0.00012, 0.83905,
 12:49:20.418,ed:35:33:d3:6c:f8, 2015-01-01 02:18:57.065, 0.738, 0.273, 0.611, 0.183, 0.122, 0.427, 24.719, -47.631, 127.304, -18.287, -14.340, -21.133, 28.69, 0.3201, 0.43982, 0.00012, 0.83905,
 12:49:20.443,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.655, 1.017, -0.007, -0.085, 0.671, 0.122, 0, -175.803, -85.199, -31.036, -27.447, -13.300, -5.127, 25.33, 0.15503, 0.71539, -0.17227, 0.65909,
 12:49:20.443,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:57.655, 1.016, -0.007, -0.086, 0.549, 0, 0.061, -175.781, -85.199, -31.058, -27.447, -13.300, -5.127, 25.33, 0.15503, 0.71539, -0.17227, 0.65909,
 12:49:20.445,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.700, 0.959, 0.112, 0.221, 0.854, -0.122, 0, 26.433, -75.328, 166.042, -29.887, -13.707, -4.933, 29, -0.04166, 0.61197, 0.1048, 0.78275,
 12:49:20.445,f6:90:cc:01:6d:25, 2015-01-01 02:18:57.700, 0.958, 0.113, 0.221, 0.793, 0, -0.183, 26.461, -75.328, 166.053, -29.887, -13.707, -4.933, 29, -0.04166, 0.61197, 0.1048, 0.78275,
 12:49:20.451,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.700, 0.542, 0.148, 0.833, 0.244, -0.183, 0.427, 10.327, -32.366, -120.179, -18.773, -8.980, -4.500, 24.35, 0.4971, -0.19678, -0.21265, -0.81781,
 12:49:20.451,ed:40:fe:65:30:6c, 2015-01-01 02:18:56.700, 0.542, 0.153, 0.831, 0.488, -0.122, 0.122, 10.333, -32.371, -120.201, -18.773, -8.980, -4.500, 24.35, 0.4971, -0.19678, -0.21265, -0.81781,
