Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:52:16.567,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.060, 0.801, -0.107, 0.578, 0, -0.244, 0, -10.536, -53.542, -157.324, -22.513, -7.240, -13.753, 30.97, -0.13647, 0.4556, 0.00882, 0.87955,
 10:52:16.570,ed:40:fe:65:30:6c, 2015-01-01 00:22:41.825, 0.87, -0.019, 0.505, 0.061, -0.366, 0, -2.104, -59.804, -119.866, -27.000, -8.120, 0.320, 25.26, 0.42715, -0.4389, -0.23633, -0.75427,
 10:52:16.570,ed:40:fe:65:30:6c, 2015-01-01 00:22:41.825, 0.87, -0.017, 0.506, 0.061, -0.122, 0, -2.098, -59.804, -119.872, -27.000, -8.120, 0.320, 25.26, 0.42715, -0.4389, -0.23633, -0.75427,
 10:52:16.596,f6:90:cc:01:6d:25, 2015-01-01 00:22:42.765, 0.987, -0.005, -0.005, -0.305, 0.061, 0, -152.847, -89.544, -17.842, -31.453, -12.700, 1.987, 28.99, 0.04904, -0.70819, -0.04694, -0.70267,
 10:52:16.596,f6:90:cc:01:6d:25, 2015-01-01 00:22:42.765, 0.986, -0.005, -0.006, -0.244, 0.122, 0, -152.595, -89.544, -18.001, -31.453, -12.700, 1.987, 28.99, 0.04904, -0.70819, -0.04694, -0.70267,
 10:52:16.597,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.060, 0.802, -0.109, 0.576, 0.122, -0.244, 0, -10.536, -53.547, -157.341, -22.513, -7.240, -13.753, 30.97, -0.13647, 0.4556, 0.00882, 0.87955,
 10:52:16.597,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.060, 0.802, -0.108, 0.577, 0.183, 0, 0, -10.536, -53.547, -157.357, -22.513, -7.240, -13.753, 30.97, -0.13647, 0.4556, 0.00882, 0.87955,
 10:52:16.599,ed:40:fe:65:30:6c, 2015-01-01 00:22:41.825, 0.868, -0.016, 0.508, 0.244, 0, 0, -2.093, -59.804, -119.883, -27.000, -8.120, 0.320, 25.26, 0.42624, -0.43936, -0.23593, -0.75467,
 10:52:16.599,ed:40:fe:65:30:6c, 2015-01-01 00:22:41.825, 0.867, -0.015, 0.508, 0.244, 0, 0, -2.087, -59.804, -119.888, -27.000, -8.120, 0.320, 25.26, 0.42624, -0.43936, -0.23593, -0.75467,
 10:52:16.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.845, 1.003, -0.184, 0.077, -0.427, -0.305, 0, -66.764, -78.843, -131.072, -29.840, -7.720, -6.473, 26.57, -0.052, -0.6582, 0.16824, -0.73187,
 10:52:16.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.845, 1.003, -0.183, 0.079, -0.549, -0.183, 0, -66.797, -78.843, -131.039, -29.840, -7.720, -6.473, 26.57, -0.052, -0.6582, 0.16824, -0.73187,
 10:52:16.624,f6:90:cc:01:6d:25, 2015-01-01 00:22:42.765, 0.987, -0.004, -0.005, -0.122, 0, 0, -152.435, -89.55, -18.067, -31.613, -12.253, 2.047, 28.99, 0.04904, -0.70819, -0.04694, -0.70267,
 10:52:16.624,f6:90:cc:01:6d:25, 2015-01-01 00:22:42.765, 0.987, -0.005, -0.004, -0.427, 0.061, 0, -152.249, -89.55, -18.155, -31.613, -12.253, 2.047, 28.99, 0.04904, -0.70819, -0.04694, -0.70267,
 10:52:16.629,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.060, 0.8, -0.106, 0.579, 0.427, 0.061, 0, -10.525, -53.553, -157.379, -22.420, -6.907, -13.033, 30.97, -0.13647, 0.4556, 0.00882, 0.87955,
 10:52:16.629,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.060, 0.8, -0.106, 0.58, 0.366, 0.122, 0.061, -10.519, -53.547, -157.396, -22.420, -6.907, -13.033, 30.97, -0.13647, 0.4556, 0.00882, 0.87955,
 10:52:16.630,ed:40:fe:65:30:6c, 2015-01-01 00:22:41.825, 0.87, -0.016, 0.507, 0.122, 0.122, 0, -2.076, -59.799, -119.899, -27.000, -8.120, 0.320, 25.26, 0.42624, -0.43936, -0.23593, -0.75467,
 10:52:16.630,ed:40:fe:65:30:6c, 2015-01-01 00:22:41.825, 0.866, -0.018, 0.508, 0.305, 0, -0.061, -2.071, -59.799, -119.91, -27.000, -8.120, 0.320, 25.26, 0.42624, -0.43936, -0.23593, -0.75467,
 10:52:16.653,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.845, 1.004, -0.182, 0.079, -0.244, -0.305, 0, -66.83, -78.843, -131.006, -30.220, -7.853, -5.807, 26.57, -0.052, -0.6582, 0.16824, -0.73187,
 10:52:16.653,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.845, 1.002, -0.182, 0.076, 0, -0.305, 0, -66.857, -78.849, -130.974, -30.220, -7.853, -5.807, 26.57, -0.052, -0.6582, 0.16824, -0.73187,
 10:52:16.655,f6:90:cc:01:6d:25, 2015-01-01 00:22:42.765, 0.987, -0.005, -0.004, -0.183, 0.366, 0, -151.743, -89.555, -18.539, -31.613, -12.253, 2.047, 28.99, 0.04904, -0.70819, -0.04694, -0.70267,
 10:52:16.655,f6:90:cc:01:6d:25, 2015-01-01 00:22:42.765, 0.984, -0.005, -0.01, 0.244, 0.61, 0, -150.903, -89.566, -19.265, -31.613, -12.253, 2.047, 28.99, 0.04904, -0.70819, -0.04694, -0.70267,
 10:52:16.658,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.060, 0.801, -0.106, 0.578, 0.366, 0.244, 0, -10.514, -53.547, -157.412, -22.420, -6.907, -13.033, 30.97, -0.13647, 0.4556, 0.00882, 0.87955,
 10:52:16.658,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.060, 0.797, -0.109, 0.579, 0.427, 0.061, 0, -10.503, -53.547, -157.429, -22.420, -6.907, -13.033, 30.97, -0.13647, 0.4556, 0.00882, 0.87955,
 10:52:16.682,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.845, 1.002, -0.182, 0.074, 0.305, 0.183, 0, -66.863, -78.849, -130.957, -30.220, -7.853, -5.807, 26.57, -0.052, -0.6582, 0.16824, -0.73187,
 10:52:16.682,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.845, 1.003, -0.181, 0.078, -0.244, 0.427, 0, -66.835, -78.843, -130.974, -30.220, -7.853, -5.807, 26.57, -0.052, -0.6582, 0.16824, -0.73187,
 10:52:16.688,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.060, 0.798, -0.11, 0.578, 0.244, 0.244, 0.061, -10.497, -53.542, -157.445, -22.420, -6.907, -13.033, 30.97, -0.13647, 0.4556, 0.00882, 0.87955,
 10:52:16.688,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.060, 0.801, -0.106, 0.58, 0.183, 0.061, -0.061, -10.492, -53.542, -157.462, -22.420, -6.907, -13.033, 30.97, -0.13647, 0.4556, 0.00882, 0.87955,
 10:52:16.690,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.180, 0.865, -0.021, 0.508, 0.183, 0.122, 0, -2.06, -59.793, -119.921, -27.000, -8.120, 0.320, 25.26, 0.42624, -0.43936, -0.23593, -0.75467,
 10:52:16.690,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.180, 0.868, -0.016, 0.507, 0, 0, 0, -2.06, -59.788, -119.927, -27.000, -8.120, 0.320, 25.26, 0.42624, -0.43936, -0.23593, -0.75467,
 10:52:16.715,f6:90:cc:01:6d:25, 2015-01-01 00:22:42.765, 0.985, -0.004, -0.008, 0.183, 0.366, 0, -150.227, -89.572, -19.874, -31.613, -12.253, 2.047, 28.99, 0.06177, -0.70688, -0.05957, -0.70203,
 10:52:16.715,f6:90:cc:01:6d:25, 2015-01-01 00:22:42.765, 0.989, -0.003, -0.003, -0.732, -0.183, 0, -150.2, -89.572, -19.863, -31.613, -12.253, 2.047, 28.99, 0.06177, -0.70688, -0.05957, -0.70203,
 10:52:16.717,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.060, 0.804, -0.104, 0.579, 0.916, 0, -0.122, -10.481, -53.542, -157.484, -22.420, -6.907, -13.033, 30.97, -0.13336, 0.45584, 0.00757, 0.87991,
 10:52:16.717,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.060, 0.799, -0.106, 0.583, 1.16, 0, 0, -10.459, -53.542, -157.478, -22.420, -6.907, -13.033, 30.97, -0.13336, 0.45584, 0.00757, 0.87991,
 10:52:16.719,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.180, 0.872, -0.013, 0.508, 0.488, 0, -0.183, -2.043, -59.788, -119.943, -27.000, -8.120, 0.320, 25.26, 0.42624, -0.43936, -0.23593, -0.75467,
 10:52:16.719,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.180, 0.869, -0.015, 0.51, 0.916, 0, -0.122, -2.021, -59.788, -119.954, -27.000, -8.120, 0.320, 25.26, 0.42624, -0.43936, -0.23593, -0.75467,
 10:52:16.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.845, 1.004, -0.182, 0.076, -0.61, 0.122, 0, -66.819, -78.843, -130.995, -30.220, -7.853, -5.807, 26.57, -0.05072, -0.65875, 0.16718, -0.73172,
 10:52:16.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.845, 1.003, -0.184, 0.076, -0.488, 0, 0, -66.83, -78.843, -130.99, -30.220, -7.853, -5.807, 26.57, -0.05072, -0.65875, 0.16718, -0.73172,
 10:52:16.746,f6:90:cc:01:6d:25, 2015-01-01 00:22:43.120, 0.988, -0.004, -0.003, -0.366, -0.305, 0, -150.458, -89.566, -19.545, -31.613, -12.253, 2.047, 28.99, 0.06177, -0.70688, -0.05957, -0.70203,
 10:52:16.746,f6:90:cc:01:6d:25, 2015-01-01 00:22:43.120, 0.985, -0.007, -0.007, 0.305, -0.122, 0, -150.529, -89.561, -19.363, -31.613, -12.253, 2.047, 28.99, 0.06177, -0.70688, -0.05957, -0.70203,
 10:52:16.750,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.180, 0.864, -0.018, 0.513, 0.671, 0.183, 0.061, -2.005, -59.782, -119.965, -27.000, -8.120, 0.320, 25.26, 0.42624, -0.43936, -0.23593, -0.75467,
 10:52:16.750,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.180, 0.864, -0.018, 0.509, 0.427, -0.122, 0.061, -1.994, -59.782, -119.971, -27.000, -8.120, 0.320, 25.26, 0.42624, -0.43936, -0.23593, -0.75467,
 10:52:16.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.200, 1.002, -0.183, 0.074, 0.427, 0.366, 0, -66.819, -78.838, -131.001, -30.220, -7.853, -5.807, 26.57, -0.05072, -0.65875, 0.16718, -0.73172,
 10:52:16.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.200, 1.002, -0.182, 0.079, 0.488, 0.732, 0, -66.764, -78.838, -131.045, -30.220, -7.853, -5.807, 26.57, -0.05072, -0.65875, 0.16718, -0.73172,
 10:52:16.777,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.060, 0.796, -0.108, 0.583, 0.793, 0.244, 0.061, -10.437, -53.542, -157.462, -22.420, -6.907, -13.033, 30.97, -0.13336, 0.45584, 0.00757, 0.87991,
 10:52:16.777,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.060, 0.797, -0.107, 0.582, 0.549, -0.183, 0.122, -10.426, -53.542, -157.429, -22.420, -6.907, -13.033, 30.97, -0.13336, 0.45584, 0.00757, 0.87991,
 10:52:16.802,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.200, 1.004, -0.183, 0.08, -0.305, 0.305, 0, -66.714, -78.832, -131.083, -30.220, -7.853, -5.807, 26.57, -0.05072, -0.65875, 0.16718, -0.73172,
 10:52:16.802,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.200, 1.002, -0.181, 0.077, -0.732, -0.061, 0, -66.72, -78.832, -131.089, -30.220, -7.853, -5.807, 26.57, -0.05072, -0.65875, 0.16718, -0.73172,
 10:52:16.804,f6:90:cc:01:6d:25, 2015-01-01 00:22:43.120, 0.986, -0.005, -0.012, 0.854, 0, 0, -150.414, -89.561, -19.374, -31.613, -12.253, 2.047, 28.99, 0.06177, -0.70688, -0.05957, -0.70203,
 10:52:16.804,f6:90:cc:01:6d:25, 2015-01-01 00:22:43.120, 0.987, -0.005, -0.002, 0.061, -0.183, 0, -150.513, -89.555, -19.182, -31.613, -12.253, 2.047, 28.99, 0.06177, -0.70688, -0.05957, -0.70203,
 10:52:16.807,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.540, 0.799, -0.105, 0.58, 0.427, -0.366, 0.061, -10.421, -53.547, -157.39, -22.420, -6.907, -13.033, 30.97, -0.13336, 0.45584, 0.00757, 0.87991,
 10:52:16.807,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.540, 0.798, -0.104, 0.579, 0.427, -0.183, 0.061, -10.415, -53.553, -157.357, -22.420, -6.907, -13.033, 30.97, -0.13336, 0.45584, 0.00757, 0.87991,
 10:52:16.810,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.180, 0.866, -0.015, 0.509, 0.427, -0.427, 0.061, -1.989, -59.782, -119.976, -27.000, -8.120, 0.320, 25.26, 0.42624, -0.43936, -0.23593, -0.75467,
 10:52:16.810,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.180, 0.866, -0.015, 0.509, 0.366, -0.305, 0.061, -1.983, -59.788, -119.982, -27.000, -8.120, 0.320, 25.26, 0.42624, -0.43936, -0.23593, -0.75467,
 10:52:16.835,f6:90:cc:01:6d:25, 2015-01-01 00:22:43.120, 0.986, -0.003, 0, -0.549, -0.183, 0, -150.59, -89.555, -18.973, -31.613, -12.253, 2.047, 28.99, 0.06177, -0.70688, -0.05957, -0.70203,
 10:52:16.835,f6:90:cc:01:6d:25, 2015-01-01 00:22:43.120, 0.985, -0.002, -0.008, -0.122, 0, 0, -150.447, -89.555, -19.001, -31.613, -12.253, 2.047, 28.99, 0.06177, -0.70688, -0.05957, -0.70203,
 10:52:16.839,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.540, 0.799, -0.105, 0.581, 0.366, -0.061, 0.183, -10.41, -53.553, -157.286, -22.420, -6.907, -13.033, 30.97, -0.13336, 0.45584, 0.00757, 0.87991,
 10:52:16.839,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.540, 0.799, -0.105, 0.58, 0.183, -0.061, 0.122, -10.41, -53.558, -157.209, -22.420, -6.907, -13.033, 30.97, -0.13336, 0.45584, 0.00757, 0.87991,
 10:52:16.841,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.180, 0.867, -0.015, 0.509, 0.305, -0.183, 0.122, -1.978, -59.788, -119.982, -27.000, -8.120, 0.320, 25.26, 0.42624, -0.43936, -0.23593, -0.75467,
 10:52:16.841,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.180, 0.866, -0.014, 0.509, 0.183, -0.183, 0.061, -1.972, -59.793, -119.987, -27.000, -8.120, 0.320, 25.26, 0.42624, -0.43936, -0.23593, -0.75467,
 10:52:16.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.200, 1.002, -0.181, 0.075, -0.427, 0.244, 0, -66.714, -78.827, -131.094, -30.220, -7.853, -5.807, 26.57, -0.05072, -0.65875, 0.16718, -0.73172,
 10:52:16.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.200, 1.004, -0.182, 0.079, 0, 0.488, 0, -66.682, -78.827, -131.127, -30.220, -7.853, -5.807, 26.57, -0.05072, -0.65875, 0.16718, -0.73172,
 10:52:16.865,f6:90:cc:01:6d:25, 2015-01-01 00:22:43.120, 0.986, -0.005, -0.008, 0.183, -0.122, 0, -150.491, -89.555, -18.875, -31.613, -12.253, 2.047, 28.99, 0.06177, -0.70688, -0.05957, -0.70203,
 10:52:16.865,f6:90:cc:01:6d:25, 2015-01-01 00:22:43.120, 0.988, -0.006, -0.003, 0.122, -0.122, 0, -150.502, -89.55, -18.748, -31.613, -12.253, 2.047, 28.99, 0.06177, -0.70688, -0.05957, -0.70203,
 10:52:16.869,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.180, 0.866, -0.015, 0.509, 0.061, -0.305, 0.122, -1.972, -59.793, -119.993, -26.787, -8.313, 0.720, 25.26, 0.42624, -0.43936, -0.23593, -0.75467,
 10:52:16.869,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.180, 0.867, -0.015, 0.509, 0.122, -0.305, 0.244, -1.978, -59.793, -119.987, -26.787, -8.313, 0.720, 25.26, 0.42624, -0.43936, -0.23593, -0.75467,
 10:52:16.892,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.200, 1.004, -0.182, 0.081, 0, 0.244, 0, -66.66, -78.821, -131.149, -30.220, -7.853, -5.807, 26.57, -0.05072, -0.65875, 0.16718, -0.73172,
 10:52:16.892,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.200, 1.003, -0.182, 0.077, 0, 0, 0, -66.654, -78.821, -131.144, -30.220, -7.853, -5.807, 26.57, -0.05072, -0.65875, 0.16718, -0.73172,
 10:52:16.896,f6:90:cc:01:6d:25, 2015-01-01 00:22:43.120, 0.987, -0.003, -0.001, -0.061, -0.061, 0, -150.408, -89.55, -18.693, -31.613, -12.253, 2.047, 28.99, 0.06177, -0.70688, -0.05957, -0.70203,
 10:52:16.896,f6:90:cc:01:6d:25, 2015-01-01 00:22:43.120, 0.986, -0.004, -0.004, 0.061, -0.061, 0, -150.309, -89.55, -18.627, -31.613, -12.253, 2.047, 28.99, 0.06177, -0.70688, -0.05957, -0.70203,
 10:52:16.898,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.540, 0.798, -0.104, 0.58, 0.122, -0.183, 0.183, -10.41, -53.558, -157.159, -22.420, -6.907, -13.033, 30.97, -0.13336, 0.45584, 0.00757, 0.87991,
 10:52:16.898,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.540, 0.798, -0.104, 0.58, 0.122, -0.183, 0.305, -10.415, -53.558, -157.115, -22.420, -6.907, -13.033, 30.97, -0.13336, 0.45584, 0.00757, 0.87991,
 10:52:16.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.200, 1.004, -0.182, 0.078, 0.122, -0.183, 0, -66.665, -78.827, -131.122, -30.220, -7.853, -5.807, 26.57, -0.05072, -0.65875, 0.16718, -0.73172,
 10:52:16.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.200, 1.005, -0.182, 0.081, 0.305, 0, 0, -66.665, -78.827, -131.111, -30.220, -7.853, -5.807, 26.57, -0.05072, -0.65875, 0.16718, -0.73172,
 10:52:16.927,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.540, 0.799, -0.105, 0.581, -0.122, 0, 0.244, -10.421, -53.558, -157.072, -22.420, -6.907, -13.033, 30.97, -0.13336, 0.45584, 0.00757, 0.87991,
 10:52:16.927,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.540, 0.804, -0.106, 0.579, 0, -0.183, 0.061, -10.426, -53.564, -157.066, -22.420, -6.907, -13.033, 30.97, -0.13336, 0.45584, 0.00757, 0.87991,
 10:52:16.931,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.180, 0.867, -0.014, 0.512, -0.061, -0.122, 0.244, -1.983, -59.793, -119.987, -26.787, -8.313, 0.720, 25.26, 0.42624, -0.43936, -0.23593, -0.75467,
 10:52:16.931,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.180, 0.872, -0.015, 0.507, -0.183, -0.244, 0.061, -1.983, -59.799, -119.987, -26.787, -8.313, 0.720, 25.26, 0.42624, -0.43936, -0.23593, -0.75467,
 10:52:16.955,f6:90:cc:01:6d:25, 2015-01-01 00:22:43.120, 0.988, -0.004, -0.007, 0.488, 0.061, 0, -150.079, -89.555, -18.721, -31.613, -12.253, 2.047, 28.99, 0.06177, -0.70688, -0.05957, -0.70203,
 10:52:16.955,f6:90:cc:01:6d:25, 2015-01-01 00:22:43.120, 0.989, -0.004, -0.004, 0.427, 0.122, 0, -149.777, -89.555, -18.902, -31.613, -12.253, 2.047, 28.99, 0.06177, -0.70688, -0.05957, -0.70203,
 10:52:16.957,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.540, 0.802, -0.106, 0.581, 0.427, -0.427, 0.305, -10.426, -53.569, -157.066, -22.420, -6.907, -13.033, 30.97, -0.13336, 0.45584, 0.00757, 0.87991,
 10:52:16.957,ed:35:33:d3:6c:f8, 2015-01-01 00:22:42.540, 0.799, -0.106, 0.579, 0.244, 0, 0.427, -10.432, -53.569, -157.055, -22.420, -6.907, -13.033, 30.97, -0.13336, 0.45584, 0.00757, 0.87991,
 10:52:16.959,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.180, 0.87, -0.016, 0.508, 0.305, -0.549, 0, -1.978, -59.804, -119.993, -26.787, -8.313, 0.720, 25.26, 0.42593, -0.43909, -0.23621, -0.75488,
 10:52:16.959,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.180, 0.868, -0.016, 0.511, 0.244, -0.244, 0.305, -1.978, -59.81, -119.993, -26.787, -8.313, 0.720, 25.26, 0.42593, -0.43909, -0.23621, -0.75488,
 10:52:16.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.200, 1.004, -0.183, 0.08, 0, 0.244, 0, -66.649, -78.821, -131.122, -30.220, -7.853, -5.807, 26.57, -0.05072, -0.65875, 0.16718, -0.73172,
 10:52:16.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.200, 1.003, -0.182, 0.078, -0.122, 0.122, 0, -66.638, -78.821, -131.127, -30.220, -7.853, -5.807, 26.57, -0.05072, -0.65875, 0.16718, -0.73172,
 10:52:16.991,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.180, 0.867, -0.014, 0.509, 0, -0.061, 0.305, -1.983, -59.804, -119.987, -26.787, -8.313, 0.720, 25.26, 0.42593, -0.43909, -0.23621, -0.75488,
 10:52:16.991,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.180, 0.864, -0.014, 0.51, -0.244, -0.122, 0.183, -1.994, -59.804, -119.987, -26.787, -8.313, 0.720, 25.26, 0.42593, -0.43909, -0.23621, -0.75488,
 10:52:17.012,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.200, 1.001, -0.181, 0.078, 0, 0.122, 0, -66.627, -78.821, -131.133, -29.820, -8.020, -6.807, 26.57, -0.05072, -0.65875, 0.16718, -0.73172,
 10:52:17.012,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.200, 1.001, -0.181, 0.079, 0, 0.122, 0, -66.616, -78.821, -131.138, -29.820, -8.020, -6.807, 26.57, -0.05072, -0.65875, 0.16718, -0.73172,
 10:52:17.015,f6:90:cc:01:6d:25, 2015-01-01 00:22:43.120, 0.987, -0.005, -0.004, 0.061, 0, 0, -149.628, -89.555, -18.924, -31.907, -12.173, 1.180, 28.99, 0.06177, -0.70688, -0.05957, -0.70203,
