Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:55:42.693,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.945, 0.505, 0.418, 0.753, -0.427, 0.427, 0.183, 29.097, -30.41, 137.796, -13.880, -16.153, -23.633, 28.89, -0.26721, -0.32355, -0.13727, -0.89722,
 14:55:42.693,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.945, 0.506, 0.417, 0.75, -0.427, 0.61, 0.366, 29.114, -30.416, 137.758, -13.880, -16.153, -23.633, 28.89, -0.26721, -0.32355, -0.13727, -0.89722,
 14:55:42.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:23.820, 1.02, -0.062, 0.013, 0.183, -0.061, -0.305, -76.954, -86.858, -118.669, -30.393, -9.340, -3.727, 25.91, 0.07794, 0.69333, -0.11426, 0.70715,
 14:55:42.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:23.820, 1.018, -0.061, 0.014, 0.244, -0.061, -0.305, -76.954, -86.858, -118.669, -30.393, -9.340, -3.727, 25.91, 0.07794, 0.69333, -0.11426, 0.70715,
 14:55:42.699,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.225, 0.908, 0.329, 0.2, -0.122, 0.061, 0, 58.887, -66.929, 138.576, -28.027, -16.240, -4.273, 29.38, 0.00415, 0.59439, 0.21332, 0.7753,
 14:55:42.699,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.225, 0.908, 0.329, 0.2, 0, 0.122, 0, 58.881, -66.929, 138.587, -28.027, -16.240, -4.273, 29.38, 0.00415, 0.59439, 0.21332, 0.7753,
 14:55:42.722,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.945, 0.503, 0.418, 0.753, -0.427, 0.427, 0.183, 29.097, -30.41, 137.796, -14.360, -16.287, -23.720, 28.89, -0.26721, -0.32355, -0.13727, -0.89722,
 14:55:42.722,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.945, 0.502, 0.418, 0.753, -0.244, 0.244, 0.061, 29.092, -30.405, 137.84, -14.360, -16.287, -23.720, 28.89, -0.26721, -0.32355, -0.13727, -0.89722,
 14:55:42.722,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.945, 0.503, 0.418, 0.752, -0.061, 0.244, 0.183, 29.086, -30.405, 137.878, -14.360, -16.287, -23.720, 28.89, -0.26721, -0.32355, -0.13727, -0.89722,
 14:55:42.722,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.945, 0.502, 0.418, 0.753, -0.244, 0.244, 0.061, 29.092, -30.405, 137.84, -14.360, -16.287, -23.720, 28.89, -0.26721, -0.32355, -0.13727, -0.89722,
 14:55:42.730,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.225, 0.907, 0.328, 0.202, 0, 0.122, 0, 58.87, -66.929, 138.598, -28.027, -16.240, -4.273, 29.38, 0.00333, 0.59415, 0.21375, 0.77536,
 14:55:42.730,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.225, 0.907, 0.329, 0.202, 0.061, 0, 0, 58.865, -66.929, 138.609, -28.027, -16.240, -4.273, 29.38, 0.00333, 0.59415, 0.21375, 0.77536,
 14:55:42.734,ed:40:fe:65:30:6c, 2015-01-01 00:12:22.440, 0.62, 0.32, 0.718, -0.549, -0.122, 0.244, 23.478, -38.699, -134.687, -19.700, -12.860, -3.020, 27.06, 0.41776, -0.22537, -0.30243, -0.82651,
 14:55:42.734,ed:40:fe:65:30:6c, 2015-01-01 00:12:22.440, 0.619, 0.319, 0.716, -0.305, -0.061, 0.305, 23.472, -38.699, -134.681, -19.700, -12.860, -3.020, 27.06, 0.41776, -0.22537, -0.30243, -0.82651,
 14:55:42.752,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.945, 0.502, 0.418, 0.752, -0.061, 0.244, 0.183, 29.086, -30.405, 137.878, -14.360, -16.287, -23.720, 28.89, -0.26721, -0.32355, -0.13727, -0.89722,
 14:55:42.752,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.945, 0.503, 0.419, 0.751, 0, 0.427, 0.183, 29.081, -30.399, 137.917, -14.360, -16.287, -23.720, 28.89, -0.26721, -0.32355, -0.13727, -0.89722,
 14:55:42.752,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.945, 0.502, 0.422, 0.754, 0.061, 0.549, 0.122, 29.081, -30.388, 137.955, -14.360, -16.287, -23.720, 28.89, -0.26721, -0.32355, -0.13727, -0.89722,
 14:55:42.752,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.945, 0.503, 0.419, 0.751, 0, 0.427, 0.183, 29.081, -30.399, 137.917, -14.360, -16.287, -23.720, 28.89, -0.26721, -0.32355, -0.13727, -0.89722,
 14:55:42.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:24.180, 1.019, -0.06, 0.014, 0.122, 0, -0.305, -76.948, -86.858, -118.674, -30.393, -9.340, -3.727, 25.91, 0.07794, 0.69333, -0.11426, 0.70715,
 14:55:42.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:24.180, 1.02, -0.06, 0.015, 0.183, -0.061, -0.305, -76.932, -86.858, -118.691, -30.393, -9.340, -3.727, 25.91, 0.07794, 0.69333, -0.11426, 0.70715,
 14:55:42.760,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.225, 0.909, 0.33, 0.203, 0.122, 0, 0, 58.865, -66.929, 138.615, -28.027, -16.240, -4.273, 29.38, 0.00333, 0.59415, 0.21375, 0.77536,
 14:55:42.760,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.225, 0.907, 0.33, 0.203, 0.244, 0.122, 0, 58.865, -66.929, 138.625, -28.027, -16.240, -4.273, 29.38, 0.00333, 0.59415, 0.21375, 0.77536,
 14:55:42.782,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.945, 0.501, 0.422, 0.754, 0.061, 0.549, 0.122, 29.081, -30.388, 137.955, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.782,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.945, 0.504, 0.422, 0.753, -0.244, 0.305, 0.488, 29.07, -30.388, 137.999, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.782,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.945, 0.501, 0.416, 0.752, -0.549, 0.366, 0.671, 29.053, -30.388, 138.049, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.782,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.945, 0.504, 0.422, 0.753, -0.244, 0.305, 0.488, 29.07, -30.388, 137.999, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:24.180, 1.021, -0.061, 0.014, 0.305, -0.183, -0.244, -76.937, -86.863, -118.68, -30.393, -9.340, -3.727, 25.91, 0.07794, 0.69333, -0.11426, 0.70715,
 14:55:42.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:24.180, 1.018, -0.059, 0.015, 0.244, -0.305, -0.183, -76.992, -86.863, -118.614, -30.393, -9.340, -3.727, 25.91, 0.07794, 0.69333, -0.11426, 0.70715,
 14:55:42.794,ed:40:fe:65:30:6c, 2015-01-01 00:12:22.440, 0.621, 0.321, 0.717, -0.244, -0.061, 0.305, 23.472, -38.699, -134.676, -19.700, -12.860, -3.020, 27.06, 0.41776, -0.22537, -0.30243, -0.82651,
 14:55:42.794,ed:40:fe:65:30:6c, 2015-01-01 00:12:22.440, 0.62, 0.322, 0.717, -0.183, 0, 0.244, 23.472, -38.694, -134.67, -19.700, -12.860, -3.020, 27.06, 0.41776, -0.22537, -0.30243, -0.82651,
 14:55:42.794,ed:40:fe:65:30:6c, 2015-01-01 00:12:22.440, 0.619, 0.321, 0.718, -0.244, 0, 0.427, 23.467, -38.694, -134.659, -19.700, -12.860, -3.020, 27.06, 0.41776, -0.22537, -0.30243, -0.82651,
 14:55:42.794,ed:40:fe:65:30:6c, 2015-01-01 00:12:22.440, 0.62, 0.319, 0.716, -0.183, 0, 0.549, 23.467, -38.694, -134.648, -19.700, -12.860, -3.020, 27.06, 0.41776, -0.22537, -0.30243, -0.82651,
 14:55:42.817,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:24.180, 1.019, -0.06, 0.013, 0, 0, -0.122, -77.053, -86.863, -118.548, -30.393, -9.340, -3.727, 25.91, 0.07794, 0.69333, -0.11426, 0.70715,
 14:55:42.817,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:24.180, 1.022, -0.061, 0.012, 0.183, 0.061, -0.244, -77.036, -86.863, -118.559, -30.393, -9.340, -3.727, 25.91, 0.07794, 0.69333, -0.11426, 0.70715,
 14:55:42.819,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.585, 0.905, 0.33, 0.202, 0.183, 0, 0, 58.859, -66.929, 138.636, -28.027, -16.240, -4.273, 29.38, 0.00333, 0.59415, 0.21375, 0.77536,
 14:55:42.819,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.585, 0.908, 0.332, 0.199, 0, 0, 0, 58.859, -66.929, 138.642, -28.027, -16.240, -4.273, 29.38, 0.00333, 0.59415, 0.21375, 0.77536,
 14:55:42.843,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.945, 0.503, 0.416, 0.752, -0.549, 0.366, 0.671, 29.053, -30.388, 138.049, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.843,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.945, 0.506, 0.415, 0.751, -0.488, 0.366, 0, 29.042, -30.377, 138.087, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.843,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.945, 0.503, 0.423, 0.752, 0.244, -0.061, -0.977, 29.048, -30.372, 138.104, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.843,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.945, 0.506, 0.415, 0.751, -0.488, 0.366, 0, 29.042, -30.377, 138.087, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.849,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.585, 0.912, 0.332, 0.2, -0.122, 0, 0, 58.854, -66.929, 138.653, -28.027, -16.240, -4.273, 29.38, 0.00333, 0.59415, 0.21375, 0.77536,
 14:55:42.849,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.585, 0.91, 0.331, 0.203, 0, 0.122, 0, 58.848, -66.929, 138.658, -28.027, -16.240, -4.273, 29.38, 0.00333, 0.59415, 0.21375, 0.77536,
 14:55:42.853,ed:40:fe:65:30:6c, 2015-01-01 00:12:22.440, 0.624, 0.319, 0.715, -0.427, -0.061, 0.183, 23.461, -38.694, -134.643, -19.700, -12.860, -3.020, 27.06, 0.41776, -0.22537, -0.30243, -0.82651,
 14:55:42.853,ed:40:fe:65:30:6c, 2015-01-01 00:12:22.440, 0.622, 0.325, 0.716, -0.427, 0, -0.122, 23.461, -38.688, -134.643, -19.700, -12.860, -3.020, 27.06, 0.41776, -0.22537, -0.30243, -0.82651,
 14:55:42.873,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.503, 0.423, 0.752, 0.244, -0.061, -0.977, 29.048, -30.372, 138.104, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.873,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.504, 0.425, 0.755, 0.183, 0.183, 0.305, 29.053, -30.366, 138.137, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.873,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.503, 0.415, 0.758, 0, 0.366, 0.854, 29.048, -30.372, 138.186, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.873,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.504, 0.425, 0.755, 0.183, 0.183, 0.305, 29.053, -30.366, 138.137, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.877,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:24.180, 1.02, -0.061, 0.014, 0.305, -0.122, -0.183, -77.009, -86.863, -118.581, -30.393, -9.340, -3.727, 25.91, 0.07794, 0.69333, -0.11426, 0.70715,
 14:55:42.877,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:24.180, 1.019, -0.061, 0.012, 0.122, -0.183, -0.122, -77.042, -86.863, -118.542, -30.393, -9.340, -3.727, 25.91, 0.07794, 0.69333, -0.11426, 0.70715,
 14:55:42.879,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.585, 0.909, 0.326, 0.201, 0.183, 0.122, 0, 58.843, -66.929, 138.669, -28.027, -16.240, -4.273, 29.38, 0.00333, 0.59415, 0.21375, 0.77536,
 14:55:42.879,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.585, 0.907, 0.327, 0.2, 0.244, 0.122, 0, 58.837, -66.923, 138.686, -28.027, -16.240, -4.273, 29.38, 0.00333, 0.59415, 0.21375, 0.77536,
 14:55:42.883,ed:40:fe:65:30:6c, 2015-01-01 00:12:22.440, 0.621, 0.322, 0.719, -0.061, 0.122, 0.122, 23.467, -38.683, -134.637, -19.507, -13.407, -2.100, 27.06, 0.41776, -0.22537, -0.30243, -0.82651,
 14:55:42.883,ed:40:fe:65:30:6c, 2015-01-01 00:12:22.440, 0.621, 0.319, 0.719, 0, 0.061, 0.61, 23.467, -38.677, -134.626, -19.507, -13.407, -2.100, 27.06, 0.41776, -0.22537, -0.30243, -0.82651,
 14:55:42.903,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.503, 0.415, 0.758, 0, 0.366, 0.854, 29.048, -30.372, 138.186, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.903,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.502, 0.412, 0.756, 0, 0, 0.427, 29.042, -30.372, 138.224, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.903,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.503, 0.415, 0.754, 0.122, -0.305, -0.122, 29.042, -30.377, 138.252, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.903,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.502, 0.412, 0.756, 0, 0, 0.427, 29.042, -30.372, 138.224, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:24.180, 1.02, -0.061, 0.012, 0.244, -0.122, -0.061, -77.091, -86.858, -118.488, -30.393, -9.340, -3.727, 25.91, 0.07794, 0.69333, -0.11426, 0.70715,
 14:55:42.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:24.180, 1.019, -0.061, 0.012, 0.244, -0.122, -0.061, -77.135, -86.858, -118.444, -30.393, -9.340, -3.727, 25.91, 0.07794, 0.69333, -0.11426, 0.70715,
 14:55:42.939,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.585, 0.906, 0.329, 0.201, 0.122, 0.122, 0, 58.832, -66.923, 138.697, -28.027, -16.240, -4.273, 29.38, 0.00333, 0.59415, 0.21375, 0.77536,
 14:55:42.939,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.585, 0.907, 0.33, 0.201, 0.061, 0, 0, 58.832, -66.923, 138.708, -28.027, -16.240, -4.273, 29.38, 0.00333, 0.59415, 0.21375, 0.77536,
 14:55:42.944,ed:40:fe:65:30:6c, 2015-01-01 00:12:22.440, 0.62, 0.315, 0.719, -0.061, -0.061, 0.488, 23.467, -38.677, -134.615, -19.507, -13.407, -2.100, 27.06, 0.41776, -0.22537, -0.30243, -0.82651,
 14:55:42.944,ed:40:fe:65:30:6c, 2015-01-01 00:12:22.440, 0.619, 0.317, 0.717, 0, -0.183, 0.244, 23.467, -38.683, -134.61, -19.507, -13.407, -2.100, 27.06, 0.41776, -0.22537, -0.30243, -0.82651,
 14:55:42.962,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.501, 0.415, 0.754, 0.122, -0.305, -0.122, 29.042, -30.377, 138.252, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.962,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.506, 0.417, 0.751, 0.244, -0.183, -0.427, 29.053, -30.377, 138.274, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.962,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.501, 0.418, 0.749, 1.038, 0.061, -1.038, 29.075, -30.366, 138.285, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.962,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.506, 0.417, 0.751, 0.244, -0.183, -0.427, 29.053, -30.377, 138.274, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:24.180, 1.019, -0.061, 0.012, 0.366, 0, -0.183, -77.162, -86.858, -118.416, -30.513, -9.800, -3.947, 25.91, 0.07794, 0.69333, -0.11426, 0.70715,
 14:55:42.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:24.180, 1.019, -0.062, 0.013, 0.244, 0, -0.305, -77.151, -86.858, -118.433, -30.513, -9.800, -3.947, 25.91, 0.07794, 0.69333, -0.11426, 0.70715,
 14:55:42.970,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.585, 0.908, 0.327, 0.202, 0.122, -0.061, 0, 58.832, -66.929, 138.708, -28.027, -16.240, -4.273, 29.38, 0.00333, 0.59415, 0.21375, 0.77536,
 14:55:42.970,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.585, 0.908, 0.329, 0.201, 0.244, -0.122, 0, 58.832, -66.929, 138.713, -28.027, -16.240, -4.273, 29.38, 0.00333, 0.59415, 0.21375, 0.77536,
 14:55:42.973,ed:40:fe:65:30:6c, 2015-01-01 00:12:22.440, 0.621, 0.319, 0.717, -0.061, -0.366, 0.061, 23.472, -38.683, -134.61, -19.507, -13.407, -2.100, 27.06, 0.41855, -0.22513, -0.30212, -0.82629,
 14:55:42.973,ed:40:fe:65:30:6c, 2015-01-01 00:12:22.440, 0.621, 0.321, 0.714, -0.183, -0.305, 0.122, 23.478, -38.683, -134.61, -19.507, -13.407, -2.100, 27.06, 0.41855, -0.22513, -0.30212, -0.82629,
 14:55:42.992,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.503, 0.418, 0.749, 1.038, 0.061, -1.038, 29.075, -30.366, 138.285, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.992,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.503, 0.418, 0.749, 2.319, 0.488, -1.282, 29.125, -30.344, 138.263, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.992,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.503, 0.422, 0.751, 2.014, 0.549, -0.854, 29.174, -30.328, 138.219, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.992,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.503, 0.418, 0.749, 2.319, 0.488, -1.282, 29.125, -30.344, 138.263, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:42.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:24.180, 1.018, -0.061, 0.014, 0.122, -0.061, -0.305, -77.141, -86.858, -118.449, -30.513, -9.800, -3.947, 25.91, 0.07773, 0.69345, -0.11398, 0.70709,
 14:55:42.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:24.180, 1.02, -0.062, 0.015, 0.183, -0.244, -0.244, -77.157, -86.858, -118.427, -30.513, -9.800, -3.947, 25.91, 0.07773, 0.69345, -0.11398, 0.70709,
 14:55:43.000,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.585, 0.907, 0.328, 0.2, 0.122, -0.061, 0, 58.837, -66.929, 138.713, -28.207, -16.227, -4.000, 29.38, 0.00333, 0.59415, 0.21375, 0.77536,
 14:55:43.000,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.585, 0.908, 0.33, 0.201, 0.183, 0, 0, 58.837, -66.929, 138.719, -28.207, -16.227, -4.000, 29.38, 0.00333, 0.59415, 0.21375, 0.77536,
 14:55:43.003,ed:40:fe:65:30:6c, 2015-01-01 00:12:22.440, 0.621, 0.321, 0.714, -0.305, -0.183, 0.122, 23.478, -38.688, -134.61, -19.507, -13.407, -2.100, 27.06, 0.41855, -0.22513, -0.30212, -0.82629,
 14:55:43.003,ed:40:fe:65:30:6c, 2015-01-01 00:12:22.440, 0.62, 0.32, 0.715, -0.305, -0.061, 0.183, 23.478, -38.683, -134.604, -19.507, -13.407, -2.100, 27.06, 0.41855, -0.22513, -0.30212, -0.82629,
 14:55:43.027,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:24.180, 1.02, -0.061, 0.015, 0.122, -0.183, -0.244, -77.223, -86.863, -118.361, -30.513, -9.800, -3.947, 25.91, 0.07773, 0.69345, -0.11398, 0.70709,
 14:55:43.027,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:24.180, 1.02, -0.06, 0.015, 0.122, -0.122, -0.305, -77.261, -86.863, -118.323, -30.513, -9.800, -3.947, 25.91, 0.07773, 0.69345, -0.11398, 0.70709,
 14:55:43.052,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.502, 0.422, 0.751, 2.014, 0.549, -0.854, 29.174, -30.328, 138.219, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:43.052,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.503, 0.423, 0.754, 1.16, 0.366, -0.366, 29.202, -30.317, 138.159, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:43.052,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.502, 0.423, 0.754, 0.671, 0.732, 0.244, 29.213, -30.306, 138.071, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:43.052,ed:35:33:d3:6c:f8, 2015-01-01 00:18:12.330, 0.503, 0.423, 0.754, 1.16, 0.366, -0.366, 29.202, -30.317, 138.159, -14.360, -16.287, -23.720, 28.89, -0.27374, -0.32379, -0.13507, -0.89548,
 14:55:43.060,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.585, 0.908, 0.329, 0.202, 0.183, 0.061, 0, 58.837, -66.929, 138.73, -28.207, -16.227, -4.000, 29.38, 0.00333, 0.59415, 0.21375, 0.77536,
 14:55:43.060,f6:90:cc:01:6d:25, 2015-01-01 00:12:23.585, 0.908, 0.33, 0.203, 0.122, 0, 0, 58.832, -66.929, 138.735, -28.207, -16.227, -4.000, 29.38, 0.00333, 0.59415, 0.21375, 0.77536,
